#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1299807269.7472434 27815.28921042372 0.00015295362391043454 0.00021323634674113944 0.0037266377199383968 0.005199219669606786
1299729141.6194696 27834.982067276833 0.00010742734593804926 0.00031456514010581404 0.002615960594249166 0.0076793684607388835
1299651013.4916961 27854.677291790158 0.0007902024080976844 0.0005399182879421761 0.01940410021268411 0.013217320097456846
1299572885.3639226 27874.374884390774 0.0013481848873198032 0.0011976661990756895 0.033336242338761396 0.02955881532838442
1299494757.2361488 27894.074845505864 0.000671126414090395 0.0008507201690859899 0.01645588365215498 0.020905804505031295
1299416629.1083753 27913.777175562536 -0.0003175481397192925 8.630717032674915e-05 -0.007692835583384508 0.0021011230045646983
1299338500.9806018 27933.481874988167 -0.00041639505070634186 0.0005926241936584428 -0.010075446308414124 0.014516981147922289
1299260372.852828 27953.18894421026 -0.00013888093235436827 0.0003544739071218285 -0.0033717756690276254 0.008657876295348407
1299182244.7250545 27972.89838365622 -0.0001639127149246633 0.0003604368610542102 -0.003978294305944899 0.008804161941292327
1299104116.597281 27992.610193753742 6.0764868976548314e-05 0.0004421966603520726 0.0014788430322590304 0.0108120883185433
1299025988.4695072 28012.324374930628 0.0007327523198910058 0.0005632278012032552 0.01798060151379742 0.013791894933703905
1298947860.3417337 28032.0409276146 0.0009823382133617997 0.0010556587228018983 0.024179617293387346 0.02600802038487094
1298869732.2139602 28051.759852233663 0.0010557501809671521 0.001274140512606818 0.026010303177947443 0.03147623659697363
1298791604.0861864 28071.481149215917 0.0011267982190474868 0.001386872803270892 0.02778523637555504 0.034309466369831454
1298713475.958413 28091.20481898941 0.0009090026142075658 0.0008833061267993868 0.022354175894604915 0.02171533640580688
1298635347.8306394 28110.930861982433 8.283994975499809e-05 5.1515207033803876e-05 0.0020166293576144583 0.0012535915660059165
1298557219.7028656 28130.65927862342 -0.00048563885502517223 0.0005063205184383092 -0.011741127523331063 0.012389722237368127
1298479091.575092 28150.390069340705 0.00011980030103586614 0.0003043222555248319 0.0029176940589045 0.007428381412735796
1298400963.4473186 28170.123234562907 0.0005951756611466408 0.0007949393893878612 0.014579939997156986 0.019521563647508906
1298322835.319545 28189.8587747187 0.00036566879134625196 0.0004808144385430169 0.00893253144118823 0.011761900145968495
1298244707.1917713 28209.596690236904 0.00018837975221686065 0.00011169772831850464 0.004591761842422455 0.0027200901221933276
1298166579.0639977 28229.336981546276 -7.516893674619496e-05 0.0001402088232128123 -0.0018263759553432675 0.0034155861573548045
1298088450.9362242 28249.07964907586 -0.0006113899871706963 0.0007981509177234447 -0.014759033662810174 0.0196012081101705
1298010322.8084505 28268.824693254777 -0.00043529350659810007 0.00041665770056491545 -0.010530329884632036 0.010184447812936833
1297932194.680677 28288.572114512102 0.0003452663077041507 0.0006788035552716702 0.008432033693143156 0.01664570098682717
1297854066.5529034 28308.321913277177 0.0008138318080455065 0.0017355917584534286 0.019990178284323697 0.04312476858077227
1297775938.4251297 28328.074089979455 0.0004909905837848783 0.0011802040423318926 0.012012334688942368 0.029121506167469002
1297697810.2973561 28347.828645048303 1.826298830565065e-05 0.00012819264666854606 0.00044423904748414273 0.003122406095308333
1297619682.1695826 28367.58557891338 -0.00027833087369799614 0.0003894593418257303 -0.006745965535964534 0.009516459116102806
1297541554.0418088 28387.344892004443 -0.0007185060530900955 0.0006145966344664837 -0.01732255238495519 0.015059293043479206
1297463425.9140353 28407.106584751178 -0.0008959710830822587 0.0006538376635210703 -0.021555263986860886 0.016028551138674907
1297385297.7862618 28426.870657583542 -0.0007978186476975679 0.0006701506205797811 -0.01921644859893268 0.016431759735847262
1297307169.658488 28446.637110931617 -0.0008456655777990818 0.0007510402462040322 -0.020357247679118895 0.0184335200677135
1297229041.5307145 28466.405945225393 -0.0009900768054649234 0.0007809967618564601 -0.02379252791712513 0.019175866265883728
1297150913.402941 28486.177160895142 -0.0008361055515706539 0.0006092990021255241 -0.020129415039262535 0.014928512839550705
1297072785.2751672 28505.95075837125 -0.0009305887506343424 0.00045834793636771585 -0.022378844470730564 0.011209222372934655
1296994657.1473937 28525.726738084024 -0.0005953606450930238 0.00010831274992344125 -0.0143748509858499 0.0026375495026787436
1296916529.0196202 28545.50510046404 -0.00042293837759643793 0.00021263029093905635 -0.010232966825015864 0.005184404186585631
1296838400.8918464 28565.28584594201 -0.001823196653276682 0.0021418351631900747 -0.04338376300066013 0.05349320169040256
1296760272.764073 28585.068974948525 -0.002094845985993743 0.002054987373223989 -0.049689643207624444 0.051267558102185855
1296682144.6362994 28604.854487914505 -0.0006594929145649076 0.0003480353813676777 -0.015911053572167343 0.008499947749173897
1296604016.5085256 28624.642385270938 -0.0005548587068915367 0.0005932791593784115 -0.013403464109742474 0.01453314240545571
1296525888.380752 28644.432667448767 -0.0015789276221767068 0.0017054725693202522 -0.03767931502513477 0.042360308978159934
1296447760.2529786 28664.22533487919 -0.0017724144272506237 0.0017882401459336642 -0.0422005150921482 0.044462450297398266
1296369632.1252048 28684.02038799353 -0.0011029585730284452 0.0011048579146966926 -0.02646958615226455 0.02723678396615721
1296291503.9974313 28703.81782722302 -0.00026598013937473297 7.786454612429462e-05 -0.006447581033873402 0.0018953948563265655
1296213375.8696578 28723.617652999183 0.00043164295493625104 0.0006025983218004748 0.010552674747429316 0.0147631207319272
1296135247.7418842 28743.419865753593 0.0008660732419230044 0.0012303212822310386 0.021287138756511333 0.030377118305217204
1296057119.6141105 28763.224465917978 0.0005677493172697723 0.0006619104105147778 0.013903387640395714 0.016228065518565548
1295978991.486337 28783.03145392399 -0.000469870341476053 0.0006738052076157164 -0.01136205492927673 0.016522112736078617
1295900863.3585634 28802.840830203575 -0.001001071068458259 0.001294313750198209 -0.02405357863796766 0.03198264854913529
1295822735.2307897 28822.652595188767 -0.0005911762709729373 0.0004828118703990724 -0.014274537852068222 0.011811051920286218
1295744607.1030161 28842.466749311538 0.00012292730389162898 0.0003216949634289495 0.0029939652282517434 0.007854111645451585
1295666478.9752426 28862.283293004148 0.0009523037588223815 0.0009106615064394854 0.02343160831327576 0.022395431584483098
1295588350.8474689 28882.10222669894 0.0011793121229857206 0.0008400678608121478 0.02909917474072396 0.020641311620395026
1295510222.7196953 28901.9235508282 0.0008606225601397455 0.0008699517990654725 0.021151739980057788 0.021383496014128534
1295432094.5919218 28921.74726582449 0.0004907628754153848 0.0008333429304881114 0.01200673010867081 0.02047437009713156
1295353966.464148 28941.573372120492 9.699449583422393e-05 0.00011167343517005334 0.0023616102915826557 0.0027194977244136206
1295275838.3363745 28961.401870148784 0.0002329610870219767 0.00018657144483020198 0.005681525419632146 0.004547583922205512
1295197710.208601 28981.232760342245 0.00020475927158258855 2.637942505453634e-07 0.004992011221966121 6.4152730441830975e-06
1295119582.0808272 29001.066043133866 -0.0007769720978103578 0.0011972259019410588 -0.01871900364172968 0.029547786506543425
1295041453.9530537 29020.90171895655 -0.001242589671164751 0.0015438472753606918 -0.02977113604897414 0.038268025863199114
1294963325.8252802 29040.739788243485 -0.0004672196228057146 7.659224101730507e-05 -0.011298317957454779 0.0018643952538286099
1294885197.6975064 29060.580251427975 -0.0008053003111854196 0.0005629175134048302 -0.01939491737483011 0.013784244233098717
1294807069.569733 29080.423108943232 -0.0013886273372918367 0.0018033414228828526 -0.03321254562840732 0.04484647156975261
1294728941.4419594 29100.268361222763 -3.5825418308377266e-05 0.000198264021966279 -0.0008708644794556627 0.004833274354488843
1294650813.3141856 29120.11600870018 0.001121137524023652 0.0012311335277487069 0.02764370444679355 0.030397480884415032
1294572685.186412 29139.966051809013 0.0009520296007394791 0.0010758363616386569 0.023424782974425747 0.026511779939030963
1294494557.0586386 29159.818490983085 0.0006099558668211102 0.0005210735360604099 0.01494472762620427 0.012753041954333261
1294416428.9308648 29179.67332665632 0.0005511788185685873 0.0005483926270009569 0.013494848703940032 0.013426172667013918
1294338300.8030913 29199.530559262563 0.00018948523211292922 0.00030091327524020187 0.004618770271042669 0.007344863258981364
1294260172.6753178 29219.390189235954 0.00022045493824407458 0.00020525604747488645 0.005375700365115029 0.0050041529242048225
1294182044.547544 29239.25221701072 0.0007704447489231825 0.0008826493056524494 0.018914316149172456 0.021699012545881097
1294103916.4197705 29259.116643021032 0.0009662009542807937 0.0009530538703268321 0.023777648828554085 0.023450283051647366
1294025788.291997 29278.983467701335 0.0013591526076197624 0.0012165728272893904 0.03361204752480962 0.03003251447191053
1293947660.1642232 29298.852691486183 0.0019019672181457281 0.001963496528291733 0.047358131317889574 0.04892827268165096
1293869532.0364497 29318.724314810057 0.002248523524031043 0.0031496464805175735 0.05623409615168549 0.07968922916429873
1293791403.9086761 29338.598338107706 0.001554436981678009 0.0020574099567526745 0.038535640612581905 0.051329574404885676
1293713275.7809026 29358.47476181396 -8.665857603773475e-05 0.0002742945432561612 -0.002105245494466882 0.006692958642345612
1293635147.6531289 29378.35358636377 -0.0006765428115613759 0.0006393777602105677 -0.01631906422470207 0.015671280485345298
1293557019.5253553 29398.234812192044 -0.0003487622016109526 0.0003190259964585998 -0.008445834299650594 0.00778869497768603
1293478891.3975818 29418.118439733968 -0.0002453177876304835 0.00015807983191906618 -0.0059481949177992545 0.00385177602912147
