#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1361242696.655315 13029.739317140942 -0.0044471751898527145 0.005546851220227743 -0.0012590300888445961 0.0015725818136043603
1361164571.658166 13047.693966991821 -0.004855768755078316 0.00630147114599753 -0.0013746266530094565 0.001786714529007736
1361086446.661017 13065.650678000491 -0.00481001753360033 0.006442065218415778 -0.0013616836871432557 0.0018266148996448287
1361008321.663868 13083.6094505219 -0.0049650357104837894 0.006755584393930058 -0.0014055374662920435 0.001915596869091936
1360930196.666719 13101.570284911077 -0.005354711320251226 0.006889903498638924 -0.0015157660341940233 0.0019537212934292005
1360852071.66957 13119.533181523127 -0.005837900564074516 0.007399974352774648 -0.0016524301787297997 0.0020985103483815506
1360773946.672421 13137.498140713244 -0.005685726180672646 0.007085382308977787 -0.0016093915377076208 0.0020092075621604213
1360695821.675272 13155.465162836692 -0.004697682335972786 0.005793837373610526 -0.00132990348337065 0.001642662134576621
1360617696.678123 13173.434248248834 -0.004843160510063171 0.00666157103130959 -0.0013710598122880053 0.0018889134780925047
1360539571.680974 13191.4053973051 -0.00641210749745369 0.00908061078078372 -0.0018148132771741929 0.002575725320305024
1360461446.683825 13209.378610361004 -0.007542330306023359 0.010162519048752343 -0.0021343581168035424 0.0028830525853800787
1360383321.686676 13227.353887772151 -0.008543790318071842 0.011583137494741564 -0.002417412902079769 0.003286737475398883
1360305196.689527 13245.331229894215 -0.012207821942865849 0.016784317320157675 -0.003452340308793788 0.004766103964068323
1360227071.692378 13263.31063708296 -0.02156805247068405 0.029343568880881906 -0.006091339940536137 0.008347368287148342
1360148946.695229 13281.292109694228 -0.03435438871383667 0.045829227010669625 -0.009685069386019025 0.013067796798768672
1360070821.69808 13299.275648083949 -0.050590187311172485 0.0674303873893816 -0.01422977267084633 0.019286894908757426
1359992696.700931 13317.261252608123 -0.07254332304000854 0.09835759270232493 -0.020342203700536847 0.028258888425861432
1359914571.703782 13335.248923622843 -0.09055120497941971 0.12379183391734444 -0.025328409869997348 0.0356981731082252
1359836446.706633 13353.238661484278 -0.09575086832046509 0.13015861264068482 -0.026763532000119234 0.03756909118794297
1359758321.709484 13371.230466548683 -0.09424583613872528 0.12740620427168578 -0.026348350513917113 0.03675984907239931
1359680196.712335 13389.224339172386 -0.09676623344421387 0.13187340135196463 -0.027043535512316575 0.038073591577230025
1359602071.715186 13407.220279711812 -0.11029130965471268 0.15208135734759906 -0.030765837626125336 0.044038137321982834
1359523946.7180371 13425.21828852345 -0.13231438398361206 0.18041580592900175 -0.03679742197270527 0.052461653984736956
1359445821.7208881 13443.218365963887 -0.16216237843036652 0.22199714283955443 -0.044914425884911534 0.06495323007178598
1359367696.7237391 13461.220512389782 -0.2021797001361847 0.27844756701504564 -0.055694562042555074 0.08216531696468451
1359289571.72659 13479.224728157935 -0.19869542121887207 0.27368024297221616 -0.05476054850823341 0.08070022215138996
1359211446.729441 13497.231013625063 -0.12160950899124146 0.16671222090718726 -0.033870160821766186 0.048378869712324316
1359133321.732292 13515.239369148128 -0.047879405319690704 0.06458749355797061 -0.013472409079095455 0.01846619591094642
1359055196.735143 13533.249795084117 -0.02174561470746994 0.028527236245946504 -0.006141334139058886 0.008114201312956607
1358977071.737994 13551.262291790106 -0.01781640760600567 0.024192348540923135 -0.005034446843677226 0.006876948626851137
1358898946.740845 13569.27685962325 -0.018954085186123848 0.02546337849494104 -0.005355065240740999 0.007239564189926161
1358820821.743696 13587.293498940786 -0.021128198131918907 0.028830237998412625 -0.005967484344349075 0.008200740573397524
1358742696.746547 13605.312210100028 -0.02307276427745819 0.03231267455043656 -0.006514925556778829 0.009195885007953661
1358664571.749398 13623.332993458378 -0.023624639958143234 0.03296993823828069 -0.006670236990600689 0.009383816457759002
1358586446.752249 13641.355849373324 -0.02118612639605999 0.028811335081052863 -0.005983796847990892 0.008195341558892021
1358508321.7551 13659.380778202427 -0.016238601878285408 0.02149286557896573 -0.0045896220568304 0.006107241769478034
1358430196.757951 13677.407780303334 -0.011450148187577724 0.01513305428593927 -0.003238418698977922 0.004296199680947982
1358352071.760802 13695.436856033777 -0.008306699804961681 0.011021642144533548 -0.0023504083741391004 0.003127162708367257
1358273946.763653 13713.468005751569 -0.006807487923651934 0.009199329110343624 -0.0019266097289245675 0.002609443880133486
1358195821.766504 13731.501229814603 -0.005912926979362965 0.00824639562702244 -0.0016736488039673638 0.00233882232667686
1358117696.769355 13749.536528580855 -0.0048670340329408646 0.006826636718363856 -0.0013778135609483193 0.0019357638040270724
1358039571.772206 13767.573902408385 -0.0040039480663836 0.005651697859975702 -0.0011336201181674746 0.0016023305986952417
1357961446.775057 13785.613351655335 -0.002977492054924369 0.004224875211398697 -0.0008431266373583566 0.0011975652969680385
1357883321.777908 13803.654876679928 -0.002067207358777523 0.0031211612753018997 -0.000585439746499747 0.0008845727835632774
1357805196.780759 13821.698477840471 -0.0011509304167702794 0.0017343796036997981 -0.0003259894706412879 0.000491446406775935
1357727071.78361 13839.744155495355 0.0005536675453186035 1.5690353437034333e-05 0.00015685863179055478 4.444869209015523e-06
1357648946.786461 13857.791910003047 0.001115244347602129 0.0009687846116625351 0.0003159831603677557 0.000274480899201293
1357570821.7893121 13875.841741722104 0.0003082680341321975 0.00019653159254577173 8.733186831160874e-05 5.56762220014022e-05
1357492696.7921631 13893.893651011162 -0.00028532263240776956 8.187222522732935e-06 -8.082467478987892e-05 2.3193291832801583e-06
1357414571.7950141 13911.947638228941 -0.0008483140263706446 0.0003273879311626459 -0.0002402867170413191 9.274875745307806e-05
1357336446.797865 13930.003703734294 -0.001054646447300911 0.0011605043269627122 -0.00029872207706927904 0.00032880881854009545
1357258321.800716 13948.061847886 -0.00024094255059026182 0.0003506252553698014 -6.825335074103679e-05 9.933220108988615e-05
1357180196.803567 13966.122071043077 0.0006200422649271786 0.0003139355246961743 0.00017566479499158758 8.893753122614759e-05
1357102071.806418 13984.184373564576 0.00011658435687422752 0.00038790121466662455 3.3027275387179925e-05 0.00010989306767262632
1357023946.809269 14002.24875580963 -0.000367297965567559 0.0009097243000729449 -0.00010404500230604954 0.0002577454798222409
1356945821.81212 14020.315218137453 0.00041369101381860673 0.00016922594266338204 0.00011719978938861861 4.794050965569635e-05
1356867696.814971 14038.383760907345 0.0007717771222814918 0.0009293048366214813 0.00021865764953032132 0.0002632938192917076
1356789571.817822 14056.454384478682 0.00033518439158797264 0.0002349013691901372 9.495759376532846e-05 6.654651139094555e-05
1356711446.820673 14074.527089210931 -0.00010394115815870464 0.00011828657601922249 -2.9444653799001894e-05 3.350950648518548e-05
1356633321.823524 14092.601875463633 4.415889270603657e-05 0.00037623722405070564 1.2509679578859134e-05 0.00010658846336566801
1356555196.826375 14110.678743596425 0.0005842716782353818 0.000877193832570753 0.00016552975545141243 0.00024852771687712154
1356477071.829226 14128.757693969012 0.0008204790065065026 0.0007872585258297393 0.00023245732956961787 0.0002230442849435779
1356398946.832077 14146.83872694119 0.00126496737357229 0.0007899246449354394 0.00035841191977503803 0.00022379972824162955
1356320821.834928 14164.921842872838 0.0013046382227912545 0.0010534720805444946 0.00036965421250842695 0.00029847855744453706
1356242696.837779 14183.007042123916 0.00029988144524395466 0.00013887689633340254 8.495585942414745e-05 3.934267089102261e-05
1356164571.84063 14201.094325054464 -0.0007454216247424483 0.0010773191498329386 -0.00021114530633807525 0.000305236140670616
1356086446.843481 14219.183692024613 -0.0007839345489628613 0.001272395893462621 -0.00022205312029106703 0.00036051707293642424
1356008321.846332 14237.275143394569 0.00031608971767127514 0.00010011344555067925 8.954783865668335e-05 2.8361151621445263e-05
1355930196.849183 14255.368679524627 0.0012113325065001845 0.0011319191875875123 0.00034321257525932105 0.00032070841509731634
1355852071.852034 14273.464300775158 0.0007657312671653926 0.0005479676479261845 0.0002169445696285558 0.00015524367798388513
1355773946.854885 14291.562007506625 -0.0001474892778787762 0.00045398319544685784 -4.178079229201834e-05 0.00012861540812741102
1355695821.857736 14309.66180007957 -0.00013694283552467823 0.00019222810228961462 -3.879325193006278e-05 5.445703581395747e-05
1355617696.8605871 14327.763678854611 0.0008407182758674026 0.000713471733538648 0.00023819218303200814 0.00020213706671660616
1355539571.8634381 14345.867644192464 0.0013435984728857875 0.0014505048006125524 0.00038069525209420707 0.00041099232130249985
1355461446.8662891 14363.973696453912 0.0005807189736515284 0.00037376782335315746 0.0001645231574563272 0.00010588884210297604
1355383321.8691401 14382.081835999834 -0.00017293752171099186 0.0004330330948985979 -4.898959934148267e-05 0.00012267978970142984
1355305196.871991 14400.192063191242 -8.406525739701465e-05 0.0004806607401508614 -2.381423694795504e-05 0.00013617378685275788
1355227071.874842 14418.304378389066 0.0004802048788405955 0.00043448028478475817 0.00013604463009318137 0.00012308980888980732
1355148946.877693 14436.418781954484 0.0009634691523388028 0.0015972977250849998 0.0002729746911242395 0.0004525946789168776
1355070821.880544 14454.535274248705 0.0007868638494983315 0.0011409199932613096 0.00022293245368320132 0.0003232590395317265
1354992696.883395 14472.653855633014 0.0009705880074761808 0.0017540440228071077 0.0002749919165781239 0.0004970198176304661
1354914571.886246 14490.774526468793 0.0019246144220232964 0.0031353577942817685 0.0005453652347375418 0.0008885980274690856
1354836446.889097 14508.897287117492 0.0016163059044629335 0.0023306302940928588 0.00045798188445502603 0.0006604532620399795
1354758321.891948 14527.022137940654 0.00021998985903337598 0.0003659312765275182 6.232201535704023e-05 0.00010366862454714458
1354680196.894799 14545.149079299905 -0.0003928659134544432 0.0005174622710867218 -0.00011128726724448413 0.0001466006238411646
1354602071.89765 14563.278111556949 -0.00023337695165537298 0.0004762322674711 -6.611026556206564e-05 0.0001349190919564013
1354523946.900501 14581.409235073577 0.00032820214983075857 0.00047584491472927524 9.29794357203239e-05 0.0001348093455016557
1354445821.903352 14599.542450211664 0.00044131503091193736 0.0007067237614006277 0.00012502623780903817 0.00020022507526087352
1354367696.906203 14617.67775733317 -0.00041605497244745493 0.0002656829241764251 -0.00011785565317671842 7.526711696762846e-05
1354289571.909054 14635.81515680013 -0.0009242002852261066 0.001070881767539594 -0.0002617788448901681 0.00030341196456813295
1354211446.911905 14653.954648974674 -0.000542873574886471 0.00021412114808317884 -0.00015377672387992735 6.065938877558544e-05
1354133321.914756 14672.096234219009 -7.810642273398116e-05 2.6089315024396414e-05 -2.2126220577079308e-05 7.390768111798818e-06
1354055196.917607 14690.23991289543 -0.00045816187048330903 0.0003794204894871141 -0.00012978247604401557 0.00010749033480735612
1353977071.920458 14708.385685366304 -0.001053635380230844 0.0010758688100358778 -0.00029843574130960235 0.0003048251541939245
1353898946.923309 14726.533551994098 -0.0007632143679074943 3.186587945166449e-06 -0.0002161846666453905 9.027165391827682e-07
1353820821.92616 14744.683513141354 -0.0006949893431738019 0.00019591272135276497 -0.00019686145527234703 5.5500894637054956e-05
1353742696.929011 14762.835569170693 -0.001218791352584958 0.0008318670462081321 -0.00034520708129907553 0.00023568415835728052
1353664571.931862 14780.989720444828 -0.0009704763069748878 0.0012340229884820872 -0.00027488468230871054 0.0003496427010251995
1353586446.9347131 14799.145967326558 -0.0002579870633780956 6.948746595824777e-06 -7.308148341470493e-05 1.9684853923721768e-06
1353508321.9375641 14817.304310178753 -0.00020416773622855544 4.019355348098533e-05 -5.7836213071069076e-05 1.1386340597813852e-05
1353430196.9404151 14835.464749364382 -0.0005125114694237709 0.0004786634808926634 -0.0001451768464375834 0.00013560791413719865
1353352071.943266 14853.627285246539 -0.0004968384746462107 0.0003664124793543902 -0.00014073753925056856 0.0001038049567703458
1353273946.946117 14871.791918188246 -0.00039977877167984843 0.00029198245799764424 -0.00011324536418144304 8.271799837573999e-05
1353195821.948968 14889.958648552769 -0.0008274801075458527 0.0007729353200224227 -0.00023438615761833993 0.0002189858226769771
1353117696.951819 14908.127476703408 -0.001263819052837789 0.0020265292658719516 -0.00035795831984710493 0.0005742524621168103
1353039571.95467 14926.298403003542 -0.0009045572951436043 0.0016289585582818854 -0.0002562156994906177 0.00046156785400992356
1352961446.957521 14944.471427816636 -0.00028919189935550094 0.0005799248316444972 -8.192069521719652e-05 0.00016429815105892685
1352883321.960372 14962.64655150624 3.795014345087111e-05 0.0003688765726678184 1.0750806642642566e-05 0.00010450307290965986
1352805196.963223 14980.823774435983 0.00043605081737041473 0.0006291518117943585 0.0001235347738369595 0.0001782458598620625
1352727071.966074 14999.003096969585 0.0006177535397000611 0.000640728122698638 0.0001750163172101259 0.00018152585802239912
1352648946.968925 15017.184519470846 0.0007727483753114939 0.0006912669328648695 0.00021893285223822926 0.00019584550306929357
1352570821.971776 15035.368042303651 0.001291438820771873 0.0012671257904799417 0.0003659136296642012 0.0003590235887011848
1352492696.974627 15053.553665831967 0.000933797680772841 0.0009339394342926314 0.00026456691563902113 0.0002646070830698325
1352414571.977478 15071.741390419847 -0.00011784381058532745 0.00064874753695436 -3.338295852928291e-05 0.00018379806177069947
1352336446.980329 15089.931216431432 -0.00024788040900602937 0.0008366425700299785 -7.021861365408922e-05 0.0002370373177627997
1352258321.98318 15108.12314423094 2.1364678104873747e-05 0.000474375243972168 6.052335058897324e-06 0.00013439295213334195
1352180196.986031 15126.317174182675 -0.00023927417350932956 0.0006765521025187535 -6.778075481847414e-05 0.00019167618811735242
1352102071.988882 15144.51330665103 -0.000522070680744946 0.000690700596144757 -0.0001478844415384875 0.0001956850363270888
1352023946.991733 15162.711542000477 -0.00026423492818139493 6.328861390404856e-06 -7.48512858760603e-05 1.7928801880283916e-06
1351945821.994584 15180.911880595575 0.0003267127030994743 0.0008197625858597249 9.255745699188971e-05 0.0002322543303824222
