#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1341805621.5145059 17561.20680950644 0.0018046387704089284 0.002324111273012889 0.04542208936111856 0.05888878288340484
1341727499.2628155 17579.684766387203 0.0013185442658141255 0.0009914092566248238 0.03298283921333693 0.0246976616696714
1341649377.0111253 17598.164875155915 0.00038625102024525404 1.557341838853872e-05 0.009549762480496262 0.0003832816728811277
1341571254.7594352 17616.647136188552 0.00013065141683910042 0.000840719245126572 0.0032200605598216472 0.020904185178515132
1341493132.507745 17635.13154986113 0.0001360935712000355 0.0007717021946290988 0.0033544141762125077 0.01917154033476433
1341415010.2560546 17653.618116549806 0.000887770380359143 0.001228601776075116 0.022087107965809878 0.03069806220903972
1341336888.0043645 17672.10683663065 0.0008887528674677014 0.0019258752006819362 0.022111823807957807 0.04854881202487528
1341258765.7526743 17690.597710480004 5.994408275000751e-05 0.0001915706770501758 0.0014761064852506817 0.004725040504898493
1341180643.5009842 17709.090738474224 0.00014214572729542851 6.865821955160988e-05 0.003503848460978638 0.0016908712098224652
1341102521.249294 17727.585920989768 7.696746615692973e-05 0.0003600515147624795 0.0018957001594023225 0.008899108510488635
1341024398.9976037 17746.083258403225 -0.0002733032451942563 0.0003064883154877217 -0.006702539987905718 0.007570204478311748
1340946276.7459135 17764.582751091115 0.00024836251395754516 0.0010712993680559559 0.006130097429607196 0.026714670853413697
1340868154.4942234 17783.0843994302 0.0016804144252091646 0.002755457482750643 0.0422284161657712 0.07021038979649369
1340790032.2425332 17801.588203797295 0.0020619670394808054 0.0025642880957192898 0.05207034619201001 0.06517691677271069
1340711909.990843 17820.09416456928 -0.0001905408571474254 0.0004161974683777368 -0.004677597700845985 0.010293989102610661
1340633787.7391527 17838.602282123196 -0.002504174131900072 0.0022776500009325388 -0.05979520231550903 0.057676918933386764
1340555665.4874625 17857.112556835997 -0.0022239095997065306 0.0019911094239353083 -0.05327794713586245 0.05023527578188538
1340477543.2357724 17875.624989084885 -0.00043236766941845417 0.0004247228532528904 -0.01058288355094941 0.01050596257865141
1340399420.9840822 17894.139579247105 0.0008998319390229881 5.07423030402926e-05 0.022390575694534003 0.0012493735879004109
1340321298.7323918 17912.65632770005 0.00043805077439174056 0.0005262588071960992 0.010837435418084051 0.0130339927352584
1340243176.4807017 17931.175234821014 -0.0017441017553210258 0.001497974044181042 -0.04202096358318602 0.037556484060802135
1340165054.2290115 17949.69630098757 -0.0017559259431436658 0.001832512359386605 -0.04229990445287177 0.04614009231945774
1340086931.9773214 17968.219526577304 0.00020320274052210152 0.0005259694900373674 0.005012662538989665 0.013026780264049348
1340008809.7256312 17986.744911967904 0.0002220633759861812 0.00030193015709273764 0.005479198872730741 0.007457197972234254
1339930687.4739408 18005.27245753719 -0.0007288942579180002 0.0012246034604058537 -0.01777663435910071 0.03059661550885247
1339852565.2222507 18023.80216366291 -0.0009364435099996626 0.0007724945913931481 -0.02278117912474519 0.01919141610554825
1339774442.9705606 18042.33403072307 -0.000537472078576684 0.0007983479381778474 -0.013138646843692503 0.01984011510714798
1339696320.7188704 18060.868059095697 -0.00015568365051876754 0.000598911113769461 -0.0038235198689959855 0.014846811814654833
1339618198.4671803 18079.40424915892 0.00011972750507993624 0.00030310280851171957 0.0029504300932465485 0.007486269291608515
1339540076.2154899 18097.942601291004 -5.77460159547627e-05 0.00026503708456817487 -0.0014199221500847026 0.0065430093896196246
1339461953.9637997 18116.483115870134 -0.0004143712285440415 0.00019876252772837118 -0.010144618765350917 0.004902861161523627
1339383831.7121096 18135.025793274755 0.00020457489881664515 0.00048222339800372806 0.00504659688093708 0.01193681942698547
1339305709.4604194 18153.570633883344 0.0004763877368532121 0.00026065788857674633 0.011791510102580647 0.006434550963007488
1339227587.2087293 18172.11763807446 0.00011460026144050062 0.00014955164232872723 0.002823901490823541 0.003686738906111511
1339149464.9570389 18190.666806226815 -0.0003398547414690256 0.00100286069297916 -0.00832788228656734 0.0249865297952943
1339071342.7053487 18209.218138719036 -0.000997899565845728 0.0011342293236119986 -0.02425824899424043 0.02830635143719336
1338993220.4536586 18227.771635930007 -0.0009576405864208937 0.0008931718203374078 -0.023290888256975492 0.02222299632266127
1338915098.2019684 18246.32729823865 0.0001280672149732709 0.00044363215673338334 0.0031562691920320996 0.010976280160140765
1338836975.950278 18264.885126024023 0.00111037224996835 0.0016539588401556036 0.027702638839407913 0.04154958714555579
1338758853.698588 18283.44511966511 0.001094674109481275 0.0017510587702627828 0.027305589964414498 0.04404335459606265
1338680731.4468977 18302.007279541143 0.0016994706820696592 0.0020248500613157688 0.04271767004538646 0.05110867078552497
1338602609.1952076 18320.5716060314 0.002082858234643936 0.0021632550751066078 0.05261202974098614 0.05469936472587011
1338524486.9435174 18339.138099515243 0.00010646600276231766 5.4434559558639896e-05 0.0026231995012449185 0.0013403450326911908
1338446364.691827 18357.70676037217 -0.0010988584253937006 0.0013419848469611128 -0.026680025715202345 0.03357915045507885
1338368242.440137 18376.27758898161 -5.390537990024313e-05 0.00017890105580456068 -0.0013255469556104514 0.004411857231893408
1338290120.1884468 18394.85058572324 -0.00020888342987746 0.00035893549701550883 -0.005126738117786616 0.008871402066185466
1338211997.9367566 18413.42575097678 -0.001067248871549964 0.0014125542425894634 -0.02592241386835852 0.03537653396270445
1338133875.6850665 18432.003085122033 -0.0005446499562822282 0.0004071655950895789 -0.013312949112130422 0.010069471404673883
1338055753.433376 18450.582588538942 -1.2139666068833321e-05 0.000450476869970565 -0.00029867079612354514 0.011146578357617615
1337977631.181686 18469.164261607377 0.0002770349383354187 0.00029738807187323864 0.0068402174405848976 0.007344602656161498
1337899508.9299958 18487.74810470746 0.00028468185337260365 0.0003117265741656813 0.007029691147907255 0.007700087899273179
1337821386.6783056 18506.334118219354 -1.8510436348151416e-05 0.0004109826398589407 -0.000455374435257972 0.010164350786928317
1337743264.4266152 18524.922302523362 0.0001891285355668515 0.0008696622661594188 0.004664665018081298 0.021631682289604746
1337665142.174925 18543.512657999705 0.000428997736889869 0.0007764352593779859 0.010612269352708313 0.01929026615995652
1337587019.923235 18562.10518502886 0.00017917845980264246 0.0004120544294049121 0.0044187133947704085 0.010190993625888293
1337508897.6715448 18580.699883991347 0.00013193150516599417 0.00047464907047318393 0.003251661218127711 0.011748220986286166
1337430775.4198546 18599.296755267762 -6.622247747145593e-05 0.00037985185468261614 -0.0016281810561602462 0.009390802751457353
1337352653.1681643 18617.895799238857 -0.0009478524443693459 0.0011713717784660007 -0.023055552923854753 0.0292469818401102
1337274530.916474 18636.4970162853 -0.000746090488974005 0.0015686640857118259 -0.018192232508174856 0.03936412493031116
1337196408.664784 18655.10040678801 0.0005143483285792172 0.00011277539697899913 0.012737115967169215 0.0027788718879880594
1337118286.4130938 18673.705971127947 0.0014633001992478967 0.0018366490122387 0.0366710195443842 0.04624669337082738
1337040164.1614037 18692.313709686165 0.0016052181599661708 0.0021926452108894587 0.0403001457884909 0.05546350663960136
1336962041.9097133 18710.92362284385 0.0006017409032210708 0.0002611322306387804 0.014917487208100261 0.006446298303430627
1336883919.658023 18729.535710982113 -0.00019431606051512063 0.0006902149057735885 -0.004770054679251198 0.01712969246188622
1336805797.406333 18748.14997448233 0.0003486284695100039 0.00011298333424789226 0.008615554344272209 0.00278400275991882
1336727675.1546428 18766.766413725898 0.00023915542988106608 0.0002138444305680488 0.0059021756857088725 0.005275868430634202
1336649552.9029527 18785.38502909432 -0.0006512671825475991 0.0009589461885860082 -0.015898392143830046 0.023879218061271607
1336571430.6512623 18804.00582096922 3.682207898236811e-05 0.0005008021334375328 0.0009064753634097007 0.012399574942225412
1336493308.3995721 18822.628789732167 0.0012438943376764655 0.002008726659854121 0.03108616555472041 0.050691212481358446
1336415186.147882 18841.253935764977 0.0010463850339874625 0.0013173462438979074 0.026085214673224586 0.032952371961084574
1336337063.8961918 18859.881259449496 -0.00011549955524969846 0.00015005342745011302 -0.002838015578565984 0.003699131792757576
1336258941.6445014 18878.510761167716 -0.0006211876752786338 0.0007721581981687673 -0.015169647719035699 0.019182978270915346
1336180819.3928113 18897.142441301563 -0.0007688630139455199 0.0013152968169372625 -0.018742332728301416 0.03290025452560581
1336102697.1411211 18915.7763002332 -0.0009134831489063799 0.0015992636146825866 -0.022228776419397953 0.04014761114667568
1336024574.889431 18934.41233834484 -0.0004225731245242059 0.00045358363140661083 -0.010344382202767429 0.011223884938570437
1335946452.6377409 18953.050556018778 -0.0001730377261992544 0.00011717808785378777 -0.004248823874380107 0.0028875143276698837
1335868330.3860505 18971.69095363745 -0.00042199715971946716 0.0005972672054751489 -0.010330355442971324 0.014805756684218196
1335790208.1343603 18990.33353158323 -0.0005111735663376749 0.001067534836184756 -0.012499773545972717 0.02661953521650623
1335712085.8826702 19008.978290238734 0.0003462738241069019 6.99754864004933e-06 0.008557114992782668 0.0001722004152586806
1335633963.63098 19027.62522998661 0.0010366080095991492 0.0013492072906095603 0.0258383081163261 0.03376295582284875
1335555841.3792899 19046.27435120961 -0.00044005553354509175 0.00037875568568926463 -0.010770046485017585 0.009363575685026318
1335477719.1275995 19064.92565429062 -0.0015658014453947544 0.0016730883785023407 -0.03780527418742412 0.04204038956387251
1335399596.8759093 19083.579139612448 -0.00044685095781460404 0.0006546511172237417 -0.010935453590992 0.01623986667165028
1335321474.6242192 19102.234807558172 0.0002241408365080133 1.6734872521511573e-06 0.005530600208267698 4.117960975385458e-05
1335243352.372529 19120.89265851088 0.00011740639456547797 0.000280910305435292 0.00289314843103037 0.006936236012593184
1335165230.1208386 19139.55269285383 0.00021878036204725504 0.0008162035317379481 0.005397974652462784 0.020288384366081633
1335087107.8691485 19158.21491097019 -0.0005788977723568678 0.0002902853895632042 -0.01414417968134033 0.007168557225134668
1335008985.6174583 19176.879313243382 -0.0015628624241799116 0.0020579406951646657 -0.037735635576945536 0.05196598164588945
1334930863.3657682 19195.545900056874 -0.0006931748939678073 0.0003900472532780376 -0.016912817132160026 0.009644075495543449
1334852741.114078 19214.214671794216 0.00031422803294844925 0.0005549224354470238 0.0077621179023514226 0.013748814623405603
1334774618.8623877 19232.885628839096 -7.977943459991366e-05 0.0004212673578456485 -0.0019611729631029157 0.010420040411985838
1334696496.6106975 19251.558771575143 -1.8250400898978114e-05 0.0006896741135363945 -0.0004489787504117126 0.01711615560877227
1334618374.3590074 19270.23410038622 0.000641354825347662 0.0005572251497636353 0.01590738929272123 0.013806262561562291
1334540252.1073172 19288.91161565625 0.000905211956705898 0.0005588226723837286 0.022525966160232495 0.01384611937105773
1334462129.855627 19307.591317769227 0.0006448447820730507 3.504504568895594e-05 0.015994645906853518 0.0008627099924027236
1334384007.6039367 19326.2732071093 0.0005801689112558961 5.045069895994819e-05 0.014378842077857541 0.0012421892705365516
1334305885.3522465 19344.957284060532 0.0014253421686589718 0.0011568949605654574 0.035702585029617984 0.028880252080500327
1334227763.1005564 19363.643549007247 0.00103767029941082 0.002070948532699532 0.025865131968790527 0.052303189546204124
1334149640.8488662 19382.332002333816 -0.00048463186249136925 0.0008146936456800297 -0.01185457825746831 0.020250470510493102
1334071518.5971758 19401.022644424735 -0.0005376695771701634 0.00018762534892318396 -0.013143443159819856 0.004627504517694757
1333993396.3454857 19419.71547566443 0.00014358857879415154 0.00010444237241609399 0.0035394773228782264 0.002573275376493438
1333915274.0937955 19438.410496437595 0.00015781910042278469 0.0004359891784049955 0.0038909448366909994 0.010786155191049957
1333837151.8421054 19457.10770712895 -0.0010789457010105252 0.0004697590711223122 -0.026202828183257823 0.011626480388686144
1333759029.5904152 19475.807108123296 -0.0019277664832770824 0.0015647663082945912 -0.04634498539179383 0.03926436827684885
1333680907.3387249 19494.508699805596 -0.0011672339169308543 0.0003751243562146354 -0.028316875643456453 0.009273384624170735
1333602785.0870347 19513.21248256073 -0.0012512949761003256 0.0006789799502820946 -0.030325559632829985 0.016848502053699983
1333524662.8353446 19531.91845677383 -0.001331563456915319 0.001137108514772854 -0.032239859394206136 0.02837923515117727
1333446540.5836544 19550.626622830066 -0.0004202627169433981 0.00035492438753005514 -0.01028811449966111 0.008771827924588643
1333368418.3319643 19569.336981114706 -0.0008941598935052752 0.0005722787465546733 -0.02176364215415117 0.014181899857166063
1333290296.0802739 19588.049532013156 -0.0014862302923575044 0.0016925298011776853 -0.03591816242248779 0.04253944086340621
1333212173.8285837 19606.764275910737 -0.001624744851142168 0.002292449404228858 -0.039200885212473856 0.05806277704484467
1333134051.5768936 19625.48121319305 -0.002527074422687292 0.0034301860026053664 -0.060325852002731786 0.08818123085740903
1333055929.3252034 19644.200344245706 -0.0034920796751976013 0.004712605689243531 -0.08243497865463051 0.12325410797820732
1332977807.0735133 19662.921669454427 -0.004092266317456961 0.004935180292044727 -0.09594324331691308 0.1294685739950138
1332899684.821823 19681.64518920507 -0.00345865567214787 0.0046634767446767636 -0.0816773213844872 0.12188757500024562
1332821562.5701327 19700.37090388341 -0.0018603808712214231 0.0025991085052966337 -0.04476069546502755 0.06609184997214973
1332743440.3184426 19719.0988138755 -0.0004393821582198143 0.0007537040352386551 -0.010753654397569975 0.01872019698036038
1332665318.0667524 19737.8289195674 -5.837948992848396e-05 7.260441066788953e-05 -0.0014354875258120355 0.0017881424490463727
1332587195.815062 19756.56122134535 -0.0012635784223675728 0.0008169405245897212 -0.030618741575452822 0.020306891079668647
1332509073.563372 19775.29571959547 -0.0014958885731175542 0.0009722615092041143 -0.036147408472435714 0.024214836639787154
1332430951.3116817 19794.032414704187 -0.00013163928815629333 0.00011348844187803604 -0.0032339549643863514 0.002796466448486261
1332352829.0599916 19812.77130705792 0.0007408761885017157 0.00021932631112195168 0.01839863485631026 0.00541148138356979
1332274706.8083014 19831.512397043203 0.0009945658966898918 0.0006642894562338943 0.024777281140678786 0.0164809450751823
1332196584.556611 19850.255685046715 0.0015781712718307972 0.0014327467248419722 0.0396074861305285 0.035891426055134054
1332118462.304921 19869.00117145505 0.0022829370573163033 0.0019923849221026627 0.05781474885678957 0.05026827888563775
1332040340.0532308 19887.748856655056 0.0012158475583419204 0.0006750596488444486 0.03037449355824292 0.016750402677156596
1331962217.8015406 19906.498741033636 -0.00035274456604383886 0.00014860705740377613 -0.008642376628386798 0.003663410345089464
1331884095.5498505 19925.250824977764 -8.750482811592519e-05 0.0007124058123198336 -0.0021508778705683624 0.017685322734492866
1331805973.29816 19944.005108874575 0.00047816321603022516 0.0007721292880276264 0.011835717713644204 0.019182253114001145
1331727851.04647 19962.76159311111 -0.0001001076161628589 0.0004000035606912767 -0.002460274948477007 0.009891470691790267
1331649728.7947798 19981.520278074684 -0.00041001744102686644 0.0006554541287560308 -0.010038562731071347 0.016259949732493152
1331571606.5430896 20000.281164152646 -0.00013862387277185917 0.00023054616430090923 -0.0034052519707600806 0.005689099951256596
1331493484.2913992 20019.04425173248 0.00012975922436453402 0.00039633257685887344 0.003198036209624624 0.009800246641672184
1331415362.039709 20037.80954120161 0.0005026896833442152 0.00041524805071277405 0.012446601652391141 0.010270385750704224
1331337239.788019 20056.577032947695 0.00020152748038526624 0.0005744287980662746 0.004971233858021431 0.014235562309364352
1331259117.5363288 20075.346727358454 -0.0004283927264623344 0.0012010022567655013 -0.010486098851638898 0.02999800687437511
1331180995.2846386 20094.118624821687 -0.0009483428439125419 0.002073402701636151 -0.023067344869621767 0.05236682280064831
1331102873.0329483 20112.892725725338 -0.0010656366357579827 0.0021321629518503762 -0.025883756715243414 0.053891606341130834
1331024750.781258 20131.669030457273 -5.458810483105481e-05 0.0003911676291209116 -0.001342324072001043 0.009671911636411304
1330946628.529568 20150.44753940563 0.0008372840820811689 0.0005578457685099498 0.02081787578566387 0.013821746274523913
1330868506.2778778 20169.22825295857 0.0007514677126891911 0.0005664667294487262 0.01866413050916485 0.014036853981538007
1330790384.0261877 20188.011171504335 0.00015816006634850055 0.0001633312727583968 0.0038993675787545347 0.0040271184773219984
1330712261.7744973 20206.796295431348 -0.00020236174168530852 7.856509925339076e-05 -0.004967069684405137 0.0019350877821795222
1330634139.5228071 20225.583625127914 -0.0006069921073503792 0.0003029696492646135 -0.014825543281497792 0.007482968084772757
1330556017.271117 20244.373160982635 -0.001258103409782052 0.0018344708272763168 -0.030488074304357723 0.046190560387281115
1330477895.0194268 20263.16490338412 -0.0007746009505353868 0.0008076085036272697 -0.018880892398456237 0.02007257889605502
1330399772.7677364 20281.95885272114 7.15643327566795e-05 0.0006991411923223853 0.0017625042353921327 0.01735315748426001
1330321650.5160463 20300.75500938239 6.467064667958766e-05 0.0005214329710987747 0.00159258954529447 0.012913694872310753
1330243528.2643561 20319.553373756808 -0.0001005655067274347 1.6335988085328705e-05 -0.0024715143101369584 0.00040205325824097345
1330165406.012666 20338.35394623339 0.0004926854162476957 0.0005579779353193749 0.012197378993220358 0.01382504371303934
1330087283.7609758 20357.156727201203 0.0014335489831864834 0.0017932886332672386 0.035911888475902445 0.04512986589282276
1330009161.5092854 20375.961717049482 0.001694831415079534 0.002236634191258147 0.0425985385969384 0.056608309836848045
1329931039.2575953 20394.768916167366 0.0011088959872722626 0.0013681845976459312 0.027665293405006775 0.03424607405710431
1329852917.0059052 20413.578324944265 -7.949149585328996e-05 6.738323917782818e-05 -0.001954101638152385 0.0016594457321463545
1329774794.754215 20432.38994376962 -0.0011299886973574758 0.001383552883480762 -0.02742558965710654 0.03463748609457728
1329696672.5025249 20451.20377303297 -0.000923881190828979 0.0007783334906154099 -0.022478980433575324 0.01933788600618773
1329618550.2508345 20470.01981312399 -0.00021014770027250051 0.0003364562225987485 -0.0051576879008854775 0.008313491210711154
1329540427.9991443 20488.838064432286 -0.0007274486124515533 5.7609540297885564e-05 -0.017741688158221816 0.0014185782270977956
1329462305.7474542 20507.658527347725 -0.0012466993648558855 0.0005608237719442572 -0.03021584924269232 0.013896047317955544
1329384183.495764 20526.481202260202 -0.0007315324037335813 0.0005276544334723139 -0.017840404228952098 0.01306878543746747
1329306061.2440739 20545.306089559715 -0.00041269519715569913 0.0007543933047828135 -0.010103792830596736 0.01873747817637587
1329227938.9923835 20564.133189636406 -0.00034625083208084106 0.001083567537472257 -0.008483950637049728 0.027024769599665106
1329149816.7406933 20582.96250288033 -0.00038116160430945456 0.0005824662487981115 -0.009335364865036833 0.014436191994496948
1329071694.4890032 20601.794029681812 0.00016959098866209388 0.00010726961162182448 0.004181782050386261 0.0026430256855225066
1328993572.237313 20620.627770431216 0.0005364629905670881 0.0001923777446321175 0.013288409055138882 0.0047449939169467124
1328915449.9856226 20639.463725519046 -0.00040872246609069407 0.0005453438584450506 -0.010007015634373378 0.013509884437339253
1328837327.7339325 20658.301895335728 0.0003045707126148045 0.0003361837984553253 0.00752266144115424 0.008306731851825145
1328759205.4822423 20677.142280271957 0.0011347599793225527 0.0006539221070228806 0.028319784032400142 0.01622163470965169
1328681083.2305522 20695.98488071846 4.756107955472544e-05 0.0005514738871035485 0.0011709998367760517 0.01366278667852924
1328602960.978862 20714.82969706605 -0.0005285890074446797 0.0004737318423086558 -0.012922894847191616 0.01172538469959242
1328524838.7271717 20733.676729705698 -0.0006083248881623149 0.00021573230593401933 -0.014857855288897175 0.005322569370105506
1328446716.4754815 20752.525979028287 -0.000363227998604998 6.859215772162951e-05 -0.008898085336344539 0.001689242905939405
1328368594.2237914 20771.377445424976 0.00014404585817828774 0.0005970741547714702 0.0035507693555457214 0.014800935527193174
1328290471.9721012 20790.231129286945 0.0007319734431803226 0.0014631123837157416 0.01817552600347452 0.036666225441370805
1328212349.720411 20809.08703100547 0.0010781651362776756 0.0011087856378422134 0.02688820291646564 0.02766250192032725
1328134227.4687207 20827.945150971987 0.0003626100951805711 0.00021245346443398807 0.008962631155789222 0.005241461079340554
1328056105.2170305 20846.805489577837 5.745023372583091e-05 0.00018330300235108862 0.0014146526835724469 0.004520658839340369
1327977982.9653404 20865.66804721463 -6.553693674504757e-05 7.484335007613322e-05 -0.001611339559498807 0.0018433351670868125
1327899860.7136502 20884.532824274018 -0.0009462950984016061 0.0012458997922563753 -0.023018104701118414 0.031137072297611746
1327821738.4619598 20903.39982114779 -0.0006850404315628111 0.0009183560052283544 -0.016715993460848875 0.022856818929764426
1327743616.2102697 20922.269038227667 0.0 0.0 -0.0 -0.0
1327665493.9585795 20941.140475905628 0.0 0.0 -0.0 -0.0
1327587371.7068894 20960.014134573685 0.0 0.0 -0.0 -0.0
1327509249.4551992 20978.89001462395 0.0 0.0 -0.0 -0.0
1327431127.2035089 20997.768116448682 0.0 0.0 -0.0 -0.0
1327353004.9518187 21016.64844044005 0.0 0.0 -0.0 -0.0
1327274882.7001286 21035.530986990507 0.0 0.0 -0.0 -0.0
1327196760.4484384 21054.415756492515 0.0 0.0 -0.0 -0.0
1327118638.1967483 21073.302749338654 0.0 0.0 -0.0 -0.0
1327040515.9450579 21092.191965921647 0.0 0.0 -0.0 -0.0
1326962393.6933677 21111.083406634123 0.0 0.0 -0.0 -0.0
1326884271.4416776 21129.977071868987 0.0 0.0 -0.0 -0.0
1326806149.1899874 21148.872962019188 0.0 0.0 -0.0 -0.0
1326728026.938297 21167.771077477802 0.0 0.0 -0.0 -0.0
1326649904.686607 21186.67141863785 0.0 0.0 -0.0 -0.0
1326571782.4349167 21205.573985892595 0.0 0.0 -0.0 -0.0
1326493660.1832266 21224.47877963536 0.0 0.0 -0.0 -0.0
1326415537.9315364 21243.385800259533 0.0 0.0 -0.0 -0.0
1326337415.679846 21262.295048158678 0.0 0.0 -0.0 -0.0
