#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1285131060.54 31556.572869036416 0.00010070778080262244 0.00018655377512453446 0.0001101896382729314 0.00020412780763547702
1285052935.542851 31576.717285951843 -0.0004756542039103806 0.000563036692225474 -0.0005202740474517421 0.000616203700971562
1284974810.545702 31596.86415238223 -6.647600093856454e-05 0.0010988261373686096 -7.272820965825639e-05 0.0012029400228052722
1284896685.548553 31617.013468774392 0.000766932382248342 0.0011152282843702136 0.0008394467469707888 0.0012209072407497502
1284818560.551404 31637.165235575252 0.000719010247848928 4.967862559362641e-06 0.0007869728727982606 5.4353129762456175e-06
1284740435.554255 31657.319453231834 -1.9221552065573633e-05 0.00019439886554412287 -2.1029923361451964e-05 0.00021271284665768425
1284662310.557106 31677.476122191274 -0.00023513325140811503 4.399581955879372e-05 -0.00025722430165367146 4.813662852575322e-05
1284584185.559957 31697.63524290081 -0.00015257498307619244 0.00016825384995488262 -0.0001669171222558363 0.0001841021207608459
1284506060.562808 31717.796815807815 0.0002502748102415353 0.0008327032828280011 0.0002738611401293086 0.0009114691818020372
1284427935.565659 31737.96084135973 0.0006590182892978191 0.00024939039838910274 0.0007212866394013319 0.00027289324771846924
1284349810.56851 31758.127320004147 0.0002773067099042237 0.0005241417218752915 0.0003034450609494405 0.0005736237049295342
1284271685.571361 31778.29625218873 -0.00034066452644765377 0.0001532798207761788 -0.00037264885805956557 0.0001677162745030132
1284193560.574212 31798.46763836128 -0.0005911096232011914 2.5934823760832766e-05 -0.0006465192143614218 2.8375483281299767e-05
1284115435.5770628 31818.64147896975 5.5415090173482895e-05 0.0002649435796788428 6.063103952706742e-05 0.00028991464665942366
1284037310.5799139 31838.817774462026 0.0007233170908875763 6.603837824646764e-05 0.000791688675757148 7.225466527975581e-05
1283959185.5827649 31858.996525286286 -3.0453375075012445e-06 0.000697996091836416 -3.3318735603601584e-06 0.0007639636188126653
1283881060.5856159 31879.177731890755 -0.001191892079077661 0.0005717865837638464 -0.0013031899528112873 0.0006257828331920605
1283802935.588467 31899.361394723775 -0.001416452694684267 0.0002104200459246317 -0.0015485298338119818 0.00023024537305820237
1283724810.591318 31919.547514233782 -0.00043003010796383023 0.00021063203924317743 -0.00047038181260604985 0.00023047736666792487
1283646685.594169 31939.736090869326 0.00043437484418973327 6.446415633714459e-05 0.0004753589653801463 7.053219886571412e-05
1283568560.59702 31959.92712507908 0.00027068197960034013 0.00026713522727411554 0.0002961948237197628 0.0002923132087023946
1283490435.599871 31980.120617311808 0.0011227584909647703 0.00021614170805214715 0.001229156077717599 0.00023650685837837298
1283412310.602722 32000.316568016395 0.002263363916426897 0.0016044788315465622 0.0024793993078536048 0.0017569899024654668
1283334185.605573 32020.514977641826 0.0010663345456123352 0.0010744302931920597 0.0011673490799006922 0.0011762169569241225
1283256060.608424 32040.715846637206 -0.000388794724131003 0.000970638744147353 -0.0004252867126652498 0.0010625322789547568
1283177935.611275 32060.91917545174 -0.00030494906241074204 0.0007163625750548887 -0.0003335866540151664 0.0007840737990347195
1283099810.614126 32081.12496453475 6.543050403706729e-06 0.0007998399603575084 7.158724095946825e-06 0.0008754815470548579
1283021685.616977 32101.333214335653 0.00019663626153487712 0.0006781654609922779 0.00021516128725275485 0.0007422507401919493
1282943560.619828 32121.543925304002 0.00020110994228161871 0.0001444053351593817 0.0002200569703670688 0.00015800519021447827
1282865435.622679 32141.757097889433 0.00017044792184606194 0.0019278095048715898 0.00018650308191627492 0.0021114282678504487
1282787310.62553 32161.9727325417 0.0006893329555168748 0.0011043408115154485 0.0007544781526737781 0.0012089808637652333
1282709185.628381 32182.19082971068 0.0011045709252357483 0.0003661226875515501 0.001209232933919104 0.00040065211856049707
1282631060.631232 32202.411389846337 0.0006097868899814785 2.2703781079979008e-05 0.0006673855515260431 2.4840331581947977e-05
1282552935.634083 32222.634413398766 -0.00029660912696272135 3.390356975799544e-05 -0.0003244649999176582 3.709430916480867e-05
1282474810.636934 32242.85990081815 -0.0005121819558553398 0.0009506845332372033 -0.0005602171801808671 0.0010406775679116045
1282396685.639785 32263.087852554807 -7.254129013745114e-05 0.0012695599380650837 -7.936368884397962e-05 0.0013899808254425685
1282318560.642636 32283.31826905914 0.0008530037011951208 0.0017195912466663624 0.0009337002057233641 0.0018831628994177509
1282240435.645487 32303.551150781674 0.0014863356482237577 0.0018158861803658907 0.0016275114775385353 0.0019887225664845256
1282162310.648338 32323.78649817305 0.001319359289482236 0.0014086760550290618 0.0014445431669929357 0.0015424099696915178
1282084185.6511889 32344.02431168407 0.000985431601293385 0.0015010818412042333 0.001078734361397695 0.0016436715776081692
1282006060.6540399 32364.264591765455 8.438821532763541e-05 0.0013233132107304773 9.233272569424466e-05 0.0014488753831444483
1281927935.6568909 32384.507338868243 -0.0004781999159604311 0.0017259438834116459 -0.0005230578378074422 0.0018901263931009236
1281849810.6597419 32404.7525534435 0.000139036841574125 0.001690495735426363 0.00015213065396623557 0.0018512702411991977
1281771685.662593 32425.00023594241 0.0013284544693306088 0.001821917785096116 0.0014545085642647922 0.0019953348551444566
1281693560.665444 32445.250386816268 0.002076453063637018 0.002728493037257913 0.0022744150073961025 0.002989686804591686
1281615435.668295 32465.503006516476 0.0017832721350714564 0.0024296848949368834 0.0019529694090064593 0.0026618381219687707
1281537310.671146 32485.75809549455 0.0018228745320811868 0.0022310775758319214 0.001996383715564875 0.0024439880194726303
1281459185.673997 32506.01565420211 0.002118465956300497 0.0032080515243409443 0.0023204866990576964 0.003516077361105977
1281381060.676848 32526.275683090887 0.001110849087126553 0.00295021794080635 0.0012161101547694619 0.00323303017766014
1281302935.679699 32546.53818261273 -0.0005563499871641397 0.00042661443947279845 -0.0006085128350958083 0.00046686436844867467
1281224810.68255 32566.803153219593 -0.0010058426996693015 0.0009708215252785071 -0.0010998792651038304 0.0010627324709279833
1281146685.685401 32587.07059536354 -0.00036466389428824186 0.0005188907772548014 -0.000398896244633035 0.0005678754090321452
1281068560.688252 32607.340509496742 0.0 0.0 -0.0 -0.0
1280990435.691103 32627.612896071485 0.0 0.0 -0.0 -0.0
1280912310.693954 32647.887755540167 0.0 0.0 -0.0 -0.0
1280834185.696805 32668.16508835529 0.0 0.0 -0.0 -0.0
1280756060.699656 32688.44489496947 0.0 0.0 -0.0 -0.0
1280677935.702507 32708.72717583544 0.0 0.0 -0.0 -0.0
1280599810.705358 32729.011931406025 0.0 0.0 -0.0 -0.0
1280521685.708209 32749.29916213418 0.0 0.0 -0.0 -0.0
1280443560.71106 32769.588868472965 0.0 0.0 -0.0 -0.0
1280365435.713911 32789.88105087554 0.0 0.0 -0.0 -0.0
1280287310.716762 32810.17570979519 0.0 0.0 -0.0 -0.0
1280209185.719613 32830.472845685304 -3.290414679213427e-05 0.0004879985223176221 -3.5999512613891614e-05 0.0005340578157865193
1280131060.7224638 32850.77245899945 1.2172618880867958e-05 0.0016475583938037766 1.3318052449447651e-05 0.0018042069024501268
1280052935.7253149 32871.0745501911 0.00025536154862493277 0.0038731925784040305 0.0002794280392504658 0.004246632836457949
1279974810.7281659 32891.37911971405 0.0008048695744946599 0.004491457089941481 0.0008809892420904144 0.00492618056586075
1279896685.7310169 32911.686168022134 0.0010595988715067506 0.0027896121823913853 0.0011599710528736279 0.003056759235139731
1279818560.733868 32931.99569556929 0.0006104538915678859 0.0005292139414142802 0.0006681158000226904 0.000579176378900324
1279740435.736719 32952.30770280957 0.00035114670754410326 0.0006155688781981086 0.0003842605883863376 0.000673715821365278
1279662310.73957 32972.622190197144 0.00045814242912456393 0.00037670552518772514 0.0005013755901938024 0.0004122354225417495
1279584185.742421 32992.93915818629 0.00030331796733662486 0.000542449694420052 0.00033191280927854 0.0005936660036355686
1279506060.745272 33013.258607231386 -0.000957423122599721 0.0015818165602513258 -0.0010469606322709337 0.001732152001216522
1279427935.748123 33033.58053778694 -0.002296043559908867 0.0008486508933717258 -0.002508932664095036 0.0009289333965826173
1279349810.750974 33053.90495030756 -0.0018372086342424154 0.0015198919009166301 -0.0020080575943266466 0.0016642855785828795
1279271685.753825 33074.23184524796 -0.00030495485407300293 0.0026730313046994807 -0.0003335929885124817 0.0029288267376967876
1279193560.756676 33094.56122306297 0.000715465925168246 0.0029220396145814144 0.0007830920126435765 0.0032021011428062674
1279115435.759527 33114.893084207535 0.0011371481232345104 0.002816374170597199 0.0012449191453328715 0.0030861293801328986
1279037310.762378 33135.227429136714 0.0014276803703978658 0.0032786388701464813 0.0015632347493614847 0.00359358142925483
1278959185.765229 33155.56425830567 0.0009065367630682886 0.002770108279291605 0.0009923267262442273 0.0030353550735664017
1278881060.76808 33175.90357216967 0.0004647067980840802 0.0013650082792732894 0.0005085612407360705 0.0014945608066706873
1278802935.770931 33196.245371184115 0.0005434510530903935 0.0014767596963128607 0.0005947622332510662 0.001617017495869997
1278724810.773782 33216.58965580449 0.000541401794180274 0.0029207382267354264 0.0005925188242856543 0.0032006727393401146
1278646685.776633 33236.93642648641 0.0010036983294412494 0.004710813087894933 0.001098741611571228 0.00516739045459147
1278568560.779484 33257.2856836856 0.0010606908472254872 0.003673661515565417 0.0011611671620286826 0.00402742251062634
1278490435.782335 33277.637427857895 0.0006315820501185954 0.002270239857113997 0.0006912476641966564 0.002486940922770529
1278412310.785186 33297.99165945922 0.0001438142207916826 0.00187715324186329 0.0001573583547844523 0.002055890058408185
1278334185.788037 33318.34837894566 -0.0005147323245182633 0.0007859868248152513 -0.0005630059512404635 0.0008603117835414731
1278256060.790888 33338.70758677335 -0.0006878070998936892 0.0002217167914491314 -0.000752241174963991 0.00024260797337786165
1278177935.7937388 33359.069283398654 1.7214944818988442e-05 0.0022645063288837743 1.883490912524919e-05 0.002480652315715088
1278099810.7965899 33379.43346927782 0.0012203857768326998 0.004873911849764467 0.0013361063905919879 0.005346776059786962
1278021685.7994409 33399.80014486743 0.001209222013130784 0.0045850241145023035 0.0013238759515470941 0.005029062323863809
1277943560.8022919 33420.16931062409 4.6520857722498477e-05 0.001513033725046559 5.089938914026167e-05 0.0016567696338116332
1277865435.8051429 33440.54096700452 1.6567413695156574e-05 0.00032590436627800523 1.812643747229782e-05 0.0003566329144904619
1277787310.807994 33460.915114465555 0.000752063060645014 0.0017187479335343335 0.0008231648129494504 0.0018822384986149038
1277709185.810845 33481.29175346415 0.0008778395713306963 0.00263179629574599 0.0009608986830624138 0.002883580544493546
