#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1353590394.068381 14798.228603316651 -0.0006115416181273758 0.0002495109579926071 -0.007763106265056979 0.003184764646837825
1353512269.071232 14816.386840264771 -0.00037134127342142165 0.0006377811005797621 -0.004721108527629614 0.008160915882306483
1353434144.074083 14834.547173527983 -0.0002632961259223521 0.0007545764311096825 -0.0033497563285601133 0.009662646783438535
1353356019.076934 14852.709603469324 -0.0005631562671624124 0.00021823678714611615 -0.007151077751891313 0.002785023857984852
1353277894.079785 14870.87413045192 -0.0006755157373845577 0.0007690964847735442 -0.008571743205227935 0.009849500426816121
1353199769.082636 14889.040754838983 -0.0002750001149252057 0.00028831005023291614 -0.003498398892295387 0.003680909811575006
1353121644.0854871 14907.209476993803 -1.1991069186478853e-06 0.0005067895099667589 -1.5280970284899226e-05 0.006479330999604719
1353043519.0883381 14925.380297279757 -0.00025333944358862936 0.0010505815842239692 -0.0032232874483304028 0.013478752873955493
1352965394.091189 14943.55321606036 -0.00032626427127979696 0.00014390872797372266 -0.004149201811381675 0.0018356167551593383
1352887269.09404 14961.728233699048 -0.00022764384630136192 3.465452146149854e-06 -0.0028968303702463167 4.416373921832921e-05
1352809144.096891 14979.9053505595 -0.00029427529079839587 0.0004923256369055325 -0.0037431486141259705 0.006293826436258491
1352731019.099742 14998.084567005435 -0.00032663875026628375 0.00035859642852433595 -0.004153954296722076 0.004580327442234877
1352652894.102593 15016.265883400647 -0.0001828792446758598 3.660423000993925e-05 -0.0023278509825802617 0.00046658301975951983
1352574769.105444 15034.449300109014 -0.00031515906448476017 0.0014851992137538792 -0.0040082561795135195 0.019108375856439267
1352496644.108295 15052.634817494501 -0.0001340770977549255 0.0015956230080731136 -0.0017071833966749324 0.020543763892705225
1352418519.111146 15070.822435921162 0.0008944864966906607 0.000416067329593138 0.011464556204234054 0.00531635381207936
1352340394.113997 15089.012155753124 0.0011292897397652268 0.0005437692913400125 0.014495916167357405 0.006953766999931753
1352262269.116848 15107.203977354604 0.0004801216418854892 0.0008087900222611837 0.00613733241373921 0.010360481345331348
1352184144.119699 15125.397901089906 0.0003554188006091863 0.0003304356209819425 0.004539647553155093 0.004219871340405007
1352106019.12255 15143.593927323416 0.0007014708244241774 0.0002214757153915871 0.00897954596204426 0.0028264158355614205
1352027894.125401 15161.7920564196 0.0007401363691315055 0.0006576974262601777 0.009476857145771731 0.00841683655703642
1351949769.128252 15179.992288743013 0.0005756010068580508 0.0011881539859499475 0.007362335692318773 0.015257308935881949
1351871644.131103 15198.194624658297 -0.0001430913689546287 0.001278571703702836 -0.00182185625533926 0.016427967446922785
1351793519.133954 15216.399064530167 -0.0009069680818356574 0.00011586734736139325 -0.011491865320129737 0.0014776726602075331
1351715394.136805 15234.605608723437 -0.0006179618649184704 0.0006055326148273557 -0.007844288118121481 0.007746668328585991
1351637269.139656 15252.814257602993 -0.00028302977443672717 0.0004513682947553882 -0.0036003640965542776 0.0057687198682564896
1351559144.142507 15271.025011533813 -0.0003231074661016464 7.971593861812378e-05 -0.0041091381307556745 0.0010163942353796109
1351481019.145358 15289.237870880956 -0.00041500787483528256 0.00025679467388048773 -0.0052748093149667 0.00327788673040031
1351402894.148209 15307.452836009563 -0.00014695421850774437 0.0001465153439680295 -0.0018709925317993877 0.0018688963339706034
1351324769.15106 15325.66990728487 0.00011144837480969727 0.0003816275414411739 0.001421276810638805 0.00487522047357104
1351246644.153911 15343.889085072184 6.944927736185491e-05 0.0007719352880357311 0.0008854342704655915 0.009886036103343291
1351168519.1567621 15362.110369736905 0.000705184880644083 0.0013865923317523603 0.009027304932047139 0.01782833379075765
1351090394.1596131 15380.333761644513 0.0008951681666076183 0.0015615447692832692 0.01147334342162314 0.02010056437148286
1351012269.162464 15398.559261160633 -0.00022009832900948822 4.0759135085471035e-05 -0.002800945937617373 0.000519558095290213
1350934144.165315 15416.786868650805 -0.0008026955183595419 0.0007432723070267723 -0.01017736424247522 0.00951720201400461
1350856019.168166 15435.01658448082 -0.0005483933491632342 0.00010823968709286369 -0.006964266324228504 0.0013803288616765113
1350777894.171017 15453.248409016494 -0.0002740216732490808 0.00019481499897869544 -0.003485973370187802 0.002485755415787928
1350699769.173868 15471.48234262374 -0.00022780831204727292 0.0010483114046035073 -0.0028989202113580974 0.0134494301749817
1350621644.176719 15489.71838566854 -0.00047033969894982874 0.0015373829678015682 -0.005975987248374858 0.0197864505793529
1350543519.17957 15507.956538516974 -0.00038557357038371265 0.0008008419772195619 -0.004901610432751762 0.010258144049335085
1350465394.182421 15526.196801535198 3.2394324080087245e-05 7.28928864120657e-05 0.0004129095450376989 0.0009293585107210702
1350387269.185272 15544.439175089457 6.692222086712718e-06 5.657751298334909e-05 8.52874648654367e-05 0.000721268234192773
1350309144.188123 15562.683659546079 -0.0006012029480189085 0.0009380345773599837 -0.007632363419057702 0.012026077562580824
1350231019.190974 15580.93025527148 -0.000710474734660238 0.0010706750816051683 -0.009013351019592686 0.013738327351107662
1350152894.193825 15599.178962632152 -0.0010163898114115 0.0018226004096227582 -0.012869423325313033 0.023500706788685984
1350074769.196676 15617.429781994686 -0.0018992102704942226 0.0021639742903790523 -0.023914759496582942 0.027964476612308352
1349996644.199527 15635.682713725744 -0.0013726887991651893 0.0015780375301600912 -0.017341922373560675 0.020315034018897574
1349918519.202378 15653.93775819208 -0.0005660525057464838 0.0003630685684620595 -0.007187722947525923 0.0046375824356256
1349840394.205229 15672.194915760534 -0.0009726042626425624 0.00020029713842938465 -0.012318415632107359 0.0025557946159467807
1349762269.20808 15690.454186798026 -0.0008438191143795848 0.0003941715653833172 -0.010695990891203155 0.0050358721940199575
1349684144.210931 15708.715571671564 -0.0004549633013084531 0.000981479356683791 -0.005781183233053141 0.012586581285405064
1349606019.213782 15726.979070748243 -0.0008020152454264462 0.0004302645389644372 -0.01016878277773457 0.005498260091281378
1349527894.216633 15745.244684395237 -4.745533806271851e-05 0.0002561794919666863 -0.0006045749154666221 0.003270021313271539
1349449769.219484 15763.512412979811 0.0009064054465852678 0.0003963360288160246 0.011618211203025584 0.005063595158285287
1349371644.222335 15781.782256869312 -0.00011911522597074509 6.240146091619991e-06 -0.0015168205523835156 7.952585859973498e-05
1349293519.225186 15800.054216431174 -0.0010180106619372964 6.023233734133847e-06 -0.012889814665002195 7.67613714697031e-05
1349215394.228037 15818.328292032911 -0.0002628319780342281 0.00019154716059208352 -0.0033438611193932636 0.0024440082116832075
1349137269.2308881 15836.60448404213 0.0003661261289380491 0.0002485864375685971 0.004676729028880407 0.0031729453018388225
1349059144.233739 15854.882792826571 -0.000340335100190714 1.70618591626554e-05 -0.004327758150855423 0.0002174552575497748
1348981019.23659 15873.1632187539 -0.0013650059700012207 0.0013259875282344113 -0.017245693165548307 0.017042418995282225
1348902894.239441 15891.445762192026 -0.001982499612495303 0.0038649724328399682 -0.024950556818273822 0.05050848673294823
1348824769.242292 15909.7304235089 -0.00304169999435544 0.005861485377901848 -0.038030181436390295 0.07763418863360973
1348746644.245143 15928.017203072544 -0.003730853321030736 0.005212262333849915 -0.04644929619725247 0.06873250904664471
1348668519.247994 15946.306101251077 -0.003047000151127577 0.0037617419994301826 -0.03809520258530342 0.049125750457645376
1348590394.250845 15964.597118412694 -0.0018976562423631549 0.001956467307944822 -0.023895423196936993 0.02524876261834668
1348512269.253696 15982.890254925684 -0.0007743117748759687 0.0009626113040912545 -0.009819248178660582 0.012343116119531058
1348434144.256547 16001.185511158417 -8.67328853928484e-05 0.0011824483322737205 -0.001104689517140358 0.015183482503557432
1348356019.259398 16019.482887479344 0.0004821837355848402 0.0012200222817716178 0.0061637732926377465 0.015669758553058313
1348277894.262249 16037.782384257012 0.0009594912989996374 2.599202916324718e-05 0.012302862637897028 0.0003312901038306078
1348199769.2651 16056.084001860045 0.00012495554983615875 3.58571509708651e-05 0.0015936681939606912 0.0004570580532300355
1348121644.267951 16074.387740657152 -0.0007469867705367506 0.0005286841522905056 -0.009474368962853467 0.006760203436590874
1348043519.270802 16092.693601017132 -0.00042558455606922507 0.00023809697537336105 -0.0054088775285938044 0.0030388546698715577
1347965394.273653 16111.001583308871 0.00023970087931957096 0.001126588589055759 0.0030593567962540476 0.014460991436390533
1347887269.276504 16129.311687901332 0.00045850963215343654 0.0007812480643370648 0.005860257799476531 0.010005901821260451
1347809144.279355 16147.623915163576 -4.57673377241008e-05 0.00033453242530367375 -0.0005830762760872718 0.004272302035282444
1347731019.282206 16165.938265464736 -0.0007530559087172151 0.0004981859382621315 -0.009550980127395843 0.0063689828388450945
1347652894.285057 16184.25473917404 -0.0012678515631705523 0.0005916135900529757 -0.01602801217830831 0.007567924659081185
1347574769.287908 16202.573336660798 -0.0011322795180603862 0.0006087241649609269 -0.014326343241206277 0.007787657698975026
1347496644.290759 16220.894058294405 -0.0008930093026719987 0.0005946288746245158 -0.011315995583785397 0.007606643269435975
1347418519.29361 16239.216904444345 -0.0012437555706128478 0.0003767384913785187 -0.015725776373911763 0.004812613240394603
1347340394.296461 16257.541875480185 -0.0011915280483663082 0.0004446137207493163 -0.015070373326085644 0.00568214719482939
1347262269.299312 16275.86897177158 -0.000603759428486228 0.00032886236993556815 -0.007664694267788607 0.004199737683445028
1347184144.3021631 16294.198193688266 -0.0001033670996548608 0.00010636355916857322 -0.0013164148844286784 0.0013563872678567833
1347106019.3050141 16312.52954160007 0.0004180915420874953 0.0003791819160985044 0.005342287658605368 0.004843902276874676
1347027894.307865 16330.863015876957 0.0003610261483117938 0.000397682982496408 0.0046114337523047695 0.005080847650483045
1346949769.310716 16349.198616888816 -0.000146408099681139 0.001169933520518969 -0.001864045929499701 0.015021570291771787
1346871644.313567 16367.536345005781 -0.00011345760140102357 0.001625580127818043 -0.0014448280363547627 0.020933529103720698
1346793519.316418 16385.87620059802 5.554301606025547e-05 0.0015433522647052152 0.000708075466293355 0.019864044825249477
1346715394.319269 16404.21818403579 -7.98162363935262e-05 0.0009645626954688063 -0.0010166390961365184 0.012368293279347702
1346637269.32212 16422.562295689433 -0.0002834161859937012 0.000228952870328326 -0.003605270709088462 0.002921976897659088
1346559144.324971 16440.908535929368 -0.0004362465697340667 2.113823221299825e-05 -0.005544009211668028 0.00026941607623007544
1346481019.327822 16459.256905126113 -0.00046964999637566507 1.6762099833541366e-05 -0.005967250199875746 0.0002136343840569432
1346402894.330673 16477.60740365026 -4.41079173469916e-05 0.00015642483421240595 -0.0005619411850903689 0.0019954243741983264
1346324769.333524 16495.960031872502 0.00026623893063515425 0.00016712420776453094 0.0033986441755339764 0.0021320559136890284
1346246644.336375 16514.314790163604 -0.0003684805706143379 9.513765427723503e-05 -0.004684823570814685 0.0012131435233704298
1346168519.339226 16532.67167889442 -0.0008893357589840889 0.0002908774433640929 -0.011269706655397477 0.0037137491534812556
1346090394.342077 16551.030698435894 -0.0003470699884928763 0.00039871468618996156 -0.004413211415764008 0.0050940624561111245
1346012269.344928 16569.391849159056 0.00011162123701069504 0.00045590187953040243 0.0014234828543364933 0.005826830557089756
1345934144.347779 16587.755131435017 -6.0699483583448455e-05 0.00019905805840997505 -0.0007732384105745403 0.002539963839196544
1345856019.35063 16606.120545634985 -9.280091035179794e-06 0.0003543712976955102 -0.00011825592186539724 0.004526237817637425
1345777894.353481 16624.48809213024 0.0002707929816097021 0.000467814842555849 0.0034568790154531973 0.005979544909872497
1345699769.356332 16642.857771292154 0.0005768282571807504 0.00014133523998070087 0.007378091125152072 0.0018027612196067867
1345621644.359183 16661.22958349219 0.00030444414005614817 4.511413501474315e-05 0.003887297708528437 0.0005750873944345588
1345543519.362034 16679.603529101896 -0.00025329331401735544 0.0009199636679725793 -0.0032227014774555483 0.011793027834304826
1345465394.364885 16697.979608492897 0.0002644384512677789 0.0011136719694886121 0.0033756215153853816 0.014294001893422215
1345387269.367736 16716.35782203692 0.0008945928420871496 0.0002469390341676694 0.011465927068091825 0.0031518847513751455
1345309144.370587 16734.73817010576 0.0008051008335314691 7.24669364743445e-05 0.01031297885276588 0.0009239252901644057
1345231019.3734381 16753.120653071313 0.00013543010572902858 0.00023033067587574795 0.0017273748767232232 0.0029395868058597536
1345152894.3762891 16771.50527130556 -0.0006088195368647575 0.00012006053679920465 -0.007728684476930317 0.0015311899596224905
1345074769.37914 16789.892025180612 -0.0006128997774794698 0.000788391371867822 -0.007780280281152922 0.010097853817736709
1344996644.381991 16808.280915068513 -0.00036614685086533427 0.0006353050548646979 -0.004655221855545771 0.00812910378280135
1344918519.384842 16826.671941341556 -0.0004657292156480253 6.14977385340257e-05 -0.0059175808887091865 0.0007840174382161281
1344840394.387693 16845.065104372065 -0.0007133308099582791 0.000415752511100952 -0.009049420817795592 0.005312320474595832
1344762269.390544 16863.460404532445 -0.0004653002542909235 0.0009426217969192342 -0.005912146562323806 0.012085244838555281
1344684144.393395 16881.857842195193 0.00012958806473761797 0.00015997732961559556 0.0016527995892732042 0.002040787849402577
1344606019.396246 16900.257417732893 0.00017861505330074579 3.054369356384065e-05 0.0022788153839719484 0.00038931615969322345
1344527894.399097 16918.659131518216 -7.423029455821961e-05 0.0002482997093777287 -0.0009455232025148552 0.003169279711461185
1344449769.401948 16937.06298392392 0.00022550110588781536 0.00018186679400361544 0.002877860818252084 0.002320350071151926
1344371644.404799 16955.46897532284 0.00026568202883936465 0.0004121434898994121 0.0033915230371564273 0.005266084198826087
1344293519.40765 16973.877106087915 -0.0002767639816738665 5.486926883763217e-05 -0.0035207983711698387 0.0006994833731564286
1344215394.410501 16992.287376592154 -0.00014851120067760348 0.0004503871190846348 -0.0018907969969253413 0.005756143776311575
1344137269.413352 17010.69978720866 0.0006939450395293534 0.0005358523139127511 0.008882779046958502 0.006852176366165808
1344059144.416203 17029.11433831063 0.0007577405776828527 0.0004436307759505229 0.009703362136881458 0.005669549518113011
1343981019.419054 17047.53103027133 -0.000127512015751563 0.0005158471866346218 -0.0016236590259321921 0.006595516603880293
1343902894.421905 17065.949863464128 -0.000507319753523916 0.0001292190106158814 -0.006444333281447294 0.0016480886969306625
1343824769.424756 17084.370838262475 -0.0002770105202216655 7.935363414037714e-05 -0.003523929143097408 0.001011772442778754
1343746644.427607 17102.793955039902 -6.32450683042407e-05 0.0007375386924976209 -0.0008056530387531096 0.009443438417544726
1343668519.430458 17121.219214170043 -0.0005976987304165959 0.00020870168322951544 -0.007588045196133562 0.0026631796657305955
1343590394.433309 17139.6466160266 -0.0013643739512190223 0.00029851429446853744 -0.01723777657223718 0.0038114379450523072
1343512269.43616 17158.076160983375 -0.0010241111740469933 0.0006652131999675452 -0.01296655929450584 0.008513429722035835
1343434144.439011 17176.507849414247 4.575416096486151e-05 8.805899543149949e-06 0.0005832484334304855 0.00011222624623319987
1343356019.441862 17194.941681693195 0.0005367098492570221 0.0006795076250821141 0.006863179759084156 0.008697168264828248
1343277894.444713 17213.377658194273 -4.236309541738592e-05 9.596612399351392e-05 -0.0005397179014454036 0.0012237141841323646
1343199769.4475641 17231.815779291624 -0.0001626940065762028 0.00021356818769702708 -0.002071181060731633 0.002725364370161993
1343121644.4504151 17250.25604535948 0.0004698115517385304 0.0012500210838991476 0.006005143355657525 0.01605816808827355
1343043519.453266 17268.69845677223 0.00028546733665280044 0.0010827637492496088 0.003644550123548483 0.013894525245641148
1342965394.456117 17287.14301390415 -0.0001357909495709464 0.0004160601667820493 -0.0017289867581401657 0.005316262044625768
1342887269.458968 17305.589717129802 0.000236816966207698 0.0012459308598707357 0.003022493075371884 0.016005201023292004
1342809144.461819 17324.03856682376 3.7336722016334534e-06 0.0012776324261620049 4.758201825006801e-05 0.016415799362562777
1342731019.46467 17342.4895633607 -0.0008074241341091692 0.0013741771952603483 -0.010237012455779331 0.01766728568740208
1342652894.467521 17360.94270711537 -0.0009144471259787679 0.0010628715009703225 -0.011586082722057477 0.013637510100326123
1342574769.470372 17379.397998462613 -0.0006815468077547848 0.0005820822185650447 -0.008647942601264107 0.007445544258520057
1342496644.473223 17397.855437777365 -0.00034539157059043646 0.00014049948879230626 -0.004391916082811616 0.0017920914766804304
1342418519.476074 17416.315025434636 0.0003376285021658987 0.0004699625639963732 0.004311927294486609 0.0060070794074116585
1342340394.478925 17434.776761809535 0.0005107386969029903 0.0005752173113785288 0.006529986775258226 0.00735740986281807
1342262269.481776 17453.24064727725 -0.00019425450591370463 0.00011230142168741239 -0.002472466649163305 0.0014321633251301422
1342184144.484627 17471.706682213066 -0.0002550638164393604 0.00032364238505577754 -0.003245191421801663 0.004132937907915964
1342106019.487478 17490.17486699234 2.844200935214758e-05 0.0008334506315512277 0.0003625228069280205 0.010678072651393491
1342027894.490329 17508.645201990537 -0.0002452988992445171 0.0018277866300466642 -0.003121145505144635 0.023568372434689438
1341949769.49318 17527.117687583188 -5.4315372835844755e-05 0.0011081317508588547 -0.0006919406480329533 0.014222384996665208
1341871644.496031 17545.59232414593 0.00086879578884691 0.0010542122664566325 0.011133440711489185 0.01352565024654112
1341793519.498882 17564.069112054476 0.0009907016064971685 0.0014781920859327355 0.012705602766591216 0.019017360373321128
1341715394.501733 17582.548051684626 0.0003331637417431921 0.00019456287665826745 0.00425478538638733 0.002482534447220996
1341637269.504584 17601.029143412277 0.00036087026819586754 0.00040904251049159445 0.00460943807946135 0.005226358309546192
