#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1293748037.89 29349.63070539872 0.0 0.0 -0.0 -0.0
1293669919.9276917 29369.505875164617 0.0 0.0 -0.0 -0.0
1293591801.9653835 29389.383445390566 0.0 0.0 -0.0 -0.0
1293513684.0030751 29409.263416511603 -0.00037719777901656926 0.0003255018033499832 -0.015962652342407065 0.013982761951755317
1293435566.040767 29429.145788962604 -0.0009379696566611528 0.0008047753960943823 -0.03923272229754923 0.03493374606052638
1293357448.0784585 29449.03056317882 -0.0011189368087798357 0.000724663496416288 -0.046628112673723764 0.031401035926245414
1293279330.1161504 29468.917739595345 -0.0007160910754464567 0.0005955364804584851 -0.03009017159735773 0.025733036147969835
1293201212.153842 29488.80731864763 -0.0003191824653185904 0.0008126491377583253 -0.01352401975643177 0.035281630512806056
1293123094.1915338 29508.699300770975 -0.00014946924056857824 0.00018995628298950612 -0.006355909629321365 0.00813628253466038
1293044976.2292254 29528.59368640105 0.0006591915152966976 0.0009177060879957193 0.028523143953311975 0.039934964863459536
1292966858.266917 29548.490475973435 0.001079787965863943 0.001299060536476772 0.047156874557802334 0.05701079514475054
1292888740.3046088 29568.389669923814 0.000668884429614991 0.00023920380228441678 0.02894868455607624 0.010256522465892709
1292810622.3423004 29588.291268688165 0.00036107489722780883 0.00018905493382787331 0.015522814128520987 0.0080975188573856
1292732504.3799922 29608.195272702316 0.0002743906225077808 8.47127544680918e-06 0.011774169121729055 0.0003614382169447048
1292654386.4176838 29628.101682402466 0.0003603263176046312 0.00036425241716705055 0.015490381718939236 0.015660492727552745
1292576268.4553757 29648.01049822465 0.0006499493028968573 0.0008924564885167583 0.028117558753018888 0.03881459477551509
1292498150.4930673 29667.92172060527 0.0005144852912053466 0.0005804469833130748 0.02219165505720797 0.025072777821736697
1292420032.530759 29687.835349980585 -0.0007570685120299459 0.0012040753616193234 -0.031784960086638114 0.052730317239176226
1292341914.5684507 29707.751386787197 -0.001474593998864293 0.0019279474105597786 -0.06100491898475248 0.08582325334994463
1292263796.6061425 29727.669831461586 -0.0010566478595137596 0.0012943710526869183 -0.04408878497945807 0.05679903446928409
1292185678.643834 29747.590684440558 -0.0007228456088341773 0.0005116742019335108 -0.030369730569690896 0.022069054480425974
1292107560.6815257 29767.513946160863 -0.0005098313558846712 0.00021449046434888878 -0.021515572329947684 0.009191983992642549
1292029442.7192175 29787.439617059343 -0.0003527542867232114 0.0005494164774919916 -0.014935912340853279 0.023716370780336064
1291951324.7569091 29807.36769757314 0.0004514689790084958 0.0007437158835206966 0.019446914288413643 0.03224006238777965
1291873206.794601 29827.29818813924 0.0017949838656932116 0.0029795934057713085 0.07966193943888125 0.1359403923517048
1291795088.8322926 29847.231089195 0.002080741571262479 0.0034258672590135476 0.09295068218569391 0.15799126993907978
1291716970.8699844 29867.166401177627 0.0007882310310378671 0.0007582869398514667 0.03420316271352955 0.032882216011578196
1291638852.907676 29887.104124524678 -7.455179002135992e-06 6.475239475926662e-05 -0.00031797707553627786 0.002766069739816058
1291560734.9453678 29907.044259673574 0.0005329992854967713 0.0014102658538950293 0.022999485155241466 0.062045623310718875
1291482616.9830594 29926.986807062083 0.0002538476255722344 0.0009416864028301981 0.010887847046182474 0.041000177936970576
1291404499.020751 29946.931767127902 -0.00012168820830993354 0.0005650906067304154 -0.0051776237756918945 0.024401289154184484
1291326381.0584428 29966.879140308825 0.00011637955321930349 0.0008374894214180872 0.004976955463532177 0.03637993921880382
1291248263.0961344 29986.82892704295 0.00020916579524055123 0.00010800617297895368 0.008962769716547471 0.004618040865340376
1291170145.1338263 30006.781127768216 0.00010116127668879926 0.0010618732812611351 0.0043247385066009425 0.04635607832828024
1291092027.1715178 30026.735742922927 -0.0007202863343991339 0.0018016333944844577 -0.03026381562690786 0.07996916766157221
1291013909.2092097 30046.692772945244 -0.0016728686168789864 0.0024687631210623283 -0.06893098248664441 0.11128248676525677
1290935791.2469013 30066.652218273684 -0.0011771139688789845 0.0020387483311977775 -0.04899400579689379 0.09098674494841813
1290857673.284593 30086.61407934662 0.00014256988652050495 3.886795878547472e-06 0.006100404058673811 0.0001658190891199951
1290779555.3222847 30106.57835660277 -0.00012610852718353271 0.0004646290313010415 -0.005365197084520687 0.02001949196934108
1290701437.3599763 30126.54505048079 -0.0006758614908903837 0.0014888610498998318 -0.028423514727301463 0.06561937733850291
1290623319.3976681 30146.51416141943 -0.00029229596839286387 0.0008524666868066203 -0.012391845112234144 0.03704273972961564
1290545201.4353597 30166.485689857727 -0.00019545323448255658 0.00041839049675587004 -0.008303197777340647 0.018009156249921
1290467083.4730515 30186.4596362346 0.0003131933626718819 0.0008803550486308583 0.013450449208824078 0.03827807678607258
1290388965.5107431 30206.43600098929 0.0013141949893906713 0.002379393676397319 0.05769452012244319 0.10703040546930244
1290310847.548435 30226.414784560933 0.0011011767201125622 0.001797205569046662 0.04811380423597685 0.0797645783140161
1290232729.5861266 30246.395987388983 -0.00034705313737504184 2.54065772304101e-05 -0.014696285947161769 0.0010843972272502798
1290154611.6238184 30266.37960991277 -0.0013078554766252637 0.0015640322496063967 -0.054290540377790505 0.06904943178549856
1290076493.66151 30286.365652571985 -0.0007326944032683969 0.0013906059223320164 -0.03077721588645845 0.0611536719768412
1289998375.6992018 30306.354115806163 -9.8859251011163e-05 0.00026660623641543217 -0.004208331594779832 0.011438221433022207
1289920257.7368934 30326.345000055207 -0.0006398704135790467 0.0010404595828674742 -0.02693009560710067 0.04539971488454936
1289842139.774585 30346.33830575893 -0.0005475844955071807 0.0005516662474157971 -0.023090547525434872 0.02381465100070116
1289764021.8122768 30366.33403335725 0.0003127148374915123 0.0007928332640310085 0.01342975977797171 0.03440633934221702
1289685903.8499684 30386.332183290393 1.1042109690606594e-05 0.000367440558492935 0.0004711521175368572 0.015798650593277532
