#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1373784408.7325928 10173.886604594492 0.0004733638488687575 0.0002697569887304231 0.002106055507133612 0.0011996392293992556
1373706283.7354438 10191.514914281383 0.00015706641715951264 0.00044641818820062183 0.0006983167315367624 0.001986051732205793
1373628158.7382948 10209.145229185822 0.00022866844665259123 1.903167536150162e-05 0.0010168209946375573 8.458880136070982e-05
1373550033.7411458 10226.777549649969 0.0004687258042395115 0.0009570844617954577 0.002085398729811332 0.004262781475741305
1373471908.7439969 10244.41187601606 0.0004764818004332483 0.0010856576975272856 0.0021199423816144532 0.004836823918461241
1373393783.7468479 10262.04820862641 0.00038849632255733013 0.00035126192571686884 0.0017281427012699993 0.0015623840007870581
1373315658.7496989 10279.686547823409 0.00014196605479810387 2.9241787924279895e-05 0.0006311593827319542 0.00012997194787335407
1373237533.75255 10297.326893949534 -0.00013167946599423885 0.00010601560188773608 -0.0005850708837320102 0.0004712914932253187
1373159408.755401 10314.96924734733 0.00028232421027496457 0.0002384420416400841 0.0012555621562708 0.0010603043313056888
1373081283.758252 10332.613608359425 0.0012000440619885921 0.0009778800009622743 0.005347803207707598 0.004355605229136036
1373003158.761103 10350.25997732852 0.0011801051441580057 0.0013039816465914686 0.005258714585706542 0.0058123329127467245
1372925033.763954 10367.908354597403 0.0005218939622864127 0.0007991050386800259 0.0023222229951207173 0.0035578997753983547
1372846908.766805 10385.55874050893 5.8794073993340135e-05 1.59318933513208e-05 0.00026134114214754184 7.081092192886419e-05
1372768783.769656 10403.211135406043 -0.00034243802656419575 0.00022117971006587494 -0.0015207897974886338 0.0009835044155786518
1372690658.772507 10420.865539631757 -0.0002552624500822276 0.00031154597208247895 -0.001133856719590549 0.0013856082767389301
1372612533.775358 10438.52195352917 0.00018861064745578915 0.000146920280116593 0.0008386210886353662 0.0006531923063940433
1372534408.778209 10456.180377441453 0.0001900663337437436 0.00038574965292376964 0.0008450962543512245 0.001715914241040425
1372456283.78106 10473.840811711854 0.00010093822493217885 0.00036856335070581484 0.0004487149905471896 0.0016394024225687561
1372378158.783911 10491.503256683707 0.00029840643401257694 0.0001568529200486144 0.0013271310668229376 0.0006973671930917405
1372300033.786762 10509.167712700417 0.0003762571723200381 9.436912995435929e-05 0.0016736538768265205 0.0004195063358324341
1372221908.789613 10526.83418010547 0.00032928315340541303 6.359842705836535e-06 0.0014645526156187375 2.8266367071531865e-05
1372143783.7924638 10544.502659242484 0.00032974197529256344 3.352722012959e-05 0.0014665948148074061 0.00014902097031590416
1372065658.7953148 10562.173150454995 0.000511095451656729 6.104604994079614e-05 0.0022741191907112565 0.00027135259029891
1371987533.7981658 10579.845654086774 0.0007317551062442362 4.634295624899415e-05 0.003257544959618269 0.00020598990890461136
1371909408.8010168 10597.520170481625 0.0005109824705868959 6.464074552015873e-05 0.002273615909528512 0.0002873334786223472
1371831283.8038678 10615.19669998342 -8.63539899000898e-05 0.0003464352913544531 -0.000383721880008944 0.0015408989813126327
1371753158.8067188 10632.875242936114 -0.0006998635362833738 0.0005637865004681709 -0.00310567699453336 0.0025088623446810005
1371675033.8095698 10650.555799683747 -0.0007368245860561728 0.00040456558096332363 -0.0032694255370327267 0.0017996877156054338
1371596908.8124208 10668.238370570425 -0.00020361258066259325 1.3325719639023953e-05 -0.0009045355872563948 5.922717451234406e-05
1371518783.8152719 10685.922955940341 -4.728475323645398e-05 0.0003526676058182864 -0.00021013237947370598 0.0015686412560528668
1371440658.8181229 10703.609556137762 -0.00040048587834462523 0.0009334230215028176 -0.0017783550260159775 0.004157175856089109
1371362533.8209739 10721.29817150704 -0.0006342414999380708 0.0009009676340686634 -0.0028148856004176557 0.00401233927419092
1371284408.823825 10738.988802392596 -0.00041370117105543613 0.00024319439419955325 -0.001836983583387139 0.0010814485289396842
1371206283.826676 10756.681449138938 5.185225745663047e-06 0.000317971445123652 2.3045713308962797e-05 0.0014142059407629235
1371128158.829527 10774.376112090647 2.7962669264525175e-06 2.182110484906078e-05 1.242793023288532e-05 9.69873913429964e-05
1371050033.832378 10792.072791592384 0.00011271375115029514 0.00011717670707092731 0.0005010755224865915 0.0005209210205581232
1370971908.835229 10809.77148798889 0.000260029366472736 0.00019159617838363 0.00115635439332384 0.0008519013355160532
1370893783.83808 10827.472201624985 -0.00021200667833909392 0.00014821892797159235 -0.0009418082630631372 0.0006589678626231634
1370815658.840931 10845.174932845564 -0.00037253505433909595 9.346627056147286e-05 -0.0016543421736782472 0.0004154919517674612
1370737533.843782 10862.879681995604 -4.8099595005623996e-05 0.00028759402802083637 -0.00021375313097436727 0.001279013268957509
1370659408.846633 10880.586449420158 0.00046168960398063064 0.00019217114499662044 0.0020540619370252723 0.0008544589238377563
1370581283.849484 10898.29523546436 0.0007259564008563757 8.829269293063316e-05 0.003231689179519286 0.000392488982305248
1370503158.852335 10916.006040473423 0.00010668658069334924 1.587533519087223e-05 0.0004742750314838394 7.055953455820722e-05
1370425033.855186 10933.718864792636 -0.0004924942622892559 0.00010880948655749347 -0.002186471316462603 0.0004837146891225666
1370346908.858037 10951.43370876737 -4.31678636232391e-05 0.00031076630441042463 -0.00019183876942535332 0.0013821382883823677
1370268783.860888 10969.15057274307 0.0008303668582811952 0.0008650415626158021 0.0036973461381381084 0.0038520387513973613
1370190658.863739 10986.86945706527 0.0011768954573199153 0.0007110853955600497 0.005244374199092743 0.0031653840821866453
1370112533.8665898 11004.590362079622 0.000865403504576534 0.00043175932270981914 0.003853653592096422 0.0019207738286972453
1370034408.8694408 11022.313288131703 0.000577956554479897 0.0003502534795846212 0.002572000557233392 0.0015578950200011046
1369956283.8722918 11040.038235567336 0.00039139651926234365 0.0001799954880319705 0.0017410548423734042 0.0008003001015227406
1369878158.8751428 11057.765204732357 0.00014741081395186484 0.0001421928032233444 0.0006553738836753339 0.0006321677902839776
1369800033.8779938 11075.494195972693 0.0003752398188225925 0.0003087429613010032 0.0016691247421020481 0.0013731332552259837
1369721908.8808448 11093.225209634338 0.00034368658089078963 1.4205407769533207e-05 0.0015286637263249021 6.313713874957715e-05
1369643783.8836958 11110.958246063376 -0.00023986821179278195 0.0004766883141602329 -0.0010655130805690268 0.0021208621686533546
1369565658.8865469 11128.693305605962 -0.00019604351837188005 0.0004804457263698084 -0.0008709251606545873 0.002137597373661589
1369487533.8893979 11146.430388608336 8.816467016004026e-05 1.3866123531038369e-05 0.00039191976900947807 6.162911472835057e-05
1369409408.8922489 11164.16949541681 -0.00032088306033983827 0.0004696556418561705 -0.0014251309531486337 0.0020895399771513916
1369331283.8950999 11181.910626377783 -0.0007927468977868557 0.0009850113129419313 -0.003517127196230177 0.004387438806498304
1369253158.897951 11199.653781837726 -0.0007870004046708345 0.0008557036733261937 -0.0034916765725002967 0.0038103777144802183
1369175033.900802 11217.398962143194 -0.0004505263641476631 0.0003126637373827574 -0.00200033738670593 0.0013905830231512712
1369096908.903653 11235.14616764082 -0.0003911593521479517 0.0006899428484006125 -0.0017369765918914845 0.0030711237360590967
1369018783.906504 11252.895398677312 -0.0005644360207952559 0.0008496839778481399 -0.0025054632409227144 0.003783521734896348
1368940658.909355 11270.646655599461 -0.00021846980962436646 0.00014926486020102833 -0.000970505838485424 0.0006636195254078819
1368862533.912206 11288.399938754143 2.8106747777201235e-05 0.00011958740292217351 0.00012492668202278566 0.0005316408645067648
1368784408.915057 11306.155248488298 -0.00012180678459117189 0.00020297969748101706 -0.0005412170027244661 0.0009025391547638324
1368706283.917908 11323.912585148959 -4.060745777678676e-05 0.00020114448603633395 -0.00018046130599805915 0.0008943753278988099
1368628158.920759 11341.671949083233 -0.0002750288404058665 0.00012430389827673496 -0.0012216039397816361 0.0005526144333521837
1368550033.92361 11359.433340638305 -0.0006672120653092861 0.00012728315304550976 -0.002960998869805222 0.0005658629726824175
1368471908.926461 11377.196760161445 -0.00021099729929119349 3.89566309347952e-05 -0.0009373263470020885 0.00017315557249330442
1368393783.929312 11394.962207999994 -7.527859997935593e-05 9.72333266763394e-05 -0.0003345155988816793 0.0004322415214699332
1368315658.932163 11412.729684501377 -0.0006143066566437483 0.0005811214094414832 -0.002726531439994512 0.0025861029031036048
1368237533.935014 11430.499190013097 -0.0006170435808598995 0.0005410567434106293 -0.002738662353392951 0.002407592563820673
1368159408.9378648 11448.270724882794 -0.00038858596235513687 0.0005157032831708827 -0.0017255590878018016 0.002294645277797633
1368081283.9407158 11466.044289458023 -0.00033134082332253456 9.437849338813182e-05 -0.00147154263129121 0.0004195479685559548
1368003158.9435668 11483.819884086577 -0.0005202317843213677 0.00037965164116784874 -0.002309472378140748 0.0016887657899912786
1367925033.9464178 11501.59750911628 -0.0006456084665842354 0.0004913042027845036 -0.0028652621756156825 0.002185961708934925
1367846908.9492688 11519.377164895031 -0.00047426411765627563 0.0004904375026427756 -0.002105622143860882 0.0021821012862206102
1367768783.9521198 11537.158851770811 -0.00021850652410648763 0.00018931775721546992 -0.0009706688556622257 0.0008417664402734084
1367690658.9549708 11554.942570091684 0.0003265404375270009 0.00025862425432006804 0.001452344976030017 0.0011501022444238742
1367612533.9578218 11572.728320205782 0.0005096741952002048 0.0004993281045845222 0.0022677881341258057 0.0022217021739595368
1367534408.9606729 11590.51610246133 0.00020619759743567556 2.957738288356943e-05 0.000916853948537171 0.00013146367600847886
1367456283.9635239 11608.305917206624 -9.77722811512649e-05 0.00035333195654675974 -0.00043444908511138295 0.001571598565644507
1367378158.9663749 11626.097764790042 -0.0005914267967455089 0.0008844771169639898 -0.0026251149099219486 0.003938756134513674
1367300033.969226 11643.891645560043 -0.0009137561428360641 0.0011083107348371425 -0.004052914248794076 0.004937997353977032
1367221908.972077 11661.687559865164 -0.0001840221812017262 0.00047661439912773367 -0.0008175420822790312 0.002120532959985564
1367143783.974928 11679.485508054024 0.0010767914354801178 0.000516287311171395 0.004797228033608951 0.0022972469241879156
1367065658.977779 11697.285490475317 0.0006220121867954731 0.00036235056137461785 0.002768326891407274 0.0016117451030514503
1366987533.98063 11715.08750747782 -0.0004569402080960572 0.00043801746212808956 -0.00202878599057399 0.0019486416456251981
1366909408.983481 11732.89155941039 -0.0002694259164854884 0.0004846601345567333 -0.0011967321480571785 0.00215636833441347
1366831283.986332 11750.697646621964 4.448975232662633e-06 0.0005514147723373349 1.977341874905903e-05 0.002453740281429837
1366753158.989183 11768.505769461555 -5.321842763805762e-05 0.0005455174055908253 -0.0002364983771121717 0.0024274657149606447
1366675033.992034 11786.315928278262 -2.7779045922216028e-05 0.0003433650990894774 -0.0001234548054627829 0.0015272327335057242
1366596908.994885 11804.128123421258 0.0001566547725815326 9.028617661069704e-05 0.000696485923716414 0.0004013524271587975
1366518783.997736 11821.9423552398 0.00031104026129469275 0.00039975950732068955 0.0013833575593138715 0.0017782891407249507
1366440659.000587 11839.758624083222 -9.802635759115219e-06 2.6285672055784e-05 -4.356632101456691e-05 0.00011683203373307941
1366362534.003438 11857.57693030094 -0.0006570899276994169 0.00043376944050840517 -0.0029161435958175814 0.0019297249020497993
1366284409.006289 11875.397274242447 -0.0007197326049208641 0.00017302417426627 -0.003193706264065092 0.0007692921594210021
1366206284.00914 11893.21965625732 -0.0004411684349179268 1.6796360508266649e-06 -0.001958828841132572 7.4650769783699095e-06
1366128159.0119908 11911.04407669527 -0.0005419296212494373 0.00014650239912871263 -0.002405680124218155 0.0006513338457489812
1366050034.0148418 11928.870535905922 -0.000335125980200246 4.812567637024739e-05 -0.0014883406722223222 0.00021391477311261562
1365971909.0176928 11946.69903423914 8.044989226618782e-05 0.0005270530593871172 0.00035761901479644797 0.002345205888541741
1365893784.0205438 11964.529572044825 -6.0246245993766934e-05 0.0007902509411851529 -0.00026772525170203396 0.0035184087525420393
1365815659.0233948 11982.362149672952 -0.0004748262872453779 0.00013794741372098778 -0.002108115416831565 0.0006132876389625826
1365737534.0262458 12000.196767473572 -0.0005321132484823465 0.0008834224577553809 -0.0023621556832807236 0.003934050272494456
1365659409.0290968 12018.033425796824 -0.00017255378770641983 0.0004275176440614 -0.0007666118012095585 0.0019018858569279503
1365581284.0319479 12035.87212499292 -0.00014434897457249463 0.00017355916290050355 -0.0006413452922341789 0.0007716717193860478
1365503159.0347989 12053.712865412159 -0.00042623543413355947 0.0003195933471911254 -0.0018925876329119826 0.0014214246219004893
1365425034.0376499 12071.555647404914 -0.0004449792904779315 0.0003376781291313311 -0.001975732689606655 0.0015019190009211269
1365346909.0405009 12089.400471321642 -2.276754821650684e-05 2.2902629992935087e-05 -0.00010118398391261199 0.00010179464753464066
1365268784.043352 12107.247337512877 0.000695803202688694 0.0008232004762854959 0.0030972502099141652 0.0036653780818575762
1365190659.046203 12125.09624632924 0.0006672461167909205 0.0005044295794603671 0.0029699442183188595 0.002244426082960381
1365112534.049054 12142.947198121423 -0.0003338992828503251 1.8064695864532356e-05 -0.001482896777562663 8.029076039254181e-05
1365034409.051905 12160.800193240204 -0.0007481398642994463 0.00035019958590359874 -0.00331955025495962 0.0015576551191092134
1364956284.054756 12178.65523203644 -0.00012647004041355103 4.426136136264686e-05 -0.0005619311556155806 0.00019673651297044437
1364878159.057607 12196.512314861071 0.0004119139339309186 0.00013185609013204724 0.0018324064269256409 0.000586198848230782
1364800034.060458 12214.37144206511 0.0005249654641374946 3.0376187343080517e-05 0.0023359059458500893 0.0001350143911130485
1364721909.063309 12232.232613999662 0.00019308054470457137 0.00010174216523352627 0.0008585041635074146 0.00045228966859130806
1364643784.06616 12250.095831015899 -0.00047477317275479436 0.0005763118406922335 -0.0021078798495279493 0.0025646719199227965
1364565659.069011 12267.961093465085 -0.0004828171222470701 0.0006097814994363279 -0.0021435548205951355 0.0027138190756124067
1364487534.071862 12285.828401698553 -0.00023220480943564326 0.00031320198380155236 -0.0010314892073176327 0.0013929785612018727
1364409409.074713 12303.69775606773 -0.00029809275292791426 0.00014100625767682904 -0.0013239798314487207 0.0006268909336308949
1364331284.077564 12321.569156924113 -0.0003136098384857178 0.00016363463506778735 -0.0013928510368555786 0.0007275296302587017
1364253159.080415 12339.442604619284 -0.0004310256626922637 0.0002026450733846763 -0.001913837056941185 0.0009010505947872468
1364175034.0832658 12357.318099504957 -0.0003618441696744412 9.433396314088183e-05 -0.0016069045467323995 0.0004193499733145157
1364096909.0861168 12375.195641932767 -0.000604775152169168 6.277729275103268e-05 -0.002684283650128002 0.00027904912058912085
1364018784.0889678 12393.07523225459 -0.0007196255028247833 0.0003049115477599997 -0.0031932317724457046 0.001356081497514407
1363940659.0918188 12410.956870822332 0.0002870421449188143 0.000755624617898633 0.0012765573189981267 0.0033639834882030735
1363862534.0946698 12428.840557987975 0.0007488063420169055 0.001149434590770366 0.003333578390124464 0.005121691680878336
1363784409.0975208 12446.72629410358 0.00036529931821860373 0.0004206460487079037 0.001624871915076398 0.0018712877615911382
1363706284.1003718 12464.614079521298 0.00022496739984489977 0.000243773826782108 0.0010003552989812149 0.001084026574698544
1363628159.1032228 12482.50391459335 0.00016578263603150845 6.156699342437088e-05 0.0007370832948578107 0.00027366852570122053
1363550034.1060739 12500.395799672047 1.587374572409317e-05 0.00020802430136279647 7.055246976294691e-05 0.0009249801127358981
1363471909.1089249 12518.289735109774 -0.00012390961637720466 0.00048290123293982313 -0.0005505578213462341 0.0021485341493274407
1363393784.1117759 12536.185721259 -3.3012733183568344e-05 0.00019089456809265635 -0.00014671249578911187 0.0008487804148376945
1363315659.114627 12554.083758472272 0.0002530334168113768 0.00025328239377810915 0.0011252257927676537 0.0011263336035133933
1363237534.117478 12571.983847102223 0.0004753715475089848 0.00043948527745822804 0.0021149974645379584 0.001955178015275302
1363159409.120329 12589.88598750156 0.0007442537462338805 0.00038677553143963065 0.0033132772737846116 0.0017204815418996816
1363081284.12318 12607.79018002308 0.0009056427516043186 0.0004288349109102834 0.004033201329027759 0.0019077515386820899
1363003159.126031 12625.696425019649 -5.1083858124911785e-05 0.0004636017288528557 -0.00022701359990688014 0.0020625777800924554
1362925034.128882 12643.604722844222 -0.0007917570183053613 0.000978938629921607 -0.003512743168554733 0.0043603307957927415
1362846909.131733 12661.515073849836 7.915562309790403e-05 1.3679329499696114e-05 0.0003518646664357335 6.079886821234652e-05
1362768784.134584 12679.427478389602 0.000642094062641263 0.0005099697980901246 0.002857831101517792 0.0022691049083942622
