#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1315449839.839871 23919.567006944897 0.00012994623102713376 0.00018153219148200688 0.0016033834879585235 0.0022406070424557333
1315371714.842722 23938.793512080585 -0.0003407165640965104 0.000169609217780822 -0.004191874490425047 0.0020932905822466305
1315293589.845573 23958.02230122445 -0.0006029572687111795 0.00022762296068637645 -0.007406326853467828 0.0028102940760602333
1315215464.848424 23977.25337478351 -0.00032641610596328974 3.5384243628522e-05 -0.004016287164055214 0.0004363452570221233
1315137339.851275 23996.486733164886 6.880913861095905e-05 6.13795197889645e-05 0.0008487035076051064 0.0007570306416827975
1315059214.854126 24015.722376775775 0.0001626899029361084 6.416219638534669e-05 0.0020078076856564126 0.0007913646541489275
1314981089.856977 24034.960306023495 0.00031104820664040744 5.8756258888769395e-05 0.003842265464843757 0.0007246646567602595
1314902964.859828 24054.200521315444 0.00034565074020065367 1.7803339558725002e-05 0.004270611922267138 0.00021952032540597407
1314824839.862679 24073.44302305912 0.00031101860804483294 7.977037166745117e-05 0.003841899140909154 0.0009839677381218279
1314746714.86553 24092.687811662126 0.0004297909326851368 0.00030611036932913385 0.005312953644257356 0.00378115469188955
1314668589.868381 24111.93488753215 0.0001533511676825583 0.00010900183608237587 0.00189244626700729 0.0013447804642873595
1314590464.871232 24131.18425107699 -0.0004728343046735972 0.0002839650717667485 -0.005812617801289714 0.0035071299703641726
1314512339.874083 24150.43590270453 -0.0006529990932904184 0.00041610202176250717 -0.008018549309690048 0.00514329927897495
1314434214.876934 24169.68984282275 -0.00029062910471111536 0.0003427409420870829 -0.0035767434286138617 0.004234584322193147
1314356089.879785 24188.946071839742 -0.00017184273747261614 0.00012835334606129875 -0.0021163969498261092 0.001583713591313478
1314277964.882636 24208.204590163677 -0.00012997088197153062 0.00023167894561479523 -0.0016011201979793533 0.002860442040880546
1314199839.885487 24227.465398202836 0.00014974178338889033 4.9201317005915576e-05 0.0018478630998404392 0.000606783940693831
1314121714.888338 24246.72849636559 0.00021298629872035235 7.824783202910067e-05 0.002629348136920322 0.000965178141573046
1314043589.8911889 24265.99388506047 6.130032852524891e-05 0.0004156087370856061 0.0007560535587422205 0.0051371862620331835
1313965464.8940399 24285.26156469592 3.504853157210164e-05 0.0004103176203137693 0.0004322044867488199 0.005071618591370929
1313887339.8968909 24304.53153568067 0.00028362986631691456 7.733810108401022e-05 0.0035029827329980338 0.0009539513593891466
1313809214.899742 24323.803798423483 0.00027461277204565704 0.0003055018755823128 0.0033914276644439606 0.003773624219607972
1313731089.902593 24343.07835333321 -0.00012640023487620056 4.2608046485097804e-05 -0.001557167381400054 0.000525449899415542
1313652964.905444 24362.35520081881 -0.00013340066652745008 0.00029198694554194074 -0.001643337250690279 0.003606383531770353
1313574839.908295 24381.63434128934 -9.468400094192475e-06 0.0001659009420238201 -0.00011672848499199993 0.002047476733948396
1313496714.911146 24400.91577515395 -0.0003573480644263327 0.0001498327179397606 -0.004396044608709973 0.0018489863003249487
1313418589.913997 24420.19950282188 -0.000450901803560555 0.00013656162552265377 -0.005543744455560821 0.0016850784778198206
1313340464.916848 24439.485524702493 4.273506056051701e-05 0.00046731504230982507 0.0005270166720833036 0.005778158663597825
1313262339.919699 24458.773841205217 0.00032090244349092245 0.0004529118373955303 0.003964232860674505 0.005599569387680787
1313184214.92255 24478.064452739593 4.6830995415803045e-05 0.00018044737079778983 0.0005775430874598246 0.002227202446586784
1313106089.925401 24497.35735971527 -0.00012816331582143903 0.00018151003423204286 -0.0015788702362165953 0.0022403332544134167
1313027964.928252 24516.652562541974 0.00011038000229746103 2.057180919395695e-05 0.0013617947969531666 0.0002536606864635539
1312949839.931103 24535.95006162954 7.55788350943476e-05 0.0002469651395936251 0.0009322410164468489 0.003049462267927862
1312871714.933954 24555.249857387895 -3.14688659273088e-05 4.172081798568648e-05 -0.0003879023876343979 0.0005145056268007969
1312793589.936805 24574.55195022708 0.00016312391380779445 5.0041820029076094e-05 0.0020131693466108828 0.0006171527920748243
1312715464.939656 24593.856340557202 6.445083272410557e-05 3.53108113306556e-05 0.0007949260566636384 0.0004354395202094151
1312637339.942507 24613.1630287885 -0.0002497056557331234 0.00022899668860941358 -0.003073875827687953 0.002827278487609
1312559214.945358 24632.472015331285 -0.0002504793810658157 0.00021047734841334097 -0.003083385715188456 0.0025983344904623976
1312481089.948209 24651.783300595984 6.101292819948867e-05 0.00017453990707661307 0.0007525075448616989 0.002154209974898199
1312402964.95106 24671.096884993105 0.0004886657116003335 0.0004428470953782803 0.006042950144716339 0.005474792827288216
1312324839.953911 24690.412768933267 0.0007565635023638606 0.0006401292512823757 0.009371397636838091 0.007923420070219168
1312246714.956762 24709.73095282718 0.00037457229336723685 0.0004683106299016846 0.004628774067137003 0.005790504404944353
1312168589.959613 24729.051437085654 -7.114298932719976e-05 0.0002668322533099045 -0.0008767329139314356 0.00329518090266116
1312090464.9624639 24748.37422211966 0.00011873699259012938 0.00028126193042060226 0.001464973322584575 0.00347368658634459
1312012339.9653149 24767.69930834008 0.00021436643146444112 1.2001635174766978e-05 0.0026464086493354195 0.00014797833925993592
1311934214.9681659 24787.02669615808 -3.157755418214947e-05 3.16129049293148e-05 -0.00038924187757400356 0.0003898294527486114
1311856089.971017 24806.356385984855 1.3223483620095067e-05 3.6361082778104272e-06 0.00016304477326867714 4.4830350820671615e-05
1311777964.973868 24825.68837823171 0.00019142648670822382 0.00034189816832335887 0.0023628742780271344 0.0042241497801495395
1311699839.976719 24845.02267331004 0.00026026603882201016 0.0005720473359771522 0.003213962563790651 0.007077723042538376
1311621714.97957 24864.359271631343 0.00018170007388107479 0.0003933831383699918 0.0022426814987809326 0.004861794899991177
1311543589.982421 24883.69817360721 0.00011546639143489301 0.00035317314494307406 0.0014245919904016585 0.0043637564234644925
1311465464.985272 24903.039379649334 0.00021801740513183177 0.0007903861716065497 0.0026915415677508203 0.009792409989770785
1311387339.988123 24922.3828901695 0.00021530700905714184 0.0009561874707297283 0.0026580357670452984 0.011858812641264095
1311309214.990974 24941.728705579604 0.0002459571696817875 0.000609544349980043 0.003036997195057684 0.007543413368080939
1311231089.993825 24961.07682629162 5.253628478385508e-05 6.214901497478899e-05 0.0006479263475266139 0.0007665249283021982
1311152964.996676 24980.427252717644 -0.00044181066914461553 0.0006012768263040811 -0.005432273875254566 0.0074407170661565415
1311074839.999527 24999.77998526985 -0.0005922603304497898 0.0008191107700506568 -0.007275409569827814 0.01015010264355216
1310996715.002378 25019.135024360523 -0.00040568673284724355 0.0003981584464445162 -0.004989218855788501 0.004920958049868061
1310918590.005229 25038.492370402037 -0.0004148194275330752 0.00021199521712217132 -0.005101248618723915 0.0026170970602183517
1310840465.00808 25057.852023806874 -0.0005525108426809311 0.0006579650392383216 -0.006788774807989934 0.008145090175541988
1310762340.010931 25077.213984987608 -0.0005016487557440996 0.0005844160867949454 -0.006165748012728543 0.0072313115084470725
1310684215.013782 25096.578254356908 -0.0006892852252349257 0.0003048107937606501 -0.0084622473470485 0.0037650717395200915
1310606090.016633 25115.944832327554 -0.0008012453326955438 0.00044358779908399093 -0.00983002892712225 0.005483975091371084
1310527965.019484 25135.313719312417 -0.00039020265103317797 0.00035912293828881694 -0.004799248641189055 0.00443743455966698
1310449840.022335 25154.684915724454 -5.132393562234938e-05 4.552348858972353e-05 -0.0006325693992369028 0.0005614137368842999
1310371715.025186 25174.058421976744 0.00014495669165626168 2.1787308031077685e-05 0.001788760641448996 0.0002686504078749598
1310293590.028037 25193.43423848245 0.00022534116578754038 0.00033625956891479325 0.0027820832002232393 0.004154340010875329
1310215465.030888 25212.812365654834 0.00038863258669152856 0.0005999267227127974 0.004802941939639212 0.0074239475509094
1310137340.033739 25232.19280390726 0.0006571667036041617 0.0007715398663440655 0.008135167099419324 0.009557796132639823
1310059215.0365899 25251.575553653252 0.0005548348417505622 0.0005466297556333229 0.006864026835098322 0.00676217528783014
1309981090.0394409 25270.96061530625 0.000503651681356132 0.00037404182245203094 0.006228848365706301 0.004622203603790901
1309902965.0422919 25290.347989279973 0.0005576196708716452 0.0003038634472699781 0.006898597892485219 0.0037533479759896465
1309824840.045143 25309.737675988174 5.974579835310578e-06 0.00012661880231703643 7.366292498541656e-05 0.001562294847350582
1309746715.047994 25329.129675844717 -0.000556600745767355 0.0008595200708535897 -0.006838856548065908 0.010653515583914249
1309668590.050845 25348.52398926355 -7.484504021704197e-05 0.00011420109843189344 -0.0009223342237571811 0.001408970157001116
1309590465.053696 25367.920616658736 0.0006160237244330347 0.0006711557873527351 0.007623905274911095 0.008309061534411487
1309512340.056547 25387.319558444422 0.00034994271118193865 0.00024627699193554095 0.00432375523406222 0.0030409522642405977
1309434215.059398 25406.720815034852 -0.00021632059360854328 5.493569743805984e-05 -0.00266345259574368 0.0006775281638161531
1309356090.062249 25426.124386844396 -7.439397450070828e-05 0.0001952790283187404 -0.0009167781748938857 0.002410485513952966
1309277965.0651 25445.530274287485 0.0005082321586087346 0.0006644816007988209 0.00628567524673753 0.008226092793400816
1309199840.067951 25464.938477778673 0.0005325308884494007 0.0007601750741142235 0.006587187157329539 0.009416344723680588
1309121715.070802 25484.34899773261 -0.00023665252956561744 3.91395199396102e-05 -0.0029134257230556963 0.00048266509733653
1309043590.073653 25503.761834564044 -0.000901639461517334 0.0005843788919566416 -0.011054923678731163 0.007230849607674403
1308965465.076504 25523.176988687814 -0.0009067152859643102 0.0005410271428780581 -0.011116813276034575 0.006692634777126414
1308887340.079355 25542.594460518863 -0.0005676926812157035 0.00032595040675650883 -0.00697466705175468 0.004026718036189612
1308809215.082206 25562.014250472243 3.454543184489012e-05 5.824908008433491e-06 0.00042599914029643765 7.181749639078845e-05
1308731090.085057 25581.436358963096 0.0004290632496122271 0.0001698311786256417 0.0053039343346370765 0.002096032861414564
1308652965.087908 25600.860786406658 7.567545981146395e-05 0.0004226392950659134 0.00093343340818128 0.0052243157899487325
1308574840.090759 25620.287533218267 -0.00017938217206392437 0.0006038498288656285 -0.002209149336286923 0.0074726768781764865
1308496715.09361 25639.71659981337 -8.265749784186482e-05 6.649487261129358e-05 -0.0010185600857147506 0.0008201472522686811
1308418590.096461 25659.147986607506 -0.00010687186295399442 7.184348065074635e-05 -0.001316749055350507 0.0008861461807935995
1308340465.099312 25678.58169401631 -0.00011210620868951082 0.00012753782118433673 -0.0013811959727113537 0.0015736431519217601
1308262340.102163 25698.01772245552 -7.029114931356162e-05 7.949004038467852e-05 -0.0008662397815966858 0.000980508155234967
1308184215.105014 25717.456072340974 -0.00017283897614106536 0.00022261084835128236 -0.0021286534701291217 0.0027483280805977108
1308106090.1078649 25736.89674408867 -4.312134115025401e-05 0.00033384809637318805 -0.0005314989812172542 0.004124485796939113
1308027965.1107159 25756.339738114522 0.0003416211693547666 5.823999712208092e-05 0.0042207202270806545 0.0007182951046745056
1307949840.1135669 25775.785054834723 0.0003074703272432089 1.924218002352592e-05 0.0037979851855010484 0.00023726374928949027
1307871715.116418 25795.232694665512 -4.875604645349085e-05 0.00038776658833772923 -0.0006009295780879833 0.0047922137553960955
1307793590.119269 25814.682658023223 -0.00037521333433687687 0.0006957788997582246 -0.0046153141887023755 0.00861521811729113
1307715465.12212 25834.134945324284 -0.0003642988740466535 0.0005331823976541849 -0.004481361158567627 0.006595272690927606
1307637340.124971 25853.589556985236 -0.00015427358448505402 0.0002983137789075193 -0.001900222570252055 0.0036846715363807697
1307559215.127822 25873.046493422702 -0.0002253245038446039 0.00018899102947111243 -0.0027741598269693892 0.002332777101779595
1307481090.130673 25892.50575505343 0.0001504793472122401 0.0003270392187661819 0.0018569733373041972 0.004040196183726529
1307402965.133524 25911.96734229423 0.0009522531181573868 0.0009224109329948956 0.011809728812778798 0.01143750488617357
1307324840.136375 25931.431255562053 0.0008679976454004645 0.000356885077617183 0.010759160089745817 0.004409721800033358
1307246715.139226 25950.897495273915 0.0003776817466132343 0.0003289140414191746 0.0046672889198017065 0.004063404597686779
1307168590.142077 25970.366061846962 0.0002170661900890991 0.0006337344143609192 0.002679782560091632 0.007843954517060008
1307090465.144928 25989.836955698407 -7.336821727221832e-05 0.000244505490675029 -0.0009041431886507952 0.003019045260986575
1307012340.147779 26009.310177245596 -0.00020789066911675036 0.0004759205988898145 -0.002559791673899198 0.005884876535291702
1306934215.15063 26028.78572690595 0.00027348019648343325 0.0005351742632293341 0.0033774168746353163 0.006619993078742413
1306856090.153481 26048.263605097003 0.0009591412381269038 3.492629836295597e-05 0.011895664560191047 0.0004306968310071495
1306777965.156332 26067.743812236382 0.000785728741902858 0.0001014644121312509 0.009734425464967998 0.0012517313242124176
1306699840.159183 26087.226348741824 -0.00018755855853669345 5.692516821793549e-05 -0.0023097279729415144 0.0007020731468826031
1306621715.162034 26106.711215031148 -0.0004896752070635557 0.00021365103466865497 -0.006019023529135924 0.00263756523473363
1306543590.164885 26126.198411522288 -0.00028661172837018967 0.0005883926119846909 -0.0035273890748047437 0.007280694861590779
1306465465.167736 26145.687938633273 -2.4556313292123377e-05 0.0005314823950561663 -0.00030270739250507373 0.006574175001756891
1306387340.170587 26165.17979678223 0.0001686282193986699 0.00043755990520770303 0.002081170645334198 0.005409251690928858
1306309215.173438 26184.673986387395 -2.3541651898995042e-05 0.0005543007811135639 -0.00029020140521338555 0.006857397106742927
1306231090.176289 26204.170507867097 0.00029413611628115177 0.0001966730580647728 0.0036329766045076033 0.0024277140445262886
1306152965.17914 26223.669361639757 0.0008827440906316042 0.0005089963461734968 0.010942951618665566 0.006295156318953552
1306074840.1819909 26243.170548123973 0.0005285858642309904 0.0002053506311008283 0.006538228960178706 0.0025349650827204582
1305996715.1848419 26262.674067738255 -0.00030411873012781143 7.014596993429632e-05 -0.0037424486307017 0.0008651993454027864
1305918590.1876929 26282.179920901384 -0.0006395159289240837 0.00017274072543469523 -0.007853630259984397 0.0021319803906242087
1305840465.190544 26301.688108032202 -0.0001527586719021201 0.00041574280247146436 -0.0018815805935842055 0.005138847659982986
1305762340.193395 26321.19862954963 0.0006617907201871276 0.0007373155234677983 0.00819264362629726 0.00913188487157967
1305684215.196246 26340.711485872704 0.0006839046836830676 0.000735968483488486 0.008467565883433921 0.009115125089449245
1305606090.199097 26360.226677420556 0.00034055262221954763 0.0008486270748673828 0.004207490543950184 0.010517787340468267
1305527965.201948 26379.744204612412 0.00032870518043637276 0.0005884914674076072 0.004060819082665034 0.007281922550481478
1305449840.204799 26399.26406786761 9.652257722336799e-05 0.00025755919609054135 0.0011907293062722543 0.0031804832031671272
1305371715.20765 26418.786267605574 -0.00029391818679869175 0.00040565480289290844 -0.003617148713577812 0.0050138403877301495
1305293590.210501 26438.310804245848 -0.00014377394109033048 0.0005843675867969715 -0.001771010541307097 0.007230709215602542
1305215465.213352 26457.837678208052 0.0002567240735515952 0.00032830304500341896 0.003170154285308937 0.004055841018994641
1305137340.216203 26477.366889911933 0.00010585634299786761 0.0003874811977802569 0.0013059484491321238 0.00478867829758289
1305059215.219054 26496.898439777313 -0.00017386909166816622 0.00018290285579307234 -0.0021413266125163257 0.0022575439244364314
1304981090.221905 26516.43232822413 4.225010343361646e-06 0.00010202460005268791 5.2091238509851565e-05 0.0012586465196304819
1304902965.224756 26535.968555672425 5.7245197240263224e-05 4.5224565281482043e-05 0.0007060215430709836 0.0005577262677520428
1304824840.227607 26555.507122542327 -0.0005819693324156106 0.0011719759572663827 -0.00714944431399066 0.014554622998579635
1304746715.230458 26575.048029254074 -0.0011675524292513728 0.0014464761077203601 -0.01429205930411726 0.017994444511236315
1304668590.233309 26594.591276228002 -0.000650903326459229 0.0004195863841614257 -0.007992916765644356 0.005186480209496535
1304590465.23616 26614.136863884552 0.000261525041423738 0.000448329838921471 0.0032295348153407277 0.005542762622141089
1304512340.239011 26633.684792644264 0.0003729472227860242 0.0002800136164158133 0.004608645924383355 0.003458242767897888
1304434215.241862 26653.235062927768 -7.521822408307344e-05 0.0001274600227000424 -0.0009269309314966693 0.0015726824692721736
1304356090.244713 26672.787675155814 -0.0004993532784283161 0.00041354852275886383 -0.006137620783142181 0.0051116555159723435
1304277965.247564 26692.342629749233 -0.0005014348425902426 0.00035977988888414745 -0.00616312689875946 0.004445570115423195
1304199840.250415 26711.899927128976 -0.000317323487251997 7.188683507509171e-05 -0.0039046279491151813 0.0008866811687236708
1304121715.2532659 26731.459567716138 -0.0003910431987605989 7.278395558921434e-05 -0.00480956203133218 0.0008977515828546618
1304043590.2561169 26751.021551931746 -0.0005057565867900848 0.00017847822341564163 -0.006216080627004007 0.0022028711195568483
1303965465.2589679 26770.585880197104 -0.00021088181529194117 0.00020525130103380362 -0.002596574368546809 0.0025337373411002256
1303887340.261819 26790.152552933556 0.0005058306269347668 0.0005070011149401252 0.006255880665998641 0.006270402203832996
1303809215.26467 26809.721570562546 0.0006232927553355694 0.0008497877954594611 0.007714214629964168 0.01053224920343
1303731090.267521 26829.29293350563 -0.00013625224528368562 0.00021238589237275408 -0.0016784358392344073 0.0026219263040547737
1303652965.270372 26848.866642184446 -0.0005595835391432047 0.000791033240974535 -0.0068753799108094045 0.009800466203423912
1303574840.273223 26868.442697020746 -0.00021778217342216522 0.0004954011581293603 -0.0026814242272958826 0.0061264978545993755
1303496715.276074 26888.021098436388 -0.00032344224746339023 0.0005448237348012993 -0.003979768946283067 0.006739758145026612
1303418590.278925 26907.60184685331 -0.000858474348206073 0.0006173408541027288 -0.010528456011596654 0.007640268492345747
1303340465.281776 26927.18494269358 -0.0006311897886916995 0.00019940554104670388 -0.007751775660472049 0.0024614851080120726
1303262340.284627 26946.77038637934 6.830378697486594e-05 0.00019327063649872994 0.0008424677890612369 0.0023856647291079234
1303184215.287478 26966.35817833285 0.0005057969829067588 0.00023833295979410737 0.006255463267978244 0.002942717337605287
1303106090.290329 26985.948318976465 0.00035002283402718604 3.574538307073013e-05 0.004324747344358811 0.000440799675220067
1303027965.29318 27005.540808732647 -2.741683056228794e-05 0.0004455771619902056 -0.0003379632311262755 0.005508636996713364
1302949840.296031 27025.135648023945 0.00022295376402325928 0.00012199594130020023 0.0027525675102525946 0.001505212406820301
1302871715.298882 27044.73283727303 0.0006866113399155438 0.0011107759500366449 0.0085012204049813 0.013789322726385842
1302793590.301733 27064.33237690266 0.0006157190655358136 0.0012871038198944344 0.007620120416310919 0.015995875108501145
1302715465.304584 27083.9342673357 0.00038801750633865595 0.0009508348659711364 0.0047953221727230575 0.01179203570532486
