#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1169848632.55 64209.27658460309 0.0 0.0 -0.0 -0.0
1169770508.9043243 64233.58660295417 0.0 0.0 -0.0 -0.0
1169692385.2586486 64257.89986863298 0.0 0.0 -0.0 -0.0
1169614261.6129727 64282.2163822903 0.0 0.0 -0.0 -0.0
1169536137.967297 64306.53614457688 0.0 0.0 -0.0 -0.0
1169458014.3216214 64330.85915614383 0.0 0.0 -0.0 -0.0
1169379890.6759458 64355.18541764241 0.0 0.0 -0.0 -0.0
1169301767.03027 64379.51492972399 0.0 0.0 -0.0 -0.0
1169223643.3845944 64403.84769304018 0.0 0.0 -0.0 -0.0
1169145519.7389185 64428.183708242796 0.0 0.0 -0.0 -0.0
1169067396.093243 64452.52297598361 0.0 0.0 -0.0 -0.0
1168989272.4475672 64476.86549691482 -5.523521394934505e-05 0.0001801833823746547 -0.0006177377345150259 0.002017785772749136
1168911148.8018916 64501.21127168867 -0.000564001442398876 0.0008785653814458384 -0.006289786823127164 0.009877326109235522
1168833025.156216 64525.56030095765 -0.0007242334540933371 0.0009151985863211152 -0.008069513797408771 0.010291303584363318
1168754901.5105402 64549.91258537435 0.00017409953579772264 0.00022879067149168578 0.0019495892870257726 0.0025628131239820635
1168676777.8648643 64574.26812559167 0.0007707517361268401 0.0008426941961116806 0.00865995984757664 0.009472125917306829
1168598654.2191887 64598.62692226242 0.0006821217248216271 0.0007940912435158207 0.007660312251143223 0.008923369747375573
1168520530.573513 64622.98897603982 0.00048583184252493083 0.0005166218058193426 0.0054499323797692935 0.005796328884383096
1168442406.9278374 64647.35428757721 -3.856924013234675e-05 0.00016248972875440788 -0.0004313895710822802 0.0018194628081860116
1168364283.2821617 64671.722857528075 -0.0007983056711964309 0.001182647769098129 -0.008891178444950673 0.013318845925342838
1168286159.636486 64696.0946865461 -0.0004803679184988141 0.0009562559920791788 -0.005359593994348439 0.01075548098204864
1168208035.9908102 64720.4697752852 0.0005406630807556212 0.0002181348681112281 0.006066884028161728 0.002443305530705597
1168129912.3451345 64744.84812439924 0.000667433487251401 0.0005050523556799011 0.007494741810966624 0.005666154958563113
1168051788.6994588 64769.22973454252 0.0003842504520434886 0.0004973679538656993 0.004307960876334843 0.0055797031047922765
1167973665.0537832 64793.61460636939 0.0002992434601765126 0.0006575674169239721 0.003353318970065367 0.007383543747821955
1167895541.4081075 64818.0027405344 -9.932495595421642e-05 6.418041624668516e-05 -0.00111055339125835 0.0007182584191734719
1167817417.7624319 64842.394137692274 -0.00037807278567925096 0.0002780185146308348 -0.004220664452788348 0.0031151016026966924
1167739294.116756 64866.788798498 -7.833408744772896e-06 0.0002898433233005335 -8.763023918738103e-05 0.003247809891179836
1167661170.4710803 64891.186723606486 0.00020750716794282198 7.966038368272228e-06 0.0023241273461441715 8.912180703638786e-05
1167583046.8254046 64915.58791367306 0.0002859995001927018 0.00019843152818703913 0.0032046692327968025 0.0022223650859325324
1167504923.179729 64939.99236935314 0.0005604639882221818 0.0010044211502093427 0.00628977400801558 0.011300290357240133
1167426799.5340533 64964.40009130234 0.00035911035956814885 0.0010708695993906362 0.004025538759867873 0.012052394615967146
1167348675.8883777 64988.81108017643 -0.00025467510567978024 0.0001343036572006143 -0.002845055808908215 0.001503614625202773
1167270552.2427018 65013.225336631425 -0.0004182680568192154 0.0004621706337169127 -0.0046683437105585245 0.005183818054447914
1167192428.597026 65037.64286132332 -0.0001552983740111813 0.00013977125528180423 -0.0017358498511882065 0.0015648757736291777
1167114304.9513505 65062.06365490848 -0.00038357428275048733 0.0007621869610408495 -0.004281949821631537 0.00856331511545771
1167036181.3056748 65086.48771804338 -0.0008714594296179712 0.0011320156697898873 -0.009701992770947687 0.012744983413982476
1166958057.6599991 65110.9150513847 -0.0005803259555250406 0.00072416080515615 -0.006471251228548459 0.008134341571912444
1166879934.0143232 65135.3456555893 -0.0002894001081585884 0.00018400221784678868 -0.003232353428269327 0.0020605951385975476
1166801810.3686476 65159.779531314074 -0.000711571890860796 0.0009231021874144158 -0.007928994641182973 0.010380641559683912
1166723686.722972 65184.21667921627 -0.0009905603947117925 0.0018693953133617684 -0.011020667301605728 0.021135120926699422
1166645563.0772963 65208.65709995323 -0.00047293395618908107 0.0010238428967289256 -0.005276869730058996 0.011520059085049487
1166567439.4316206 65233.100794182494 -9.2613699962385e-06 0.00032772514422685004 -0.00010360363061944564 0.0036730712584478738
1166489315.785945 65257.547762561786 -0.0003402865841053426 0.0007332181366282978 -0.0037996336349940592 0.00823650074817538
1166411192.140269 65281.998005749054 -0.0007635465590283275 0.0011573432835004646 -0.008505688345889642 0.013032004571522562
1166333068.4945934 65306.451524402204 -0.00024675115128047764 0.00011188006716764867 -0.0027566567160273872 0.0012524110336754263
1166254944.8489177 65330.90831917957 0.0007653082138858736 0.0011383124711282506 0.008598534181655081 0.01281633322027919
1166176821.203242 65355.36839073955 0.0006693710456602275 0.0012154357526037976 0.007516581010095067 0.013690639583986332
1166098697.5575664 65379.831739740745 0.00036416936200112104 0.0007111217274090657 0.004082364844596325 0.007987289929425415
1166020573.9118907 65404.298366841926 0.0007798864389769733 0.001006553596739473 0.008763045926159618 0.011324417910373122
1165942450.2662148 65428.768272702095 0.0010416583390906453 0.0013432105506465616 0.011721693996895254 0.015140840178551863
1165864326.6205392 65453.24145798023 0.001030464074574411 0.0011634343481926187 0.011594992730354317 0.013101042884211305
1165786202.9748635 65477.71792333571 0.0006026128539815545 0.0006499667682201503 0.00676439047402866 0.0072978871285027105
1165708079.3291879 65502.19766942801 -4.619862011168152e-05 1.6461962946613924e-05 -0.0005167006839868043 0.00018418058622382492
1165629955.6835122 65526.680696916774 -8.780432108324021e-05 4.1607615365860566e-05 -0.0009818042621710648 0.00046558197619117804
1165551832.0378366 65551.16700646184 0.0005513641517609358 0.0005848912918462672 0.006187335040050925 0.006564809729896034
1165473708.3921607 65575.65659872329 0.0007553733303211629 0.0008330130096833891 0.008486436927872995 0.009362795558915152
1165395584.746485 65600.14947436114 -1.6269957995973527e-05 7.96405133543709e-05 -0.000181999061272636 0.0008913532015559085
1165317461.1008093 65624.64563403583 -0.0005510674673132598 0.000719863420549204 -0.006145988486374955 0.00808587429317079
1165239337.4551337 65649.14507840789 -0.0003065249475184828 0.00019405932240884168 -0.0034232963163138594 0.002173344629860826
1165161213.809458 65673.64780813806 -0.00026899523800238967 0.0003231692943282108 -0.00300479040576613 0.003621917714052245
1165083090.1637824 65698.1538238872 -0.0006441998993977904 0.00106043597260232 -0.007180962038457027 0.011934262992730427
1165004966.5181065 65722.66312631647 -0.0005653718253597617 0.0010293172692760247 -0.006305021360117119 0.011582013625195172
1164926842.8724308 65747.17571608697 -0.0001697049883659929 0.00022024923501577924 -0.0018967273715238791 0.002467017567098307
1164848719.2267551 65771.69159386019 -8.401235390920192e-05 4.343228216018347e-05 -0.0009394234166157337 0.0004860046424627826
1164770595.5810795 65796.2107602977 -2.2955427994020283e-06 7.055157489955786e-05 -2.5680416044529304e-05 0.0007895877388554391
1164692471.9354038 65820.73321606134 0.00022702725254930556 0.0002924451928537575 0.0025430349378437966 0.003277012698548332
1164614348.2897282 65845.25896181302 0.00018024940800387412 0.00032244589355772036 0.0020185259082913525 0.0036137955376114154
1164536224.6440523 65869.78799821496 -4.171010368736461e-05 6.438605580659955e-05 -0.00046651133593983755 0.0007205606101045109
1164458100.9983766 65894.32032592932 0.0001395940053043887 0.0002543310336364356 0.0015628897353650749 0.002849313050671968
1164379977.352701 65918.85594561865 0.0003714006161317229 0.0003948935422214828 0.0041635967143054935 0.0044275486747985355
1164301853.7070253 65943.39485794565 0.00020920374663546681 9.82335528356208e-05 0.0023431516919960554 0.0010995648154534475
1164223730.0613496 65967.93706357313 0.00013916890020482242 0.0005532730040212698 0.001558126563277712 0.006208822562597372
1164145606.415674 65992.48256316411 0.00010051309072878212 0.00013406415609852024 0.001125094892889889 0.0015009312451783347
1164067482.769998 66017.0313573819 0.0 0.0 -0.0 -0.0
1163989359.1243224 66041.58344688971 0.0 0.0 -0.0 -0.0
1163911235.4786468 66066.13883235115 0.0 0.0 -0.0 -0.0
1163833111.832971 66090.69751443 0.0 0.0 -0.0 -0.0
1163754988.1872954 66115.25949379012 0.00019982969388365746 0.00041721104929624673 0.002238041598145032 0.004678358901144785
1163676864.5416195 66139.82477109571 0.00035483285319060087 0.0006805510222805172 0.0039774934786779795 0.00764260548831793
1163598740.8959439 66164.39334701088 0.00011000163794960827 0.0002811983712595565 0.0012313705161111877 0.0031507869885563215
1163520617.2502682 66188.96522220015 -0.00038287980714812875 0.0005472775585422028 -0.0042742137357348305 0.006141334727342006
1163442493.6045926 66213.54039732814 -0.0004481400246731937 0.0007268603219472875 -0.005000916272158408 0.008164788787457997
1163364369.958917 66238.11887305966 0.000385833001928404 0.00042259627504991705 0.004325741804639007 0.0047388889578541945
1163286246.3132412 66262.7006500597 0.0001851805136539042 0.00034922956436939 0.0020738042725131542 0.003914560399143228
1163208122.6675653 66287.28572899349 -0.00033996935235336423 0.00014541406176314783 -0.0037960981459567874 0.0016281039623079272
1163129999.0218897 66311.87411052623 0.00035629532067105174 0.0007380144584919798 0.003993919766401117 0.008290603502071336
1163051875.376214 66336.4657953235 0.00018497179553378373 0.0004956599686167687 0.002071464452099644 0.005560488767287825
1162973751.7305384 66361.060784051 -0.0003187681722920388 0.00023763523295492874 -0.003559786589398985 0.0026620180183981874
1162895628.0848627 66385.65907737463 -0.0002092166687361896 0.00017744575381909518 -0.002337818389170078 0.0019870979265363326
1162817504.439187 66410.26067596041 0.00012904871255159378 0.00018157385228987496 0.001444739667209125 0.002033372808519418
1162739380.7935112 66434.86558047467 0.0002703664358705282 0.0003184315262877053 0.0030292327037964497 0.00356872434967688
