#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1344219036.359785 16991.429098331377 -0.0006071946700103581 0.00041562043059045566 -0.007508910824443489 0.005172495870769473
1344140911.362636 17009.841409174078 -0.00022268177417572588 0.0006812182855978369 -0.0027603597493413394 0.00849199168458994
1344062786.365487 17028.255860484845 0.0003270886081736535 4.630890592790777e-05 0.00406845135705652 0.0005750027616936181
1343984661.368338 17046.67245263694 0.0005408548749983311 0.000905797353617783 0.006736328509783362 0.011307449868901835
1343906536.3711889 17065.091186003778 0.0002955443924292922 0.00036602663684381903 0.0036753705520571832 0.004553881597497676
1343828411.37404 17083.512060958703 0.0001466585963498801 0.00037978113271048175 0.0018221481904759705 0.0047254116439205875
1343750286.376891 17101.935077875292 0.0005020327516831458 8.314512363945424e-05 0.0062512857115354795 0.001032622421898912
1343672161.379742 17120.360237127174 0.000240979585214518 0.00023935542950228157 0.0029957886632420868 0.0029755675583013133
1343594036.382593 17138.78753908805 -0.0005124227609485388 0.00032202264046152354 -0.0063406151369359235 0.00400531257958261
1343515911.385444 17157.216984131715 -0.0008216445567086339 0.0005863930658048803 -0.010147502629589328 0.007305581714568539
1343437786.388295 17175.64857263205 -0.0005797772901132703 0.000573865438659205 -0.0071710648200287875 0.007148946958390837
1343359661.391146 17194.08230496302 -8.417751087108627e-05 0.0004425047475278138 -0.0010443590528670204 0.005508000719174861
1343281536.393997 17212.51818149868 0.0002499647671356797 0.00027703876289240627 0.003107663593558195 0.0034448389054525293
1343203411.396848 17230.956202613175 0.00014617778651881963 3.874252329249437e-05 0.0018161689785711086 0.0004810308265633766
1343125286.399699 17249.39636868073 -0.0003244048566557467 0.00016076299506320005 -0.00401878657073895 0.0019975623193621834
1343047161.40255 17267.83868007566 -0.00043030394590459764 0.0008261194512525186 -0.005327194886457297 0.010307652269908648
1342969036.405401 17286.28313717237 5.0272559747099876e-05 0.00018273256643185908 0.0006242335378908595 0.0022708556373049367
1342890911.408252 17304.72974034535 0.0005295793525874615 0.000647480280334704 0.006595428124092199 0.008069715797321598
1342812786.411103 17323.17848996917 0.0003921699244529009 0.0006862412715979571 0.004879935409267307 0.008554876270229444
1342734661.413954 17341.629386418506 -0.00034836732083931565 0.00012126602496058701 -0.0043149983824218785 0.0015064224242865877
1342656536.416805 17360.082430068098 -0.0004558658110909164 0.00012855423918013028 -0.005642761462807067 0.001597032311808461
1342578411.419656 17378.53762129279 -4.147263098275289e-05 0.0001675956803871831 -0.0005146718068244242 0.0020825503881361056
1342500286.422507 17396.99496046751 0.0001304573961533606 0.00039035469321181297 0.0016206944445658854 0.004857292776381731
1342422161.425358 17415.454447967266 0.00027784169651567936 0.0009627947756138388 0.0034548402513238856 0.012023266789323358
1342344036.428209 17433.91608416716 0.00038546836003661156 0.0013499651678020978 0.004796344715547095 0.016899255705751275
1342265911.43106 17452.37986944238 0.00016473593132104725 0.0003662722435951242 0.0020469786408504314 0.004556944260745148
1342187786.433911 17470.8458041682 -0.0005203952896408737 0.0008422028100112127 -0.006438948660024621 0.010509385604218225
1342109661.436762 17489.313888719982 -0.0010294809471815825 0.0009702008633827281 -0.012698095671529663 0.01211631569153903
1342031536.439613 17507.78412347318 -0.000575672835111618 0.0006739827676616793 -0.007120478546838836 0.008401414558590423
1341953411.4424639 17526.25650880338 -0.00012773610069416463 0.00017922388930975702 -0.0015843463526481762 0.002227203983529144
1341875286.445315 17544.731045086104 -0.0005846141139045358 0.0005359196270771988 -0.007230674051654678 0.006674654570659563
1341797161.448166 17563.207732697112 -0.0006030678632669151 0.00040249186085422747 -0.0074580662461860596 0.005008697797607077
1341719036.451017 17581.686572012208 -0.0003275892813690007 0.00022671336997704525 -0.004058155867343812 0.00281818504246624
1341640911.453868 17600.167563407278 -0.00043242183164693415 0.00047004597191103813 -0.005353344413156974 0.00585182025587709
1341562786.456719 17618.650707258297 -3.517334698699415e-05 0.0002202254596609006 -0.0004365152899619864 0.0027374258850868844
1341484661.45957 17637.136003941323 0.0004640037368517369 0.0007213793906816012 0.005776379991167705 0.00899489376756495
1341406536.462421 17655.623453832515 6.419415876735002e-05 1.1046003986932159e-05 0.0007971667184270494 0.00013712464844498892
1341328411.465272 17674.113057308103 -0.00032965169521048665 0.00040995947975933626 -0.004083652827131073 0.005101863954789459
1341250286.468123 17692.604814744413 -0.0003596276801545173 2.051165884059795e-05 -0.0044541629277537065 0.0002546458686410077
1341172161.470974 17711.098726517863 -0.0005418412620201707 0.00045139444333080824 -0.006703416256550011 0.005618965113092398
1341094036.473825 17729.594793004948 -0.00019049621187150478 0.0005044731172699361 -0.002361858783727611 0.006281768659579819
1341015911.476676 17748.09301458226 0.00021864124573767185 9.426457880214348e-05 0.002717707154717811 0.0011708015763063993
1340937786.479527 17766.59339162647 0.00021903174638282508 0.0005295697950471007 0.002722567684986324 0.006595308700253111
1340859661.482378 17785.09592451435 -8.707845699973404e-05 0.0009334314787978379 -0.0010803305777878011 0.011654436213855972
1340781536.485229 17803.600613622744 -0.001152299577370286 0.0011969538014186185 -0.014202288174807157 0.01496940206868742
1340703411.48808 17822.107459328596 -0.0014593055238947272 0.00035734254823864076 -0.017952404901324756 0.004445598913080908
1340625286.490931 17840.616462008933 -0.000611143303103745 0.0001965510745289436 -0.007557557783162465 0.002442791023234413
1340547161.493782 17859.12762204087 -0.00039686483796685934 0.0014277982579668526 -0.0049142317001012095 0.01788235535771461
1340469036.496633 17877.64093980161 -0.00038650064379908144 0.0018277279467750944 -0.004786202310919979 0.02294911353512153
1340390911.499484 17896.156415668444 -0.00015710781735833734 0.0009652979623420039 -0.0019482972374415622 0.012054715458394502
1340312786.502335 17914.67405001875 -0.0003126022929791361 0.0006512290195019372 -0.003872857015515448 0.008116627435514804
1340234661.505186 17933.193843229998 -0.000496042484883219 0.0006540148783713181 -0.006138549736643166 0.008151491036633115
1340156536.508037 17951.71579567974 -0.0005780445644631982 0.000617473150360547 -0.007149709767533391 0.007694286533283022
1340078411.510888 17970.23990774562 -0.0007526982808485627 0.00046285049667783406 -0.00929994664387898 0.005761981869405927
1340000286.513739 17988.766179805374 -0.0008161925943568349 0.00040537592790455894 -0.010080507852405999 0.005044678444844513
1339922161.5165899 18007.29461223687 -0.0005235516582615674 0.0009102732475589084 -0.006477876779073804 0.011363643009854289
1339844036.519441 18025.825205417907 -0.00042252097046002746 0.0013665007329475942 -0.005231092645983387 0.017108033443057453
1339765911.522292 18044.357959726538 -0.0007331855595111847 0.0012153519563439532 -0.0090599464476235 0.015201251641723331
1339687786.525143 18062.892875540845 -0.0005862704128958285 0.0006939434941409517 -0.007251085537438417 0.008651310872624673
1339609661.527994 18081.429953238996 0.00017788531840778887 7.489059873963975e-05 0.002210551248111705 0.0009300575060879563
1339531536.530845 18099.96919319926 0.0006291227764450014 0.00021831855538113432 0.007840022173659325 0.002713690671510269
1339453411.533696 18118.51059579998 0.00026432584854774177 0.0008917963880105274 0.00328650009871117 0.01113169347152876
1339375286.536547 18137.054161419597 -9.996408334700391e-05 0.0008763381786919087 -0.001240095787809561 0.010937679930504431
1339297161.539398 18155.599890436628 0.0001408120442647487 3.3203760957160017e-05 0.0017494445864414605 0.0004122468533620916
1339219036.542249 18174.14778322969 0.0006171433487907052 0.00037368014364151794 0.007690161058237115 0.004649323585822866
1339140911.5451 18192.69784017749 0.000329739588778466 0.0003433444089213026 0.0041014929659931665 0.004271079529929016
1339062786.547951 18211.250061658815 -0.0004426721134223044 9.753222301616565e-05 -0.005479894938217728 0.0012114115408579504
1338984661.550802 18229.80444805254 -0.0005443013506010175 9.475700048975674e-05 -0.006733749123301864 0.0011769212396228216
1338906536.553653 18248.360999737637 -0.0005282649071887136 7.887527917815486e-05 -0.006536003390345775 0.0009795670269130523
1338828411.556504 18266.919717093155 -0.0006674448377452791 0.00018746673149208805 -0.008250932513011532 0.0023297566771161076
1338750286.559355 18285.480600498246 -0.00035243199090473354 0.0009541219921683305 -0.004365235066534252 0.011914314330061807
1338672161.562206 18304.043650332136 -0.00012402892753016204 0.0006353629182964443 -0.001538400604007773 0.007918094451269989
1338594036.565057 18322.608866974148 -0.0003036778070963919 3.964115403787062e-05 -0.0037624985213579073 0.000492191056982635
1338515911.567908 18341.17625080369 -0.00030574831180274487 0.00010514793088305932 -0.0037881030735864626 0.001306065219044424
1338437786.570759 18359.745802200265 -0.0001685160823399201 0.00036512524453272187 -0.0020896236490224873 0.0045426415100586265
1338359661.57361 18378.317521543453 0.00010495845344848931 0.00020700265149444568 0.0013037101439640972 0.002572853347782762
1338281536.576461 18396.891409212938 0.0007966787088662386 8.580352977839461e-05 0.00993848286402159 0.0010656561448548606
1338203411.579312 18415.467465588474 0.0008734819712117314 0.00017385132792388503 0.010901836241670342 0.0021603673309240935
1338125286.582163 18434.04569104992 -0.0001419501204509288 0.0009788587171135575 -0.0017604916882812 0.012225102559068342
1338047161.585014 18452.626085977216 -0.0006917829159647226 0.0014722024224818966 -0.008550516397909866 0.01844365187196273
1337969036.5878649 18471.20865075045 -0.0006334579084068537 0.0010854952829433234 -0.00783242811756018 0.013565973980640654
1337890911.590716 18489.79338574962 -0.0006470009102486074 0.0006341200411241684 -0.007999213388720634 0.007902543957805463
1337812786.593567 18508.380291355003 -0.0003739086678251624 0.00045897701240905074 -0.004630630967448935 0.0057136232105350964
1337734661.596418 18526.969367946887 -4.807777440873906e-05 2.992976298450649e-06 -0.0005966166247727455 3.715283004304225e-05
1337656536.599269 18545.56061590566 -0.00015201081987470388 3.955607408146058e-05 -0.0018851488081800048 0.0004911344308664573
1337578411.60212 18564.15403561179 -0.0006801384151913226 0.000377212747141624 -0.00840719233542297 0.004693379497487003
1337500286.604971 18582.749627445854 -0.0012493684189394116 0.0003947126596667619 -0.015389517452232103 0.004911653563725875
1337422161.607822 18601.34739178849 -0.0009914259426295757 0.0005171484018827524 -0.012231566373553908 0.006440112362322637
1337344036.610673 18619.947329020448 -0.0001703937305137515 0.0001332643592013282 -0.0021128821763206867 0.0016555947066395345
1337265911.613524 18638.549439522554 0.00020099103858228773 0.00026716232513775216 0.0024980411015089613 0.00332182612103103
1337187786.616375 18657.153723675725 -0.00025070944684557617 2.995192023447051e-05 -0.003107251086741019 0.00037186557263516284
1337109661.619226 18675.760181860973 -0.0007746267947368324 8.540670572913635e-05 -0.009569591590935535 0.001060725084958377
1337031536.622077 18694.368814459394 -0.00033488919143565 0.0006226100077971913 -0.0041483993889022555 0.007758545480832715
1336953411.624928 18712.979621852173 0.0003496755089145154 0.0005641504662002965 0.0043500076526918055 0.007027496123507109
1336875286.627779 18731.592604420588 0.0005530642811208963 0.0007707305549899755 0.006888921217852181 0.00961322139657184
1336797161.63063 18750.207762545997 0.00040810240898281336 0.0005569644838492581 0.005078694293149034 0.006937670715374654
1336719036.633481 18768.82509660986 0.00026974891079589725 1.21617844118487e-05 0.003354041041754376 0.00015097694734465898
1336640911.636332 18787.44460699372 0.0004255693929735571 0.00038036718873582027 0.005296641572724968 0.004732720905397847
1336562786.639183 18806.066294079203 0.0004734601534437388 0.00031379720908807367 0.005894450501485626 0.00390280488538863
1336484661.642034 18824.690158248035 0.00010485625534784049 0.0005022948891580884 0.0013024398936866324 0.006254560062872568
1336406536.644885 18843.316199882025 -0.00017366225074511021 5.6425065925660895e-05 -0.0021533682189977922 0.000700655874150169
1336328411.647736 18861.94441936307 -2.8163749448140152e-05 7.930632075267402e-05 -0.00034953858527414744 0.0009849228509448546
1336250286.650587 18880.574817073164 -0.00022589560830965638 1.6789823364411635e-05 -0.002800142661137111 0.0002084356223028461
1336172161.653438 18899.207393394383 -0.0007369833183474839 0.0007249773656202574 -0.009106662174377049 0.009039960379389
1336094036.656289 18917.84214870889 -0.00048225934733636677 0.0010519690984008786 -0.0059684907312193124 0.013144214622750887
1336015911.65914 18936.479083398946 0.00015095548587851226 0.0004128089409392274 0.0018755846525156797 0.00513741617536023
1335937786.661991 18955.11819784696 0.0005345121026039124 3.053687594846711e-06 0.0066570659631866695 3.790647424307614e-05
1335859661.664842 18973.75949243525 0.0009377193637192249 0.001142402954053449 0.011708287592708306 0.014282279884593558
1335781536.667693 18992.402967546397 0.0010805991478264332 0.0017951252470695144 0.013504369514222377 0.022535103480423126
1335703411.670544 19011.048623563012 0.0008882060647010803 0.0009827363005814578 0.011086628535224735 0.012273828651643266
1335625286.673395 19029.696460867806 0.0006509334780275822 6.341353160345623e-05 0.008112928956196117 0.0007874690280407895
1335547161.676246 19048.34647984357 0.00024726358242332935 0.00025526759276101025 0.003074029697604784 0.0031736952028103066
1335469036.679097 19066.99868087319 -0.00017038933583535254 3.3326898741161624e-05 -0.0021128277398383384 0.0004137760074776835
1335390911.681948 19085.653064339633 -0.00015552592230960727 0.0005125035777885418 -0.0019286990303133838 0.006382084826064247
1335312786.684799 19104.30963062597 0.00017292419215664268 0.0002764440122499932 0.002148833870692661 0.003437430752485359
1335234661.68765 19122.968380115348 0.0004647025198210031 0.0003870442231543842 0.005785104347831956 0.004816000317155786
1335156536.690501 19141.62931319101 0.0005459630046971142 0.0003944571285386471 0.006800166893657197 0.00490846601538524
1335078411.693352 19160.29243023629 0.0004526384873315692 0.00024030614165117598 0.005634494701827625 0.0029874040893632
1335000286.696203 19178.95773163461 0.0002965462044812739 0.000677344412983874 0.003687852021306958 0.00844349596749378
1334922161.699054 19197.625217769473 0.0002191277453675866 0.0005699689557259021 0.0027237625802822274 0.007100233663654138
1334844036.701905 19216.29488902449 0.0005266002845019102 0.0006434160322838546 0.006558204619492401 0.008018858374209974
1334765911.704756 19234.966745783353 0.0005619183066301048 0.0004974706495909463 0.00699959306966826 0.006194302348012907
1334687786.707607 19253.640788429828 -0.00025010458193719387 0.0003482505677465882 -0.003099766098742619 0.004332242750686917
1334609661.710458 19272.317017347807 -0.0010651820339262486 0.001004471721381607 -0.013135569703948465 0.012547002035105817
1334531536.713309 19290.99543292123 -0.0010340060107409954 0.00029583208061262015 -0.012753555495073543 0.0036789548124309887
1334453411.71616 19309.67603553416 -0.0005738969193771482 0.0004785074955788953 -0.00709859008320799 0.005957476090507419
1334375286.719011 19328.358825570733 -0.0002554278471507132 0.0004970705246076623 -0.003165637688413463 0.006189304704310007
1334297161.721862 19347.043803415178 0.00021207507234066725 0.0005160977987237962 0.002635982058311485 0.006426986939186915
1334219036.724713 19365.73096945182 0.00037164235254749656 0.0003287546688724519 0.004623910706584185 0.004089216876080545
1334140911.727564 19384.420324065068 -0.00012457475531846285 0.00013817850067752586 -0.0015451655854522251 0.0017166974198285813
1334062786.730415 19403.111867639418 -0.00034697301452979445 2.0257271173289504e-05 -0.004297765079958212 0.0002514873276755052
1333984661.7332659 19421.805600559517 3.9782658859621733e-05 0.00014465469591408875 0.0004939484380029112 0.0017972285006152364
1333906536.736117 19440.50152320994 0.0003151717537548393 6.844406875984466e-05 0.0039199341255677905 0.0008499647775490779
1333828411.738968 19459.19963597551 0.00016808146028779447 0.00015475400065231474 0.002088593016008445 0.0019228256642157668
1333750286.741819 19477.899939241088 0.00011661952885333449 0.0001628200379043097 0.0014486596796140514 0.0020231480002185645
1333672161.74467 19496.60243339162 0.00020475537166930735 0.00033982127672863005 0.0025448861462762594 0.004227160285130717
1333594036.747521 19515.307118812158 -1.520915247965604e-06 0.0002708453908201845 -1.8879107961132615e-05 0.0033676975882196343
1333515911.750372 19534.013995887817 -0.0003605286474339664 9.972158368982578e-05 -0.004465296966759604 0.001238621625100519
1333437786.753223 19552.723065003836 -0.00035370056866668165 0.00012604083681627093 -0.004380913347664742 0.0015657837976666448
1333359661.756074 19571.43432654552 0.00024141211179085076 0.00014695351599153903 0.0030011737856183874 0.001825815743475018
1333281536.758925 19590.147780898267 0.0006198090850375593 0.00020682237303222624 0.007723507136750015 0.0025706097691807397
1333203411.761776 19608.863428447577 0.00018773690680973232 0.00028819000842298444 0.0023331182207800183 0.0035837478373055634
1333125286.764627 19627.58126957903 -0.00019381566380616277 0.00024932731387216527 -0.0024029654513692523 0.003099726219963574
1333047161.767478 19646.301304678298 2.476669760653749e-05 0.000377636129686214 0.00030747897432642594 0.004698659728940345
1332969036.770329 19665.023534131145 0.0001076579574146308 0.00014781011915859988 0.0013372636576449914 0.0018364683401997036
1332890911.77318 19683.747958323427 -0.0002981822472065687 0.0005512520988565863 -0.00369453541413147 0.006866271159074332
1332812786.776031 19702.474577641085 -0.0005961664719507098 6.449157782176414e-05 -0.007373031449709469 0.0008008615645098846
1332734661.778882 19721.20339247016 -0.00034457037691026926 0.00032687153994756426 -0.004268068339641107 0.004065745884510502
1332656536.781733 19739.934403196774 -0.0002926448069047183 0.0002486557787578711 -0.0036260497032845973 0.0030913645377029643
1332578411.784584 19758.667610207147 -0.0010114468168467283 0.001034882946089772 -0.01247703624026591 0.012929339257192191
