#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1350486620.283433 15521.240820841085 -6.593810394406319e-05 0.00021454882399947562 -0.0012107127118001766 0.003949581443470957
1350408492.3505898 15539.483306448634 0.0003607989347074181 0.0007369266604947198 0.006650835921025081 0.013631654153444903
1350330364.4177468 15557.727903017605 -0.0002232849656138569 9.33161751495939e-05 -0.004093905138713739 0.0017159200961526784
1350252236.4849036 15575.974610914542 -0.0008100486593320966 0.0004491016965404708 -0.014772936562995597 0.00828533682247836
1350174108.5520604 15594.223430505901 -0.00021448970073834062 0.0001493778794356306 -0.003932961621681155 0.0027482136804935537
1350095980.6192174 15612.474362158235 0.0010710605420172215 0.0008456047137836829 0.019874219476157185 0.01565779427259267
1350017852.6863742 15630.727406238335 0.0016947148833423853 0.0012862303884362616 0.03163113155352546 0.023914926695983874
1349939724.7535312 15648.982563112864 0.000784700212534517 0.0007140864839578056 0.01452181511410269 0.013206354695132386
1349861596.820688 15667.239833148788 -0.000747162674088031 0.001158290673140601 -0.013633859870734372 0.0215103599987832
1349783468.887845 15685.499216712937 -0.0007608011364936829 0.0006470380414741757 -0.01388100850162232 0.011958911407021969
1349705340.9550018 15703.76071417245 -0.0008441461250185966 0.00021536415470384788 -0.015390014287650185 0.003964620476795285
1349627213.0221589 15722.024325894325 -0.0018248207634314895 0.0019904347389101138 -0.03297670895444828 0.037254620438394545
1349549085.0893157 15740.290052245868 -0.001365917851217091 0.001467801177114165 -0.024785570687775735 0.02733742034346564
1349470957.1564727 15758.55789359425 0.0002130752254743129 0.000600106138185729 0.003922401025280911 0.01108666334501946
1349392829.2236295 15776.827850306949 0.0016491912538185716 0.00271273899521144 0.03076824381856099 0.05112459204216088
1349314701.2907863 15795.099922751358 0.0015465837204828858 0.0023252089953869587 0.02882607267370845 0.043659177462163114
1349236573.3579433 15813.374111294957 0.0010188872693106532 0.0014520366065983805 0.01889690421157404 0.027039803447446924
1349158445.4251 15831.650416305485 0.0007841364131309092 0.0009903981783752484 0.014511305260875346 0.018363646445479522
1349080317.492257 15849.92883815053 -6.726391438860446e-05 2.4678947812409534e-05 -0.0012350413569616585 0.000453516082530115
1349002189.559414 15868.209377197998 0.00020380341447889805 0.00026853210488479766 0.003751400087875894 0.00494580875582765
1348924061.626571 15886.492033815653 0.0004038562474306673 0.0005557278201998543 0.007447501222044603 0.010262573940605823
1348845933.6937277 15904.776808371573 0.0002843883994501084 0.000343717651788272 0.005238615314324458 0.006334966276071209
1348767805.7608848 15923.063701233688 0.0014541340060532093 0.002189884335559959 0.027079394820376954 0.04106534396022995
1348689677.8280416 15941.352712770244 0.0021310325246304274 0.003175548931392748 0.039939398533224355 0.06011385138446282
1348611549.8951986 15959.64384334935 0.001969635486602783 0.002243060009495035 0.03685806066155862 0.04208378564105903
1348533421.9623554 15977.937093339418 0.0021432803478091955 0.0023575391630754543 0.04017361790094644 0.044279862457949806
1348455294.0295122 15996.232463108781 0.001863464480265975 0.0019131493880463197 0.0348362445300724 0.0357818861560104
1348377166.0966692 16014.529953025858 0.0006007199990563095 0.0003880093903738491 0.011098067283897247 0.007154221902667784
1348299038.163826 16032.829563459321 -0.0003508065128698945 0.0003701452100703349 -0.006424501205694044 0.006823710887637487
1348220910.230983 16051.1312947777 -0.0007094925967976451 0.000351076728215709 -0.012950906156673516 0.0064710391879852945
1348142782.2981398 16069.435147349841 -0.0008536132518202066 0.0008597594640820228 -0.015561277774870921 0.01592199088903992
1348064654.3652968 16087.741121544446 -0.00040698147495277226 0.0007349973616429355 -0.0074494393540712 0.013595722315492097
1347986526.4324536 16106.04921773053 0.0002598335559014231 0.00018775591920242667 0.004785215443809609 0.0034555036131129016
1347908398.4996107 16124.35943627696 0.00047656852984800935 0.0006120742893761297 0.008794298355321747 0.011309023928314477
1347830270.5667675 16142.671777552932 0.0009679022477939725 0.0016131934699725283 0.017942769269356375 0.03008644261958586
1347752142.6339245 16160.986241927485 0.0011923948768526316 0.0019336258800734401 0.022150767450447008 0.03617187096523229
1347674014.7010813 16179.302829769975 0.0004188317689113319 0.00047902757607318225 0.007724733720502321 0.008839877217794416
1347595886.768238 16197.621541449676 0.000362971710273996 0.00036209054270220655 0.006691022366435853 0.006674724587672395
1347517758.835395 16215.942377335945 0.0019268153700977564 0.002087251781128755 0.036042144589732164 0.03910261244465874
1347439630.902552 16234.265337798399 0.0022992121521383524 0.0026220831787140504 0.0431603609616658 0.049373189357347434
1347361502.969709 16252.59042320651 0.00013302071602083743 8.561876377187866e-05 0.0024469105287012703 0.001574266785524104
1347283375.0368657 16270.917633930061 -0.0010739273857325315 0.001652524897155011 -0.01953857286862443 0.03083140684111571
1347205247.1040227 16289.246970338698 -0.0009085534838959575 0.0007033124510449206 -0.01655458633328581 0.01300579772006663
1347127119.1711795 16307.578432802376 -0.0011657620780169964 0.001140186797562403 -0.021191789694481593 0.021170572671168078
1347048991.2383366 16325.912021690912 -0.0010183185804635286 0.0016099729665483517 -0.01853616769743036 0.030025468648878333
1346970863.3054934 16344.247737374435 -0.0006339577375911176 0.001236153709033642 -0.011580061842914904 0.022973070318019203
1346892735.3726504 16362.585580222934 -0.0008096873061731458 0.0009526148676761332 -0.014766394946976315 0.017656858179710022
1346814607.4398072 16380.925550606704 -0.00129207584541291 0.0018248224344409613 -0.023461246329477166 0.03410139690153647
1346736479.506964 16399.267648895966 -0.0007298287819139659 0.0010289397114626162 -0.01331965654028123 0.019085133349636175
1346658351.574121 16417.61187546102 0.00039473443757742643 0.0006633692507563233 0.007278672497538906 0.012262611941680877
1346580223.6412778 16435.958230672426 0.0001581099786562845 8.529717081378353e-05 0.0029090983667788522 0.0015683490368372044
1346502095.7084348 16454.306714900602 -0.0008090597693808377 0.0015011695209158726 -0.014755034477649498 0.02796766847769909
1346423967.7755916 16472.65732851627 -0.001158180646598339 0.001889667104329825 -0.021055411503886023 0.0353348417081035
1346345839.8427486 16491.01007189003 -0.00032698060385882854 0.0003338879880530162 -0.00598946901621762 0.006153239878680401
1346267711.9099054 16509.364945392776 0.0004413244896568358 0.0009060312237147742 0.008141271909509154 0.016786134767767222
1346189583.9770625 16527.721949395273 6.894208490848541e-05 4.733727093165418e-05 0.0012674393362782858 0.0008700810609586111
1346111456.0442193 16546.081084268593 -0.000507019110955298 0.0005036623819835213 -0.00927207519607237 0.009296602449325172
1346033328.1113763 16564.442350383673 -8.175999391824007e-05 9.926758660025139e-05 -0.0015010060658449237 0.0018254560143181383
1345955200.178533 16582.805748111754 0.00044817858724854887 0.0009892197665027705 0.008268236068376462 0.018341595098233535
1345877072.2456899 16601.171277824007 0.0003895684494636953 0.00100717227375989 0.007183071745818315 0.018677588926055616
1345798944.312847 16619.538939891674 0.00016971569857560098 0.000382120610370753 0.0031229681889062898 0.007045259596883593
1345720816.3800037 16637.90873468626 0.0002633896074257791 0.0007434317011482272 0.004850864436985253 0.013752815489512743
1345642688.4471607 16656.280662579135 0.0009746909490786493 0.0014414234780382041 0.018069760665392048 0.026839489706782356
1345564560.5143175 16674.65472394197 0.0012437535915523767 0.0015268156639725735 0.023115953975929283 0.028452332833121808
1345486432.5814745 16693.030919146306 0.0021479942370206118 0.003270487763725442 0.04026377786016543 0.06196789999335688
1345408304.6486313 16711.409248563996 0.0024106469936668873 0.003939801543592853 0.04530028066788192 0.07513730707298923
1345330176.7157884 16729.789712566744 0.0006673547904938459 0.0012417231830002555 0.012336742351715484 0.02307777872920869
1345252048.7829452 16748.172311526574 -0.000350550573784858 3.967135866294329e-05 -0.00641982907396475 0.0007291266455153873
1345173920.8501022 16766.557045815374 -0.000906388508155942 0.0004918767961769526 -0.016515462667421685 0.00907807360932537
1345095792.917259 16784.943915805336 -0.0012979184975847602 0.0017769610485400998 -0.02356609568167616 0.03319197501453591
1345017664.9844158 16803.33292186857 -0.0011502733686938882 0.002069139707152323 -0.020913152022442493 0.038756639068411036
1344939537.0515728 16821.724064377275 -0.0009748981101438403 0.0025741468853430084 -0.01775277044085044 0.048448334280297344
1344861409.1187296 16840.11734370391 -0.000648353947326541 0.0015925952964558293 -0.011841476430385401 0.029696520392907072
1344783281.1858866 16858.51276022079 -0.0007264770683832467 0.000990105366109901 -0.013258890209781283 0.018358167072270573
1344705153.2530434 16876.910314300538 -0.0013107899576425552 0.0017007131833980875 -0.023797041772099663 0.031744883199694096
1344627025.3202004 16895.31000631565 -0.001325736055150628 0.0016778256718987378 -0.0240651451248431 0.031310914365446724
1344548897.3873572 16913.711836638922 -0.0004686301399488002 0.0005856287593421486 -0.008573040033792884 0.010817748982949226
1344470769.4545143 16932.115805643014 -5.780687206424773e-05 9.535052137243466e-05 -0.0010614915146933649 0.0017533609538149715
1344392641.521671 16950.521913700904 4.120155062992126e-05 0.00015474556493202658 0.0007572609549417496 0.0028471076130292634
1344314513.588828 16968.930161185428 0.0006810001796111465 0.0010064913752118232 0.012590586058535925 0.018664843369888485
1344236385.6559849 16987.340548469732 0.001411169534549117 0.0012442425076281023 0.02626869247582026 0.023125146674537925
1344158257.7231417 17005.753075926878 0.0007482076180167496 0.0003266891687363219 0.013841779924670087 0.006020172294379019
1344080129.7902987 17024.167743930026 -0.0005791868316009641 0.0008557577827545382 -0.010584875451037527 0.01584729293789198
1344002001.8574555 17042.584552852575 -0.00020564912119880319 0.00017927512929871958 -0.003771162789384775 0.00329916342208692
1343923873.9246125 17061.0035030678 0.0003372716892044991 0.0007288529642127958 0.006215792494727016 0.013481295825748906
1343845745.9917693 17079.42459494928 0.0006740635144524276 0.000699857214534465 0.012461535969985461 0.012941487538107756
1343767618.0589263 17097.847828870457 0.0016325352480635047 0.0020995752681584037 0.030452719817325585 0.039338081785777704
1343689490.1260831 17116.27320520509 0.0013281300198286772 0.002294028156831942 0.02470366904935383 0.04306092238709054
1343611362.1932402 17134.70072432679 0.0008097709505818784 0.001331595232626474 0.014989273487574957 0.024768928035817022
1343533234.260397 17153.13038660949 0.001302598393522203 0.0020856939128664357 0.024222973238497373 0.039072849637356494
1343455106.327554 17171.56219242698 0.0003396930987946689 0.0011142560406385887 0.006260558159702509 0.020684085502224142
1343376978.3947108 17189.996142153363 -0.0007559379446320236 0.0005225248251456871 -0.013792887450218535 0.009646450090806453
1343298850.4618676 17208.43223616266 -0.00024099601432681084 0.00014653316469682236 -0.004417918958048128 0.002695806782551358
1343220722.5290246 17226.870474828975 -0.0001504950487287715 0.00021662921070082 -0.0027611504721708176 0.003987955283435299
1343142594.5961814 17245.310858526675 -0.00032463192474097013 0.0006267829061993736 -0.005946574736019047 0.011582368348164097
1343064466.6633384 17263.75338762999 0.000983753358013928 0.0013864057534683399 0.018239309826927473 0.025801719793379953
1342986338.7304952 17282.19806251345 0.0016378766158595681 0.002035185221026348 0.03055389348130697 0.038108369319556266
1342908210.7976522 17300.64488355146 0.00018879451090469956 0.000467667185088708 0.0034746513428725104 0.008629327703317955
1342830082.864809 17319.093851118734 0.0003394362283870578 0.0005805568849988749 0.006255809188386466 0.010723557052626202
1342751954.931966 17337.54496558984 0.0006950781098566949 0.0007514891732315408 0.01285254383181234 0.013902912399293494
1342673826.9991229 17355.998227339674 -0.00020226053311489522 0.00020955822167237969 -0.003709138466848384 0.0038575331301582273
1342595699.06628 17374.453636742976 -0.0003732580807991326 0.0002516975139510819 -0.0068342664740430525 0.004635030520842141
1342517571.1334367 17392.911194174812 -0.0005111490027047694 0.00025063690011638734 -0.00934724840862783 0.0046154540869614916
1342439443.2005935 17411.37090001016 -7.738393469480798e-05 4.683151605954455e-05 -0.0014207244098963917 0.0008607810490637482
1342361315.2677505 17429.832754624087 0.00028988614212721586 0.00018295295232122858 0.005340158114844484 0.0033669597129358684
1342283187.3349073 17448.296758391916 0.0001385937794111669 5.073742715081658e-05 0.0025495575920180752 0.0009326066650769741
1342205059.4020643 17466.76291168883 0.000351011665770784 0.00033171275882894365 0.006469836070519518 0.006113029682421481
1342126931.469221 17485.231214890337 0.0012344506103545427 0.0018660798811159349 0.022941053548153432 0.03488600057262573
1342048803.5363781 17503.701668371785 0.0016340789152309299 0.0019227962275009571 0.030481958179492025 0.03596559598590641
1341970675.603535 17522.17427250885 0.0003519284073263407 8.69285657634227e-05 0.006486788345577181 0.001598369288908586
1341892547.670692 17540.649027677075 -0.0005643435870297253 0.001028383601165564 -0.010315003301674725 0.019074719415651493
1341814419.7378488 17559.1259342523 -0.0003361364360898733 0.0007630556460579395 -0.006156665793799657 0.014118415375303199
1341736291.8050058 17577.604992610235 0.00026690290542319417 0.00013945490498363242 0.004915728381225774 0.0025654191106781006
1341658163.8721626 17596.086203126906 0.00020784034859389067 2.4288056814504824e-05 0.003825850073345933 0.000446331216987642
1341580035.9393194 17614.569566178252 -0.0001021537755150348 0.00016224730427610143 -0.001875058284730752 0.0029853356197958483
1341501908.0064764 17633.055082140305 0.000408823398174718 0.0003295852097630215 0.007539446470640959 0.006073702441672926
1341423780.0736332 17651.54275138935 0.0006803724099881947 0.0011332429268560542 0.012578906313575357 0.021040275444626985
1341345652.1407902 17670.03257430153 0.000796387845184654 0.0014856169005691697 0.014739710577663245 0.02767386728672441
1341267524.207947 17688.52455125331 0.0007237530662678182 0.0014089994171151967 0.013386330886837654 0.026227761672058935
1341189396.275104 17707.018682621016 0.00036179114249534905 0.0006290589541469923 0.006669187042696544 0.011624673019817525
1341111268.3422608 17725.51496878128 -2.7531146770343184e-05 0.00013051515580194618 -0.0005056873216780627 0.002400765482894268
1341033140.4094179 17744.013410110605 -0.0010749469511210918 0.0015619218956020337 -0.019556942192763077 0.029116156331139346
1340955012.4765747 17762.5140069858 -0.0015844737645238638 0.002208466048306807 -0.028695029993510403 0.04142111043683234
1340876884.5437317 17781.016759783535 -0.000487365061417222 0.0005456910821849931 -0.00891425033564503 0.010076289452627374
1340798756.6108885 17799.521668880803 0.000314434728352353 0.0006591105280694703 0.005793694092724083 0.012183406444667038
1340720628.6780453 17818.028734654512 -0.0004859699693042785 0.000645942735470112 -0.008888846191570618 0.011938546036675709
1340642500.7452023 17836.537957481654 -0.0011032241163775325 0.0012461641258752255 -0.020066272325500466 0.02316127814697223
1340564372.812359 17855.049337739478 -0.0001434420992154628 5.1071468729388094e-05 -0.0026319193065681653 0.0009387495794845783
1340486244.8795161 17873.5628758051 0.0005193081451579928 0.0003788234303483562 0.009586780662484834 0.006984255822359692
1340408116.946673 17892.078572055947 -0.00040714768692851067 0.0009823312997086979 -0.007452470410211205 0.018212702549745687
1340329989.01383 17910.59642686931 -0.0013226742157712579 0.0016578369414170767 -0.024010227651654406 0.030932063156574367
1340251861.0809867 17929.116440622784 -0.0009270442533306777 0.0008191786873076058 -0.016888674002409645 0.015164742565125705
1340173733.1481438 17947.63861369385 -0.0005766932154074311 5.4915460339261155e-05 -0.010539542908545396 0.0010094420325784464
1340095605.2153006 17966.16294646027 -0.0012653761077672243 0.0008956783727237954 -0.022981966059413036 0.01659272621863538
1340017477.2824574 17984.689439299753 -0.0013692408101633191 0.0019096237316099803 -0.024845125297635915 0.03571475364923326
1339939349.3496144 18003.218092590083 -0.0002277983003295958 0.0009204421955326591 -0.004176484064142857 0.01705541808232403
1339861221.4167712 18021.7489067093 0.0014012058963999152 0.0021424449514208274 0.026080781102360836 0.04015764058286212
1339783093.4839282 18040.281882035313 0.0018803401617333293 0.0033274512702424876 0.03515733528939017 0.06308198545652212
1339704965.551085 18058.817018946345 0.0003707517753355205 0.000722363716263255 0.006834931357673855 0.013360461434428319
1339626837.618242 18077.354317820475 -0.0010737248230725527 0.0014747309810951227 -0.01953492329384768 0.027468275075468288
1339548709.6853988 18095.893779036098 -0.00047998136142268777 0.0007935947657785548 -0.008779788384917424 0.014687634181006435
1339470581.7525558 18114.435402971474 0.0005865736166015267 0.0004583326183078576 0.010835297308403035 0.008456357278205354
1339392453.8197126 18132.979190005175 -1.938818604685366e-05 0.0002044353230874655 -0.0003561454637969477 0.003763053513041991
1339314325.8868697 18151.525140515638 -0.001090043573640287 0.0017418183987626948 -0.019828895813608315 0.03252475006290565
1339236197.9540265 18170.073254881612 -0.0012770849280059338 0.0018815210032466553 -0.023192176424732664 0.035179806822653724
1339158070.0211835 18188.62353348171 -0.00048612672253511846 0.00041723745676845313 -0.008891700645783684 0.007695215557257124
1339079942.0883403 18207.175976694856 0.00021068277419544756 0.00015454502779627626 0.003878274007845333 0.0028434127523658368
1339001814.155497 18225.7305848999 0.0007390454411506653 0.0009064599567929486 0.013671116444686555 0.016794145024470863
1338923686.222654 18244.287358475773 0.0011591369984671474 0.0010468026404316633 0.02152624730238689 0.019419699087915004
1338845558.289811 18262.84629780166 0.0005526987370103598 0.00048120955818843175 0.010206349706524249 0.008880322386928211
1338767430.356968 18281.407403256628 0.00042853393824771047 0.0003421305066143643 0.00790438497186582 0.006305621614949236
1338689302.4241247 18299.970675220036 0.0014067406300455332 0.0016671133858693944 0.02618516024069001 0.031107863987612245
1338611174.4912817 18318.53611407112 0.001639910158701241 0.00183888467228765 0.03059241457909622 0.034368753014839395
1338533046.5584385 18337.103720189425 0.0005121132708154619 0.0010067771109650108 0.009453328597818965 0.018670191960559242
1338454918.6255956 18355.673493954357 0.00014038936933502555 0.0006778957768398434 0.0025826317789995933 0.012532829524988753
1338376790.6927524 18374.24543574564 0.0001257287512999028 0.00039733269514449386 0.0023126199162973623 0.007326758791470946
1338298662.7599092 18392.81954594292 -0.00024780150852166116 0.00016231320429559032 -0.004542393786758501 0.0029865499866323195
1338220534.8270662 18411.395824925923 0.0005239204620011151 0.000693582074227225 0.009672340268343583 0.012824702804462807
1338142406.894223 18429.97427307464 0.0006184905068948865 0.00046483416385474934 0.011428253502367322 0.008576828383606537
1338064278.96138 18448.554890768923 -0.0005767627153545618 0.0010266886039054148 -0.010540806406407465 0.019042978918088305
1337986151.0285368 18467.137678388935 -0.0013914548326283693 0.0021779875104341946 -0.02524315753551269 0.040837633144369855
1337908023.0956938 18485.722636314713 -0.002072954084724188 0.0028977847828544896 -0.037377948386975265 0.05470908754015577
1337829895.1628506 18504.309764926595 -0.0016083326190710068 0.0019414953067909443 -0.029120885822963162 0.03632178851312005
1337751767.2300076 18522.89906460479 0.00023298352607525885 0.0005459855341299872 0.004289670634460647 0.010081754063826703
1337673639.2971644 18541.49053572982 0.0009439372806809843 0.0016211319358330556 0.017494602616799176 0.030236757914931953
1337595511.3643215 18560.084178682064 0.00019345739565324038 0.0005746820422727767 0.0035606219409828133 0.01061446394485807
1337517383.4314783 18578.67999384223 -1.2273230822756886e-05 0.00043884036556346217 -0.00022546416172615236 0.00809526038933851
1337439255.498635 18597.277981590934 0.00033760684891603887 0.0007506733031588637 0.006221988620356992 0.01388771311153045
1337361127.565792 18615.878142308884 -0.0002894395147450268 0.0004175407975031115 -0.005303630026457857 0.007700831743745886
1337282999.6329489 18634.480476377044 -0.0007935806061141193 0.0014179430928981426 -0.014474770110458217 0.02639646001945818
1337204871.700106 18653.084984176247 0.0009375061490572989 0.0009606285862025557 0.017374368788400207 0.017806723960180872
1337126743.7672627 18671.691666087634 0.002557693514972925 0.003510347696765366 0.04813108955905784 0.06666746541887217
1337048615.8344197 18690.300522492213 0.0013007842935621738 0.0019128466514041628 0.024188827124999843 0.035776121529290335
1336970487.9015765 18708.911553771308 0.0 0.0 -0.0 -0.0
1336892359.9687335 18727.524760306107 0.0 0.0 -0.0 -0.0
1336814232.0358903 18746.140142478107 0.0 0.0 -0.0 -0.0
1336736104.1030474 18764.757700668673 0.0 0.0 -0.0 -0.0
1336657976.1702042 18783.377435259485 0.0 0.0 -0.0 -0.0
1336579848.237361 18801.99934663214 0.0 0.0 -0.0 -0.0
