#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1291889616.0663157 29823.111437139345 -0.00030586106004193425 0.0005782339767329293 -0.008136092198662431 0.015564624162476557
1291811495.0190108 29843.044619025175 5.158866406418383e-05 0.0006587088928549326 0.0013788380447359956 0.01775014149755873
1291733373.971706 29862.980211936494 0.0007031138520687819 0.00027888845098239203 0.018958128185686228 0.007476746797113206
1291655252.924401 29882.91821631077 0.0003921279276255518 0.0001845726106165538 0.01052862432608664 0.0049419636498088115
1291577131.8770962 29902.858632585572 -0.0004314296820666641 0.0004868151914062038 -0.011457222342492605 0.013087677221545612
1291499010.8297913 29922.80146119858 -0.0006755858194082975 0.0007269653477436117 -0.017883437392077012 0.0196075840581826
1291420889.7824864 29942.746702587578 -0.0005591385997831821 0.0006302854776722644 -0.014823684932548518 0.016977679898951346
1291342768.7351813 29962.694357190514 -0.0003256027412135154 0.000131820837019641 -0.008658965814811138 0.0035270313899950357
1291264647.6878765 29982.644425445265 -0.00016083155060186982 0.00017598761475634604 -0.00428646933779173 0.004711556514530427
1291186526.6405716 30002.596907789994 -7.167646253947169e-05 0.00020960823190160715 -0.0019125851720977708 0.005614181751147721
1291108405.5932667 30022.551804662904 -5.002140824217349e-06 0.0005945775267618922 -0.00013359386179404454 0.016008091788746046
1291030284.5459619 30042.509116502315 -0.00033335600164718926 0.0002868707998482035 -0.008864242135578291 0.00769157142195394
1290952163.498657 30062.468843746643 -0.00023296428844332695 0.0003233626902276046 -0.006202993028206258 0.008674246034292047
1290874042.4513521 30082.430986834413 -2.648102235980332e-05 0.0002885948151231548 -0.0007070348293480716 0.007737974970468472
1290795921.4040473 30102.39554620426 -0.0009109176462516189 0.0014804401730274296 -0.024038554716608197 0.0403442504340023
1290717800.3567421 30122.362522294985 -0.0017024893313646317 0.00212581048770295 -0.044468452345874585 0.05845416718874022
1290639679.3094373 30142.33191554531 -0.0019119393546134233 0.0026974854869518854 -0.04980509663779192 0.07477469726456465
1290561558.2621324 30162.30372639424 -0.001854881295002997 0.0027306120211551543 -0.0483541161978928 0.07572862827343037
1290483437.2148275 30182.27795528084 -0.002016291953623295 0.0028006221997250165 -0.05245333825386631 0.07774768103771734
1290405316.1675227 30202.25460264427 -0.0028463907074183226 0.003809615121985358 -0.07327331888347595 0.10730849202195657
1290327195.1202178 30222.2336689238 -0.002537995344027877 0.002968550249649026 -0.06558886815182627 0.08260730943286286
1290249074.072913 30242.215154558806 -0.0022815093398094177 0.0018261529913248767 -0.059152583248181984 0.05000459006179344
1290170953.0256078 30262.199059988834 -0.0024814449716359377 0.0020088195175014876 -0.06417334320847833 0.05514681925437401
1290092831.978303 30282.18538565335 -0.0012210095301270485 0.0011892483426657946 -0.032091603257453125 0.03227919068774315
1290014710.930998 30302.174131992113 -0.0006601189379580319 0.0002762757509136063 -0.017477570329446544 0.007406442640936395
1289936589.8836932 30322.165299444914 -0.001210246467962861 0.0008601844000073308 -0.03181317154301099 0.02324280275777161
1289858468.8363883 30342.15888845168 -0.0017143377335742116 0.001997035916570281 -0.04477110275371887 0.05481430108735065
1289780347.7890835 30362.15489945241 -0.0014898665249347687 0.002406817577386868 -0.03902167957914147 0.06644324868250753
1289702226.7417786 30382.153332887236 -0.0004254075465723872 0.0012268826151149085 -0.01129819608232887 0.03331788398411019
1289624105.6944737 30402.154189196375 -0.00013900815974920988 0.0009766158942535188 -0.0037059104187965376 0.026430788499474455
1289545984.6471686 30422.157468820234 -0.0002125572063960135 5.827130205849552e-05 -0.005661161544354643 0.0015575876830007296
1289467863.5998638 30442.163172199136 0.0003169761330354959 0.0011066078843744742 0.00850219542225852 0.030002120392731865
1289389742.552559 30462.171299773676 0.0008523900178261101 0.0012468823918594535 0.023029748973441632 0.033870310445316056
1289311621.505254 30482.181851984522 5.3102849051356316e-06 0.0007546685983656186 0.00014184310273253773 0.020362449777244374
1289233500.4579492 30502.19482927243 -0.001578488969244063 0.00029512352325787973 -0.04129553354396967 0.007913721021716634
1289155379.4106443 30522.210232078272 -0.0008402687963098288 0.00021110374918788372 -0.022194706320583773 0.005654351393774553
1289077258.3633394 30542.22806084302 0.0009647333645261824 0.0015720644361035781 0.026104969427537258 0.04289545479783661
1288999137.3160346 30562.24831600776 -0.00031200284138321877 0.0003882129263973745 -0.008298791302376407 0.010422956911770464
1288921016.2687294 30582.270998013744 -0.0016409849049523473 0.0025001579809607165 -0.04289593664009074 0.06911111707575324
1288842895.2214246 30602.296107302143 0.0005862488760612905 0.00026571664548284555 0.015782076720232213 0.007122362016115944
1288764774.1741197 30622.323644314423 0.0015483596362173557 9.888787131362356e-05 0.04223478921499054 0.0026447022905108793
1288686653.1268148 30642.3536094921 0.000429836189141497 0.0007473973958224109 0.01154695715108689 0.02016426691053239
1288608532.07951 30662.386003276784 0.0007028849795460701 0.0008123991297616524 0.018951898224885102 0.021937340384350915
1288530411.032205 30682.420826110203 0.0008269372046925128 0.0012819711911053004 0.022334330753615992 0.03484025832944612
1288452289.9849002 30702.458078434192 -0.00044713172246702015 0.0005938849778584404 -0.01187174651972901 0.015989296102347186
1288374168.9375951 30722.497760690745 -0.0010515222093090415 0.0010220240605059783 -0.027698076241589525 0.027676859710111856
1288296047.8902903 30742.53987332179 -0.0009880588622763753 0.00024503890435381226 -0.0260479707194588 0.006566284750316297
1288217926.8429854 30762.58441676954 -0.001275714486837387 0.0007031281165330485 -0.033505579117957277 0.018958516468850346
1288139805.7956805 30782.631391476258 -0.0015435093082487583 0.0009389689358618745 -0.04039865111710792 0.025398872983453287
1288061684.7483757 30802.68079788431 -0.0014543829020112753 0.0019510563651103754 -0.03810979755870635 0.05351787329548627
1287983563.7010708 30822.732636436176 -0.0006093825795687735 0.0012311821140456095 -0.016145037849513037 0.0334366174104727
1287905442.653766 30842.786907574435 -0.00016232642519753426 0.00029478156375259277 -0.004326224555724852 0.00790451505996242
1287827321.606461 30862.843611741777 -0.0002472707419656217 1.3344403357104618e-06 -0.006582670836520173 3.564236392699022e-05
1287749200.559156 30882.902749381064 -0.00041148910531774163 3.248878511959168e-05 -0.010930555634819495 0.0008681236117492381
1287671079.511851 30902.964320935072 -0.001075752079486847 0.0005979621707486066 -0.028327357665142775 0.016099955665222942
1287592958.4645462 30923.028326846885 -0.0012525393394753337 0.0010060499561911184 -0.03290680801746171 0.02723832821050605
1287514837.4172413 30943.094767559614 -0.00019984928076155484 0.0007358112468402507 -0.005323603119886108 0.019848557606284536
1287436716.3699365 30963.163643516487 0.0002014772908296436 0.00047524582756569106 0.005395812641941322 0.012774647907245147
1287358595.3226316 30983.23495516085 -0.00043365091551095247 0.0006910065258472787 -0.011515871970192616 0.01862861735024453
1287280474.2753267 31003.30870293613 -0.0006869541830383241 6.343066194081887e-05 -0.018181650082276016 0.0016956139828268454
1287202353.2280219 31023.38488728589 -0.000954809132963419 0.0001507747570463127 -0.0251823589044523 0.004035191715878803
1287124232.1807168 31043.463508653847 -0.001311612781137228 0.0009019265014663274 -0.03443236809586577 0.024384565947552766
1287046111.133412 31063.54456748364 -0.0018876102985814214 0.0020739462122896014 -0.04918666875409897 0.05698660835267904
1286967990.086107 31083.628064219207 -0.0024141380563378334 0.0028073605926819427 -0.06248595302299599 0.07794222760268366
1286889869.0388021 31103.713999304528 -0.0022322938311845064 0.0019353406397882799 -0.05791281325141737 0.05307514181351765
1286811747.9914973 31123.8023731837 -0.0009086987120099366 0.00047470753799743175 -0.023980694935769195 0.012760085929587406
1286733626.9441924 31143.893186300906 0.0009257931960746646 0.0013081787086937089 0.025037973027830215 0.0355653181729683
1286655505.8968875 31163.98643910046 0.0015529904048889875 0.001383946579193852 0.04236381694001231 0.03766448159622955
1286577384.8495824 31184.082132026837 0.000709613086655736 0.000510788688625309 0.019135054993490858 0.01373663405568946
1286499263.8022776 31204.180265524432 8.679713937453926e-05 0.000496653873379517 0.00232096668146396 0.013353957038121126
1286421142.7549727 31224.280840037936 0.0008082363638095558 0.0008767049491392197 0.021823696993935996 0.02369453010933516
1286343021.7076678 31244.383856012086 0.0010458756005391479 0.0011633136159912567 0.028332005852693715 0.03156402833441596
1286264900.660363 31264.489313891725 0.00023807591060176492 0.000529858508113331 0.006379101639904698 0.014253150415464062
1286186779.613058 31284.59721412181 -0.00025299174012616277 8.224831595894845e-05 -0.006734459602224375 0.0021991967059976033
1286108658.5657532 31304.7075571474 0.0003173180448357016 0.00024349458502331118 0.00851140560285318 0.006524766466526771
1286030537.5184484 31324.820343413667 0.000650851521641016 0.0003026424037266833 0.017536542467350764 0.008116159761088695
1285952416.4711432 31344.935573365943 -0.00013466949167195708 0.00023869610568640962 -0.0035904503953352557 0.006395772651304433
1285874295.4238384 31365.053247449498 -0.0003527339140418917 4.95118529137609e-06 -0.009377110042926377 0.00013225055306459183
1285796174.3765335 31385.173366109884 -0.00013660317927133292 5.692816710571057e-06 -0.003641911063953391 0.00015206169264701363
1285718053.3292286 31405.2959297927 -0.00029803032521158457 0.00034304764847996365 -0.007928613406812784 0.009204735133604282
1285639932.2819238 31425.420938943662 -0.00043236688361503184 0.00025428466953694907 -0.011481968707544773 0.0068148887680197475
1285561811.234619 31445.548394008587 -0.00011114422522950917 2.2767232367363805e-05 -0.002964167102205381 0.000608277733531131
1285483690.187314 31465.678295433398 -0.0001224782899953425 0.00017482680786533902 -0.003265948479164814 0.004680406445295485
1285405569.140009 31485.8106436642 -0.0005564031889662147 0.0011452906888082535 -0.0147516969592057 0.031067338636714285
1285327448.092704 31505.94543914701 -0.0007376436260528862 0.0014567466295332837 -0.01951024441680119 0.03968558046096891
1285249327.0453992 31526.082682328142 -0.0005657193250954151 0.0008618437558098944 -0.01499684905479153 0.023288165906252982
1285171205.9980943 31546.222373653953 0.0009343445999547839 0.0007083198600883962 0.025272191816663705 0.019099847361075457
1285093084.9507895 31566.36451357092 0.0014262357726693153 0.0009942778330174393 0.038838030756284746 0.0269152752680228
1285014963.9034846 31586.509102525615 -0.00024834639043547213 8.509074377614404e-07 -0.00661121155806687 2.2727248201163494e-05
1284936842.8561797 31606.656140964726 -0.0008200837182812393 0.0008461420109142613 -0.021667275482085493 0.02285899700646951
1284858721.8088748 31626.80562933505 -0.0002554929524194449 0.00047256667732174546 -0.00680081419786532 0.012702172796079936
1284780600.7615697 31646.95756808355 -0.0002485946752130985 0.0006096266791580982 -0.006617799307167254 0.016416611081850576
1284702479.7142649 31667.111957657122 -0.000438906456110999 7.91053521222798e-05 -0.011654625993656204 0.0021150696260578664
1284624358.66696 31687.26879850294 0.0001901102950796485 0.0007378995946177749 0.00509061414219687 0.019905455330836194
1284546237.6196551 31707.428091068243 0.0008123130537569523 0.0012064264896349797 0.021934990381138025 0.032753167948924744
1284468116.5723503 31727.58983580036 0.0005908266175538301 0.000661960161847219 0.01590629682942506 0.017838539099922703
1284389995.5250454 31747.75403314675 -0.00035003741504624486 0.0005350462819179548 -0.00930575857222275 0.014393710243816638
1284311874.4777405 31767.920683554963 -0.0007094527827575803 0.0010470158850846762 -0.01877156692179472 0.028363337561062622
1284233753.4304357 31788.08978747266 0.00043936740257777274 0.0004501316742554488 0.01180451720176804 0.012095477723372354
1284155632.3831306 31808.26134534769 0.0004543574759736657 0.0007719194090328357 0.012209725175300772 0.020832792617895175
1284077511.3358257 31828.435357627804 -0.0006162179633975029 0.00047160923385640625 -0.016324664925137587 0.012676273760104946
1283999390.2885208 31848.611824761058 -0.0005659743910655379 4.641846781167582e-06 -0.015003560215123906 0.00012398733467694798
1283921269.241216 31868.790747195555 0.0004451824352145195 0.0007271257774522119 0.01196168823995684 0.01961195385062248
1283843148.193911 31888.9721253795 0.0008072983473539352 0.000836583368964836 0.02179809095461733 0.022597825005697583
1283765027.1466062 31909.155959761218 0.0003504115156829357 0.00026097577068090396 0.009403256027061177 0.006994840461765795
1283686906.0993013 31929.342250789145 0.00039932114304974675 0.000510244789626679 0.010722801132671865 0.013721906169979063
1283608785.0519962 31949.530998911865 0.00016288112965412438 0.0005446171351658022 0.004359902420361906 0.01465307901587296
1283530664.0046914 31969.72220457791 -6.151440902613103e-05 3.275017378749733e-05 -0.001641647569086458 0.0008751111611933302
1283452542.9573865 31989.915868236098 0.0002610290248412639 3.147766372055193e-05 0.006996272818760532 0.0008410943581155821
1283374421.9100816 32010.111990335296 -0.00024147728981915861 0.00043258753352931167 -0.006428936248298619 0.011621299362816603
1283296300.8627768 32030.310571324473 -0.0011966538149863482 0.0015253794771998325 -0.03146142979142972 0.04159473616388899
1283218179.815472 32050.51161165272 -0.001369374105706811 0.001434174368020764 -0.03592179601683652 0.03905848490588912
1283140058.768167 32070.71511176923 -0.0012004541931673884 0.0008884521319224816 -0.03155978594414504 0.024015861759474514
1283061937.7208622 32090.921072123307 -0.00109301193151623 0.00044632960235023016 -0.028775377212610986 0.011992697251686325
1282983816.673557 32111.129493164415 -0.0008986484026536345 0.00016542003045583273 -0.023718586341540258 0.004428012847531771
1282905695.6262522 32131.340375341966 -0.00044619652908295393 0.0007150900110511128 -0.01184706280312235 0.019284176051168306
1282827574.5789473 32151.553719105646 -6.81046221870929e-05 0.00010833218875714874 -0.001817362209050726 0.0028976517069376215
1282749453.5316424 32171.769524905198 -0.0007495543104596436 0.0009333705517541199 -0.019822173155833123 0.025245510342067425
1282671332.4843376 32191.987793190467 -0.0018098913133144379 0.0009580515275913557 -0.047208539356418486 0.02592180001965744
1282593211.4370327 32212.208524411428 -0.0025047108065336943 0.002163078852694041 -0.06475595811692245 0.05951004952340794
1282515090.3897278 32232.431719018132 -0.002569185569882393 0.002904894433803023 -0.06636874113885334 0.08076240909428457
1282436969.342423 32252.65737746077 -0.0015359949320554733 0.0017541092647972646 -0.040205876663081654 0.047983742331094266
1282358848.2951179 32272.885500189695 -0.0003659718204289675 0.000279525401800978 -0.009727321563575628 0.007493887014739228
1282280727.247813 32293.116087655177 -9.691796003608033e-05 0.0002581060292527498 -0.002585248909638732 0.0069176571467469495
1282202606.200508 32313.349140307782 3.3051095670089126e-05 0.00042076194816925396 0.0008831555892637202 0.011301807402039158
1282124485.1532032 32333.584658598134 0.0002581905573606491 0.0017539946598198462 0.006919930492756321 0.047980530878933524
1282046364.1058984 32353.822642976967 0.0005738825420849025 0.0018452243641936166 0.015446585015167292 0.050540232012019695
1281968243.0585935 32374.063093895107 0.0003969542449340224 0.0007518126216166047 0.010658903886424233 0.02028460299560415
1281890122.0112886 32394.306011803514 -0.00012279802467674017 0.00011401805840395308 -0.0032744604301581407 0.0030499685772864458
1281812000.9639835 32414.5513971533 0.000995841110125184 0.0013811963186325924 0.026958169020157473 0.037588207976938987
1281733879.9166787 32434.799250395514 0.0014522046549245715 0.000951891164859392 0.03955936512638603 0.025752955521030595
1281655758.8693738 32455.049571981494 3.367532917764038e-05 0.0010443470044132553 0.0008998431880681807 0.028290006009588316
1281577637.822069 32475.302362362625 -0.0005347639671526849 0.0014542574232315807 -0.014182033512858972 0.03961640680983257
1281499516.774764 32495.557621990407 -0.0004324327455833554 0.0008480675989121082 -0.011483707738738866 0.022911618350080654
1281421395.7274592 32515.81535131645 -0.001397512387484312 0.0015936288124268872 -0.036646564242816405 0.043496844995454975
1281343274.6801543 32536.07555079247 -0.0019600405357778072 0.0014544505602341882 -0.05102667118074005 0.03962177380790421
1281265153.6328495 32556.338220870293 -0.001229080487973988 0.000520722730914923 -0.032300341558808635 0.014005669665684443
1281187032.5855443 32576.60336200193 -0.00024319125805050135 9.902586330074126e-07 -0.006474420435621916 2.6449287690586764e-05
1281108911.5382395 32596.8709746393 0.0005337906186468899 0.0002491583837190803 0.01435968693776887 0.006677043407959019
1281030790.4909346 32617.14105923462 -0.0001471334253437817 0.0006843651328863005 -0.003922102988089854 0.018447912486069192
1280952669.4436297 32637.413616240163 -0.0019822653848677874 0.003154737081728392 -0.05159058840524048 0.08802307615253074
1280874548.3963249 32657.68864610831 -0.002591353375464678 0.0033835120899645046 -0.06692265016266521 0.09471805332414632
1280796427.34902 32677.966149291547 -0.0003287429572083056 0.0005467241235119428 -0.008742111654793345 0.014710187138782343
1280718306.3017151 32698.246126242477 0.0015691473381593823 0.0012681713883010287 0.042814130146344886 0.034458682768293225
1280640185.25441 32718.52857741388 0.0006501668831333518 0.00046735504186331417 0.017517933044466635 0.012561205132236103
1280562064.2071052 32738.81350325844 -0.0002407519205007702 0.00019526604032995916 -0.006409686240478005 0.005229031939082069
1280483943.1598003 32759.100904229163 -5.405642150435597e-05 0.0008493715757259597 -0.001442758240653473 0.02294725423901644
1280405822.1124954 32779.39078077909 0.0003409477649256587 0.0011203883562186994 0.009148132050601228 0.030381466659720913
1280327701.0651906 32799.683133361366 0.00043007361819036305 0.00048600536225854116 0.011553372342592566 0.013065762692031132
1280249580.0178857 32819.97796242926 0.000192357343621552 0.0003767456973390718 0.0051509389544816256 0.010113516148074288
1280171458.9705808 32840.27526843615 0.0001760619634296745 0.0008288530561205238 0.004713551682479378 0.022386658552418087
1280093337.923276 32860.575051835505 0.00022816663840785623 0.0007903129038160163 0.006112775414923586 0.02133453451496739
1280015216.8759708 32880.87731308101 0.0003387044125702232 0.0004625461635054947 0.009087665256273737 0.012431149126487611
1279937095.828666 32901.18205262622 0.0004928021226078272 7.469344883684401e-06 0.013249702567063515 0.00019951954095753606
1279858974.781361 32921.48927092504 0.00027684823726303875 0.0003739795577749169 0.007421847036341683 0.010038886786417702
1279780853.7340562 32941.79896843137 0.0002685034123715013 0.0003470003551653661 0.00719732894554007 0.009311290393279355
1279702732.6867514 32962.11114559928 0.00021746099810115993 5.5914629336665e-05 0.005825125315660357 0.0014945468943898393
1279624611.6394465 32982.42580288289 -0.00011143401206936687 0.0004059546485209512 -0.0029718841157339968 0.010901902307912131
1279546490.5921416 33002.74294073648 0.00017140686395578086 0.0004752118689372165 0.004588638431827546 0.012773729241546121
1279468369.5448368 33023.06255961442 0.00034258325467817485 4.718782276174106e-06 0.009192216963120363 0.00012604247104914767
1279390248.4975317 33043.38465997124 0.0005626187776215374 0.00023547327219115597 0.015141103320874524 0.0063091450465785955
1279312127.4502268 33063.70924226143 0.0015784928109496832 0.0006991915045978634 0.04307469233697585 0.018851366384748526
