#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1186813410.98 59006.09239555322 0.0 0.0 -0.0 -0.0
1186735292.835645 59029.71070127261 0.0 0.0 -0.0 -0.0
1186657174.69129 59053.33211659814 0.0 0.0 -0.0 -0.0
1186579056.546935 59076.956642143894 0.0 0.0 -0.0 -0.0
1186500938.40258 59100.58427852434 0.0 0.0 -0.0 -0.0
1186422820.258225 59124.21502635388 0.0 0.0 -0.0 -0.0
1186344702.11387 59147.84888624718 0.0 0.0 -0.0 -0.0
1186266583.969515 59171.48585881896 0.0 0.0 -0.0 -0.0
1186188465.82516 59195.125944684325 0.0 0.0 -0.0 -0.0
1186110347.680805 59218.76914445836 0.0 0.0 -0.0 -0.0
1186032229.53645 59242.415458756346 0.0 0.0 -0.0 -0.0
1185954111.392095 59266.064888193665 -0.00043814280070364475 0.0010350988660095771 -0.0030658772654367636 0.007280594385699091
1185875993.24774 59289.71743338609 -0.00034320494160056114 0.0014877196602678 -0.002402352683895473 0.010480934874416542
1185797875.103385 59313.373094949304 0.0004412571433931589 4.0501468058868984e-05 0.003097199108887502 0.0002838817082498268
1185719756.95903 59337.031873499276 0.00059996556956321 0.0003838917664355499 0.004213528781550169 0.002694006655261327
1185641638.814675 59360.69376965203 4.966673441231251e-05 0.00047504608869503197 0.0003481338091647745 0.0033347607511870804
1185563520.67032 59384.35878402397 -0.0021706963889300823 0.0016760757022209563 -0.01509807075524605 0.011815765592380961
1185485402.525965 59408.02691723146 -0.0033840734977275133 0.004379956112393227 -0.02343932293843708 0.031176478519332612
1185407284.38161 59431.698169891104 -0.0008570492500439286 0.0009240784008967644 -0.005988385783973943 0.006497165039425942
1185329166.237255 59455.37254261956 0.0016111370641738176 0.0020088992577116794 0.011355360922345842 0.014178764915141657
1185251048.0929 59479.050036033914 0.0024507076013833284 0.0021605685894537157 0.017324191232953843 0.01525745018188947
1185172929.948545 59502.73065075116 0.0021014970261603594 0.002921489717807234 0.01483718981913364 0.02068681857607798
1185094811.80419 59526.41438738854 0.0009458888089284301 0.00152150275672122 0.0066510243864497 0.01072021588010356
1185016693.659835 59550.10124656339 0.0004748545470647514 0.0004578002402162196 0.003333413910718672 0.0032135024428996176
1184938575.51548 59573.79122889343 0.00013671307533513755 0.00017199426127548862 0.0009585685777169616 0.0012060930972134076
1184860457.371125 59597.484334996305 -1.3943965313956141e-05 0.00014037133488306936 -9.77169890229523e-05 0.0009842312211787298
1184782339.22677 59621.18056548992 2.559305721661076e-05 0.0007098347514841837 0.00017937673717782358 0.004987061636578776
1184704221.082415 59644.87992099226 0.0004005194059573114 0.0010897116760056101 0.002810857261059671 0.007666201624036094
1184626102.93806 59668.582402121676 -0.0008640912710689008 0.0012486743028166216 -0.0060374416496440635 0.008789443555743001
1184547984.793705 59692.28800949649 -0.0034614363685250282 0.00369164206997439 -0.0239687949795562 0.02621223603813037
1184469866.64935 59715.99674373526 -0.0023054718039929867 0.0023997994033028405 -0.016028014592361403 0.016961248827345607
1184391748.504995 59739.708605456595 -0.0008891663746908307 0.0010466326315419685 -0.006212099368491226 0.00736201900248807
1184313630.36064 59763.42359527954 -0.0016354854451492429 0.0015981550186434908 -0.011396581454087616 0.01126334569163289
1184235512.216285 59787.14171382304 -0.0010364389745518565 0.000713592810935725 -0.007237294270195492 0.005013530802062668
1184157394.07193 59810.862961706305 -0.0006313343765214086 2.8829624240431147e-05 -0.004414743110039393 0.00020206349502328513
1184079275.927575 59834.58733954862 -0.0006519995513372123 0.0004239064653866406 -0.004558919942136368 0.0029752327486503916
1184001157.78322 59858.31484796966 -0.0002717460156418383 0.00021825335654044174 -0.001902632759026405 0.0015307289098269077
1183923039.638865 59882.045487589035 -0.0010450881673023105 0.0011870597155330292 -0.007297470419465074 0.00835392047419644
1183844921.49451 59905.779259026596 -0.0002993046073243022 0.0001229261790282418 -0.0020953825267582943 0.0008618595956929332
1183766803.350155 59929.516162902306 0.0019634822383522987 0.002157174797780551 0.013855981437294334 0.015233300513923952
1183688685.2058 59953.256199836476 0.001815400319173932 0.001862734071647171 0.01280427092130442 0.01314032543477041
1183610567.061445 59976.999370449375 0.001201811945065856 0.0013074507772294576 0.008458179428277384 0.00920508226991373
1183532448.91709 60000.745675361526 0.00166884099598974 0.0013943267869452537 0.01176446217625961 0.009819743822653439
1183454330.772735 60024.49511519352 0.001438230276107788 0.0012919988677326398 0.010130511741605765 0.009095797122383571
1183376212.62838 60048.247690566335 -7.91385245975107e-05 3.254809405839508e-05 -0.0005544629681684713 0.00022812879201288756
1183298094.484025 60072.00340210089 -0.0012379307299852371 0.0018839202860645703 -0.008638219390807085 0.013290777379506995
1183219976.33967 60095.762250418375 -0.00085989705985412 0.0014694120329187548 -0.006008224380860536 0.010351288395815835
1183141858.1953151 60119.52423614002 0.0005092587671242654 0.00046113206925852123 0.003575359070712863 0.003236927917823236
1183063740.05096 60143.28935988748 0.002117408439517021 0.0028944776353058187 0.01495037303959149 0.020493574905780937
1182985621.906605 60167.05762228233 0.0027878605760633945 0.004740324559971648 0.019731203865757097 0.03378538148369854
1182907503.76225 60190.82902394638 0.0014840641524642706 0.0029818917188425523 0.010455046850100628 0.021119067934986583
1182829385.6178951 60214.60356550156 -0.0004911469295620918 0.00013104440555741588 -0.003436133863687202 0.0009188042333223936
1182751267.47354 60238.381247570156 -0.0015894400421530008 0.0015354227739332808 -0.011077492996225076 0.01081882609778245
1182673149.329185 60262.1620707744 -0.0021758065558969975 0.0025836927550509743 -0.015133346437600384 0.018272911017807356
1182595031.18483 60285.9460357368 -0.0017086013685911894 0.002150312479561898 -0.011903055872818355 0.01518447115862767
1182516913.0404751 60309.73314307989 -0.000579759303946048 0.0011413717681534679 -0.004054823338657318 0.00803109737069037
1182438794.89612 60333.523393426636 0.0010709092020988464 0.00019571060926156444 0.007533425326788354 0.0013725158698722503
1182360676.751765 60357.31678739995 0.001544443890452385 0.0006913417540361209 0.01088273740915033 0.004856819988539177
1182282558.60741 60381.11332562294 0.0005577936535701156 6.0947065069486574e-05 0.003916776677851302 0.00042721900559457494
1182204440.4630551 60404.91300871886 0.0012337173102423549 0.0005329777828940497 0.008683702528495112 0.003742195409976691
1182126322.3187 60428.715837311305 0.0015976998256519437 0.000807286953818639 0.011260119490220962 0.005673673970975819
1182048204.174345 60452.52181202384 0.0008963300497271121 0.00132354768491997 0.006301451276319213 0.00931894193340047
1181970086.02999 60476.330933480254 0.0010747549822553992 0.001644848780037972 0.007560581406699756 0.011594345196489128
1181891967.8856351 60500.14320230445 0.0015266335103660822 0.0031221178126284864 0.010756561308074007 0.02212327616327601
1181813849.74128 60523.958619120676 0.0012855000095441937 0.0026101898055454365 0.009049836877236282 0.018462049295432017
1181735731.596925 60547.77718455316 -0.00024299338110722601 0.0008863367725802495 -0.0017014920301416296 0.006230976401055992
1181657613.45257 60571.59889922636 -0.0019115142058581114 0.0018641088135826211 -0.013307291968140348 0.01315008735092439
1181579495.308215 60595.4237637649 -0.002266268478706479 0.001926348636605218 -0.015757602724815956 0.013592146465708981
1181501377.16386 60619.25177879348 -0.0014392354059964418 0.001379144820497657 -0.010035886672922852 0.009712301754682186
1181423259.019505 60643.0829449372 -0.00034601951483637094 0.0010245092107580287 -0.0024220301853875117 0.007205840716744
1181345140.87515 60666.917262821116 -0.0005572622176259756 0.0017580394906117202 -0.0038977854711887278 0.012397178666169366
1181267022.730795 60690.75473307049 -0.0011686085490509868 0.0023920854872549963 -0.008156459880288366 0.016906265103832897
1181188904.58644 60714.59535631071 -0.0007762855384498835 0.0013022025941746883 -0.005425600477944984 0.00916796264043623
1181110786.442085 60738.43913316752 -0.00043942464981228113 0.0008976417596524475 -0.0030748331496317583 0.006310702123376547
1181032668.29773 60762.28606426665 0.0003583492652978748 0.0007002259698571379 0.0025145335228442395 0.00491938722577323
1180954550.153375 60786.136150234015 -0.00022413290571421385 0.00039441251199246835 -0.0015695304998219123 0.0027679395253052985
1180876432.00902 60809.98939169567 -0.0016187896253541112 0.0016551423436648794 -0.011280893431189123 0.011667328238842983
1180798313.864665 60833.84578927802 -0.0005945593002252281 0.0006587053545988527 -0.0041581192638953995 0.004627011202551964
1180720195.72031 60857.70534360745 -0.0002126118342857808 0.000632807089221724 -0.0014889121807788 0.004444686475489265
1180642077.575955 60881.568055310556 -0.0008038072264753282 0.0007258487259041395 -0.0056174152757488965 0.005099857839147735
1180563959.4316 60905.43392501405 0.00021035602549090981 0.0010470989909530904 0.0014752997754610454 0.007365311487042399
1180485841.287245 60929.30295334499 0.0020537220407277346 0.003297240086451233 0.014497427279495961 0.023378805926627236
1180407723.14289 60953.17514093042 0.0020617875270545483 0.002661322611238454 0.014554778698453936 0.018827140917950312
1180329604.998535 60977.050488397625 0.00094937055837363 0.00032746473720925926 0.0066755882317768665 0.0022975679110512574
1180251486.85418 61000.92899637395 0.00037448405055329204 0.0003101021694292732 0.0026279000535741797 0.0021756155268869404
1180173368.709825 61024.81066548714 0.00025502213975414634 0.0004910278736145531 0.0017888390660701305 0.0034471443551997113
1180095250.56547 61048.6954963649 0.0008899555541574955 0.0005489172813384691 0.006256496302497579 0.0038543273193249934
1180017132.421115 61072.58348963517 -0.00010082824155688286 0.0005391079410009408 -0.0007063725258516372 0.0037853186373751515
1179939014.27676 61096.47464592596 -0.0010217331582680345 0.0006079244327879315 -0.007134971276018628 0.004269542979099536
1179860896.132405 61120.36896586571 0.0003640564682427794 0.0010053167604922115 0.00255463211022169 0.007070373107664915
1179782777.98805 61144.26645008276 0.0016817864961922169 0.0018801669730541119 0.01185626436022292 0.013264121923953653
1179704659.843695 61168.167099205704 0.0016851869877427816 0.0026653420701452674 0.011880380125534018 0.018855845772553975
1179626541.69934 61192.07091386326 0.0008055776124820113 0.0013878198477153133 0.005661626518375556 0.009773693103863152
1179548423.554985 61215.97789468448 0.0010437765158712864 0.0018063016487378316 0.007341855141271249 0.01273968620796701
