#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1379027335.5085695 8995.424941120862 -0.00020585300808306783 0.00012800487098688895 -0.003245210242469472 0.0020232813182006473
1378949217.6582577 9012.917859140456 -7.671411731280386e-05 3.872435736798638e-05 -0.0012106061767428577 0.0006116564101693825
1378871099.807946 9030.412759229514 -0.00024846065207384527 0.0005061206932687213 -0.003915593350903532 0.00802390535782845
1378792981.9576344 9047.909641724877 -0.000426806858740747 0.0007804564442633746 -0.00671680187143675 0.012400210551683402
1378714864.1073227 9065.408506963618 -0.00028014666168019176 0.0008682148605259366 -0.004413845671119024 0.013804218156814319
1378636746.257011 9082.90935528273 -3.303585617686622e-05 0.0009253572647223412 -0.0005215102116298532 0.014719474683041377
1378558628.4066992 9100.412187019338 6.890168879181147e-05 0.0008301923291962459 0.0010885709109365112 0.013195670673804253
1378480510.5563874 9117.917002510634 0.00018193232244811952 0.0003886577542257661 0.0028769010469911795 0.0061559331421703715
1378402392.706076 9135.423802093843 0.00023475343186873943 0.0002544776555164312 0.003713715436511039 0.004026374595298203
1378324274.8557642 9152.93258610642 5.4354150051949546e-05 0.00039444047284539275 0.0008586370924338717 0.006247812086980953
1378246157.0054524 9170.443354885743 -0.00013345318438950926 0.0003510026405853522 -0.002105049219239169 0.005557854804932832
1378168039.1551406 9187.956108769315 -0.00013020512415096164 4.5399859980564486e-05 -0.002053867899872392 0.0007171346837242729
1378089921.3048291 9205.47084809466 -7.608833402628079e-05 3.7039144248887367e-05 -0.0012007367746580094 0.000585030455515564
1378011803.4545174 9222.987573199543 -0.00014106939488556236 0.00019072962926502737 -0.0022250514082529215 0.003016223115410525
1377933685.6042056 9240.506284421646 -0.00012925683404318988 0.0005277733533961715 -0.0020389247214851816 0.008368621283652221
1377855567.7538939 9258.026982098778 0.00011132073996122926 0.0008840825582616119 0.0017593350812444878 0.014058288915108812
1377777449.9035823 9275.549666568771 0.0002967145701404661 0.0007704464589164348 0.004696223366724021 0.012240190452304867
1377699332.0532706 9293.0743381697 0.0003575315058697015 0.0002403369935182145 0.005661527518166012 0.0038022135225325815
1377621214.2029588 9310.600997239546 0.0003272018220741302 0.0005687957217891509 0.005180009450355773 0.009022033958886361
1377543096.352647 9328.129644116427 -7.361446478171274e-06 0.0004829590100726407 -0.00011623272466656235 0.00765529688852279
1377464978.5023355 9345.660279138485 -0.00043296950752846897 0.0004855013765144715 -0.006813455877445219 0.007695750945747729
1377386860.6520238 9363.192902644096 -0.0004322710447013378 0.00031344765527705414 -0.006802501766650219 0.0049617228714303446
1377308742.801712 9380.727514971553 0.00010218165698461235 0.00018247153374703466 0.0016147825170993943 0.0028854399240343326
1377230624.9514003 9398.264116459282 0.0007279461133293808 0.0007796539505246582 0.011561062933084636 0.012387380904626655
1377152507.1010888 9415.802707445728 0.0008040731772780418 0.0010917022470968278 0.01277785026844626 0.01738862025348064
1377074389.250777 9433.343288269574 0.0002083949075313285 0.0006219686341585054 0.0032960449969616 0.009869618846571643
1376996271.4004653 9450.885859269421 -0.0005643716431222856 7.817207235699877e-05 -0.008872126018121184 0.001235123260787855
1376918153.5501535 9468.430420784005 -0.001037859357893467 0.0005426310084694168 -0.016255279241177416 0.00860522774191533
1376840035.6998417 9485.976973152128 -0.0009973476408049464 0.0005493722492909924 -0.015625703078729323 0.008712599696654472
1376761917.8495302 9503.525516712622 -0.0004916798206977546 0.0005582515029236045 -0.0077337909794701586 0.008854042712769171
1376683799.9992185 9521.076051804559 3.0232953577069566e-05 0.000446847568520762 0.00047750152246744075 0.007080869370193844
1376605682.1489067 9538.62857876692 0.000206113385502249 3.5505450473992174e-05 0.003259900784090257 0.0005607990855793751
1376527564.298595 9556.183097938823 0.0001964550174307078 0.00016835810984821382 0.0031069059435004905 0.0026619656741673063
1376449446.4482834 9573.739609659408 0.00028729293262586 0.0006067836472484012 0.004546763710339588 0.009627494386883408
1376371328.5979717 9591.298114268047 0.000478823872981593 0.0006881770860188643 0.007589502208742763 0.010925997515114898
1376293210.74766 9608.858612104039 0.00035933725303038955 0.00010564307098692912 0.005690203113103321 0.0016695291261710154
1376215092.8973482 9626.421103506806 -0.000271778495516628 0.00014780104698371198 -0.0042822830691948335 0.002336551117939276
1376136975.0470366 9643.985588815789 -0.0008386801928281784 0.00027519902075396225 -0.013156093289661394 0.004354945303376703
1376058857.196725 9661.55206837068 -0.0008980912389233708 0.00040378483455465956 -0.014081522301282897 0.006396298177811495
1375980739.3464131 9679.120542511078 -0.0006456870469264686 3.7969284890634075e-05 -0.010143970471305008 0.000599726362246925
1375902621.4961014 9696.691011576717 -0.00020195312390569597 0.0005589915593873493 -0.0031838275180026583 0.008865832424262195
1375824503.6457899 9714.263475907348 0.00025590480072423816 0.00036256302933727186 0.004049000825868344 0.0057414310770160515
1375746385.795478 9731.83793584297 0.00041698504355736077 0.00022643285530904894 0.0066060929874934525 0.003581850863691327
1375668267.9451663 9749.414391723487 0.0005625684279948473 0.00023269634526090367 0.00892281685873121 0.0036811130912110736
1375590150.0948546 9766.992843888946 0.0008178369607776403 4.082769958438599e-05 0.012998003713964734 0.0006448896968249707
1375512032.2445428 9784.57329267946 0.0007281146245077252 0.0003162934271777399 0.011563754720170648 0.005006883007463055
1375433914.3942313 9802.155738435174 0.0004511064325924963 0.0002627951894216205 0.007148598292946702 0.004158249557309319
1375355796.5439196 9819.740181496467 0.00037019362207502127 0.0003699065503827964 0.005862621572770178 0.005858061980771316
1375277678.6936078 9837.326622203635 0.0004056474135722965 0.00036717769195587405 0.0064258980278057865 0.005814720253309447
1375199560.843296 9854.915060897103 0.0004898824845440686 0.00041616950752481236 0.0077654668431790036 0.006593130157408667
1375121442.9929845 9872.505497917327 0.00040875523700378835 0.0006615363909574495 0.006475289081718483 0.01050080186001871
1375043325.1426728 9890.097933604991 3.344633660162799e-05 0.00025981835102285156 0.000528267341162255 0.004111049620851951
1374965207.292361 9907.692368300706 -0.0004073309828527272 8.342781735540222e-05 -0.006411283895319534 0.0013182190919555396
1374887089.4420493 9925.288802345203 -0.0009246331173926592 0.00016808084217741283 -0.014494681007611743 0.0026575758729225716
1374808971.5917377 9942.887236079247 -0.001504546613432467 0.0004948940656238546 -0.023479436847862755 0.00784522132141002
