#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1305349816.3721771 26424.258859150006 -0.00041114765917882323 0.0007267277667926829 -0.008949869900261942 0.016018032553407946
1305271692.5884943 26443.783747620608 -0.0007728742202743888 0.001342270669013229 -0.016758244489169717 0.029789035266659603
1305193568.8048115 26463.310973458174 -0.0009979463648051023 0.0017950211705614067 -0.021586149725796616 0.040040457211321406
1305115445.0211287 26482.84053708244 -0.0007556110504083335 0.001442257039391281 -0.01638697698604035 0.03204395643733758
1305037321.2374458 26502.372438913255 -0.00027788319857791066 0.0006825835346511214 -0.006057731149030922 0.01503768199270016
1304959197.453763 26521.90667937056 0.0001052992811310105 0.00023182347474576796 0.002305099334679123 0.005081878164348737
1304881073.6700804 26541.443258874337 0.0002436983777442947 0.00015683179838579575 0.005342888417610691 0.0034351335654346973
1304802949.8863976 26560.982177844853 0.00045905288425274193 0.0008956560213012416 0.010088237570831514 0.01977847495357993
1304724826.1027148 26580.523436702293 0.0004027467221021652 0.000513376707200464 0.008845352232889514 0.01128883126994783
1304646702.319032 26600.067035867 -2.228219818789512e-05 0.00017143444012449892 -0.0004870976628419807 0.0037555808985460077
1304568578.5353491 26619.61297575942 2.2334254026645795e-05 3.784081275409731e-05 0.0004884738365063287 0.0008277591272580688
1304490454.7516663 26639.1612568001 0.00016192116891033947 7.297187150663073e-05 0.0035468054815629077 0.0015968568326592072
1304412330.9679835 26658.71187940969 -1.2810327461920679e-05 1.6516698042192036e-06 -0.00028006781511459453 3.6115602196258194e-05
1304334207.1843007 26678.26484400894 -0.00018325319979339838 0.00018739674306084825 -0.003998956721968228 0.004105982798709064
1304256083.4006178 26697.820151018695 0.00012432358926162124 0.0002888793426913393 0.0027221264613680636 0.006336588760577671
1304177959.616935 26717.377800859907 0.0002980940626002848 5.254409522480601e-05 0.006539376599852035 0.0011495750000031608
1304099835.8332524 26736.93779395357 7.635612564627081e-05 0.00034925726632552804 0.001670976994525804 0.007666071091991504
1304021712.0495696 26756.50013072095 0.00045512878568843007 4.872135472614479e-05 0.010001568100524499 0.0010658953818091911
1303943588.2658868 26776.064811583245 0.0005003461265005171 0.00021094176609856544 0.011000715074402654 0.004623063575397614
1303865464.482204 26795.631836961802 0.00030029844492673874 0.0001657440397839337 0.0065878944177732565 0.0036306958289298494
1303787340.6985211 26815.201207278085 0.0008997503900900483 0.000431285973085466 0.01986979376689636 0.009475126040354291
1303709216.9148383 26834.772922953645 0.0010332673555240035 0.00033262800211810985 0.02285227046909061 0.007299729184369456
1303631093.1311555 26854.34698441014 0.0006308710435405374 4.844597484441084e-05 0.013890477353227529 0.0010598675989122789
1303552969.3474727 26873.923392069322 0.00048527479520998895 1.03459470766765e-06 0.01066757980521206 2.2622414429648305e-05
1303474845.5637898 26893.502146353057 0.00015539725427515805 5.2175760609410925e-05 0.0034036587841447044 0.0011415118669301813
1303396721.780107 26913.083247683302 -7.965452823555097e-05 5.0390883014938204e-05 -0.0017401886314328454 0.0011024404199595132
1303318597.9964242 26932.666696482127 0.0003415661340113729 0.00037459914093408605 0.007496619127573847 0.008224609623414444
1303240474.2127416 26952.25249317162 0.00046261612442322075 0.0004850080055386417 0.010166943462163017 0.010661683711303513
1303162350.4290588 26971.840638174177 -3.497402212815359e-05 0.00015493023385224766 -0.0007644399284066754 0.0033934122821893285
1303084226.645376 26991.431131912097 -0.00016786291962489486 2.249849750314584e-05 -0.0036637240156154496 0.0004920668995721021
1303006102.8616931 27011.02397480785 -9.168245014734566e-05 0.0002215593174788418 -0.0020026960799574382 0.004856326965489004
1302927979.0780103 27030.619167283996 -0.0003621506621129811 0.00019137648288569076 -0.00788749685085908 0.004193364531089394
1302849855.2943275 27050.216709763215 -0.0009354919893667102 0.0011900869093567407 -0.020248808351730242 0.02636667327913004
1302771731.5106447 27069.81660266827 -0.0008022947004064918 0.0008891933534217649 -0.017390653717941098 0.019634351714756016
1302693607.7269619 27089.41884642203 3.9817394281271845e-05 0.00024885694156085504 0.0008710152317415681 0.005456294829394715
1302615483.943279 27109.02344144748 0.00044137408258393407 0.0008374844160802181 0.009697834611398918 0.018481943815771062
1302537360.1595962 27128.630388167687 0.00036667552194558084 0.0007643895686000773 0.00804993840647719 0.016855182392508983
1302459236.3759136 27148.239687005764 -5.761409556725994e-05 0.00013006196776482908 -0.0012589808523227762 0.002847950177201615
1302381112.5922308 27167.851338385117 -0.00041452207369729877 0.0005579977409235296 -0.00902299381984201 0.012276066059669587
1302302988.808548 27187.465342729058 -0.000272288074484095 0.0007833346861360135 -0.005936121207351425 0.017276561213827653
1302224865.0248652 27207.081700461073 -0.00027796937501989305 4.092597248953313e-06 -0.006059604077117715 8.94915911693987e-05
1302146741.2411823 27226.700412004746 -0.0007365256315097213 4.9445143841814685e-05 -0.015976359089774603 0.0010817385557365827
1302068617.4574995 27246.321477783753 -0.0008015907369554043 0.00012881478643348034 -0.017375526309923648 0.0028206022571774197
1301990493.6738167 27265.944898221893 -0.0004277258412912488 0.0004943704900229522 -0.009309069475719509 0.01086861689755479
1301912369.8901339 27285.57067374304 -0.00022108254779595882 0.0005193819044584829 -0.0048224822800771 0.01142163876412689
1301834246.106451 27305.19880477119 -0.0001836414448916912 0.00023640534377143411 -0.0040074120645749636 0.005182579529555306
1301756122.3227682 27324.829291730435 0.00023395870812237263 0.0004807948055367196 0.005128805550037464 0.01056857593443818
1301677998.5390856 27344.46213504491 0.0004284490423742682 9.799178638664629e-05 0.009412505917527203 0.0021449597792398377
1301599874.7554028 27364.097335139024 -0.0004000253975391388 0.00018885165670113425 -0.008708811449300132 0.004137926934773395
1301521750.97172 27383.73489243711 -0.00037814342067576945 6.387143371955788e-05 -0.008234382510510388 0.0013975710551582302
1301443627.1880372 27403.37480736368 0.00026168639305979013 0.0003424442463699405 0.005738394625988056 0.0075159643541120435
1301365503.4043543 27423.01708034333 4.5103624870534986e-05 9.29442159791901e-05 0.0009867098859412976 0.0020343601420369744
1301287379.6206715 27442.661711800756 9.63542697718367e-05 0.000189724419342609 0.0021090780589003493 0.004157089832303535
1301209255.8369887 27462.308702160768 0.0004883944056928158 0.00022131601922388146 0.010736526270006234 0.004850981190208582
1301131132.0533059 27481.958051848273 0.0006316505023278296 0.0006220611897596209 0.013907759323634031 0.013695168182613529
1301053008.269623 27501.609761288273 0.0005015956121496856 0.00039367016860711096 0.011028338568389575 0.008645143612455336
1300974884.4859402 27521.263830905886 4.240565613145009e-05 0.00025099693924725356 0.0009276603617266088 0.0055033445391327596
1300896760.7022576 27540.920261126263 -0.00029184375307522714 8.47386872961899e-05 -0.006361099129999788 0.0018545911300089602
1300818636.9185748 27560.579052374844 5.338998744264245e-05 4.7012452551095925e-05 0.0011680924889395559 0.0010284898544710257
1300740513.134892 27580.24020507697 0.0007365444907918572 0.0010632758114516524 0.01623617203703472 0.023523819722619927
1300662389.3512092 27599.90371965818 0.0005291576962918043 0.0004322232226014709 0.011637872296367577 0.009495814992810218
1300584265.5675263 27619.569596544083 -0.000728689949028194 0.0007787237343713487 -0.015807727555592545 0.0171739877055425
1300506141.7838435 27639.237836160413 -0.0014815701870247722 0.0008346473387966068 -0.03188192633478089 0.01841875389071715
1300428018.0001607 27658.908438932984 -0.0007047329563647509 0.0002675826009209062 -0.015291973240634547 0.005868069813943248
1300349894.2164779 27678.58140528773 0.0005716485902667046 0.0010956698403474447 0.012578284190220054 0.024249261458674704
1300271770.432795 27698.25673565068 0.0009354472276754677 0.001097577737064892 0.020666312188798632 0.024292003892882576
1300193646.6491122 27717.93443044798 0.0006519590970128775 0.0007027219937742143 0.014358141836983541 0.015484795608261284
1300115522.8654294 27737.614490105843 0.00045815849443897605 0.00031393151179598606 0.010068482999507598 0.006888006587895776
1300037399.0817468 27757.296915050567 -0.0001835467992350459 0.0002555433609879237 -0.004005350843716854 0.005603308921732519
1299959275.298064 27776.981705708706 -0.0007937323534861207 0.0011744105363461685 -0.017206642668853352 0.026014801960456663
1299881151.5143812 27796.66886250674 -0.00030424498254433274 0.00033635909315440774 -0.006630505239664809 0.007381913267229777
1299803027.7306983 27816.358385871314 0.0004931747680529952 9.778285668007221e-05 0.010842186211314584 0.0021403815816368843
1299724903.9470155 27836.050276229184 0.0006101339240558445 0.00014912135586983487 0.013430808626995217 0.0032659733539943275
1299646780.1633327 27855.744534007194 3.642944648163393e-05 0.0007096288422401169 0.000796873508341079 0.015638187352727387
1299568656.3796499 27875.4411596323 -0.00040083948988467455 0.0008454830322941044 -0.008726457659166999 0.01866011765741729
1299490532.595967 27895.14015353156 -0.0005075143417343497 0.0007431643470668696 -0.011036044881755944 0.016383300120493823
1299412408.8122842 27914.841516132128 -0.0003867905761580914 0.0007150830208378817 -0.008421890679444962 0.01575933389662412
1299334285.0286014 27934.54524786127 0.0001535765186417848 0.0001702176899529109 0.0033637121495483603 0.00372887603061041
1299256161.2449188 27954.25134914629 0.00039765829569660127 0.0001379440480627654 0.008733107905764863 0.0030208040153779196
1299178037.461236 27973.959820414777 0.000183052325155586 0.0006623191653909398 0.004010602675702529 0.014587974621879303
1299099913.6775532 27993.67066209423 0.00029425101820379496 0.000450578789005453 0.006454797932121554 0.009901084155982199
1299021789.8938704 28013.383874612337 0.0002068419853458181 7.814314064112559e-05 0.004533007578746653 0.0017101174775832311
1298943666.1101875 28033.099458396864 -0.0003090451646130532 0.00047643571719569664 -0.006734765611065118 0.010472253285471793
1298865542.3265047 28052.8174138757 -0.00039382209070026875 0.0008035250109153027 -0.00857433876813516 0.017725831569781355
1298787418.542822 28072.53774147681 -0.000302108412142843 0.0003139796018740482 -0.006584095248805596 0.006889065380562022
1298709294.759139 28092.26044162829 -0.00012131340918131173 0.000247797708509021 -0.0026490931311626826 0.0054330074888033816
1298631170.9754562 28111.98551475833 0.0005247165099717677 0.0004001792221608064 0.01153963063158809 0.008788714818261132
1298553047.1917734 28131.712961295212 0.00084208621410653 0.0009616084242399131 0.018584447672756847 0.021250461001966665
1298474923.4080908 28151.442781667276 0.00019702917779795825 0.0005302757202845132 0.004317491869817786 0.011662605168215072
1298396799.624408 28171.174976303137 -0.0006336087826639414 0.0004887605418587411 -0.01375921875952812 0.010744618551658633
1298318675.8407252 28190.909545631337 -0.0006441143923439085 0.0007052842952685931 -0.013985766796025766 0.015541698106836796
1298240552.0570424 28210.646490080577 -0.0005016765790060163 0.0002665691494507894 -0.010909790996793865 0.0058457797981400625
1298162428.2733595 28230.38581007966 -0.0004336889542173594 0.0001408284171593476 -0.009438240735779369 0.00308406563093764
1298084304.4896767 28250.127506057503 -0.00016613712068647146 9.777927527452787e-06 -0.0036261254725850752 0.00021382428761946272
1298006180.705994 28269.87157844311 -0.00043664025724865496 0.00042739389139753085 -0.009502164852565435 0.009389216365410319
1297928056.922311 28289.61802766561 -0.0003369462792761624 0.0005776948673248465 -0.007340565120456207 0.012712172785728828
1297849933.1386282 28309.36685415421 7.008700049482286e-05 0.00012491288824239655 0.001533678235852772 0.0027350471151498584
1297771809.3549454 28329.11805833824 -2.443874291202519e-05 0.00021412278776282564 -0.0005342279928258068 0.0046929436502175514
1297693685.5712626 28348.87164064712 0.0001317786518484354 0.0005114103861082333 0.0028855944743758385 0.011245349074669142
1297615561.78758 28368.627601510325 0.0003330281761009246 0.00026525300448798005 0.0073085434226129835 0.005816833034204603
1297537438.0038972 28388.38594135761 0.00011519145482452586 3.0839558653793534e-05 0.002521921509396414 0.0006745566271558185
1297459314.2202144 28408.14666061864 -1.6192992916330695e-05 8.096033141533636e-05 -0.00035400878609703464 0.0017718247202548954
1297381190.4365315 28427.909759723272 -0.0001296792324865237 0.0005222157886817294 -0.0028315173002633823 0.011484317446444325
1297303066.6528487 28447.675239101438 -0.0003901041636709124 0.0010851776165864877 -0.00849373443934056 0.02401423778098452
1297224942.869166 28467.443099183187 -0.00018870651547331363 0.0007710192249067414 -0.004117714459437666 0.017002619543954992
1297146819.085483 28487.213340398666 0.0004585727001540363 0.00012098790508786433 0.010077631597606355 0.002648993183792222
1297068695.3018003 28506.98596317814 0.0008752745925448835 0.00034733592854992347 0.01932402149816294 0.007623737253316402
1296990571.5181174 28526.760967951963 0.0005870771710760891 0.0008221112112064468 0.0129199697633903 0.018139585827161794
1296912447.7344346 28546.53835515059 -0.00013327370106708258 2.9707942375446035e-05 -0.002909887643831978 0.0006497966320170511
1296834323.950752 28566.318125204536 -0.0004729235079139471 0.0004503683490676253 -0.010287712712733163 0.009896436960608072
1296756200.1670692 28586.100278544585 -0.0001570718304719776 0.00021069529635797248 -0.0034286043316567438 0.0046176493791619585
1296678076.3833864 28605.884815601446 -0.0001432923600077629 0.0002517859703530804 -0.0031282924578184277 0.00552069263259259
1296599952.5997036 28625.671736806005 -0.0005609788931906223 0.0006580583283803317 -0.012191587257669159 0.014493443750686189
1296521828.8160207 28645.461042589235 -0.0006145753432065248 0.00036874811671233084 -0.013348641715075348 0.008095624513301215
1296443705.032338 28665.252733382225 -0.0004630046314559877 0.00013904215878201442 -0.010073026086478662 0.003044887929418454
1296365581.248655 28685.046809616164 2.1902058506384492e-05 9.754513549338421e-05 0.00047901899748906856 0.0021351725127160726
1296287457.4649723 28704.843271722344 0.00043376575922593474 0.00016569795615596568 0.009529866053731219 0.003629684512593367
1296209333.6812894 28724.64212013216 0.0004126845742575824 0.00023834987438414807 0.009064605168909164 0.005225319933312202
1296131209.8976066 28744.44335527711 0.00010281357390340418 4.2674475085525484e-05 0.002250623608659003 0.0009335437543494441
1296053086.113924 28764.246977588748 -0.0003541167243383825 7.33707451554475e-05 -0.007713193953840142 0.0016055924688390042
1295974962.3302412 28784.052987498886 -0.00040271959733217955 0.00019926396765404186 -0.008767209549361481 0.004366569795725964
1295896838.5465584 28803.861385439293 -0.0002867569273803383 0.0003994431785972499 -0.006250571195042336 0.00877247875729979
1295818714.7628756 28823.672171841878 0.00018901907606050372 0.0008749261556192258 0.004141602865699999 0.019316254045920928
1295740590.9791927 28843.485347138663 0.0005685503128916025 0.0007070789677914822 0.012509682965731704 0.01558155535690896
1295662467.19551 28863.300911761777 -5.906213482376188e-05 0.00011605516619251476 -0.001290602936465821 0.0025408550481513218
1295584343.411827 28883.11886614344 -0.0002531308855395764 0.00020513244583414268 -0.00551962794091102 0.00449545814098956
1295506219.6281443 28902.939210716 0.0005463693523779511 0.0006696504319885778 0.01201869550224579 0.014750646920023971
1295428095.8444614 28922.76194591188 0.000784636999014765 0.0012545119938538805 0.017305533884584882 0.02781405786908335
1295349972.0607786 28942.587072163627 0.00027679745107889175 0.000717569379274935 0.00607076552123008 0.01581456499900545
1295271848.2770958 28962.414589903892 -0.00019076904573012143 0.00025323454102210116 -0.00416262683885652 0.0055525425271554085
1295193724.4934132 28982.244499565368 -0.0003038656432181597 0.0002502951779331545 -0.0066222654930801796 0.00548791546256405
1295115600.7097304 29002.07680158102 -0.0001814972492866218 0.00028424998768011254 -0.003960714101855916 0.006234726314187161
1295037476.9260476 29021.911496383756 -0.00022561789955943823 0.0010340703553763885 -0.004921169055528335 0.022870234664499476
1294959353.1423647 29041.74858440664 -0.0002266471419716254 0.0005977200159544526 -0.004943563452054267 0.013155737181924794
1294881229.358682 29061.588066082833 -0.000126383121823892 0.00013080308139045137 -0.002759646667666997 0.0028642015092982275
1294803105.574999 29081.42994184562 0.0002570475044194609 0.00046358912920925396 0.005636383453827744 0.010188436553306125
1294724981.7913163 29101.27421212837 0.0007742953021079302 0.0012363241494179804 0.0170754843616784 0.027405234479979147
1294646858.0076334 29121.120877364574 0.0004031866556033492 0.0008216163731488276 0.008855057207852733 0.018128567836187794
1294568734.2239506 29140.96993798781 -5.002109537599608e-05 0.0005337241823290597 -0.0010931495768995855 0.011738895729623982
1294490610.4402678 29160.821394431772 -0.0002601314918138087 0.0006392134901996368 -0.005671847073850411 0.014075459558745482
1294412486.6565852 29180.675247130206 -0.00041302276076748967 0.0006992575232783794 -0.008990504210144482 0.01540786327363757
1294334362.8729024 29200.53149651712 0.00012186152162030339 7.366625426231916e-05 0.0026681462908197656 0.0016120643921712491
1294256239.0892196 29220.39014302647 0.00027501850854605436 0.00015856202718361913 0.006031631569032149 0.0034730971689091276
1294178115.3055367 29240.25118709236 -1.1994296073680744e-05 0.00011144119396534282 -0.0002622295384706324 0.0024397156692453916
1294099991.521854 29260.114629149008 -0.0003870056534651667 0.0007414504503413178 -0.008426554048495927 0.016345206228761625
1294021867.738171 29279.980469630736 -0.0008745043305680156 0.0008688874743768405 -0.01894114567028603 0.01918164767744919
1293943743.9544883 29299.848708971975 -0.0004257518448866904 0.00016099975617430538 -0.00926630564959299 0.0035265867471396977
1293865620.1708055 29319.719347607243 -1.2189295375719666e-05 0.0001251342557820809 -0.00026649221164278284 0.002739900744379406
1293787496.3871226 29339.592385971184 -3.212163574062288e-05 4.567765623230425e-05 -0.000702116162769632 0.0009992739650017792
1293709372.6034398 29359.467824498533 0.0002815402112901211 0.00037606889799012206 0.006175106309669866 0.008257012851807861
1293631248.8197572 29379.34566362408 0.000519945053383708 0.0006963989144120377 0.011434093946991625 0.015344389211543822
1293553125.0360744 29399.225903782895 0.0009433248778805137 0.0007360119781485907 0.020842174969113583 0.016224337741163775
1293475001.2523916 29419.10854540997 0.0011569956550374627 0.0009780107438393747 0.025624053261822387 0.02161687966137728
1293396877.4687088 29438.99358894047 0.0005600787699222565 0.000456467223812834 0.012322132361860617 0.010031128624831194
1293318753.685026 29458.881034809656 -0.00027094315737485886 0.0005866804843871788 -0.005906887248516202 0.01291118316896546
1293240629.901343 29478.770883452908 -0.0008019609376788139 0.0004751267781934404 -0.01738348154888587 0.01044333150939772
1293162506.1176603 29498.663135305687 -0.0011859072837978601 0.0007667166192146044 -0.025600217196187745 0.016906931274147767
1293084382.3339775 29518.55779080359 -0.0008433712646365166 0.0004346298839777967 -0.01827294834217322 0.009548941870620121
1293006258.5502946 29538.45485038229 0.0003604630765039474 0.0006171652357826634 0.007913010273388154 0.013586644309217702
1292928134.7666118 29558.35431447759 0.0005975495441816747 0.000498645048563236 0.013151960339109677 0.010963109053342208
1292850010.9829292 29578.256183525322 -0.00020978355314582586 0.000882980262044317 -0.0045765799688119125 0.019495813834803775
1292771887.1992464 29598.16045796161 -0.0002508194884285331 0.0007830226292095484 -0.005469364510422213 0.01726961898022036
1292693763.4155636 29618.067138222497 0.0003838117700070143 0.00025974251583918694 0.008427734626390933 0.005695646656548419
1292615639.6318808 29637.97622474421 8.98494035936892e-05 0.00042027362568075767 0.0019665543328804143 0.009232070285808108
1292537515.848198 29657.88771796305 -0.0004325841146055609 0.0008083853665841387 -0.009414309272915812 0.017834013210112656
1292459392.064515 29677.801618315454 -0.0004551398160401732 0.0006275274933568791 -0.009902765300028921 0.013816348361020714
1292381268.2808323 29697.71792623795 -0.0005989082274027169 8.134079642390795e-05 -0.013010554292917637 0.0017801586495858794
1292303144.4971495 29717.63664216717 -0.0003585008962545544 8.636184069813068e-05 -0.007808315940433461 0.0018901490636870797
1292225020.7134666 29737.55776653986 -0.00014376506442204118 0.0005388000695725215 -0.0031385961436832836 0.011851200519442988
