#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1237506658.15006 44308.261495272585 -0.0022914553992450237 0.0029916182985073817 -0.09653388428067791 0.14192518347690175
1237428530.1586444 44329.98711206869 -0.00127308233641088 0.0019003824971206046 -0.05477802307100727 0.08779399951822994
1237350402.1672292 44351.71547243486 0.0005625681951642036 0.0007013684813752438 0.025196140166922416 0.03151156568137549
1237272274.1758137 44373.44657689095 -0.0007678524707444012 0.0017312015593485808 -0.03339678337611228 0.07965799792620455
1237194146.1843982 44395.18042595678 -0.002606507856398821 0.0035847508360057974 -0.10910647648543187 0.17262512019168216
1237116018.192983 44416.91702015226 -0.0019367331406101584 0.0021315894091697104 -0.08218642005039958 0.09902100542087218
1237037890.2015674 44438.65635999764 0.0007147768046706915 0.0015980138335960083 0.03212376347189572 0.07329917465317284
1236959762.2101521 44460.39844601306 0.0022203288972377777 0.0031390417229534887 0.10336373634763202 0.14946810814428257
1236881634.2187366 44482.14327871903 0.0008616307750344276 0.001853044082728144 0.03885347487225958 0.08551079231618561
1236803506.2273211 44503.890858636005 0.0008262168848887086 0.0012869757522841264 0.03722645375389888 0.058604793682044
1236725378.235906 44525.64118628458 0.0014837048947811127 0.001540394800415957 0.06787374638069618 0.07056073188793238
1236647250.2444904 44547.394262185655 0.0005350341671146452 0.00017526147399486692 0.023948066251155482 0.007781694792404617
1236569122.2530751 44569.15008686003 -0.0004730247601401061 0.0014104256795111282 -0.020705184199015868 0.06441112550128396
1236490994.2616596 44590.90866082885 -0.00031266314908862114 0.0006167938051931984 -0.013733780047442771 0.027658665275927204
1236412866.2702444 44612.669984613196 0.00016239869000855833 0.00026173455401219377 0.007208517325118827 0.011643566618649735
1236334738.2788289 44634.4340587345 -0.00014423408720176667 0.0005700559450461113 -0.006358949936308983 0.025535817593888534
1236256610.2874134 44656.200883714126 -0.0004830264369957149 0.0016604593932648144 -0.021138381414253813 0.07627549850800948
1236178482.295998 44677.970460073586 -0.0009552594274282455 0.0024324970318300772 -0.04138124737516815 0.113823910905248
1236100354.3045826 44699.74278833472 -0.0012760362587869167 0.00142466793692325 -0.0549016979474324 0.06508316872585307
1236022226.3131673 44721.517869019226 -0.0007464797818101943 5.4302306450286e-05 -0.032482137923851864 0.0024045808015766405
1235944098.3217518 44743.29570264922 -0.0012432774528861046 0.00042244585601705517 -0.05352929515421746 0.018860762013673545
1235865970.3303366 44765.07628974664 -0.0024583630729466677 0.002631252612494682 -0.10321424321067776 0.1237230924797154
1235787842.338921 44786.85963083389 -0.000610613205935806 0.00040447790125168416 -0.026648075019926186 0.01805126913034827
1235709714.3475056 44808.64572643324 0.0016349712386727333 0.0021721718256237743 0.07505959413837214 0.1010046867916933
1235631586.3560903 44830.43457706713 0.0011962439166381955 0.0006208539971943952 0.05435871399160695 0.02784329334319263
1235553458.3646748 44852.22618325832 0.000775344087742269 0.0006129831465445663 0.034893826775664404 0.027485415178622366
1235475330.3732595 44874.020545529434 -0.00013923505321145058 0.00022919450732890735 -0.006139229122311051 0.01018858341431706
1235397202.381844 44895.81766440351 -0.0009050584631040692 3.785338542928381e-05 -0.03924868144626702 0.0016755893108383144
1235319074.3904288 44917.61754040344 0.0006712715257890522 0.0014068630871332715 0.030138760887230658 0.06424308959320348
1235240946.3990133 44939.420174052495 0.0006862879963591695 0.0008372617648439682 0.030823467774155473 0.03773360491111212
1235162818.4075978 44961.225565873916 -0.000570969597902149 0.001261266956205132 -0.02493935814894089 0.05739983860862707
1235084690.4161825 44983.03371639106 -0.0008693458512425423 0.002045852804210584 -0.03772881587829977 0.0948430666575302
1235006562.424767 45004.84462612761 -0.0008867266587913036 0.0012175218566091736 -0.03846880084055946 0.05535286460222143
1234928434.4333518 45026.65829560713 6.601412314921618e-05 0.0008453194958240681 0.002923955027884324 0.03810375656190719
1234850306.4419363 45048.47472535355 -0.00011551762145245448 0.0005134952819286063 -0.00509612666371106 0.022972827382059136
1234772178.4505208 45070.29391589078 -0.0009511006064713001 0.0006023399428077103 -0.0412047509322519 0.027001685035874006
1234694050.4591055 45092.115867742825 -0.0008857299108058214 3.2929945243510186e-06 -0.03842637925996865 0.00014565375724318513
1234615922.46769 45113.94058143404 -1.4339544577524066e-05 0.0005161562662480439 -0.0006340109125134384 0.02309326010188017
1234537794.4762747 45135.768057488654 0.001536880386993289 0.0014350490939628684 0.07039394579953147 0.06557330461587932
1234459666.4848592 45157.598296431264 0.0018256211187690496 0.002144578778733818 0.08419051978223611 0.09965550184210499
1234381538.493444 45179.43129878637 0.001181884086690843 0.0011218764086476365 0.0536883503272452 0.05089184894625243
1234303410.5020285 45201.267065078835 0.00046944853966124356 0.00018948198407693645 0.020981432790516952 0.008415756395959801
1234225282.510613 45223.1055958335 -0.0007954321336001158 0.0011167339417806218 -0.034575821694173454 0.05065256109756048
1234147154.5191977 45244.946891575295 -0.0013477803440764546 0.0015278034415113786 -0.05790079310746795 0.06996330321966306
1234069026.5277822 45266.790952829506 -0.0011127887992188334 0.0009049466187778791 -0.048043811295095655 0.0408471414620845
1233990898.536367 45288.63778012127 -0.001092512276954949 0.0016279609426651995 -0.0471887189275479 0.07472542925079269
1233912770.5449514 45310.48737397616 -0.0014303835341706872 0.001989644585918213 -0.06134272490237559 0.0921134865809942
1233834642.5535362 45332.33973491957 -0.0009888417553156614 0.0013778777796253229 -0.042805309506848466 0.06287699519752012
1233756514.5621207 45354.19486347731 0.00046393077354878187 0.0005090578773097163 0.020732248675831788 0.022772028423902402
1233678386.5707052 45376.05276017514 0.00026316067669540644 0.00015656209265862902 0.01170738217167757 0.00694854150660899
1233600258.57929 45397.91342553893 -0.0012806536396965384 0.0010663811921048376 -0.05509498790070399 0.04831258104277988
1233522130.5878744 45419.7768600949 -0.0013360201846808195 0.001237513693852271 -0.057409802842183784 0.05628782715196356
1233444002.5964592 45441.64306436913 0.0002224648487754166 2.7337407888180388e-05 0.009887940034337406 0.001209815292497279
1233365874.6050436 45463.51203888809 0.0008858749060891569 0.00036136192084652505 0.039968851928965675 0.01611147518687947
1233287746.6136281 45485.3837841782 -5.009368760511279e-05 0.0004643737590697131 -0.0022131018492025003 0.02075225175398722
1233209618.622213 45507.258300766014 -0.0008590401848778129 0.0013833455934538347 -0.03728979512946694 0.06313455366573979
1233131490.6307974 45529.13558917839 -0.0006818482652306557 0.0007686728433321679 -0.029711127449559373 0.03458833904916988
1233053362.6393821 45551.0156499421 -0.0003107335651293397 1.3254566172245626e-05 -0.013649598576428735 0.000586397218377592
1232975234.6479666 45572.89848358427 0.000887618400156498 0.00181352262530449 0.0400491111997057 0.08360859418861401
1232897106.6565514 45594.784090631925 0.002555546350777149 0.0038914358267522066 0.1199409179462157 0.1888763354239977
1232818978.6651359 45616.67247161248 0.002078736200928688 0.0020907403290257197 0.09644340942599791 0.09702825540555794
1232740850.6737204 45638.563627053285 0.0009144959039986134 0.00024281567135060639 0.04128719464002291 0.010797377346127542
1232662722.682305 45660.45755748181 0.00048196958960033953 0.00028361267009107923 0.021547117910345664 0.0126230078447105
1232584594.6908896 45682.35426342587 0.00038495712215080857 0.0004252584244048932 0.017172560390655626 0.018987533271468335
1232506466.6994743 45704.25374541316 0.0011902297846972942 0.0014793407246747846 0.05407790001647944 0.06766719263933225
1232428338.7080588 45726.156003971766 0.0011231862008571625 0.0010154360002829856 0.05095280498606989 0.04595062858185133
1232350210.7166436 45748.06103962962 -0.0003679020737763494 0.0005975248940764832 -0.01614067430713705 0.02678291949229744
1232272082.725228 45769.96885291509 -0.0008298252942040563 0.0014316862836051352 -0.036044193924894725 0.06541450659943888
1232193954.7338126 45791.87944435645 -0.0007167528383433819 0.0007970449969511412 -0.03120857906847481 0.03588819465795755
1232115826.7423973 45813.79281448211 -0.0005965949967503548 0.00036620665640925215 -0.026044196469331562 0.016329252956932015
1232037698.7509818 45835.708963820856 3.0323892133310437e-05 0.00015727882683687122 0.0013420706939915184 0.006980462898149971
1231959570.7595665 45857.62789290127 -0.0003340005350764841 0.00040587227619343167 -0.014664188640746192 0.018114065108186833
1231881442.768151 45879.54960225239 -0.0008109103655442595 0.0010316639960463133 -0.035236911949403454 0.046702395619585564
1231803314.7767358 45901.474092403114 0.0007057661423459649 6.85254917991477e-05 0.031712312971211756 0.0030353597430613877
1231725186.7853203 45923.40136388272 0.0018826544983312488 0.0019118757884553986 0.08693833918193436 0.08834912665683821
1231647058.7939048 45945.33141722043 0.0012017193948850036 0.001950472121362541 0.05461444555474311 0.09021559175012424
1231568930.8024895 45967.2642529456 0.00038235855754464865 0.0008113136618354695 0.017055646763361965 0.036542545282605955
1231490802.811074 45989.19987158793 -8.109990449156612e-05 0.0005329707926808186 -0.00358048347958715 0.023854599463339378
1231412674.8196588 46011.13827367698 -0.0005672153783962131 0.0001299544500869365 -0.024777392520037876 0.005764229938685977
1231334546.8282433 46033.079459742716 -0.0013014491414651275 0.0009369747402156482 -0.055965053632660654 0.04232383655260674
1231256418.8368278 46055.023430315014 -0.001544856815598905 0.001614560962797961 -0.06609312769609943 0.07408699320219903
1231178290.8454125 46076.97018592392 -0.0014553223736584187 0.0016887150433299361 -0.062379559125095164 0.07762515556043262
1231100162.853997 46098.9197270998 -0.0005683120107278228 0.00011660901114268651 -0.024824706463051238 0.005170749495240457
1231022034.8625817 46120.872054372885 0.0009563252096995711 0.0015750893861551413 0.043217071116027406 0.07220875277776416
1230943906.8711662 46142.8271682738 0.0011325035011395812 0.0014087425052042215 0.05138652738198548 0.0643317321188244
1230865778.879751 46164.78506933305 0.00042167920037172735 2.964847162615117e-05 0.01882620923205348 0.0013121584044056538
1230787650.8883355 46186.745758081546 -0.00048287175013683736 0.0014146218786240808 -0.021131682974613167 0.06460908280266531
1230709522.89692 46208.709235050126 -0.0008912439807318151 0.0019164910551665022 -0.038661035444263504 0.08857213125666522
1230631394.9055047 46230.67550076975 -8.380699728149921e-05 0.0004803364719259741 -0.0036997782233632263 0.02147331758042778
1230553266.9140892 46252.644555771745 0.00033250817796215415 0.0001088872418923234 0.014815439748549819 0.004827518128944454
1230475138.922674 46274.61640058726 2.2171487216837704e-05 0.0004616811461928779 0.0009810856055932863 0.020630672587539922
1230397010.9312584 46296.5910357479 -8.717385935597122e-05 0.0007746492167479747 -0.0038481274798042456 0.03486200308641486
1230318882.9398432 46318.56846178511 -0.0001548025174997747 0.0002815628547852548 -0.0068233016466744435 0.012531200811312112
1230240754.9484277 46340.54867923071 3.2006006222218275e-05 3.8128252911128135e-05 0.0014165702243666028 0.0016877666601122499
1230162626.9570122 46362.53168861652 0.0008581759175285697 0.0019589301067743183 0.038694631699820424 0.09062507395762191
1230084498.965597 46384.51749047442 0.0010747808264568448 0.002513945443018173 0.04870254637586003 0.11786867112881251
1230006370.9741814 46406.50608533669 3.8307232898660004e-05 0.0008144561510280299 0.0016956960219925133 0.03668671511043013
1229928242.9827662 46428.49747373545 -0.0004381990002002567 0.0003977911582036326 -0.019195328891387642 0.017750184992655627
1229850114.9913507 46450.49165620321 -0.0006189573905430734 0.002270506520803924 -0.02700735401617584 0.10582770046047114
1229771986.9999352 46472.48863327244 -0.000772399827837944 0.0009722801497727305 -0.033591279898920565 0.04395416569407743
1229693859.00852 46494.488405475735 -0.0002881776890717447 0.00017263677837498086 -0.012665033134920591 0.007664709262709272
1229615731.0171044 46516.49097334601 0.0 0.0 -0.0 -0.0
1229537603.0256891 46538.49633741608 0.0 0.0 -0.0 -0.0
1229459475.0342736 46560.50449821914 0.0 0.0 -0.0 -0.0
1229381347.0428584 46582.51545628825 0.0 0.0 -0.0 -0.0
1229303219.0514429 46604.52921215689 0.0 0.0 -0.0 -0.0
1229225091.0600274 46626.54576635847 0.0 0.0 -0.0 -0.0
