#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1386930438.69 7235.868418326392 0.0 0.0 -0.0 -0.0
1386852310.2803345 7253.164877861079 0.0 0.0 -0.0 -0.0
1386774181.870669 7270.463286299767 0.0 0.0 -0.0 -0.0
1386696053.4610033 7287.763643971869 0.0 0.0 -0.0 -0.0
1386617925.0513377 7305.06595120687 0.0 0.0 -0.0 -0.0
1386539796.6416721 7322.370208334331 0.0 0.0 -0.0 -0.0
1386461668.2320065 7339.67641568389 0.0 0.0 -0.0 -0.0
1386383539.822341 7356.984573585251 0.0 0.0 -0.0 -0.0
1386305411.4126751 7374.294682368253 0.0 0.0 -0.0 -0.0
1386227283.0030096 7391.606742362648 0.0 0.0 -0.0 -0.0
1386149154.593344 7408.920753898421 0.0 0.0 -0.0 -0.0
1386071026.1836784 7426.236717305578 0.0 0.0 -0.0 -0.0
1385992897.7740128 7443.5546329142 0.0 0.0 -0.0 -0.0
1385914769.3643472 7460.8745010544435 0.0 0.0 -0.0 -0.0
1385836640.9546816 7478.196322056536 0.0 0.0 -0.0 -0.0
1385758512.545016 7495.520096250783 0.0 0.0 -0.0 -0.0
1385680384.1353505 7512.845823967563 0.0 0.0 -0.0 -0.0
1385602255.725685 7530.17350553733 0.0 0.0 -0.0 -0.0
1385524127.3160193 7547.503141290612 4.43524077127222e-05 0.00020172432853880038 0.0009945532907449572 0.004531446001902127
1385445998.9063537 7564.83473155801 0.00038862464134581387 0.0009984406344449544 0.008748297210971435 0.022631970064297287
1385367870.4966881 7582.168276670203 0.0003457738785073161 0.0005797513276481869 0.0077799245728406696 0.013078972615573847
1385289742.0870225 7599.503776957941 -0.0006365968147292733 0.000750184160830544 -0.014167049290585031 0.01695663552070201
1385211613.677357 7616.84123275205 -0.0016288653714582324 0.0022150542811276573 -0.03585672719909688 0.050920133388461984
1385133485.2676914 7634.180644383432 -0.001094982959330082 0.0013607363097008689 -0.02424525986429809 0.030972562090116805
1385055356.8580256 7651.522012183114 0.0009897962445393205 0.0013712215432485947 0.02243381044102757 0.031214986793650496
1384977228.44836 7668.865336482041 0.0013063423102721572 0.0018018044389612978 0.029715883536450542 0.041221418576647004
1384899100.0386944 7686.210617611392 0.0002514066291041672 0.0002940413131162583 0.005650645739188657 0.006612082582275952
1384820971.6290288 7703.557855902364 3.573618596419692e-05 2.904552258550414e-06 0.0008012666957733124 6.510108733677807e-05
