#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1279523699.461318 33008.67075509842 0.0006120770121924579 0.0013462392978509912 0.003649098312814987 0.00804368586900824
1279445574.464169 33028.9921253498 0.00015221026842482388 0.0003139432915997644 0.0009062083553553772 0.0018700127030073746
1279367449.46702 33049.31597746359 0.0005297790630720556 0.00022728626541574498 0.003157676505124643 0.0013534880017685275
1279289324.469871 33069.642311894495 0.0008980401908047497 0.001399843704864241 0.005358536456708058 0.008365311763652128
1279211199.472722 33089.97112909731 -0.0001281275472138077 0.001953446845437555 -0.0007621919164693656 0.01169298975312307
1279133074.475573 33110.30242952695 -0.0009040323784574866 0.0011647053588156764 -0.005365444628767507 0.006955251787028847
1279054949.478424 33130.636213638456 -0.00041135470382869244 0.00021614615244697926 -0.0024449657883439495 0.0012871060011493411
1278976824.481275 33150.972481886965 4.3080730392830446e-05 0.000423529986309842 0.00025640475721506816 0.0025235934108902725
1278898699.484126 33171.31123472772 -0.00042918260442093015 0.001550671104257109 -0.0025507943107712498 0.009270830022968276
1278820574.486977 33191.652472616086 -0.0009318338707089424 0.0027145628367722567 -0.005529991465395947 0.016286169134270844
1278742449.489828 33211.996196007545 -0.00037786061875522137 0.001108513278422987 -0.0022461106540932418 0.0066185774812855935
1278664324.492679 33232.34240535767 -0.0004845037474296987 0.000984457532715956 -0.002879115866637221 0.005875699791088515
1278586199.4955301 33252.69110112216 -0.0021195756271481514 0.001322231453658232 -0.012534631121739866 0.007899672581553866
1278508074.4983811 33273.042283756826 -0.0027614436112344265 0.001814568568321292 -0.016299687719936007 0.010857158984118435
1278429949.5012321 33293.39595371758 -0.002183525124564767 0.0010046384509120082 -0.012910381272382206 0.005996510736786757
1278351824.5040832 33313.75211146046 -0.001214128453284502 0.00026273372300959763 -0.007199258114195626 0.0015647425758342033
1278273699.5069342 33334.11075744161 -0.000700447300914675 1.1647636968915312e-05 -0.004159673427809392 6.931707408365604e-05
1278195574.5097852 33354.47189211727 -0.0009902790188789368 0.0004990556588663668 -0.0058758185998754224 0.0029742811989325753
1278117449.5126362 33374.835515943814 -0.0003630666760727763 0.0003945070093194814 -0.002158266092886588 0.0023504572879302363
1278039324.5154872 33395.20162937771 0.00031820268486626446 0.0007269279803074503 0.001895407967196084 0.00433530633000923
1277961199.5183382 33415.57023287556 9.030055662151426e-05 0.0010587361426021593 0.0005375198260788061 0.006320432902470031
1277883074.521189 33435.94132689412 -0.0007848904351703823 2.8933873346396242e-05 -0.004659980360638657 0.00017219927261357608
1277804949.52404 33456.31491189007 -0.0011857339413836598 6.260693866562284e-05 -0.007031481438247974 0.00037264107861543144
1277726824.526891 33476.6909883204 -0.0008583220187574625 0.0003619719679740641 -0.005094842904615409 0.0021564056290956377
1277648699.529742 33497.06955664215 -0.0015745883574709296 0.00011316568388440239 -0.009326689987014046 0.0006736718100021498
1277570574.532593 33517.45061731246 -0.0015891063958406448 0.00020890465831000375 -0.009412280606251823 0.0012439575569194567
1277492449.535444 33537.83417078859 -0.0001331019157078117 7.125758643589927e-05 -0.0007917712142610751 0.0004241412877529853
1277414324.538295 33558.22021752791 0.0006234303000383079 0.00017152932579669148 0.0037169106170541104 0.001021286228467646
1277336199.541146 33578.6087579879 0.0010927800321951509 0.0008469214628389936 0.006524332196653688 0.005052743018664594
1277258074.543997 33598.999792626164 0.001755004283040762 0.0014133537158656725 0.01049888878589443 0.008446388015163505
1277179949.546848 33619.393321900396 0.0012460811994969845 0.00047135266714114617 0.007443015370190142 0.0028089442847607977
1277101824.549699 33639.78934626842 -0.0004914684104733169 0.00041634063830058124 -0.002920442316232551 0.002480702672769435
1277023699.55255 33660.187866188164 -0.0016528158448636532 0.0015389622381982249 -0.009787790988086725 0.009200504465785414
1276945574.555401 33680.58888211767 -0.0011958694085478783 0.0017008093204047474 -0.007091372826039262 0.01017302573973117
1276867449.558252 33700.9923945151 -0.00018166800145991147 0.0009500945937600697 -0.0010805158225085498 0.005670023247076893
1276789324.561103 33721.398403838706 0.0005999706918373704 0.00030051181262352175 0.003576793269810388 0.0017899360469966277
1276711199.563954 33741.80691054688 0.0013810701202601194 0.0007122500859028518 0.008252658677225902 0.004247583051551147
1276633074.5668051 33762.2179150981 0.0014919552486389875 0.0012703442227298277 0.008918221797946374 0.007588493030831353
1276554949.5696561 33782.631417950986 0.0009631743305362761 0.0007366279799022156 0.005748305949046477 0.004393283157863906
1276476824.5725071 33803.04741956424 -0.000112202949821949 0.00018570329918141693 -0.0006674929250881056 0.0011057247911000453
1276398699.5753582 33823.46592039669 -0.0016490245470777154 0.0014879916744913117 -0.009765448614483434 0.008894423697219371
1276320574.5782092 33843.88692090728 -0.002049669623374939 0.001547385531440633 -0.012123720540797031 0.009251095782030922
1276242449.5810602 33864.31042155506 -0.0012852459913119674 0.0009954129228276702 -0.007619351878090606 0.005941281271531951
1276164324.5839112 33884.7364227992 -0.0007565866108052433 0.0004882758439252536 -0.004492314335332541 0.002909941889898161
1276086199.5867622 33905.16492509897 -0.00035624211886897683 0.0001693542260210121 -0.0021177401339632232 0.0010083291450886443
1276008074.5896132 33925.59592891377 0.00030876597156748176 8.346379322133699e-05 0.001839145463672341 0.0004968134446615001
1275929949.592464 33946.029434703145 0.0006590502453036606 0.00014053374946703154 0.003929695627447132 0.0008366612285874013
1275851824.595315 33966.4654429266 0.0007833173731341958 0.0005661232165627212 0.004672392362686683 0.0033746668359340717
1275773699.598166 33986.90395404393 0.0008634159457869828 0.000450727223162953 0.005151403187149568 0.0026858653205291626
1275695574.601017 34007.34496851496 0.0006868952186778188 0.0004627144895660783 0.004096066357751137 0.0027573955289707805
1275617449.603868 34027.788486799654 0.0004875418380834162 0.0006629334411659891 0.0029055611276756544 0.003952895645544025
1275539324.606719 34048.23450935807 0.00020450088777579367 0.0002820547586792954 0.0012177185996720726 0.0016799080535605953
1275461199.60957 34068.68303665039 -0.00034481813781894743 0.00013377417012309044 -0.0020498979488878157 0.0007964023540384617
1275383074.612421 34089.134069136904 -0.0005612507811747491 1.7382405746239084e-05 -0.00333441800298709 0.00010344742643922726
1275304949.615272 34109.587607278016 -0.00031387899070978165 0.00032129158066110397 -0.0018661403428046125 0.0019138249196259541
1275226824.618123 34130.04365153424 0.0007392507395707071 0.0010856941156752304 0.004408959950867901 0.0064818890434643435
1275148699.620974 34150.5022023662 0.0011765602976083755 0.0018445702183134715 0.00702629501968195 0.011037663006495405
1275070574.623825 34170.963260234654 0.00034803335438482463 0.0006676199044933354 0.0020732818292533953 0.003980895473848286
1274992449.626676 34191.426825600436 0.0009601680794730783 0.0010931530183885324 0.005730312884321834 0.006526566355599851
1274914324.629527 34211.89289892454 0.0013751416699960828 0.0017781245306978989 0.00821708695559561 0.01063793834931678
1274836199.632378 34232.36148066802 -0.00014054526400286704 0.0007781700404443023 -0.0008360302770412328 0.004641617785476462
1274758074.635229 34252.83257129209 -0.0008743445505388081 0.0019914675644897416 -0.005189703364366591 0.011921937084524962
1274679949.6380801 34273.306171258046 -0.00011449532030383125 0.004213523105111385 -0.0006811255442731333 0.025394247367465827
1274601824.6409311 34293.782281027314 8.03536458988674e-05 0.0036050731981461183 0.0004782960429503813 0.02168713698645585
1274523699.6437821 34314.26090106142 -0.0005300965276546776 0.00040496337587553067 -0.003149620243046329 0.002412831127474271
1274445574.6466331 34334.74203182202 -0.0008280338370241225 0.0003986341692894107 -0.004915498914348207 0.002375075969079509
1274367449.6494842 34355.22567377087 -0.0003785259905271232 5.189378964699147e-05 -0.0022500613662185943 0.00030886578339211476
1274289324.6523352 34375.711827369836 0.0007625683210790157 0.0010987898918185224 0.00454834490667356 0.006560331406715244
1274211199.6551862 34396.20049308092 0.0017556186066940427 0.0019934541658302354 0.01050258319506364 0.01193390113669458
1274133074.6580372 34416.6916713662 0.001701016677543521 0.0013709964756423389 0.010174272332765173 0.008192215827904616
1274054949.6608882 34437.1853626879 0.0012600262416526675 0.0007755208359286431 0.00752662528713039 0.00462577924273824
1273976824.6637392 34457.68156750836 0.0015811308985576034 0.000990687366085587 0.00945380020149541 0.005912992476457233
1273898699.66659 34478.18028629006 0.001327801262959838 0.0006138028137701097 0.00793308175333169 0.0036594060948782585
1273820574.669441 34498.68151949544 0.0006942808977328241 0.00043050337124983317 0.004140199643113852 0.002565197498366983
1273742449.672292 34519.18526758723 0.0005880579119548202 0.00035655118706173685 0.0035056492509462846 0.0021240776397223487
1273664324.675143 34539.6915310282 -0.00023535755462944508 0.0001517057498899811 -0.0013996244724519134 0.0009032032660766879
1273586199.677994 34560.200310281245 -0.0006587122334167361 0.00018864747343564302 -0.003912309906461739 0.0011232650045509506
1273508074.680845 34580.71160580938 -0.00035899283830076456 0.0005820470949010316 -0.0021340748041486115 0.00346975411983613
1273429949.683696 34601.22541807573 5.023619451094419e-05 0.0010787058010205603 0.00029899849539353704 0.006440032269267792
1273351824.686547 34621.74174754352 0.0008210070664063096 0.001113220108297525 0.0048977581976255725 0.006646774057706462
1273273699.689398 34642.260594676096 0.0005560306017287076 0.003551341759109706 0.0033144048336749706 0.02136042619920194
1273195574.692249 34662.781959936925 0.0001431834534741938 0.003261156433154421 0.0008524428452932194 0.019597814272272956
1273117449.6951 34683.30584378958 0.0008362470543943346 0.0028778357498800665 0.0049889002553849295 0.017274242104795563
1273039324.697951 34703.832246697755 0.001774886972270906 0.0027138834916049077 0.010618465893427 0.016282060003753165
1272961199.700802 34724.36116912526 0.0022652549669146538 0.000944846238107443 0.013572137623338398 0.005638613369705301
1272883074.703653 34744.89261153599 0.0022863629274070263 0.0022591264536636884 0.013699474904338241 0.013535169385393089
1272804949.706504 34765.426574394 0.0030546891503036022 0.00438244600908636 0.018345602256674663 0.026425888058012936
1272726824.709355 34785.96305816341 0.0036284495145082474 0.0049313037441639715 0.021829308601300928 0.029785220751505213
1272648699.7122061 34806.50206330851 0.0023201615549623966 0.0031659252200510234 0.013903404518850465 0.019020047692142827
1272570574.7150571 34827.043590293644 0.0012637395411729813 0.002167485275997499 0.007548890196546139 0.012982537107539962
1272492449.7179081 34847.58763958331 0.0013755906838923693 0.0021636335822082325 0.008219781071942054 0.012959316568365345
1272414324.7207592 34868.13421164212 0.0012255265610292554 0.00182393476365954 0.0073197892176158725 0.010913506917892751
1272336199.7236102 34888.68330693477 0.0014491819310933352 0.003840274024619119 0.008661432066825568 0.023118519065327716
1272258074.7264612 34909.2349259261 0.0020852370653301477 0.004768381032109147 0.012486808026674156 0.028786859485885156
1272179949.7293122 34929.78906908106 0.001495575299486518 0.002641204950157197 0.008939957810168797 0.015842549443595928
1272101824.7321632 34950.3457368647 0.00046423159074038267 0.0019503012494835586 0.0027664487135820987 0.011674050433631062
1272023699.7350142 34970.90492974218 -0.00015891606744844466 0.0003361481354230073 -0.0009452569469719472 0.0020024090348613366
1271945574.737865 34991.46664817887 -0.001701376517303288 0.0015144360826392187 -0.010073918171409197 0.009053211988436269
1271867449.740716 35012.03089264004 -0.0021528725046664476 0.0035868506615408494 -0.012730292290748391 0.02157632398537816
1271789324.743567 35032.59766359126 -0.0007504291133955121 0.0008591892007606508 -0.004455834865634156 0.005126120389392652
1271711199.746418 35053.16696149816 -0.0012749431189149618 0.0004573401374774341 -0.007558503383788686 0.0027253251555349745
1271633074.749269 35073.73878682649 -0.0022636745125055313 0.0022294359976086863 -0.013381118368665314 0.013356090832845845
1271554949.75212 35094.313140042104 -0.0014218026772141457 0.001282643114564774 -0.008425502521963594 0.007662243533001977
1271476824.754971 35114.890021610976 -0.0010064364178106189 0.0016803457732169438 -0.005971402819953102 0.010050010295867686
1271398699.757822 35135.4694319992 -0.0004708517517428845 0.0022994206316956298 -0.0027981036166437197 0.01377825579508494
1271320574.760673 35156.05137167296 0.00030740900547243655 0.0012137699243815756 0.0018310553743801454 0.007249314380452092
1271242449.763524 35176.63584109859 0.000537967134732753 0.0014386129808246569 0.0032065587289692933 0.008597991502870191
1271164324.766375 35197.22284074252 0.0007766788476146758 0.0021401756347896534 0.00463270250431129 0.012817908299425453
1271086199.769226 35217.81237107129 0.0014150376664474607 0.0037762995931280635 0.008456494196835902 0.022728981419569527
1271008074.772077 35238.40443255155 0.0012160689802840352 0.004013252287855279 0.007263095617586719 0.02417253694745394
1270929949.774928 35258.9990256501 -0.00027750106528401375 0.0011432855331980722 -0.0016500368711513177 0.006826901740145145
1270851824.777779 35279.59615083381 -0.00013976392801851034 0.0006579736691311995 -0.0008313844493724586 0.003923263755988534
1270773699.78063 35300.19580856969 0.0012954308185726404 0.0020115142878515424 0.007738930973340427 0.012042672474818354
1270695574.7834811 35320.79799932486 0.0029470082372426987 0.0030172611622047885 0.01769314542804265 0.018118771488045565
1270617449.7863321 35341.402723566556 0.003050838131457567 0.0014497835141658172 0.01832226094198932 0.008665043215326433
1270539324.7891831 35362.00998176213 0.0012613051803782582 0.0002464909269799842 0.007534293735877599 0.0014679355956953735
1270461199.7920341 35382.61977437904 0.0009026902844198048 0.0018911659441248594 0.00538635806711641 0.011318069398718121
1270383074.7948852 35403.232101884874 0.0003897944407071918 0.0010906512124432277 0.002322347360951163 0.0065115808237031355
1270304949.7977362 35423.84696474732 -0.002889129100367427 0.001661206741988041 -0.01704697526333071 0.009934970797624804
1270226824.8005872 35444.464363434185 -0.004852179437875748 0.003556042634358158 -0.028466114779471325 0.02138900532839173
1270148699.8034382 35465.08429841339 -0.0025962621439248323 0.00015693184041898285 -0.015332123306819984 0.0009343321312717348
1270070574.8062892 35485.706770152996 -0.001107283285818994 0.00014545762114744905 -0.006567788081571067 0.0008659879690958128
1269992449.8091402 35506.33177912114 -0.0016298418631777167 0.0004934550741359284 -0.009652396111200666 0.0029408536008587627
1269914324.811991 35526.959325786156 -0.000992524204775691 0.0016837064261014576 -0.00588910125602424 0.010070211630023524
1269836199.814842 35547.5894106163 0.0005274066352285445 0.0012774341112236705 0.0031435137207567435 0.007631006996917938
1269758074.817693 35568.22203408016 0.0012963577173650265 0.00044729179225665215 0.007744489783504289 0.0026653664199978435
1269679949.820544 35588.85719664633 0.0005605848273262382 0.0005821887977420869 0.0033415972134403287 0.003470600319758121
1269601824.823395 35609.49489878353 -0.0007119433721527457 0.00019727520884032861 -0.004227799833130574 0.0011746673755467737
1269523699.826246 35630.135140960636 -0.00162758759688586 3.274768190592883e-05 -0.009639109829256035 0.0001948992773618776
1269445574.829097 35650.77792364659 -0.0005499568651430309 0.0006909059444457867 -0.0032674298002723715 0.004120032294891668
1269367449.831948 35671.42324731047 0.0011748605174943805 0.002898080270386629 0.007016108417224676 0.01739682321920985
1269289324.834799 35692.07111242149 -0.00011670922685880214 0.0015440039942153545 -0.0006942913657709901 0.009230785553660388
1269211199.83765 35712.72151944893 -0.0007205936126410961 0.000719267569595449 -0.004279058615465974 0.004289522485586724
1269133074.840501 35733.37446886223 0.0016515936003997922 0.0020324108830639593 0.009877193817269153 0.012168541906902395
1269054949.843352 35754.02996113093 0.0032229081261903048 0.004457205045109076 0.019365722158376553 0.02688279406383851
1268976824.846203 35774.68799672468 0.002876182785257697 0.0043552835938510115 0.017264234023189433 0.026259930778013828
1268898699.849054 35795.348576113254 0.0002225623611593619 0.001559420952646017 0.0013253385376851916 0.009323386416414347
1268820574.851905 35816.01169976654 -0.001986183226108551 0.001780334818861788 -0.011750398333212363 0.010651232455008932
1268742449.854756 35836.67736815453 -0.0010733024682849646 0.0016692073430772893 -0.006366873044890055 0.00998305861953246
1268664324.8576071 35857.34558174736 7.318756979657337e-05 0.0013899020682688944 0.00043563148823944103 0.008305654231679614
1268586199.8604581 35878.01634101525 0.0007319457363337278 0.004086012295491757 0.0043652970020492095 0.024616221615192068
1268508074.8633091 35898.68964642855 0.0010142559185624123 0.00372593691907547 0.006054089831614243 0.022422431907694305
1268429949.8661602 35919.36549845774 -0.00018005931633524597 0.0003437301867076772 -0.0010709528874844653 0.0020476210136261253
1268351824.8690112 35940.043897573385 -0.0015048625646159053 0.0004893618727944735 -0.008915521750903953 0.0029164236640363537
1268273699.8718622 35960.724844246186 -0.0016092219157144427 0.0005535905409297123 -0.009530858888534798 0.003299836017738605
1268195574.8747132 35981.40833894697 -0.00048100974527187645 0.0008749232214556473 -0.0028583827480685707 0.005220238617988212
1268117449.8775642 36002.09438214665 0.0007664995500817895 2.3013205889116294e-05 0.004571846435339022 0.00013696014514781344
1268039324.8804152 36022.78297431627 0.000759641348849982 0.00040930119153060967 0.0045308473476198706 0.0024387080088290225
1267961199.883266 36043.47411592708 0.0002263339119963348 0.0005859489715173832 0.0013478129206976196 0.003493055027102125
1267883074.886117 36064.167807450205 -0.0009994287975132465 0.0008874702227108335 -0.005929948140549542 0.005295298988839005
1267804949.888968 36084.864049357115 -0.0020612271036952734 0.0005667439647574289 -0.012191667572255881 0.0033783733803929516
1267726824.891819 36105.56284211931 -0.0007360741728916764 0.0003104179156349436 -0.004370785306843499 0.0018489942689829263
1267648699.89467 36126.26418620843 0.0010897107422351837 6.0489249252313704e-05 0.006505947572637753 0.00036003416699103533
1267570574.897521 36146.9680820962 0.001171883661299944 0.0013314817495351295 0.006998268682871741 0.007955158886132145
1267492449.900372 36167.67453025451 0.00013980201038066298 0.0011686688960166408 0.0008323030400986072 0.006979003561907606
1267414324.903223 36188.3835311553 -0.0009329161839559674 0.00018802491296343094 -0.00553639673306101 0.001119556012438488
1267336199.906074 36209.09508527068 -0.0010564583353698254 0.0003042038102450827 -0.006267265431214031 0.0018119465970516226
1267258074.908925 36229.80919307286 0.000425617559812963 0.0022703173535520405 0.002536047954208641 0.013602675834330101
1267179949.911776 36250.52585503416 0.0013111504958942533 0.004360941006426051 0.007833209420049479 0.02629449424063739
1267101824.914627 36271.24507162702 0.0008622805471532047 0.004419340872313695 0.005144611597105885 0.026651352897519357
1267023699.917478 36291.96684332399 0.0009590853005647659 0.002660828290974408 0.005723832296983125 0.015961199073310468
1266945574.920329 36312.69117059776 0.0010892415884882212 0.0003499195458797107 0.006503137436107157 0.002084529846770998
1266867449.92318 36333.41805392112 0.000998838571831584 0.0007258088557990436 0.005961788875684821 0.004328617547136346
1266789324.926031 36354.14749376697 0.0008182586752809584 0.003537321289944546 0.004881322453087043 0.02127519313576739
1266711199.9288821 36374.87949060833 2.0131592464167625e-05 0.0019188953433222865 0.00011980956481369697 0.01148497827100346
1266633074.9317331 36395.614044918344 -0.00026795745361596346 0.0017366454683738208 -0.0015933352057852462 0.010388489155762631
1266554949.9345841 36416.35115717028 -0.0002433384652249515 0.0034988827114792115 -0.001447051034355273 0.021041555056725923
1266476824.9374352 36437.0908278375 -0.0010431029368191957 0.0018583594063495033 -0.006188281361108609 0.011120636170591447
1266398699.9402862 36457.833057393495 -0.001506904372945428 0.0006922834910964223 -0.008927564558246875 0.00412826390429117
1266320574.9431372 36478.577846311884 -0.0011757415486499667 0.0010815591888017108 -0.006972431978552886 0.006457122531368486
1266242449.9459882 36499.32519506638 0.00012787267041858286 0.0007618543649693351 0.000761255377194776 0.004544076819774062
1266164324.9488392 36520.07510413084 0.0015854336088523269 0.0005339829496670037 0.00947964902590307 0.0031827731200763792
1266086199.9516902 36540.82757397921 0.0019592370372265577 0.0003396136199312555 0.011727852858207266 0.0020230735599444795
1266008074.954541 36561.58260508562 0.0018972248071804643 3.8561576013576896e-05 0.011354536544637459 0.00022950489620901328
1265929949.957392 36582.34019792416 0.0015000306302681565 4.9399146512775456e-05 0.008966709774780911 0.0002940157754511443
1265851824.960243 36603.10035296919 0.0016643601702526212 0.0007739676278084777 0.009953924284511046 0.004616493344268914
1265773699.963094 36623.86307069513 0.0021515488624572754 0.0026441876137336586 0.0128864654424717 0.01586058277080601
1265695574.965945 36644.62835157654 0.0017054337076842785 0.0034094780568512603 0.01020082707584239 0.02049834507252369
1265617449.968796 36665.39619608807 0.0008150837384164333 0.0019392132179183112 0.004862336244553847 0.011607293362008216
1265539324.971647 36686.1666047045 0.0005220193415880203 3.573456334253446e-05 0.003111353707464745 0.0002126777248151524
1265461199.974498 36706.93957790073 0.0008145524770952761 0.0004924728628780295 0.00485915932265443 0.0029349912990209127
1265383074.977349 36727.71511615177 0.0005272649577818811 0.0008006020661975562 0.0031426679491668155 0.004775740023703381
1265304949.9802 36748.49321993275 0.00042153403046540916 5.0897382215308554e-05 0.0025116856070776564 0.0003029343842060209
1265226824.983051 36769.27388971892 0.0006021304288879037 0.0005033736257678265 0.003589691924181983 0.003000054139004407
1265148699.985902 36790.057125985644 0.0004925188841298223 0.0011042260339401723 0.002935265974873997 0.006592895150848876
1265070574.988753 36810.842929208404 0.0011129837948828936 0.0013320129194417647 0.006645358387572438 0.007958345110686266
1264992449.991604 36831.63129986279 0.0019064986845478415 0.0004559330334436917 0.011410356826735257 0.002716928712943898
1264914324.994455 36852.422238424544 0.0014865635894238949 0.0011801278403777806 0.008885849324464073 0.007047675263652217
1264836199.997306 36873.215745369474 0.00045632157707586884 0.0010276659392738376 0.002719247215562872 0.006134380206485729
1264758075.000157 36894.01182117355 -0.00013571849558502436 0.0010891741199782455 -0.0008073299427176005 0.006502733313959378
1264679950.0030081 36914.81046631284 -0.0005257116863504052 0.0003691664507695873 -0.003123607927698357 0.002199313084041393
1264601825.0058591 36935.61168126352 -0.0012986643705517054 0.0009961757190591481 -0.007698594923293929 0.005945847705063911
1264523700.0087101 36956.41546650191 -0.0018771439790725708 0.00046380910517871175 -0.011108884019759084 0.0027639275552425987
1264445575.0115612 36977.22182250443 -0.0007674621883779764 0.0005622149106761755 -0.004556742342329123 0.0033513302982285556
1264367450.0144122 36998.03074974761 0.0006391798378899693 0.0018102094368308047 0.0038109889951299836 0.010830935111678415
1264289325.0172632 37018.84224870812 0.0008642533211968839 0.0015076517786521823 0.0051564121275191116 0.00901247250131268
1264211200.0201142 37039.656319862734 0.0004209922335576266 0.00025608615967521173 0.0025084532898582237 0.0015251219999443024
1264133075.0229652 37060.47296368835 -0.0006305075949057937 0.001490669357653468 -0.0037451065100547417 0.008910500986361737
1264054950.0258162 37081.29218066197 -0.0013433336280286312 0.0038672752334555083 -0.007962346671161634 0.023282973847940397
1263976825.028667 37102.11397126079 -0.001654801657423377 0.004392253709744241 -0.009799493316256007 0.026485818044204693
1263898700.031518 37122.938335961946 -0.0016790305962786078 0.001052258027214431 -0.009942262629421973 0.006281638190769694
1263820575.034369 37143.76527524285 -0.0010202196426689625 0.00046137275697088597 -0.006052934639373646 0.0027493889111675934
