#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1276445877.9162555 33811.13524029517 0.0033357476349920034 0.0047801204479888185 0.10908874613309698 0.16028514807262384
1276367753.1485221 33831.55467127234 0.0001817898591980338 0.00012036059817456941 0.005648190430502507 0.003736019349798364
1276289628.3807888 33851.97660209479 -0.001998617546632886 0.0034109872525177483 -0.06008027059547481 0.11169191375221284
1276211503.6130552 33872.40103322168 -0.0012875706888735294 0.002226205656106629 -0.03911677653551051 0.07146698934606519
1276133378.845322 33892.82796511209 -8.331952267326415e-05 0.00018881752547480216 -0.0025781049358115458 0.005867181006518673
1276055254.0775886 33913.25739822539 -0.0013439796166494489 0.0017315855895816475 -0.04079600087412052 0.055141233380037125
1275977129.309855 33933.68933302108 -0.0027991158422082663 0.0037479838790085112 -0.08316680925082069 0.12343531914780581
1275899004.5421216 33954.12376995858 -0.0010246445890516043 0.0009195798966362989 -0.031252371375753485 0.02890444510769286
1275820879.7743883 33974.56070949761 0.0002943029976449907 0.0005320096815110063 0.009160011189961534 0.016620241977611125
1275742755.006655 33995.00015209792 -0.0014738317113369703 0.0019132900553002297 -0.04465085463958056 0.061107763970199076
1275664630.2389214 34015.44209821947 -0.002357308752834797 0.0033911433316385783 -0.07049095670159325 0.11100468836184126
1275586505.471188 34035.88654832212 -0.0013731964863836765 0.0024444023142508628 -0.04166464389524424 0.07875453163992964
1275508380.7034547 34056.33350286605 -0.0007182935369201005 0.0015486163267628796 -0.022010376197151064 0.049168929150789964
1275430255.9357214 34076.78296231147 -0.0011843231040984392 0.0016818577304491527 -0.0360358999698859 0.05351453220615089
1275352131.1679878 34097.23492711877 -0.0004921881482005119 0.0008058048560157876 -0.015134025486637755 0.025282623128503368
1275274006.4002545 34117.689397748276 0.0017740163020789623 0.003104303987749915 0.05653132505751408 0.1011233960360152
1275195881.6325212 34138.14637466061 0.002821719739586115 0.004487539463770627 0.09148324066529961 0.14970064690753665
1275117756.8647876 34158.60585831649 0.0017901501851156354 0.00281814467942003 0.057060401951066674 0.09136187343737218
1275039632.0970542 34179.06784917659 -0.00010072662553284317 0.00025719331020725036 -0.00311588391460303 0.008000360034387742
1274961507.329321 34199.532347701854 -0.001138288644142449 0.000603730908941771 -0.03465918022061974 0.018882127538227336
1274883382.5615876 34219.9993543533 -0.001273652887903154 0.0011745713975494128 -0.03870202667768386 0.03706959846596126
1274805257.793854 34240.468869592114 0.0005605486803688109 0.0010744671428346484 0.017519668878299213 0.03385617876228197
1274727133.0261207 34260.9408938794 0.0021095043048262596 0.003015664632022376 0.06759097450039278 0.09808951376833612
1274649008.2583873 34281.41542767657 0.0009119721944443882 0.0009192061359757568 0.028661858047167692 0.028892525614030506
1274570883.490654 34301.892471445084 0.0004190737381577492 0.0006910219302060658 0.013068898842619255 0.021641961130431743
1274492758.7229204 34322.37202564658 0.0015560034662485123 0.0021305003166885187 0.04940936325418299 0.06828720996148703
1274414633.955187 34342.85409074262 0.002120130928233266 0.0027122940379346555 0.067943296649603 0.08777508201203506
1274336509.1874537 34363.33866719507 0.0006662749219685793 0.0006271127407051671 0.02085877430198396 0.019620631883819312
1274258384.4197204 34383.825755465834 -0.0025702714920043945 0.0030457011467817825 -0.07662111556244809 0.09911655064588949
1274180259.6519868 34404.31535601701 -0.003920103423297405 0.005688960011443921 -0.1146259250348551 0.19389682536720693
1274102134.8842535 34424.80746931062 -0.0016195658827200532 0.0025250270884626907 -0.04895956777622029 0.08146080999462886
1274024010.1165202 34445.30209580896 0.0009573311544954777 0.0009390760328324893 0.030109092078759937 0.029526387848177918
1273945885.3487866 34465.799235974475 0.0013240096159279346 0.0010575350341114123 0.041885970334114564 0.033313665255475355
1273867760.5810533 34486.298890269514 0.0004389564273878932 0.00010520987193919048 0.01369320871262246 0.0032649688620765625
1273789635.81332 34506.80105915674 -1.2427824003680144e-05 9.535794308030966e-05 -0.00038496855999102655 0.0029587820356010864
1273711511.0455866 34527.305743098856 0.0 0.0 -0.0 -0.0
1273633386.277853 34547.81294255875 0.0 0.0 -0.0 -0.0
1273555261.5101197 34568.32265799921 0.0 0.0 -0.0 -0.0
1273477136.7423863 34588.83488988338 0.0 0.0 -0.0 -0.0
1273399011.974653 34609.3496386744 0.0 0.0 -0.0 -0.0
1273320887.2069194 34629.86690483562 0.0 0.0 -0.0 -0.0
1273242762.439186 34650.38668883029 0.0 0.0 -0.0 -0.0
1273164637.6714528 34670.908991121985 0.0 0.0 -0.0 -0.0
1273086512.9037192 34691.433812174386 0.0 0.0 -0.0 -0.0
1273008388.1359859 34711.96115245109 0.0 0.0 -0.0 -0.0
1272930263.3682525 34732.49101241601 0.0 0.0 -0.0 -0.0
1272852138.6005192 34753.023392533105 0.0 0.0 -0.0 -0.0
1272774013.8327856 34773.558293266506 0.0 0.0 -0.0 -0.0
1272695889.0650523 34794.09571508027 0.0 0.0 -0.0 -0.0
1272617764.297319 34814.635658438776 0.0 0.0 -0.0 -0.0
1272539639.5295856 34835.178123806414 0.0 0.0 -0.0 -0.0
1272461514.761852 34855.7231116478 0.0 0.0 -0.0 -0.0
1272383389.9941187 34876.27062242743 0.0 0.0 -0.0 -0.0
1272305265.2263854 34896.820656610136 0.0 0.0 -0.0 -0.0
