#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1263185307.3639972 37313.213643883704 0.0007879515760578215 0.0004584615057579891 0.02082651452024317 0.01206486839426947
1263107182.541965 37334.064068113126 0.00045782874803990126 0.00014948096350605718 0.012048116033667918 0.003917769104726302
1263029057.7199328 37354.9170717538 0.0007300428114831448 0.0012297781167733032 0.019281060817221665 0.03269715801128326
1262950932.8979003 37375.77265528446 0.0002673501439858228 0.0014086776084097797 0.007017880001825268 0.03754405579215867
1262872808.0758681 37396.6308191838 -0.0005982816801406443 0.00040397520999154617 -0.015528583639662644 0.01062336248768264
1262794683.253836 37417.49156393078 -0.00032718348666094244 0.00013923615877390973 -0.00852200970988874 0.003648770993466229
1262716558.4318035 37438.354890004506 0.0004235178348608315 0.0006261593101400161 0.01114014911950142 0.016514616923921723
1262638433.6097713 37459.220797884 0.0002662616316229105 0.0007211834921132728 0.0069892067162751065 0.01904483616775002
1262560308.787739 37480.08928804859 -0.0006654689786955714 0.0005708953747263451 -0.017257484994441307 0.015046037051096351
1262482183.9657066 37500.960360977755 -0.0009160435292869806 0.0010973255715949995 -0.023679176292263675 0.029123715475508804
1262404059.1436744 37521.83401715085 -7.186841685324907e-05 1.7641388831505015e-05 -0.001878160361573174 0.00046156778548853415
1262325934.321642 37542.71025704765 -0.0002034803037531674 3.068401562203539e-06 -0.005308497721449869 8.026609193974555e-05
1262247809.4996097 37563.58908114776 -0.001114063197746873 0.001138267077891713 -0.028724986865502507 0.030226915122450116
1262169684.6775775 37584.47048993111 -0.0009041769080795348 0.000984349745353911 -0.02337598852678667 0.026085794688326627
1262091559.855545 37605.35448387775 -0.0010448894463479519 0.0008350529437618683 -0.026965237619774037 0.022085307078244975
1262013435.0335128 37626.241063467656 -0.0007352395914494991 0.0006655979205920422 -0.019049703539075837 0.017563976067423857
1261935310.2114806 37647.130229181115 0.0013411034597083926 0.0014509247311999913 0.035710517246641836 0.03869208800717142
1261857185.3894482 37668.02198149853 0.0019491359125822783 0.002220852188358749 0.052330945709885626 0.05984850014406028
1261779060.567416 37688.91632090024 -4.4384447392076254e-05 8.274543015081408e-05 -0.0011603294736636756 0.0021667905817359667
1261700935.7453837 37709.81324786687 -0.0013624527491629124 0.001967548780791482 -0.03501850339187663 0.05283859199047651
1261622810.9233513 37730.7127628792 -0.001215124037116766 0.0012655756891212125 -0.03129037513887612 0.033665138139288876
1261544686.101319 37751.61486641791 -0.0014201343292370439 0.0008336731964885489 -0.036474348355016624 0.022048410545783728
1261466561.2792866 37772.519558964064 -0.0012821888085454702 0.00043229584315003847 -0.03298916150207523 0.011372362376023243
1261388436.4572544 37793.42684099859 -0.00040216773049905896 0.0004523696643754759 -0.010464905401964954 0.011903597584674436
1261310311.6352222 37814.336713002725 -0.00037948827957734466 2.1829227735732108e-05 -0.009877662615485776 0.0005711693406460128
1261232186.8131897 37835.24917545783 -0.0006111396942287683 0.0010425497429225028 -0.01585968465535822 0.027649640449621742
1261154061.9911575 37856.164228845184 -0.00035478954669088125 0.0002889222548336747 -0.009237741704285478 0.0075862961240724
1261075937.1691253 37877.08187364639 -0.00015384034486487508 5.234590973486492e-06 -0.0040160616391751525 0.00013693516211063706
1260997812.3470929 37898.002110343165 0.0005633804248645902 8.617707469161474e-05 0.014846501785881728 0.002256753876000977
1260919687.5250607 37918.924939417135 0.0004272161750122905 9.826306706926323e-05 0.01123797836285488 0.0025736622530341236
1260841562.7030284 37939.85036135027 -0.0008324820082634687 0.00013277832363444458 -0.0215422524774427 0.0034792446183664213
1260763437.880996 37960.77837662464 -0.0006065260386094451 0.00012221619774117657 -0.015740893067062885 0.0032020373241305054
1260685313.0589638 37981.708985722245 0.0002540408750064671 0.0005930742425720256 0.006667347410868113 0.01563515763494075
1260607188.2369313 38002.642189125465 -0.0005139276618137956 0.0002818525171397017 -0.013353697748486128 0.007399975889971709
1260529063.414899 38023.57798731653 -0.0019566959235817194 0.0017639766843138614 -0.04991620740083116 0.04724034518732383
1260450938.592867 38044.516380778005 -0.0008910863543860614 0.0009078844069113755 -0.02304142307295754 0.02403486583148189
1260372813.7708344 38065.45736999254 0.0014737116871401668 0.0009755561434081121 0.03931185314011813 0.02584972134568508
1260294688.9488022 38086.40095544276 0.0014627492055296898 0.0011886872270308732 0.039013644971491686 0.03158719837211352
1260216564.12677 38107.34713761156 0.0011165671749040484 0.0009957127253062486 0.02964204335373765 0.026390928200520126
1260138439.3047376 38128.29591698197 0.0015161081682890654 0.0015028870421964335 0.04046598603497399 0.040105932641652776
1260060314.4827054 38149.24729403696 0.001123341964557767 0.000858438400080273 0.029824605749931316 0.022710876775032432
1259982189.6606731 38170.2012692598 0.000791033380664885 0.0009098899077172719 0.020908827876109773 0.024088603053664278
1259904064.8386407 38191.157843133864 0.00043551879934966564 0.00012668786303479185 0.011457635930868367 0.00331938862059356
1259825940.0166085 38212.117016142474 -0.0006222808733582497 0.0014131478066216057 -0.016146487594094882 0.037665467568807745
1259747815.194576 38233.07878876934 -0.0012814330402761698 0.0013006879616756872 -0.032970033558121406 0.03461549861909531
1259669690.3725438 38254.043161498004 -0.00027790048625320196 0.0007304878111195861 -0.007242992825984864 0.019292927747340784
1259591565.5505116 38275.01013481233 0.001558372052386403 0.0018283851994166755 0.0416178366323597 0.04900819688238025
1259513440.7284791 38295.97970919632 0.002056116471067071 0.0015322140071634181 0.05528402760543697 0.04090477457482795
1259435315.906447 38316.95188513389 0.0005001584650017321 0.00017638413675935357 0.01316942102148003 0.004624511144441899
1259357191.0844147 38337.926663109276 -0.0009432929218746722 0.001457062483612615 -0.024375040454069342 0.03885898628700913
1259279066.2623823 38358.90404360681 -0.00026314493152312934 0.0007738010708759342 -0.006859730911501239 0.020448649035924055
1259200941.44035 38379.884027110784 0.0006716668140143156 0.0003903056322708021 0.01772555138842573 0.010262041825288023
1259122816.6183176 38400.86661410585 0.0003325894649606198 0.0010806676345684945 0.008737898810870899 0.028675202944254977
1259044691.7962854 38421.85180507653 0.00022806318884249777 0.00027213096438747383 0.005983514417533687 0.00714382476019227
1258966566.9742532 38442.839600507636 0.0010047012474387884 0.0005792425523135701 0.0266323656566768 0.015267716122639774
1258888442.1522207 38463.83000088415 0.00165645987726748 0.0012233569586785691 0.044296224500530994 0.03252362649194661
1258810317.3301885 38484.823006690924 0.0016152090393006802 0.0016810201130464232 0.0431689541923371 0.044967991237013366
1258732192.5081563 38505.81861841317 0.0005243061459623277 0.0002838380397435857 0.013809651502238883 0.007452300073449328
1258654067.6861238 38526.816836536185 -0.00024458978441543877 0.0011115610976906766 -0.006377569502085374 0.029507164419899604
1258575942.8640916 38547.817661545225 0.0013131832238286734 0.00070221904361729 0.034953917566574795 0.018539356128954826
1258497818.0420594 38568.821093925835 0.002895723795518279 0.0023885011475470873 0.0787683391879839 0.06451518196752655
1258419693.220027 38589.82713416368 0.003305586986243725 0.0023585507591186022 0.09043592992551357 0.06367988261514947
1258341568.3979948 38610.83578274438 0.002687971107661724 0.002017570228879683 0.07290582173666237 0.054218995258900705
1258263443.5759625 38631.84704015384 0.001159520586952567 0.00019492252744395414 0.030800087136652193 0.005111802529365138
1258185318.75393 38652.860906878115 -4.394270945340395e-05 0.001263870940082111 -0.0011487878801324561 0.03361901981517792
1258107193.9318979 38673.87738340313 -0.0009538930607959628 0.0014155331090130588 -0.02464560404330993 0.037730259050400915
1258029069.1098654 38694.896470215266 -0.0005634686094708741 0.0005742300516332964 -0.014631577088140382 0.015134591400282022
1257950944.2878332 38715.91816780071 0.0007004381041042507 0.0009177624411962121 0.018491899935672306 0.02429957483425024
1257872819.465801 38736.94247664598 0.0011317224707454443 0.001410116038954669 0.030050484020690462 0.037583122341230006
1257794694.6437685 38757.96939723772 0.000503490911796689 0.0005532591530432008 0.013257750223112411 0.014577826949729995
1257716569.8217363 38778.99893006251 0.000285388610791415 0.000470501241909812 0.0074931639468791 0.01238367579555225
1257638444.9997041 38800.031075607214 0.0009872266091406345 0.0004975645859749224 0.026163039173512655 0.013100673556307868
1257560320.1776717 38821.06583435884 0.001563945086672902 0.001632063766337213 0.04176982194041745 0.0436293933332241
1257482195.3556395 38842.10320680432 0.0016043765936046839 0.002363506906598383 0.04287314421591362 0.06381805859104885
1257404070.533607 38863.143193430966 0.0017392782028764486 0.002156015457971333 0.046563262153158896 0.05804952661823957
1257325945.7115748 38884.185794725956 0.0016031397972255945 0.0004003208818523973 0.042839375625234835 0.010526756793505631
1257247820.8895426 38905.23101117676 0.00022263763821683824 0.0015033685902190205 0.005840751991258057 0.04011904445414309
1257169696.0675101 38926.27884327101 -0.000991492997854948 0.0021073261201477655 -0.025604734920497266 0.056700706530014196
1257091571.245478 38947.32929149622 -0.0014648723881691694 0.001443489733289961 -0.03760204976220428 0.0384899522197063
1257013446.4234457 38968.382356340255 -0.0015806895680725574 0.0010549453758566106 -0.04051553155618233 0.027983029766830946
1256935321.6014132 38989.43803829108 -0.0014080848777666688 0.0020225446717323653 -0.03617040324448671 0.05435637534410012
1256857196.779381 39010.49633783661 -0.0013648527674376965 0.002214627791821631 -0.035079120545081596 0.05967565623243618
1256779071.9573488 39031.55725546504 -0.0009910003282129765 0.001071237146528306 -0.025592173434218053 0.028421377575394598
1256700947.1353164 39052.62079166472 -0.000118296651635319 0.00014474408002957166 -0.0030896114961969675 0.003793383635043355
1256622822.3132842 39073.6869469239 0.0007751704542897642 0.00048321255632539353 0.020485209881492175 0.012720376657695884
1256544697.4912517 39094.75572173125 0.0012360167456790805 0.000701339484935174 0.03286578553345571 0.018515918495169054
1256466572.6692195 39115.82711657525 0.0011793285375460982 0.0005663813366586993 0.031334570758928176 0.014926176548607893
1256388447.8471873 39136.90113194473 0.0009284085826948285 0.00043012827295589503 0.0245849458525904 0.011315016503398306
1256310323.0251548 39157.977768328645 -0.000159923336468637 0.0007247739590451252 -0.004174529481939625 0.01914056555504764
1256232198.2031226 39179.05702621586 -0.0009164820658043027 0.001304134999787909 -0.023690378976337627 0.03470884600678687
1256154073.3810904 39200.138906095555 -0.0006277085049077868 0.00022381782516918614 -0.016286179160539205 0.005871804497077498
1256075948.559058 39221.223408457045 -3.6021810956299305e-06 0.0005779749936476634 -9.422097115773645e-05 0.015234049935232377
1255997823.7370257 39242.31053378957 0.0010099344654008746 0.0014330828591695665 0.02677296009326913 0.03820708843732427
1255919698.9149935 39263.400282582676 0.000843570102006197 0.0013805080846755796 0.02231309893799281 0.03677930295004564
1255841574.092961 39284.49265532605 0.00016055311425589025 0.001110440419801552 0.004208572246895966 0.029476972443762114
1255763449.2709289 39305.587652509275 0.00025800892035476863 0.0009259978616706681 0.006771842866330393 0.02452031907202558
1255685324.4488964 39326.68527462235 -0.0007514925673604012 0.0012827815380465357 -0.019466737711470988 0.034130724532427374
1255607199.6268642 39347.785522155114 -0.00207905494607985 0.0018854947237212153 -0.052956391087046396 0.050578328036384304
1255529074.804832 39368.88839559773 -0.0016875483561307192 0.0013692768831874876 -0.04319614904938063 0.03647455865483331
1255450949.9827995 39389.993895440486 -0.0011920140823349357 0.0015575132285264271 -0.030704318477875102 0.041594417224695264
1255372825.1607673 39411.10202217358 -0.0010105966357514262 0.00038425512807517407 -0.02609169440601762 0.010102153744895256
1255294700.338735 39432.21277628755 -0.00018028169870376587 0.0007685463291025777 -0.004704702016344452 0.02030836632638997
1255216575.5167027 39453.32615827305 4.189615719951689e-05 0.0012551138425831857 0.0010965154809424436 0.033382148868077416
1255138450.6946704 39474.442168620655 -0.0007369019440375268 0.00033826634262988913 -0.01909236573367018 0.008887708319958018
1255060325.8726382 39495.56080782126 -0.00014517531963065267 0.0003434873846715573 -0.0037902859390840293 0.009025508406127184
1254982201.0506058 39516.68207636587 0.0010719351703301072 0.0019424318227660546 0.02844016295831089 0.052146176655645714
1254904076.2285736 39537.80597474545 0.0011614873073995113 0.0021582666518274634 0.0308531429473859 0.05811193451251139
1254825951.406541 39558.93250345132 0.0014878391521051526 0.0023042746012437365 0.0396962883257055 0.06216792695944228
1254747826.584509 39580.06166297465 0.001371732447296381 0.002407665205465336 0.036541179315706496 0.06505002296477652
1254669701.7624767 39601.193453806976 0.0010608159936964512 0.0016821149012569143 0.028140962980750917 0.04499794617746694
1254591576.9404442 39622.3278764399 0.0009091062238439918 0.001419104072387007 0.024067603967722364 0.03782726424627748
1254513452.118412 39643.46493136499 -0.00043330565677024424 9.480364506076181e-05 -0.011270603543755343 0.002482942039216919
1254435327.2963798 39664.60461907414 -0.002052134834229946 0.0022699013927153255 -0.052288315275520664 0.06121158310808729
1254357202.4743474 39685.7469400593 -0.0024326969869434834 0.004777088939218669 -0.06169152410134996 0.13348397085963015
1254279077.6523151 39706.89189481244 -0.0007088255370035768 0.002791012296211897 -0.018371575617761635 0.07580921764889594
1254200952.830283 39728.03948382576 0.001209969981573522 0.0008451771025915827 0.032161940820289885 0.02235608407530196
1254122828.0082505 39749.189707591664 0.001028772327117622 0.0008431739318567633 0.027279217482002387 0.022302502195092364
1254044703.1862183 39770.34256660241 0.00016029126709327102 0.0007062346190723081 0.004201694017879428 0.018646366300772835
1253966578.3641858 39791.49806135071 -0.0006426069303415716 0.0011271214849409698 -0.016669521353662453 0.02992646816438971
1253888453.5421536 39812.65619232905 -0.0011112743522971869 0.0014938042525402958 -0.0286540997620799 0.03985865443715557
1253810328.7201214 39833.81696003033 -0.0004945226246491075 0.0013003035862469055 -0.012852710907741774 0.034605090094542205
1253732203.898089 39854.9803649475 0.00041364249773323536 0.00010564240217023108 0.010878971587133596 0.0027672061495244665
1253654079.0760567 39876.146407573484 0.000823774142190814 0.0007453050782941629 0.021783734749610744 0.01968814439940223
1253575954.2540245 39897.3150884015 0.0009033930255100131 0.0001420831604343306 0.023914530125941757 0.0037235175320823465
1253497829.431992 39918.48640792488 0.0006455657421611249 0.0009539947012483814 0.01703083414219406 0.025271117864262515
1253419704.6099598 39939.66036663692 0.00013819175364915282 0.0013704069676598492 0.003621352084168043 0.03650521785058672
1253341579.7879276 39960.8369650312 0.0004877026367466897 1.1430336266249662e-05 0.012839338268072077 0.00029903803773417685
1253263454.9658952 39982.01620360143 0.0005374065367504954 0.0004592527374864998 0.014157155381695275 0.012085816774226649
1253185330.143863 40003.19808284127 -5.03478804603219e-06 0.0006072329194716249 -0.00013169069491503194 0.016011425501117314
1253107205.3218305 40024.38260324474 -4.7546636778861284e-06 0.000620552770783492 -0.00012436417419922478 0.016365530807559515
1253029080.4997983 40045.56976530572 -0.0013316906988620758 0.0002498355714132095 -0.03424122212260798 0.00655661585688288
1252950955.677766 40066.75956951844 -0.0029696819838136435 0.0017594686008723013 -0.07481111699390461 0.047116726588399736
1252872830.8557336 40087.9520163772 -0.0019698734395205975 0.0010109513901500535 -0.05024406595158197 0.026800282854849814
1252794706.0337014 40109.14710637629 -3.377896791789681e-05 0.0005299240090002742 -0.0008831959561664919 0.013958657397738914
1252716581.2116692 40130.34484001028 8.898598025552928e-05 0.0003001910826547144 0.00233039759617458 0.007883353559249686
1252638456.3896368 40151.54521777386 -0.0013487623073160648 0.0005825904329566246 -0.03467265424107521 0.01535664083199762
1252560331.5676045 40172.74824016166 -0.0016747972695156932 0.0012858729382732588 -0.04287665761800265 0.03421440010313629
1252482206.7455723 40193.95390766864 0.0002097681863233447 0.0003520261890301361 0.005502199796944156 0.009250915837927457
1252404081.9235399 40215.162220789876 0.0020026834681630135 0.0024494256022972337 0.053807977622562043 0.06621648671332937
1252325957.1015077 40236.37318002035 0.0018163304775953293 0.001735494413261766 0.04867708728098585 0.046459574003017354
1252247832.2794752 40257.586785855456 0.0006678551435470581 0.0002434107887634667 0.017624068244519283 0.006387465972685184
1252169707.457443 40278.80303879044 0.0009112120023928583 0.00039604502882818163 0.024124030046543916 0.010413732335947572
1252091582.6354108 40300.02193932086 0.001961489673703909 0.001208812050923219 0.05267151280497935 0.03213066231402289
1252013457.8133783 40321.243487942425 0.0010987352579832077 0.0006749140625515984 0.029161680310157322 0.017812015305772217
1251935332.9913461 40342.46768515074 -0.0005023226258344948 0.0004247545249597523 -0.013054116518722405 0.011172861231614456
1251857208.169314 40363.69453144173 -0.0009307176223956048 0.0009589812259510925 -0.024053966850099206 0.025404902002647303
1251779083.3472815 40384.92402731149 -0.0010829843813553452 0.000846237802725206 -0.027934738784458117 0.022384457411382036
1251700958.5252492 40406.156173255986 -0.0008559540729038417 0.0007245860862771732 -0.022142966340885546 0.01913555624535882
1251622833.703217 40427.39096977152 -0.000467271835077554 0.00015761783060384753 -0.012148743459021779 0.004131470612097612
1251544708.8811846 40448.62841735454 -0.00013745651813223958 0.00010372365336248987 -0.0035891220851880486 0.0027168779411576686
1251466584.0591524 40469.8685165014 0.0012593652354553342 0.00041880524940758216 0.03349713789160375 0.011015504719682852
1251388459.23712 40491.11126770885 0.0024433680810034275 0.0011492961672886044 0.06604720184596626 0.030524310428769248
1251310334.4150877 40512.356671473506 0.0023261241149157286 0.0011039072456972626 0.06277630784066772 0.029300981550529834
1251232209.5930555 40533.60472829228 0.0017904143314808607 0.0013435465986752272 0.04796561399154321 0.03577675017042203
1251154084.771023 40554.855438662235 0.00028592231683433056 0.0004805942468262371 0.007507229664934605 0.012651012869718039
1251075959.9489908 40576.108803080344 -0.00042055596713908017 0.00017089876109883516 -0.010940782043155548 0.004480370662993457
1250997835.1269586 40597.36482204393 -0.0003140392364002764 0.00039306374603458055 -0.008181043541810132 0.010334935063827388
1250919710.3049262 40618.62349605038 -0.001805763691663742 0.0005922509076420091 -0.04615330458362621 0.015613281804588599
