#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1317017996.7307618 23534.127139047145 -0.00029610772617161274 6.887897221142668e-05 -0.009882484741958042 0.002312879098066117
1316939869.14871 23553.308519231414 -0.0005837302305735648 0.00024660652439508374 -0.019389169737144316 0.008305599528279552
1316861741.5666585 23572.492175425028 -0.0003040953306481242 0.00016301220404396844 -0.01014771995517791 0.005482444044840808
1316783613.9846067 23591.678108033233 -0.0003157902683597058 0.00024015175286759026 -0.010535933466809227 0.008087324181612662
1316705486.4025552 23610.866317461117 -4.3847772758454084e-05 5.4816572554246464e-05 -0.0014695775852273916 0.001840244612477948
1316627358.8205037 23630.056804114058 0.000437296403106302 0.00021275835854936445 0.014775580961814258 0.00716151557936898
1316549231.238452 23649.24956839753 0.00027869181940332055 9.755938560399885e-05 0.009391307395154298 0.003277515093080744
1316471103.6564004 23668.444610716913 0.00024228556139860302 0.0001024460408713804 0.00815947604133902 0.003441965500360047
1316392976.074349 23687.64193147788 0.0004370753304101527 0.0004891392215582236 0.01476805582220104 0.016541835020449324
1316314848.4922972 23706.841531086175 0.0006094470154494047 0.0005572230354398801 0.02065271014898809 0.018866158990585004
1316236720.9102457 23726.043409947477 0.0007895069429650903 0.0008764591697900569 0.0268370419501833 0.029837249824645737
1316158593.3281941 23745.24756846775 0.0010877900058403611 0.0013737879870915548 0.03716677384798523 0.047172285101075954
1316080465.7461424 23764.454007053024 0.0012758630327880383 0.0016541880501104408 0.043735142144850234 0.05708011601922322
1316002338.1640909 23783.66272610928 0.0004923376836813986 0.0008691127145809539 0.01665090696576901 0.029583418624694654
1315924210.5820394 23802.873726042748 -0.00047107701539061964 0.0003941488687650483 -0.015676442230405596 0.013307945019689146
1315846082.9999876 23822.087007259765 -0.0005597280687652528 0.0005507475090200152 -0.01859928195708337 0.01864485735323735
1315767955.417936 23841.30257016659 -0.0001430170377716422 0.00013380390010405481 -0.004785335333752341 0.0044978943105036745
1315689827.8358843 23860.520415169813 6.686124834232032e-05 6.380845707628136e-05 0.0022450500678191125 0.002142434329275713
1315611700.2538328 23879.740542675874 -0.0004082482773810625 0.0007844332714993708 -0.013599783455480578 0.02666225713429967
1315533572.6717813 23898.962953091504 -0.0008869157172739506 0.0011444875046781068 -0.029313361336533304 0.03914237051606828
1315455445.0897295 23918.187646823517 -0.0009687962592579424 0.0010374063267672715 -0.03197675728574774 0.03541444839878683
1315377317.507678 23937.414624278656 -0.0008074464276432991 0.0008368593529390714 -0.026721597012321126 0.028469777680560315
1315299189.9256265 23956.643885863934 -0.00017279866733588278 6.770888818557592e-05 -0.005778951316163671 0.0022735442828589244
1315221062.3435748 23975.875431986453 0.0006303880945779383 0.0007744626384639544 0.02136998944706088 0.026318864030317423
1315142934.7615232 23995.109263053248 0.0005128647899255157 0.0009607024580855906 0.017351192762663316 0.03275259850333151
1315064807.1794717 24014.34537947162 -6.732968176947907e-05 0.00017091048696578302 -0.002255697125148144 0.0057488449298404316
1314986679.59742 24033.583781648962 1.7442271200707182e-05 7.874648342063517e-05 0.000585186414279871 0.0026446576265120943
1314908552.0153685 24052.8244699926 -0.00012177202734164894 0.00010790649771621387 -0.004075926036626276 0.003625758027742066
1314830424.433317 24072.067444910128 -5.476092337630689e-05 0.00010490691954971162 -0.0018350012773655007 0.0035247915884868987
1314752296.8512652 24091.31270680923 0.0003884614852722734 0.00014466802909858512 0.013114652858720741 0.004863987755419448
1314674169.2692137 24110.560256097517 -0.00013322653830982745 0.00017587599787933643 -0.004458475381690009 0.0059163627999761215
1314596041.6871622 24129.810093182878 -0.0006660930812358856 0.000502529018151866 -0.022094916931949548 0.016998524815478658
1314517914.1051104 24149.062218473286 -0.00022337070549838245 2.245282379508953e-05 -0.007463947344068869 0.0007533532759959153
1314439786.523059 24168.31663237665 0.00021312311582732946 3.5107482963927586e-06 0.007173837573091143 0.00011775772288937449
1314361658.9410071 24187.573335301196 -0.00022771561634726822 0.00040005352777103975 -0.007608581893167556 0.01350866107270079
1314283531.3589556 24206.83232765502 -0.0007841071346774697 0.0009492709567838025 -0.025959145303920187 0.03235649775523458
1314205403.776904 24226.093609846495 -0.0007705457974225283 0.0011162990814785041 -0.025515854222764957 0.03815967081196071
1314127276.1948524 24245.357182284086 -0.0001134383783210069 0.00037421114095029543 -0.0037975129510184266 0.012630502812048229
1314049148.6128008 24264.62304537617 0.0005071129417046905 0.0006087806044603484 0.0171549180012189 0.02062989251087707
1313971021.0307493 24283.891199531416 0.00027190742548555136 0.00028965422077284643 0.009161637585367236 0.009762525400774902
1313892893.4486976 24303.161645158583 0.00013140018563717604 8.988296644070912e-05 0.004416913365994019 0.003019235474452456
1313814765.866646 24322.43438266634 0.0003162759239785373 0.00043686105648245026 0.010664585863670755 0.014760762161326926
1313736638.2845945 24341.709412463642 0.00019715772941708565 0.000580398914809745 0.0066346473135365635 0.019658598079104736
1313658510.7025428 24360.98673495954 -1.745370536809787e-05 0.00014947160007228465 -0.0005852274500340661 0.005025898588606396
1313580383.1204913 24380.266350563 -3.536614531185478e-05 1.5693611221595744e-05 -0.001185480494106365 0.00052650360373347
1313502255.5384398 24399.54825968327 2.527143806219101e-05 0.00016769135353710078 0.0008479655546937417 0.005640258332374149
1313424127.956388 24418.83246272969 0.00012239433999639004 3.328428864507697e-05 0.004113565459603291 0.0011169813997083014
1313346000.3743365 24438.11896011152 0.00028750664205290377 1.9775831024363374e-05 0.009689791439077833 0.0006635030860835803
1313267872.792285 24457.407752238294 0.000206077573238872 3.552068223492168e-05 0.006935856477650167 0.0011920768764992554
1313189745.2102332 24476.69883951965 6.447370105888695e-05 0.00025711941674948333 0.002164794771712643 0.008661206809811082
1313111617.6281817 24495.99222236513 -0.0001141854008892551 0.00022754971447057522 -0.0038224728715490213 0.007661309366618061
1313033490.04613 24515.287901184634 -0.0003623374504968524 0.0005837379498125995 -0.01207957548321368 0.01977281949246826
1312955362.4640784 24534.58587638791 -9.816284000407904e-05 0.0009512793917532774 -0.003286981766003861 0.032426078531047176
1312877234.882027 24553.886148384976 0.00013018588651902974 0.0002114993434774069 0.00437600622077184 0.007118985515463742
1312799107.2999752 24573.188717585952 -0.0002854871563613415 0.0005529269021674015 -0.009529710679982907 0.018719332822175788
1312720979.7179236 24592.493584400887 -0.0005112949293106794 0.0008198560475995927 -0.017003492227864438 0.027883188060999046
1312642852.1358721 24611.800749240087 -0.00027227625832892954 0.0006227742346586578 -0.009090722227750751 0.021109138005481844
1312564724.5538204 24631.110212513973 2.9067577997921035e-05 0.00012017505547769445 0.0009754045349040725 0.004038826441550088
1312486596.9717689 24650.421974632878 9.573902934789658e-05 0.00023619089093341816 0.0032162616323060133 0.00795340677230533
1312408469.3897173 24669.73603600741 -0.00029165862360969186 0.0001843505850475375 -0.00973471798899182 0.006202328684184365
1312330341.8076656 24689.052397048275 -0.0006031233933754265 0.000825002225320545 -0.020026924446956317 0.02806068749505562
1312252214.225614 24708.3710581661 -0.0003264496917836368 0.0005483224228223952 -0.01088964184089982 0.018561992440144143
1312174086.6435626 24727.692019771795 0.0001421907072653994 0.00016767339257254863 0.004780496529497337 0.005639652512952614
1312095959.0615108 24747.01528227636 0.00036890205228701234 0.0007773284532908491 0.012450188451823007 0.02641755191200144
1312017831.4794593 24766.340846090705 0.0001330244995187968 0.0008073585819295256 0.004471635649836416 0.027452262729619092
1311939703.8974075 24785.66871162609 -0.00031508220126852393 0.0001778995459487137 -0.010512433462058412 0.005984637834686979
1311861576.315356 24804.99887929364 -0.00046507432125508785 0.0002314348275200115 -0.015478223267749083 0.007792627159447195
1311783448.7333045 24824.33134950474 -0.00018402359273750335 6.217212151296959e-06 -0.006153196795139174 0.0002085475569416237
1311705321.1512527 24843.66612267088 0.00038335175486281514 0.00038993290719740537 0.012941024747875746 0.01316465721460026
1311627193.5692012 24863.003199203475 0.0004851885896641761 0.000376870010945978 0.01640712947441395 0.012720819126587849
1311549065.9871497 24882.34257951421 0.00018150164396502078 6.818618598592066e-05 0.00610618508806756 0.0022895894571696306
1311470938.405098 24901.684264014864 0.00016309917555190623 7.494720004955271e-05 0.005485377117130309 0.002516900057548787
1311392810.8230464 24921.028253117154 -0.00010133000614587218 0.00013593069405435013 -0.003392854583931609 0.004569551293958191
1311314683.240995 24940.37454723305 -0.00035750772804021835 0.0004278291831942924 -0.0119195183729578 0.014453374990062242
1311236555.6589432 24959.72314677464 2.7349124138709158e-06 3.739240891384441e-05 9.173339710275161e-05 0.001254931600898039
1311158428.0768917 24979.07405215391 0.00013012088311370462 0.000351101539157733 0.004373816441990821 0.011845860795140528
1311080300.4948401 24998.42726378315 0.0003549597167875618 0.0007413830508779413 0.01197681497992559 0.025180431943902536
1311002172.9127884 25017.782782074722 0.0009625802049413323 0.0009836476172693646 0.03281767731026344 0.033548120543636005
1310924045.3307369 25037.14060744093 0.000964306527748704 0.0006573589618615063 0.0328775118110542 0.022294561300077762
1310845917.7486854 25056.500740294337 0.000749958329834044 0.00045190615282900365 0.025475425255591495 0.015273010848650757
1310767790.1666336 25075.863181047618 0.0007427880773320794 0.0005543290008632746 0.025228759502137703 0.01876724907280701
1310689662.584582 25095.22793011336 -9.33740520849824e-05 0.00036872170924012444 -0.00312687968171262 0.012444063971329649
1310611535.0025303 25114.594987904482 -0.0011600414291024208 0.001599946239209229 -0.03817005175770261 0.055155828452776716
1310533407.4204788 25133.96435483378 -0.0009123667259700596 0.0010163771764002498 -0.0301419873376367 0.03468396974472958
1310455279.8384273 25153.336031314313 -6.550661782966927e-05 0.00010487090053431246 -0.0021946873187621784 0.003523579242704469
1310377152.2563756 25172.710017759233 0.00020127749303355813 0.0004709214745435016 0.006773754007609592 0.015920811614514443
1310299024.674324 25192.086314581637 0.00011420833470765501 0.00045891198616621574 0.0038379124136822605 0.015511631889390238
1310220897.0922725 25211.46492219487 0.000358130520908162 0.0003577431262913009 0.012084451187112898 0.012071300057106526
1310142769.5102208 25230.8458410124 0.00023557231179438531 0.0005724899200333956 0.007932494126398949 0.019388099925597365
1310064641.9281693 25250.22907144759 -0.0002269234391860664 0.00012895735226382333 -0.007582213248201036 0.004334621227033672
1309986514.3461177 25269.614613914106 0.0003054458065889776 0.0007147615141787153 0.010297515637979485 0.02426519356803556
1309908386.764066 25289.002468825696 0.0007186885923147202 0.0008671293063008249 0.02440015237249987 0.029514899896475353
1309830259.1820145 25308.392636596032 0.00043705356074497104 0.0004800509087706442 0.014767314803090086 0.016231976001775016
1309752131.599963 25327.785117639072 0.0005106204771436751 0.0005119407793245093 0.017274603760095278 0.017319659437552797
1309674004.0179112 25347.179912368854 0.0001476574980188161 0.0001254447916899262 0.00496474875338601 0.004216304876103974
1309595876.4358597 25366.57702119935 -0.000508196884766221 0.00040498753957558884 -0.016901330212024515 0.01367641298600465
1309517748.8538082 25385.976444544813 -0.0002812004822771996 0.0005570868557302667 -0.009387288763509713 0.01886150453386275
1309439621.2717564 25405.378182819582 0.00017918780213221908 0.0006202975417016279 0.00602810635978274 0.021024300974003526
1309361493.689705 25424.782236437924 1.1194933904334903e-05 0.00015893438548656854 0.00037554952371785313 0.005344931231596229
1309283366.1076531 25444.188605814445 -0.0004356715071480721 0.0005547819839404359 -0.014506725365942398 0.01878273010760192
1309205238.5256016 25463.597291363603 -0.0003936143184546381 0.00023844478163107284 -0.013115471914527633 0.008029608997515114
1309127110.94355 25483.008293500145 -9.453651728108525e-05 0.00016695330352345012 -0.0031657463816443555 0.005615364368513652
1309048983.3614984 25502.421612638904 -0.00032006463152356446 6.779708569078811e-05 -0.010677783372944649 0.0022765091720510994
1308970855.7794468 25521.83724919465 -0.0008825300028547645 0.000853770577321543 -0.02917050323539734 0.029053532136259618
1308892728.1973953 25541.255203582412 -0.0010476114694029093 0.001084025266990501 -0.034533761704730194 0.03703573144166173
1308814600.6153436 25560.675476217333 -0.001241631805896759 0.0013089629933584529 -0.0408006509234984 0.044895621750748134
1308736473.033292 25580.098067514467 -0.0012884323950856924 0.001414885004057928 -0.042306456618006555 0.048618307630681847
1308658345.4512405 25599.522977889155 -0.00010341030429117382 0.00016116374571371775 -0.0034623892093142423 0.00542010771075688
1308580217.8691888 25618.95020775683 0.0008342161308974028 0.0008677167431090239 0.02837856772520718 0.029535192971218236
1308502090.2871373 25638.37975753284 0.0006096548167988658 0.0007538327932403935 0.020659825288193625 0.025608737021924757
1308423962.7050858 25657.811627632826 0.00022427900694310665 0.000264247492519311 0.007550772001909742 0.008902391828635652
1308345835.123034 25677.24581847252 6.829481571912766e-05 1.931267546097231e-05 0.0022932412656824818 0.0006479586203393554
1308267707.5409825 25696.68233046757 0.000393692753277719 0.000366812906383925 0.013292442040848902 0.012379243001659776
1308189579.9589307 25716.121164033975 0.0006544790230691433 0.0011207379531791833 0.022195795098781425 0.038314353905951275
1308111452.3768792 25735.562319587578 -4.824250936508179e-07 0.00016459408498322063 -1.6180446842413535e-05 0.005535793563777205
1308033324.7948277 25755.005797544516 -0.000390225148294121 0.00023252590487656504 -0.013003273713122673 0.007829508948647517
1307955197.212776 25774.45159832101 -2.0900610252283514e-05 1.967814603066854e-05 -0.0007007626139125804 0.0006602245540504006
1307877069.6307244 25793.899722333215 -2.5108049158006907e-05 0.00014741268022947407 -0.0008417716668720613 0.004956496710471839
1307798942.048673 25813.350169997564 -0.00023469353618565947 0.00021794076024567183 -0.007840820979666563 0.007336598358811562
1307720814.4666212 25832.80294173058 -0.00020550274348352104 3.247193525374757e-05 -0.006868933866136107 0.0010897049207105
1307642686.8845696 25852.258037948708 -0.00014890835154801607 9.040954092938669e-05 -0.004981967853867509 0.0030369503878471833
1307564559.3025181 25871.715459068677 -0.00023721071192994714 4.305725398412496e-05 -0.00792458437219325 0.0014451876589206857
1307486431.7204664 25891.175205507316 0.00014697544975206256 0.0004046795818482408 0.0049417592063091785 0.013665941879965931
1307408304.1384149 25910.63727768137 0.0005347633268684149 0.000752833883139776 0.018098806192640173 0.025574365021485256
1307330176.5563633 25930.101676007864 0.0005226385546848178 0.000826713360480376 0.017684798863016823 0.028119714108770358
1307252048.9743116 25949.568400903925 0.0010183353442698717 0.0014224384040982432 0.03475196707739682 0.04888430604226328
1307173921.39226 25969.0374527866 0.0012508014915511012 0.0012610546608403355 0.042857383279502066 0.043216398569217274
1307095793.8102086 25988.50883207321 0.00035294564440846443 0.0003134799958006141 0.0119084512377064 0.01056980926125735
1307017666.2281568 26007.98253918118 -0.000412092253100127 0.00090717727348896 -0.013726961119297967 0.03089930551920833
1306939538.6461053 26027.458574527864 5.147772026248276e-05 6.454808204538221e-05 0.0017280592518214063 0.002167294925768199
1306861411.0640535 26046.93693853093 0.000612401869148016 0.0006995200446197253 0.02075388939675396 0.023741574431715155
1306783283.482002 26066.41763160794 9.124426287598908e-05 0.0002040967076656687 0.0030650325792858524 0.006868957910481737
1306705155.8999505 26085.900654176705 1.8423161236569285e-05 0.00020285555647196838 0.0006181053472093786 0.006827043547226929
1306627028.3178988 26105.386006655157 0.0008840584196150303 0.001096914443498296 0.030099883274665368 0.03748444702603048
1306548900.7358472 26124.873689461136 0.000701092358212918 0.0010277576750351296 0.023795578423847216 0.035079221955283624
1306470773.1537957 26144.36370301277 0.00010195211507380009 3.191448732329929e-05 0.003425342207295512 0.001070987860791893
1306392645.571744 26163.856047728277 9.908547508530319e-05 0.00016343601808320237 0.0033288696151530395 0.005496737050728992
1306314517.9896924 26183.350724025808 -0.0004179482930339873 0.0004900892001662234 -0.01392067670116765 0.016574229351976527
1306236390.407641 26202.847732323786 -0.0005222115432843566 0.0010122514835121097 -0.017363398495843903 0.03454072028877036
1306158262.8255892 26222.347073040728 0.0001572608744027093 0.0002634115795204249 0.005288502310274272 0.00887410493022585
1306080135.2435377 26241.84874659509 -0.000195348693523556 0.00041490380428587444 -0.006530640292379437 0.014013642101374122
1306002007.6614861 26261.352753405587 -0.0009907258208841085 0.0013255317835915291 -0.032688875529299256 0.04547702720232388
1305923880.0794344 26280.859093891046 -0.0009606821113266051 0.0012536175054570857 -0.031713138127124 0.04295597332414557
1305845752.4973829 26300.367768470216 -0.0002875841164495796 6.23916659877835e-05 -0.00959937340700157 0.0020948142561433582
1305767624.9153314 26319.87877756212 0.0002375872718403116 0.00017390504900705 0.008000616599286603 0.005849866956767828
1305689497.3332796 26339.392121585883 -0.00014588268822990358 0.00041965995399820987 -0.0048809860739416995 0.0141754280611969
1305611369.751228 26358.90780096055 -0.0006765185389667749 0.0009177295613043472 -0.022436887953603553 0.03126440350615104
1305533242.1691763 26378.42581610551 -0.0007392517291009426 0.0009360321833155234 -0.024492167576202883 0.03189797112621382
1305455114.5871248 26397.946167440008 -0.0004977986100129783 0.0003875332791837751 -0.016558357361992203 0.013083110271001038
1305376987.0050733 26417.468855383573 -0.0002436814538668841 0.000612848304468349 -0.008139877347758706 0.02076917699640983
1305298859.4230216 26436.993880355825 -0.0002832077443599701 0.0004135566780076334 -0.009453981246345607 0.013967822791823336
1305220731.84097 26456.521242776325 -4.8407629947178066e-05 0.00012305303845354702 -0.0016222793257339246 0.004135749574042178
1305142604.2589185 26476.05094306489 0.00014212209498509765 0.00014186831925113518 0.004778184243074874 0.004769631852836522
1305064476.6768668 26495.58298164145 -0.00023891832097433507 0.0002692832291861583 -0.007981404033359283 0.009072815694460605
1304986349.0948153 26515.117358925858 -0.000613927491940558 0.0006512868829336836 -0.020382046770351808 0.02208633349038503
1304908221.5127637 26534.654075338243 -0.0004685371241066605 0.0006696291161531694 -0.015592575583180276 0.022715470055264305
1304830093.930712 26554.193131298834 0.0002756174944806844 0.0002550510903234358 0.009287226769917764 0.008591233964291053
1304751966.3486605 26573.73452722779 0.0006349427858367562 0.0011001888837529597 0.021526066062212502 0.03759847338429994
1304673838.766609 26593.278263545533 -8.457452349830419e-05 7.323445757217318e-06 -0.002832620887819416 0.00024565915125733474
1304595711.1845572 26612.8243406726 -0.0007148194708861411 0.0013144736114556392 -0.023692214289326243 0.045088954020886036
1304517583.6025057 26632.37275902944 -0.0005600680015049875 0.0006864608592222354 -0.018610473169360403 0.023293145444662575
1304439456.020454 26651.923519036853 -0.00016353574756067246 0.00011096585946562781 -0.00547001472245696 0.0037287472972046543
1304361328.4384024 26671.47662111549 8.523639553459361e-05 5.8216070744076925e-06 0.002862930068354635 0.00019527625041057732
1304283200.856351 26691.03206568629 -5.759383202530444e-05 6.578020421365901e-05 -0.001929838577169424 0.0022087109249826443
1304205073.2742991 26710.58985317029 -0.0001817111624404788 0.0003818850574446506 -0.0060761104908390465 0.012891192089373857
1304126945.6922476 26730.14998398844 0.00034632495953701437 0.0005478529135003727 0.011683757983585251 0.018545950154625297
1304048818.110196 26749.71245856199 0.0003694593033287674 0.00018067716327039624 0.012469113028838142 0.00607836295222725
1303970690.5281444 26769.277277312267 -0.00030615125433541834 0.0007958081607038798 -0.010215977270739892 0.027054157508668
1303892562.9460928 26788.844440660538 -9.942895121639594e-05 0.00040704831484536817 -0.0033293069915055155 0.013746485802762068
1303814435.3640413 26808.413949028345 0.0002901702537201345 0.0003207727946507487 0.009780003136647118 0.010817039998512926
1303736307.7819896 26827.985802837327 4.670350608648732e-05 0.00010189147316768013 0.0015676676257863112 0.0034233012959378993
1303658180.199938 26847.56000250905 -0.00037494825664907694 0.00037089462996785217 -0.012497377145994968 0.012517859225022583
1303580052.6178865 26867.136548465358 -0.0007079321658238769 0.001343632207212576 -0.02346659665150743 0.0461125648670292
1303501925.0358348 26886.715441128195 -0.0004293081583455205 0.0010318261517334893 -0.01429634977201991 0.035220560745995895
1303423797.4537833 26906.29668091943 0.0002513535728212446 5.453188317557047e-05 0.008466156710238584 0.0018306785650412324
1303345669.8717318 26925.880268261208 0.0005921748233959079 0.00085291483714377 0.02006148545929085 0.029023984861528226
1303267542.28968 26945.466203575776 0.000683946069329977 0.0009879605788329553 0.02320681515882513 0.03369772411863227
1303189414.7076285 26965.054487285313 0.0005536844255402684 0.0005651776823495535 0.018745220643136114 0.019138076738895587
1303111287.1255767 26984.645119812325 0.00011613831884460524 0.0004864220134866864 0.0039028952658555355 0.016449183843765498
1303033159.5435252 27004.238101579187 0.0003252382739447057 0.0006460140183852835 0.010968452897244654 0.021905548044394558
1302955031.9614737 27023.83343300855 0.0009381177951581776 0.0011957336208646115 0.03197019261127028 0.04093138076208596
1302876904.379422 27043.431114523166 0.0006436181138269603 0.0007516349321222487 0.02182341285335646 0.02553311127240117
1302798776.7973704 27063.031146545723 -0.00011327918036840856 3.399142206749251e-05 -0.003792193662722248 0.0011407255019706883
1302720649.215319 27082.633529499173 -0.000228665245231241 2.144096885515516e-05 -0.007640190606772281 0.0007193905772211646
1302642521.6332672 27102.238263806576 0.000163622826221399 0.00019000629321873358 0.005503037166026108 0.006393220019060291
1302564394.0512156 27121.845349890915 0.0002350155118620023 0.00048149361111250803 0.007913670458178925 0.016281157415526645
1302486266.4691641 27141.45478817545 0.0003882920718751848 0.0007633883284283826 0.01310889572579439 0.025937597961527194
1302408138.8871124 27161.066579083545 0.0008061313419602811 0.0011797339720668331 0.02740995625811446 0.040372486708009435
1302330011.3050609 27180.680723038495 0.0006003414746373892 0.0006949100852927415 0.020340985211818728 0.02358325373812051
1302251883.7230093 27200.297220463857 -0.00031488374224863946 0.00047470300730367084 -0.010505846716073654 0.01604968828493752
1302173756.1409576 27219.916071783304 -0.0007334349793381989 0.0007631775001453755 -0.02430177542330268 0.0259303409805207
1302095628.558906 27239.537277420426 -0.00016440788749605417 0.00033750663158511494 -0.005499106375116693 0.011384559353531429
1302017500.9768546 27259.160837799103 0.0003365626616869122 8.680123169400922e-05 0.011352536533261398 0.0029155666639357966
1301939373.3948028 27278.786753343295 0.00021814758656546474 0.00019072503384706988 0.0073435864361163 0.006417481546432366
1301861245.8127513 27298.41502447691 -0.0006060430314391851 0.0004734211661650512 -0.020122903116899273 0.016006000588632944
1301783118.2306995 27318.045651624183 -0.0014351443387567997 0.0015530362126992276 -0.047012261236321934 0.053494624678007835
