#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1181753858.951232 60542.249794001604 -0.00016921352653298527 0.00042919318091310966 -0.0012526486378718821 0.0031842731683840338
1181675733.954083 60566.07286763357 0.00015070001245476305 0.0001352354483093739 0.0011169199114347843 0.001002246142465773
1181597608.956934 60589.89909153859 0.0004382822080515325 7.482514100216084e-05 0.00325181630279346 0.0005544139627425721
1181519483.959785 60613.728466341585 0.00041896154289133847 0.00019499993758306894 0.0031082444269410134 0.001445488196966516
1181441358.962636 60637.56099266764 0.00027851376216858625 8.550320950624351e-05 0.002065195954854106 0.0006335577627951814
1181363233.965487 60661.39667114198 0.00011494279897306114 8.560899041819444e-05 0.0008517908113537998 0.0006343418220026459
1181285108.968338 60685.23550239002 -8.62943270476535e-05 0.0002858677473990046 -0.0006390130250712333 0.0021197840250837007
1181206983.9711888 60709.07748703742 -0.00040609241113997996 2.2630038645337312e-05 -0.0030035766784312187 0.00016764396735603526
1181128858.9740398 60732.922625709754 -0.00018895292305387557 0.0003498262567377005 -0.0013986726830501203 0.002594668849219608
1181050733.9768908 60756.770919033 -0.0003954449202865362 0.00025622134694714414 -0.002924939821610758 0.0018997392657976208
1180972608.9797418 60780.622367633245 -0.0010491091525182128 0.0009530266861642667 -0.007741138827588735 0.007084492796626977
1180894483.9825928 60804.476972136705 -0.0004738513380289078 0.00016081362017229505 -0.0035038642033351254 0.001191922058233837
1180816358.9854438 60828.334733169795 0.00048476288793608546 0.0010246248513225925 0.0035972987344900648 0.007618762922026194
1180738233.9882948 60852.19565135907 0.0005986312753520906 0.0005020295199520929 0.004444166438082372 0.003725668878054831
1180660108.9911458 60876.05972733127 -0.00013202737318351865 0.00042180146191586203 -0.0009775026306964789 0.003129346574921061
1180581983.9939969 60899.92696171329 -0.0008639480220153928 0.0010105720200591407 -0.006379224390328887 0.007513877272028507
1180503858.9968479 60923.79735513221 -0.000552905083168298 0.0007324202167328066 -0.00408722909634576 0.005440105516136913
1180425733.9996989 60947.67090821523 0.000328278896631673 0.00015464883462023137 0.0024346569039280235 0.0011462035635122151
1180347609.00255 60971.54762158977 0.0005318372859619558 0.00037044475365212697 0.003947315862215344 0.0027478069783471062
1180269484.005401 60995.42749588339 5.3888565162196755e-05 3.2510753590648995e-05 0.0003992542481282412 0.0002408493988558779
1180191359.008252 61019.31053172382 -6.261172529775649e-05 0.0008428541080267082 -0.0004636830401628804 0.006262935061715169
1180113234.011103 61043.19672973895 2.0643899915739894e-05 0.0008722269840238034 0.00015292947026900622 0.00648190283846548
1180035109.013954 61067.08609055683 -0.00013659487012773752 0.0005586531812876066 -0.0010113023141872708 0.004146757640686727
1179956984.016805 61090.978614805725 7.163605187088251e-05 1.6334076024687945e-05 0.0005307782591269877 0.00012100047600077731
1179878859.019656 61114.874303114 0.00018700359214562923 0.0005149209833815007 0.0013861720864363637 0.0038215222298805885
1179800734.022507 61138.773156110205 3.302261757198721e-05 0.0003644236342417482 0.00024464190440530854 0.002703084370742255
1179722609.025358 61162.6751744231 0.0006241333321668208 0.0008640826952181381 0.004633929956216743 0.006421184305902015
1179644484.028209 61186.58035868155 0.0011706535005941987 0.0010744682647207226 0.008709323707107789 0.007990866283324904
1179566359.03106 61210.48870951463 0.0006595838349312544 0.0002716397724595957 0.004897780755255563 0.0020141735490101387
1179488234.033911 61234.400227551574 0.00015171608538366854 0.00011808109826979956 0.0011244548171184243 0.0008750575532080031
1179410109.036762 61258.31491342176 -0.00013425001816358417 0.00038325880694241993 -0.0009939504465436423 0.0028429915990414076
1179331984.039613 61282.23276775476 -0.0007092597661539912 0.0009808063113382432 -0.005240023113070842 0.007291752262333143
1179253859.0424638 61306.15379118036 -0.0007727069314569235 0.0006099914647300472 -0.0057074366008237586 0.0045286943682602415
1179175734.0453148 61330.07798432832 -0.0004136532370466739 0.0002756440211802114 -0.0030594132710738174 0.00204389489513188
1179097609.0481658 61354.005347828774 -0.00039895414374768734 0.0007731498591593674 -0.002950857813072054 0.0057434983481632505
1179019484.0510168 61377.93588231195 -0.0001636982342461124 0.0005699440584849493 -0.0012118449321615792 0.004230744833731921
1178941359.0538678 61401.86958840824 0.00042168315849266946 0.0002762761824082502 0.0031284675070447298 0.0020485871625885157
1178863234.0567188 61425.8064667482 0.000507951423060149 0.00024454026914332694 0.0037696995311606476 0.0018130519869676027
1178785109.0595698 61449.74651796258 -4.719739081338048e-05 0.0004354744915937572 -0.00034954920287978274 0.0032309508797604154
1178706984.0624208 61473.68974268226 -0.0006617085309699178 0.0007737652568204908 -0.004889571213450642 0.005748083116942436
1178628859.0652719 61497.63614153831 -0.0006933554541319609 0.0003486813288495889 -0.005122822237704846 0.0025861659042276277
1178550734.0681229 61521.58571516196 -0.0004032185534015298 0.00016051300864125932 -0.0029823524618168376 0.0011896926529399365
1178472609.0709739 61545.538464184596 -0.00018739562074188143 0.00014171815911505963 -0.0013871531672314487 0.0010503155298884498
1178394484.073825 61569.4943892378 7.797108992235735e-05 0.00013132886840140385 0.0005777304831762895 0.0009732799158772816
1178316359.076676 61593.45349095331 0.00018872901273425668 0.0002722987510797525 0.0013989707903907097 0.0020190647258242515
1178238234.079527 61617.415769963016 0.00012078878353349864 0.00019144235054308135 0.0008951322412299407 0.00141909792883328
1178160109.082378 61641.38122689899 0.00010310539073543623 0.00042471051250607503 0.0007640354358307512 0.0031509628698587148
1178081984.085229 61665.34986239347 0.00016612284525763243 0.0005514371237598886 0.0012312973300273489 0.00409308468927231
1178003859.08808 61689.32167707886 0.0001871930726338178 5.909981492423879e-05 0.0013875775935194832 0.0004378722589129006
1177925734.090931 61713.29667158773 -0.00025922825443558395 0.00023108982597748505 -0.0019183680469265385 0.001713243252182247
1177847609.093782 61737.27484655281 -0.0008863146649673581 0.0005332953629519566 -0.006543836139228957 0.003958159208817308
1177769484.096633 61761.25620260703 -0.0007240371778607368 0.0009659173297538511 -0.005348907409048641 0.007180662543140387
1177691359.099484 61785.240740383444 -0.00023346836678683758 0.0008132398539258179 -0.0017279016273271505 0.006042216397681707
1177613234.102335 61809.22846051532 -8.995975076686591e-05 9.34475868433922e-05 -0.0006661465992776842 0.0006924440310304024
1177535109.105186 61833.21936363604 -0.000262075278442353 0.0001432938265314397 -0.0019394164743125608 0.001061999473950962
1177456984.108037 61857.21345037921 -0.00044179277028888464 0.0003300885051156609 -0.003267195937128776 0.002448094176633032
1177378859.110888 61881.210721378564 -0.00027743313694372773 0.0003761664589291068 -0.002052951525868114 0.0027903075039940597
1177300734.113739 61905.21117726802 -0.0002645825152285397 0.00039129979593033673 -0.0019579524426841565 0.002902725842198957
1177222609.1165898 61929.21481868174 -0.0001931395090650767 0.0003213669412006603 -0.0014296406068048596 0.0023833337456271725
1177144484.1194408 61953.22164625383 -6.303273403318599e-05 0.00015639398234536744 -0.0004668001728311018 0.0011591454929363
1177066359.1222918 61977.23166061877 -0.0001187675807159394 0.0004024206642379847 -0.0008793730952736809 0.0029853455220443166
1176988234.1251428 62001.24486241117 0.00011487476876936853 0.00027430643093360053 0.0008512864546225848 0.0020339665967413676
1176910109.1279938 62025.26125226579 0.0001880453055491671 0.00026491402229573594 0.001393899215541287 0.0019642539754280586
1176831984.1308448 62049.28083081753 0.00027242861688137054 0.0002677031605244105 0.0020200286394292735 0.001984955094796319
1176753859.1336958 62073.30359870151 0.0006436887197196484 1.220698347579673e-06 0.004779468073286819 9.04225086312904e-06
1176675734.1365469 62097.32955655298 0.0004532870079856366 0.00015854144488910532 0.0033633312033555583 0.0011750711990719466
1176597609.1393979 62121.358705007384 0.00011000901577062905 0.00024427449001741965 0.0008152137947900984 0.0018110796819912425
1176519484.1422489 62145.39104470031 0.0003672022430691868 0.00023228625275134563 0.0027237225822409634 0.0017221209086317486
1176441359.1450999 62169.42657626754 0.0007570752641186118 6.487737718287088e-05 0.005623748591846327 0.00048068867661028484
1176363234.147951 62193.465300345015 0.0007044111262075603 0.00010031473780205639 0.005231520766658009 0.0007433483468038872
1176285109.150802 62217.50721756884 0.00022517803881783038 0.00014342219618799856 0.0016693781093070675 0.001062951371126115
1176206984.153653 62241.55232857528 -5.004221020499244e-05 8.393472647568427e-05 -0.0003706143525712339 0.0006219320742995855
1176128859.156504 62265.600634000795 6.465059414040297e-05 0.00019525121848894137 0.0004790079959432195 0.001447352231237944
1176050734.159355 62289.652134482 0.00044511270243674517 0.000267186014193702 0.0033025786434108767 0.001981116777255875
1175972609.162206 62313.70683065567 0.0007286046748049557 0.00022053207975485258 0.005411688472193327 0.0016349066930630208
1175894484.165057 62337.76472315876 0.0005771571886725724 0.00010897582774271509 0.004284403397376356 0.0008075543378981955
1175816359.167908 62361.825812628405 0.0005520947743207216 1.9899713136625704e-05 0.0040979761671371745 0.0001474161477199679
1175738234.170759 62385.89009970189 0.0006599064217880368 6.538925927892382e-05 0.004900182022523481 0.00048448222611045355
1175660109.17361 62409.95758501667 0.00036673533031716943 0.0004005172119153696 0.0027202545421336475 0.0029712038199943046
1175581984.176461 62434.028269210394 -0.00013092142762616277 0.0004897473269598652 -0.0009693184118660618 0.003634354249402998
1175503859.179312 62458.10215292085 -0.00023682255414314568 0.0005538526739258787 -0.0017527042579233232 0.004111051202367626
1175425734.182163 62482.179236786 -0.0001782112813089043 0.001244656656187313 -0.0013192130209847604 0.00926244322618935
1175347609.185014 62506.259521444 -7.5172443757765e-05 0.001233204356843689 -0.0005566779428027371 0.009176825644078292
1175269484.1878648 62530.34300753323 0.0005355464527383447 7.220350899424645e-05 0.0039749002201723465 0.0005349838857277509
1175191359.1907158 62554.42969569202 0.0010123882675543427 0.0008137735265013876 0.00752743251912858 0.006046193493754556
1175113234.1935668 62578.51958655909 0.0007298228447325528 0.000303095990896346 0.005420760958932433 0.002247679628470098
1175035109.1964178 62602.61268077326 0.0003991885168943554 8.690422946550701e-05 0.0029613323967507244 0.0006439423194373042
1174956984.1992688 62626.70897897352 0.0008060417603701353 0.0002635460548261948 0.005988575483381328 0.001954101011074611
1174878859.2021198 62650.80848179903 0.0011584311723709106 0.0006134638747273299 0.00861800016366754 0.004554533006835414
1174800734.2049708 62674.91118988911 0.0008851921302266419 0.0004976612407751549 0.00657857016227456 0.003693191003292025
1174722609.2078218 62699.01710388328 0.0008680819300934672 0.00061149608655331 0.006450999545362482 0.004539890366106734
1174644484.2106729 62723.12622442119 0.0009386273450218141 0.0009548827172255178 0.0069770784518458145 0.0070983390168355386
1174566359.2135239 62747.23855214268 0.00083064881619066 0.0006822733763010895 0.006171961624671231 0.005066690889065407
1174488234.2163749 62771.35408768777 0.0009958689333871007 0.0006849225808167488 0.007404150107397379 0.005086414500447746
1174410109.219226 62795.47283169663 0.0010465357918292284 0.0008926250303246638 0.007782320832463016 0.0066339936177191175
1174331984.222077 62819.59478480961 0.0007129980949684978 0.0008150730157709425 0.005295463621174112 0.006055877763116765
1174253859.224928 62843.71994766724 0.0002708717074710876 0.00025593082160340946 0.0020084727240471693 0.0018975831363388317
1174175734.227779 62867.848320910205 -2.468096681695897e-05 2.0487171519556894e-05 -0.0001828052665210053 0.00015176834230308127
1174097609.23063 62891.979905179374 -3.012161687365733e-05 0.00015961091515136582 -0.0002230981996988639 0.0011830025468554486
1174019484.233481 62916.11470111577 -2.4672797735547647e-05 0.00020531511909163572 -0.00018274476586594018 0.0015220104044444643
1173941359.236332 62940.25270936059 -0.0001049863567459397 2.2682745716089116e-05 -0.0007773744827820708 0.00016803445563613528
1173863234.239183 62964.39393055523 -0.0001897579786600545 0.00041726287180297855 -0.0014046277052003216 0.0030956225866901168
1173785109.242034 62988.538365341214 -0.0003473848628345877 8.168642363366805e-05 -0.002569916141055871 0.0006052677570866305
1173706984.244885 63012.68601436025 -0.000344838626915589 0.0003956427032222137 -0.0025511033662649375 0.002934989561741875
1173628859.247736 63036.83687825425 -0.00026498103397898376 0.0008284128452848218 -0.0019608986548850823 0.00615529647532999
1173550734.250587 63060.99095766526 -0.00044632016215473413 0.0008738370631380342 -0.0033006222238510415 0.0064939069800526595
1173472609.253438 63085.1482532355 -0.00046564749209210277 0.0005428842526759189 -0.0034433056950724096 0.00402947226479221
1173394484.256289 63109.308765607384 -0.00013320744619704783 0.00038466004264900536 -0.0009862353336970932 0.0028534007278540777
1173316359.25914 63133.47249542347 0.00011137156252516434 0.00038278006363501814 0.000825315015987364 0.0028394352623490058
1173238234.2619908 63157.63944332657 0.00039668093086220324 0.0008933794555600502 0.0029427027715137172 0.006639619164841958
1173160109.2648418 63181.80960995945 0.0010009302059188485 0.001161736416768891 0.00744192034682798 0.008642695669252565
1173081984.2676928 63205.98299596528 0.0011893247719854116 0.0011446626052045996 0.008848848964212397 0.008515133325400716
1173003859.2705438 63230.1596019873 0.0006021620356477797 0.00047382258563226696 0.004470437053530852 0.0035159707179160137
1172925734.2733948 63254.33942866895 0.0001788374356692657 0.00019408540626006515 0.0013255999652334312 0.0014387041146219966
1172847609.2762458 63278.52247665382 -3.3614589483477175e-05 0.00015671374145122602 -0.00024896596453893085 0.0011615168288447663
1172769484.2790968 63302.708746585675 -0.00021132518304511905 0.0004070427054149975 -0.0015641478090298224 0.0030196858167317177
1172691359.2819479 63326.898239108465 -9.34526979108341e-05 0.0003971581987105026 -0.0006920027176272281 0.0029462485139050473
1172613234.2847989 63351.0909548663 1.1871670722030103e-05 5.427601763910668e-05 8.794216844380622e-05 0.0004021254166933696
1172535109.2876499 63375.28689450345 0.00020648539066314697 0.0006570387928357361 0.0015306923243039695 0.004878836210784805
1172456984.2905009 63399.48605866439 0.00035431375727057457 0.0003949792802072247 0.002627996509982881 0.0029300608848891745
1172378859.293352 63423.68844799374 6.208481499925256e-05 0.000391355545038328 0.00045999329921056936 0.0029031399990807924
1172300734.296203 63447.89406313631 -0.00037991401040926576 0.0008966222241078519 -0.002810225469790614 0.0066637999826210876
1172222609.299054 63472.102904737054 -0.0005873220507055521 0.0007350897014967291 -0.0043410974956304815 0.005459987540566767
1172144484.301905 63496.31497344112 -0.0003253095201216638 0.0006412857863764081 -0.0024068014773310164 0.004761583451175409
1172066359.304756 63520.530269893825 0.00016747531481087208 0.0006585920872548302 0.0012413280164162294 0.004890398434699786
1171988234.307607 63544.74879474066 0.00047621031990274787 0.00010457503544435959 0.003533720092103471 0.0007749300729447368
1171910109.310458 63568.97054862729 0.0005116925458423793 0.00014014175815778488 0.0037975166018023596 0.001038626283056109
1171831984.313309 63593.19553219952 0.00042681422200985253 0.0003181627914234873 0.0031665952044036957 0.002359542951275288
1171753859.31616 63617.423746103384 0.00036893930518999696 0.0006174862677977215 0.00273662488655184 0.004584464973130063
1171675734.319011 63641.655190985046 0.00036385958082973957 0.0006276282905056932 0.0026988948968624635 0.004659939118994319
1171597609.321862 63665.889867490856 0.00028558311169035733 0.0005837609053276548 0.0021176711405392792 0.004333531051061204
1171519484.324713 63690.12777626733 0.000261814275290817 0.0006856748917283802 0.001941248005407586 0.005092015606689696
1171441359.327564 63714.36891796116 0.00047622527927160263 0.0005845696557387076 0.0035338312945140705 0.0043395478303547026
1171363234.330415 63738.61329321923 0.0005013383342884481 0.0002639891566760109 0.003720529886847976 0.001957389672498108
1171285109.3332658 63762.860902688626 2.199973096139729e-06 0.00031802162795073696 1.6296229791314975e-05 0.0023584948262891105
1171206984.3361168 63787.11174701643 -0.00040998251643031836 0.0007873298087449108 -0.003032305440500767 0.005849145605923142
1171128859.3389678 63811.365826850095 3.005102917086333e-05 0.0004933690772534 0.0002226249951858391 0.0036612800709004737
1171050734.3418188 63835.62314283718 0.00031961448257789016 0.00016876694023593847 0.0023703216799309153 0.0012509075419400966
1170972609.3446698 63859.88369562541 -0.0002851600293070078 0.0001335448954440567 -0.0021100687516823233 0.0009897110501801767
1170894484.3475208 63884.14748586268 -0.0009488648502156138 0.0010617698088455291 -0.0070040428458353985 0.007896053488989585
1170816359.3503718 63908.414514197095 -0.0010651829652488232 0.0010955008670448952 -0.007859278985712818 0.00814792561158045
1170738234.3532228 63932.68478127686 -0.0006313672056421638 0.0004740148164961223 -0.004665891892687514 0.0035173996665778333
1170660109.3560739 63956.958287750436 -0.00026088629965670407 0.0005511965223464527 -0.001930626249787896 0.004091295148402534
1170581984.3589249 63981.23503426639 0.00010984653636114672 0.00023205866090142307 0.0008140092627826053 0.0017204321387371436
1170503859.3617759 64005.515021473504 0.00012007943587377667 0.00019647353494143564 0.0008898731224372214 0.0014564195823894568
1170425734.364627 64029.798250020714 -0.0002806840930134058 0.0004648656629637537 -0.0020769830064469655 0.003449391672318433
1170347609.367478 64054.08472055713 -7.121565431589261e-05 0.0003161488548973028 -0.0005273842737662214 0.0023445897733963415
1170269484.370329 64078.374433732046 0.000443221942987293 0.0014196947885544997 0.0032885267854433106 0.010571944284697397
1170191359.37318 64102.667390194925 0.0006666281260550022 0.0015360876208805948 0.004950218257080942 0.011443656398493884
1170113234.376031 64126.96359059539 0.00035266237682662904 0.0011559399766195883 0.0026157319483521052 0.008599387317232032
1170035109.378882 64151.263035583266 8.528336184099317e-05 0.0011770193529631592 0.0006319282308223891 0.008756891777507428
1169956984.381733 64175.56572580851 -7.214490324258804e-05 0.0005419989119655746 -0.0005342639462837492 0.004022887728223416
1169878859.384584 64199.8716619213 -0.0006367150926962495 0.0005303196032897974 -0.004705320689540202 0.003936029368246196
