#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1290709465.056556 30124.49308625176 0.0010422788327559829 0.0015718423026609008 0.025976400856502282 0.03943766325127189
1290631343.4259987 30144.46288653488 0.00027084778412245214 0.0001586899006213375 0.006685637295947733 0.0039116950568304715
1290553221.7954414 30164.43510449955 -0.0009962195763364434 0.0016307575457512134 -0.024213255629331798 0.040946524842784264
1290475100.1648839 30184.40974058492 -0.002313961973413825 0.0032362505623087868 -0.055366197511937554 0.08296596803877865
1290396978.5343266 30204.386795230046 -0.0026120778638869524 0.004101754600883916 -0.0622813853066418 0.10637266391357549
1290318856.903769 30224.36626887434 -0.0012368776369839907 0.0016762876523900377 -0.029975602755607227 0.04211414505502508
1290240735.2732117 30244.34816195708 -0.0012683296808972955 0.001812221582654217 -0.030726247053837336 0.04560830601699007
1290162613.6426544 30264.332474917832 -0.0018543209880590439 0.0022249962629187193 -0.044609629079139575 0.056294064847548154
1290084492.012097 30284.319208196266 0.00014505666331388056 0.00032735315269434795 0.0035750352411738026 0.008086075272792845
1290006370.3815396 30304.308362231972 0.001058167894370854 0.001833167713451753 0.02637766777235425 0.046147810377959106
1289928248.750982 30324.299937464904 -0.00044862067443318665 0.0005567420915097945 -0.01097640627903333 0.01379151481524345
1289850127.1204247 30344.293934334866 -0.0009254229953512549 0.0010717973991739398 -0.022511753128941225 0.02672199953622738
1289772005.4898672 30364.290353282013 0.00012189228436909616 0.00033953784947178745 0.003003272721995921 0.008388319949092548
1289693883.85931 30384.289194746372 0.0007148429285734892 0.0013595073266561262 0.017742888120704167 0.03401842357746563
1289615762.2287526 30404.29045916825 0.000566768110729754 0.0010735105192091327 0.01404162938338407 0.02676528768138385
1289537640.598195 30424.294146988064 0.0007860097102820873 0.0010640783914892976 0.01952664972970524 0.026526974257836806
1289459518.9676378 30444.30025864616 0.0005716892192140222 0.0008329290408256871 0.014164416943605068 0.020704403247488058
1289381397.3370802 30464.308794583223 -0.0002370115980738774 5.229309479045214e-05 -0.005813973724586587 0.0012873315749671389
1289303275.706523 30484.319755239812 -0.0003294238995295018 0.0001746394744656919 -0.008071750562296016 0.004305698512925505
1289225154.0759654 30504.33314105683 -0.0008942015119828284 0.0010606597457246442 -0.021760465047856357 0.02644061230911517
1289147032.445408 30524.348952475048 -0.0019626645371317863 0.0027146434399717362 -0.04715553853343651 0.06911973614371321
1289068910.8148508 30544.36718993552 -0.0007666493766009808 0.0007624625998193698 -0.018685278635808704 0.01893610029102981
1288990789.1842933 30564.38785387942 0.0017460796516388655 0.0031638146934488028 0.043906612668208125 0.08103163255460197
1288912667.553736 30584.41094474783 0.0018734111217781901 0.003464654139955434 0.047185167518108036 0.08908989844344206
1288834545.9231784 30604.43646298219 0.0003147186362184584 0.0007187206069848474 0.007772769140905188 0.01783999837254168
1288756424.2926211 30624.4644090238 0.00037577166222035885 0.0005270836523573693 0.009287649522991551 0.013052005167796777
1288678302.6620636 30644.494783314323 0.0009895330294966698 0.0015343026138377289 0.024645496489801303 0.038477431050752665
1288600181.0315063 30664.527586295273 0.00037597917253151536 0.0007112186411060846 0.009292802295174454 0.017652132165037176
1288522059.400949 30684.562818408453 -0.0002709745313040912 0.00031114962267732895 -0.00664433379660146 0.0076842838224705405
1288443937.7703915 30704.600480095778 -0.0006740211974829435 0.000873138818505283 -0.016446140371976267 0.021714840714239625
1288365816.1398342 30724.640571799097 -0.0008087618043646216 0.001572566350673357 -0.019701623779969982 0.03945619282869234
1288287694.5092766 30744.683093960582 -0.0004248008190188557 0.001001686164558477 -0.010396624468105882 0.024951992515012143
1288209572.8787193 30764.728047022298 -0.0004534475738182664 0.0012838644170048551 -0.011093853384027666 0.03209492859781395
1288131451.2481618 30784.775431426646 0.00011182413436472416 0.0001318724006295865 0.002754864134115682 0.0032495701933730452
1288053329.6176045 30804.825247615896 0.002235597465187311 0.003140640669505907 0.05657001447307304 0.08041358001818391
1287975207.9870472 30824.877496032605 0.002891971031203866 0.004102832647102224 0.07380547735632817 0.10640216292167928
1287897086.3564897 30844.932177119437 0.0014248683582991362 0.0021033850206682836 0.03568344944032189 0.05313395555514025
1287818964.7259324 30864.989291318983 1.8007558537647128e-05 0.00016267350232324288 0.00044311619131513866 0.004010087709314102
1287740843.0953748 30885.048839074178 -0.00027485721511766315 0.0009322340811610286 -0.0067392176666263865 0.023201709685304887
1287662721.4648175 30905.110820827835 -2.7460366254672408e-05 0.0004933096604409356 -0.0006753458474035905 0.012210542910431063
1287584599.83426 30925.175237023108 0.00011178691056557 0.00022372850577789984 0.002753945836439615 0.005519323412180977
1287506478.2037027 30945.242088103012 0.00041335466085001826 6.317841017199771e-05 0.010221321443143087 0.0015555106550036693
1287428356.5731454 30965.31137451086 0.0001275474060093984 0.00011233368669940967 0.0031428269907179986 0.0027674346908916326
1287350234.9425879 30985.383096690075 -0.00036875024670735 0.0006440716020963247 -0.00903101057497023 0.015972188146566865
1287272113.3120306 31005.457255083988 -0.00027849990874528885 0.0004949020914242311 -0.006828228543314167 0.012250201637292448
1287193991.681473 31025.533850136304 0.00019113418238703161 8.046619993019666e-06 0.004713331808853184 0.00019798078795988148
1287115870.0509157 31045.612882290574 -0.0003436765691731125 0.0007040806409594474 -0.008419512262691262 0.01747341324418639
1287037748.4203584 31065.694351990645 -0.0016199031379073858 0.002854424921676601 -0.03907887991318693 0.07281151722027701
1286959626.789801 31085.778259680483 -0.0018777623772621155 0.0029332101479225747 -0.04516101599766368 0.07489834237137742
1286881505.1592436 31105.86460580396 -0.0012737673241645098 0.0021882500064467417 -0.030855966435759486 0.05533814764217853
1286803383.528686 31125.95339080531 -1.3648183085024357e-05 0.0003954311845477762 -0.0003357132672058903 0.009775940983728823
1286725261.8981287 31146.044615128634 0.0006770045729354024 0.0007594835607979169 0.0167957816984026 0.018861412367807084
1286647140.2675712 31166.138279218376 0.0003022885648533702 0.00028029676320113735 0.0074646285256432 0.006919685768373406
1286569018.637014 31186.23438351885 0.0005178024293854833 0.0008420670617962432 0.012820697538501548 0.020933944299574136
1286490897.0064566 31206.332928474658 0.0011990218190476298 0.0015527750721407421 0.02994189124168245 0.03894982504987774
1286412775.375899 31226.433914530513 0.0011414890177547932 0.0012848793787062257 0.02848452339723561 0.032120713202084664
1286334653.7453418 31246.53734213105 0.0005604056059382856 0.000851208362126093 0.013882899600380638 0.021163620456567542
1286256532.1147842 31266.64321172126 0.0003769721370190382 0.0007223168559449281 0.009317459364132329 0.017930069103411037
1286178410.484227 31286.751523745996 0.000700025528203696 0.0007525944899113429 0.017371896878018593 0.018688716826054202
1286100288.8536694 31306.86227865046 0.0005401389207690954 0.0008254054139158007 0.013377460547706298 0.020515454248710787
1286022167.223112 31326.97547687972 8.20036802906543e-08 6.215103221224921e-05 2.0174387023068063e-06 0.0015301963001608224
1285944045.5925548 31347.091118879136 -0.0005457568913698196 0.0007709437996429886 -0.01333725417007911 0.019148764244989347
1285865923.9619973 31367.209205094183 -0.0007285668980330229 0.0007926239028297904 -0.017765302389410008 0.01969259304013914
1285787802.33144 31387.32973597024 -0.00056427315576002 0.0004077828050282067 -0.013786651051887134 0.010082845149948906
1285709680.7008824 31407.452711953072 -0.0006213815649971366 0.0006427743134494536 -0.015171423545832874 0.015939759204947345
1285631559.0703251 31427.578133488274 -0.0003170132986269891 0.00012433116873822916 -0.007768836360901591 0.003063455904521634
1285553437.4397676 31447.706001021812 -0.0005413908511400223 5.0449835970660396e-05 -0.013231259257826113 0.001241926739295522
1285475315.8092103 31467.836314999517 -0.0010166014544665813 0.000310657675633824 -0.02470257096307854 0.007672087763523067
1285397194.178653 31487.969075867502 -0.0013669192558154464 0.0009853157755626636 -0.03307557189828215 0.024539161393004945
1285319072.5480955 31508.104284071997 -0.0017672498943284154 0.002046160718788468 -0.04255888206361232 0.05165041075569522
1285240950.9175382 31528.24194005915 -0.0013302259612828493 0.0021153248226605803 -0.03220183948045125 0.05344377362846463
1285162829.2869806 31548.382044275473 -0.0011832203017547727 0.001384598826497564 -0.028693697995360458 0.03465728390702012
1285084707.6564233 31568.52459716733 -0.0016815939452499151 0.002122853541207265 -0.04053735339168444 0.053639180753602245
1285006586.0258658 31588.66959918144 -0.0013520761858671904 0.0017414512831196685 -0.03272222401979595 0.04378764277753111
1284928464.3953085 31608.817050764395 0.00019511612481437624 0.000558106995367364 0.0048117623540047064 0.01382556077638353
1284850342.7647512 31628.96695236307 0.0009626639075577259 0.0017050517757435256 0.023968203839204272 0.042852504734166005
1284772221.1341937 31649.119304424454 0.00035757492878474295 0.0009027251117532487 0.008835902317298331 0.02245897160762575
1284694099.5036364 31669.274107395457 -0.0002436344075249508 0.00026591882229824265 -0.005975948981094372 0.006563570077275613
1284615977.8730788 31689.431361723342 -0.0005919651594012976 0.00045218783253253846 -0.014458370016131011 0.011186967926122815
1284537856.2425215 31709.591067855243 -0.0007411590777337551 0.0007987323136066293 -0.018069591232495026 0.019845871267377087
1284459734.611964 31729.75322623864 -0.00027522660093382 0.000453123830714076 -0.006748244138146676 0.011210254471588922
1284381612.9814067 31749.91783732089 -0.00019555827020667493 0.0003041101974820896 -0.004799545667406472 0.007509780735903481
1284303491.3508494 31770.084901549613 -0.00017649272922426462 0.0002534135465751211 -0.004332636214128662 0.0062539400128642265
1284225369.7202919 31790.254419372577 0.000765500939451158 0.0011883767234851263 0.019012280694919254 0.02967207931784981
1284147248.0897346 31810.426391237444 0.00033882580464705825 0.000511411033350199 0.008370654972529194 0.012661441587128189
1284069126.459177 31830.600817592247 -0.00037571953726001084 0.0006994580819888619 -0.009200911649227695 0.017357692157150263
1283991004.8286197 31850.777698884875 0.00012847018660977483 0.000390257218571757 0.0031656007580622967 0.009647409991142754
1283912883.1980624 31870.957035563515 0.0008183061727322638 0.0001576426846953359 0.020337196040571097 0.0038858310375261287
1283834761.567505 31891.138828076455 0.0009337771916761994 0.0004875032527653592 0.023240564819083705 0.012065950444533895
1283756639.9369476 31911.323076871922 0.00041632159263826907 1.9681117950028366e-05 0.010295065870008543 0.00048430783180173373
1283678518.30639 31931.509782398487 0.001260452438145876 0.0013925082959180216 0.03150034322529812 0.03485875332529112
1283600396.6758327 31951.69894510458 0.0019583646208047867 0.0027565724649104683 0.0493785597303773 0.07022569706950751
1283522275.0452752 31971.890565439004 0.0005901675904169679 0.0008807444293975094 0.014625609112420456 0.021906078114240928
1283444153.414718 31992.084643850405 -0.0006048548966646194 0.0009370769181473226 -0.014770879771197374 0.023323656165994494
1283366031.7841606 32012.281180787737 -0.00027831800980493426 0.0005062518676404655 -0.006823783947852997 0.012532907911592351
1283287910.153603 32032.480176700057 0.00023677859280724078 0.00020149179607520525 0.005842207837889739 0.0049693842077440644
1283209788.5230458 32052.681632036347 -2.091685018967837e-06 1.8593373889598919e-06 -5.1457854910587505e-05 4.574405938628301e-05
1283131666.8924882 32072.885547245944 -0.0004797477158717811 0.0004586167575308626 -0.011733540711693495 0.011346923028139529
1283053545.261931 32093.091922778054 -0.0006980023463256657 0.0007979574355251221 -0.017026327501703842 0.019826425966270735
1282975423.6313734 32113.300759082238 -0.0008237719302996993 0.0009351710063052373 -0.02006362995995588 0.023275662017821063
1282897302.000816 32133.512056607906 -0.0011981789721176028 0.001516402144834663 -0.029051234510665883 0.03801987726635372
1282819180.3702588 32153.725815804777 -0.000743786571547389 0.00099304298164554 -0.018133072700271806 0.024734006091124198
1282741058.7397013 32173.94203712268 0.0002909842296503484 0.0005985016685018689 0.007184477249797432 0.014833684702516135
1282662937.109144 32194.16072101136 0.0002864195266738534 0.0009510638170291873 0.007071374097807483 0.02367594090661189
1282584815.4785864 32214.381867920925 -0.00040301604894921184 0.00041268743204750646 -0.009866082736427991 0.010204737919511545
1282506693.8480291 32234.605478301342 -0.00039171241223812103 0.0004955546839236582 -0.00959068537657157 0.012266454593617951
1282428572.2174716 32254.831552602936 -0.0011867006542161107 0.0013454969544656338 -0.028776895483249312 0.033661879827699234
1282350450.5869143 32275.060091275893 -0.0023233976680785418 0.003131284139647682 -0.055585805191391675 0.080164149043548
1282272328.956357 32295.291094770695 -0.0009643366793170571 0.0010468961021715309 -0.02344735052681865 0.026092990105996604
1282194207.3257995 32315.524563537936 -0.00010376784484833479 0.00010218485716343062 -0.002549620852189626 0.002517094808418669
1282116085.6952422 32335.760498028136 -0.00032078949152491987 0.0008326137045399284 -0.0078610142499475 0.02069648314863236
1282037964.0646846 32355.998898692163 0.0005419817753136158 0.0006299273802672958 0.013423409684713436 0.015618675063094395
1281959842.4341273 32376.239765980758 0.0011443940456956625 0.0019135427385636946 0.028558059992718317 0.048220715740793244
1281881720.8035698 32396.483100345013 0.001318667782470584 0.002024019520425199 0.03297947072264793 0.05107698835541936
1281803599.1730125 32416.728902235882 0.0010345785412937403 0.0006457883466865263 0.025781993398394678 0.01601510404471357
1281725477.5424552 32436.97717210462 -2.3483415134251118e-05 0.0004600300319380127 -0.0005775670362348658 0.011382089484113298
1281647355.9118977 32457.227910402587 -0.0007476217579096556 0.0010250586760375648 -0.018225725346092354 0.025541699819964257
1281569234.2813404 32477.481117581072 -0.0004907347611151636 0.0009449502283166218 -0.012000652874057865 0.02352194411429986
1281491112.6507828 32497.736794091717 1.9792089005932212e-05 0.00010951574620325512 0.00048703924378187255 0.002697918627473215
1281412991.0202255 32517.994940386023 -8.240876923082396e-06 0.00019051886570621674 -0.00020271970867737372 0.004698122519365024
1281334869.389668 32538.25555691587 -0.0003641490766312927 0.001024288026603568 -0.008918824980051346 0.02552225016838495
1281256747.7591107 32558.518644132964 -0.0008574782405048609 0.001705885078199816 -0.020876063466020247 0.04287390329083043
1281178626.1285534 32578.78420248934 -0.0007403240888379514 0.0014521020211863951 -0.018049416670099676 0.036378026707836575
1281100504.4979959 32599.052232437127 2.4609951651655138e-05 0.00012656723870709094 0.0006056320240854455 0.003118637516059465
1281022382.8674386 32619.322734428388 0.0009981619659811258 0.0012100180784529063 0.024863104307513637 0.030220680269623365
1280944261.236881 32639.595708915527 0.0006770619074814022 0.0008393870485630098 0.016797216122494733 0.02086661867647891
1280866139.6063237 32659.871156350837 -0.0005147875053808093 0.0003974189077743441 -0.012585163554996006 0.009825324139465502
1280788017.9757664 32680.149077186878 0.0004910958814434707 0.0008109392107834972 0.012155412423417564 0.020152249094890568
1280709896.345209 32700.429471876345 0.001770849572494626 0.0026982300741093907 0.04454355173453227 0.06868713407224264
1280631774.7146516 32720.71234087184 0.0012652723817154765 0.001691670609042761 0.03162272465419445 0.04250894951591064
1280553653.084094 32740.997684626334 1.940799120347947e-05 3.4373942069305655e-06 0.0004775851946681282 8.456959889950723e-05
1280475531.4535367 32761.28550359266 -0.0006898154388181865 0.000985000870771549 -0.016828295666875527 0.024531221743467658
1280397409.8229792 32781.575798224 -0.001237167278304696 0.0017564263910349821 -0.029982517997000028 0.044172621611651475
1280319288.192422 32801.86856897341 -0.0012854415690526366 0.0011939712241410857 -0.031134408166843146 0.029813869155255312
1280241166.5618646 32822.16381629424 -4.248091499903239e-05 0.0002643086568850831 -0.0010445604674789533 0.00652369707626601
1280163044.931307 32842.46154063994 0.0002016861253650859 1.1459526878909176e-05 0.004974188883109649 0.000281964530576555
1280084923.3007498 32862.761742463896 -0.0007699074922129512 0.001408770466057146 -0.018763947170492862 0.03527310968033546
1280006801.6701922 32883.064422219846 -0.0008372223237529397 0.0007261799411927935 -0.02038790805489657 0.018026831986490473
1279928680.039635 32903.36958036142 -0.0003156840684823692 0.0001645570843175066 -0.007736387471937988 0.00405661446374449
1279850558.4090774 32923.67721734254 -0.0004025107773486525 0.0005605675504247122 -0.00985377411703916 0.013886939428396604
1279772436.77852 32943.987333617064 -0.0003049141087103635 0.0005610683862578814 -0.007473434626248093 0.013899433261321375
1279694315.1479628 32964.299929639106 0.0 0.0 -0.0 -0.0
1279616193.5174053 32984.61500586289 0.0 0.0 -0.0 -0.0
1279538071.886848 33004.93256274259 0.0 0.0 -0.0 -0.0
1279459950.2562904 33025.252600732725 0.0 0.0 -0.0 -0.0
1279381828.6257331 33045.575120287656 0.0 0.0 -0.0 -0.0
1279303706.9951756 33065.90012186214 0.0 0.0 -0.0 -0.0
1279225585.3646183 33086.22760591078 0.0 0.0 -0.0 -0.0
1279147463.734061 33106.557572888465 0.0 0.0 -0.0 -0.0
1279069342.1035035 33126.89002325021 0.0 0.0 -0.0 -0.0
1278991220.4729462 33147.224957450955 0.0 0.0 -0.0 -0.0
1278913098.8423886 33167.562375946 0.0 0.0 -0.0 -0.0
1278834977.2118313 33187.902279190486 0.0 0.0 -0.0 -0.0
1278756855.5812738 33208.24466763995 0.0 0.0 -0.0 -0.0
1278678733.9507165 33228.58954174977 0.0 0.0 -0.0 -0.0
1278600612.3201592 33248.936901975605 0.0 0.0 -0.0 -0.0
1278522490.6896017 33269.286748773266 0.0 0.0 -0.0 -0.0
1278444369.0590444 33289.63908259846 0.0 0.0 -0.0 -0.0
1278366247.4284868 33309.99390390727 0.0 0.0 -0.0 -0.0
1278288125.7979295 33330.35121315563 0.0 0.0 -0.0 -0.0
