#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1201244259.46 54695.75544715485 0.0 0.0 -0.0 -0.0
1201166132.0429347 54718.81241467827 0.0 0.0 -0.0 -0.0
1201088004.6258695 54741.87238178419 0.0 0.0 -0.0 -0.0
1201009877.2088041 54764.93534905812 0.0 0.0 -0.0 -0.0
1200931749.7917387 54788.00131708552 0.0 0.0 -0.0 -0.0
1200853622.3746736 54811.070286452035 0.0 0.0 -0.0 -0.0
1200775494.9576082 54834.14225774361 0.0 0.0 -0.0 -0.0
1200697367.5405428 54857.21723154618 0.0 0.0 -0.0 -0.0
1200619240.1234777 54880.295208445816 0.0 0.0 -0.0 -0.0
1200541112.7064123 54903.37618902896 0.0 0.0 -0.0 -0.0
1200462985.289347 54926.46017388199 0.0 0.0 -0.0 -0.0
1200384857.8722818 54949.54716359143 0.0 0.0 -0.0 -0.0
1200306730.4552164 54972.63715874418 0.0 0.0 -0.0 -0.0
1200228603.038151 54995.73015992709 0.0 0.0 -0.0 -0.0
1200150475.621086 55018.82616772711 0.0 0.0 -0.0 -0.0
1200072348.2040205 55041.92518273164 0.0 0.0 -0.0 -0.0
1199994220.7869554 55065.02720552788 0.0 0.0 -0.0 -0.0
1199916093.36989 55088.13223670348 0.0 0.0 -0.0 -0.0
1199837965.9528246 55111.24027684606 0.0 0.0 -0.0 -0.0
1199759838.5357594 55134.35132654337 0.0 0.0 -0.0 -0.0
1199681711.118694 55157.46538638353 0.0 0.0 -0.0 -0.0
1199603583.7016287 55180.58245695459 0.0 0.0 -0.0 -0.0
1199525456.2845635 55203.70253884478 0.0 0.0 -0.0 -0.0
1199447328.8674982 55226.82563264266 0.0 0.0 -0.0 -0.0
1199369201.4504328 55249.951738936776 0.0 0.0 -0.0 -0.0
1199291074.0333676 55273.08085831577 0.0 0.0 -0.0 -0.0
1199212946.6163023 55296.21299136871 0.0 0.0 -0.0 -0.0
1199134819.1992369 55319.34813868455 0.0 0.0 -0.0 -0.0
1199056691.7821717 55342.48630085244 0.0 0.0 -0.0 -0.0
1198978564.3651063 55365.62747846188 -0.0010986070847138762 0.0012854234071532488 -0.028124308139127308 0.033943528003427065
1198900436.948041 55388.77167210232 -0.002697092480957508 0.0024842101115202055 -0.06768255546214383 0.06667246503397542
1198822309.5309758 55411.91888236332 -0.002149493433535099 0.0015020413126943988 -0.05430641690616487 0.03977882847550924
1198744182.1139104 55435.06910983487 -0.0009282042738050222 0.0009166542766517602 -0.023813495488860217 0.024087205705962185
1198666054.696845 55458.22235510687 -0.0005363033851608634 0.0007206085686497467 -0.01382818581951517 0.018886654394126023
1198587927.27978 55481.37861876937 3.255058254580945e-05 7.099057755025688e-07 0.0008454797829774728 1.8431708485360603e-05
1198509799.8627145 55504.5379014128 0.00048308219993487 0.0010419871602057923 0.01262175696615336 0.027426169412282
1198431672.4456491 55527.70020362751 0.0008605992770753801 0.0012848921509476848 0.02259745829049149 0.033929258683158395
1198353545.028584 55550.86552600402 0.0008586247568018734 0.0013960978135616575 0.022545022835159866 0.03692064486047471
1198275417.6115186 55574.03386913323 0.00029964125133119524 0.000545563791265044 0.007810113117046879 0.014265945081069053
1198197290.1944532 55597.20523360594 0.0005120536079630256 0.0005298299863173695 0.01338379650858323 0.013851659040272458
1198119162.777388 55620.37962001317 0.0014211279340088367 0.0010007762286534307 0.03759518021643467 0.02632704803722372
1198041035.3603227 55643.55702894622 0.0005837042117491364 6.04757003204954e-06 0.015270931495323528 0.000157027560997465
1197962907.9432573 55666.73746099641 -0.00010273116640746593 0.0006089148424440643 -0.0026636953822527618 0.015935777456018707
1197884780.5261922 55689.920916755174 0.0007352721877396107 0.0011377156277368146 0.01927470528344967 0.02998397967089245
1197806653.1091268 55713.10739681431 8.598677595728077e-06 0.0006318116310782576 0.00022327547887340894 0.016539986848729715
1197728525.6920614 55736.29690176559 0.0002937458048108965 0.0008750837374631764 0.0076558592792101785 0.022982192402565257
1197650398.2749963 55759.489432200906 0.0013694311492145061 0.0014466457714143396 0.036202506613928674 0.038283327733399666
1197572270.857931 55782.68498871253 -0.00038451715954579413 0.0010167518863490085 -0.009933852616656315 0.026752985468306303
1197494143.4408658 55805.88357189262 -0.0012036033440381289 0.0018125833477636588 -0.030771257127761374 0.04820412602082102
1197416016.0238004 55829.08518233374 0.0006080481689423323 0.0006716721138436202 0.01591291450662067 0.017592712576707917
1197337888.606735 55852.28982062842 0.0010654807556420565 0.0011494090462874473 0.028053299407838243 0.030296870039280874
1197259761.1896698 55875.49748736935 -0.0003226748085580766 4.5542188488853335e-05 -0.00834282361234511 0.0011831278166537227
1197181633.7726045 55898.70818314957 -0.0014165763277560472 0.0011735416787312211 -0.03611886892544743 0.03094291630816483
1197103506.355539 55921.92190856205 -0.0010639402316883206 0.001221123283504981 -0.02724881818933135 0.03221793085809376
1197025378.938474 55945.138664199956 -0.0004594542842824012 0.00025085972395049485 -0.011858387179676466 0.006534464297802951
1196947251.5214086 55968.358450656786 -0.0015054460382089019 0.0022220729730052574 -0.03834190037289478 0.05942360193576748
1196869124.1043432 55991.581268526 -0.0015451012877747416 0.0023943703376933505 -0.039332264316035814 0.06418220814526865
1196790996.687278 56014.8071184012 0.00016147182032000273 2.738715922062151e-05 0.004201163407626513 0.0007113155762947407
1196712869.2702127 56038.036000876375 -0.00019470928236842155 1.872872297202276e-05 -0.005042571868300251 0.00048637882422326417
1196634741.8531473 56061.267916545425 -0.0012331054313108325 0.0010325501134470167 -0.0315137436908387 0.027174370793428968
1196556614.4360821 56084.502866002425 -0.0002503957657609135 8.417828362743094e-05 -0.006480074094860096 0.0021879428138649546
1196478487.0190167 56107.74084984183 0.0004935535253025591 0.0007878576992922522 0.012897118890245243 0.020667542293022676
1196400359.6019514 56130.98186865801 -0.00015712353342678398 0.0002902805136737282 -0.004071156317134996 0.0075652013446919405
1196322232.1848862 56154.22592304551 -0.0005287546664476395 0.0006710481294390833 -0.013634868574798877 0.01757622444476325
1196244104.7678208 56177.47301359923 0.00032503611873835325 0.00042702207246288627 0.008474839712993731 0.011148845497958327
1196165977.3507555 56200.72314091403 0.0006715538911521435 0.0007507528707711979 0.017589588645489432 0.019684542024774567
1196087849.9336903 56223.97630558491 -0.0001063542949850671 0.000562354973837584 -0.00275750933350627 0.014708262284038402
1196009722.516625 56247.23250820724 -3.4202676033601165e-05 0.0003318413658075566 -0.0008876223089883154 0.008653046422410481
1195931595.0995595 56270.491749376335 8.277964661829174e-05 4.9737761934572254e-05 0.0021515506226219153 0.001292193900195476
1195853467.6824944 56293.75402968767 -0.0003690766461659223 0.0008156143689511735 -0.009536848870064353 0.021403518616074937
1195775340.265429 56317.019349737086 -5.366037294152193e-05 0.0006441782675722956 -0.0013922339280116745 0.016866474376582747
1195697212.8483636 56340.28771012036 0.0004932133015245199 0.00020578367912544158 0.012888170915520733 0.00535715956058223
1195619085.4312985 56363.559111433446 0.0006786067970097065 0.00039845962970595506 0.017775972591246227 0.0103992355792625
1195540958.014233 56386.833554272635 0.0009772455086931586 0.0008789085059866639 0.02570001038274311 0.02308381005156509
1195462830.5971677 56410.11103923418 0.0015085248742252588 0.002195052778404537 0.0399540099927037 0.058679392652493896
1195384703.1801026 56433.39156691449 0.0011962199350818992 0.0019082909309539168 0.031550408622411166 0.05081513801825619
1195306575.7630372 56456.67513791034 0.0006145279621705413 0.0015450542521785956 0.016083864874880404 0.04094158341877789
1195228448.3459718 56479.961752818446 0.00031270377803593874 0.001269162617796985 0.008151977766144177 0.03350686221461178
1195150320.9289067 56503.25141223569 -0.0006854356033727527 0.00029017773164955233 -0.017639712189228995 0.007562512516896787
1195072193.5118413 56526.544116759294 -0.000797944376245141 0.001490970540914907 -0.020505631536507876 0.039479774510721447
1194994066.0947762 56549.8398669864 -5.444017006084323e-06 0.000766983110306674 -0.00014133498056830433 0.020114403018589553
1194915938.6777108 56573.138663514546 -0.0005697152810171247 0.0008840993865527238 -0.014683391893225744 0.02322173951278018
1194837811.2606454 56596.44050694123 -0.0017754007130861282 0.0019180723967374494 -0.04506453392939051 0.05108237193876403
1194759683.8435802 56619.74539786412 -0.0023749268148094416 0.0023733777780721313 -0.05983473618132598 0.06360121088121139
1194681556.4265149 56643.05333688124 -0.001982525922358036 0.0020348343295819326 -0.05019206920819688 0.054277885472264024
1194603429.0094495 56666.36432459053 -0.0006145981606096029 0.0009270099755073887 -0.015831057696881905 0.02436266729517165
1194525301.5923843 56689.67836159015 0.00010992949682986364 0.0004110634588057423 0.002858219830391444 0.010729948778890653
1194447174.175319 56712.99544847858 -0.00022556999465450644 2.5011845930174723e-05 -0.005839471836693175 0.0006496024852701942
1194369046.7582536 56736.315585854245 -0.0004551626625470817 6.338923845500493e-05 -0.011748269716774964 0.0016471533777912828
1194290919.3411884 56759.63877431576 -0.0008757219766266644 0.0008651828339622135 -0.022482058145946823 0.022719190047904524
1194212791.924123 56782.965014462075 -0.0018072868697345257 0.002077219875853906 -0.04585561316666122 0.05544041413000386
1194134664.5070577 56806.294306892094 -0.0024952832609415054 0.002591858014496333 -0.06277377944774798 0.0696645332877414
1194056537.0899925 56829.626652204905 -0.002372406655922532 0.00241608452895702 -0.059773102757901986 0.06478353290771789
1193978409.6729271 56852.96205099991 -0.001060784561559558 0.0010229833593982862 -0.02716908561575853 0.02691917603302013
1193900282.2558618 56876.300503876504 0.00029986974550411105 0.0006574285187981022 0.007816092125916522 0.017216408259288607
1193822154.8387966 56899.64201143422 0.0009724016999825835 0.0016588904787396112 0.02557098319856644 0.044025421386630056
1193744027.4217312 56922.98657427297 0.0012457931879907846 0.0021350284214815556 0.032879635373477926 0.05702813851465782
1193665900.0046659 56946.33419299258 0.0007547704735770822 0.000886244777922171 0.019790931794749594 0.023278751327310495
1193587772.5876007 56969.68486819308 0.0003220162179786712 0.0005164861439033018 0.008395768762654675 0.013500437441311736
1193509645.1705353 56993.03860047483 0.0011709160171449184 0.002023806879864688 0.030872605400964568 0.05397565174807516
1193431517.75347 57016.39539043816 0.002251078374683857 0.00379114300887806 0.06022310605615034 0.1036184867426952
1193353390.3364048 57039.755238683545 0.001724673667922616 0.0027956382639901687 0.04581184175420685 0.07535322753113033
1193275262.9193394 57063.11814581183 0.0002631337265484035 0.00021339036875427783 0.0068552792757624334 0.0055557353427543995
1193197135.502274 57086.4841124238 -1.570064341649413e-05 0.0007776502619962661 -0.0004075583809371531 0.020397025233439645
1193119008.085209 57109.85313912042 0.0003052327665500343 0.0003806620721754583 0.00795643660833177 0.009932429774634889
1193040880.6681435 57133.225226503 -0.0002553076483309269 8.950083478407548e-05 -0.006606771314367752 0.0023264463980822055
1192962753.2510781 57156.600375172806 -0.00013936683535575867 0.00022374706004758732 -0.00361190042915623 0.005826164465443609
1192884625.834013 57179.97858573125 0.0007357322028838098 0.0012158383371065518 0.01928688133709101 0.03207623316881658
1192806498.4169476 57203.359858780146 0.00037176505429670215 0.0008738769332431301 0.009699154726387271 0.022950131792738616
1192728370.9998822 57226.744194921215 -0.0010126079432666302 0.0011517619002816793 -0.025951043579181324 0.03035983911174005
1192650243.582817 57250.131594756356 -0.0012363368878141046 0.00150227587318282 -0.031595037092746206 0.039785165608776984
1192572116.1657517 57273.52205888783 0.00016191205941140652 0.0007467960648866785 0.00421264167981823 0.019579773274465744
1192493988.7486866 57296.91558791778 0.0007281853468157351 0.0012086216754863325 0.019087143767320035 0.03188277559135649
1192415861.3316212 57320.31218244879 0.0006143603241071105 0.0008838701765978866 0.016079441867238718 0.02321564865992914
1192337733.9145558 57343.71184308338 0.0009390792110934854 0.0018620516197183862 0.02468380474184821 0.04955282565688209
1192259606.4974906 57367.11457042424 0.0010891949059441686 0.0023854359821947127 0.028686715918987367 0.06393489660344201
1192181479.0804253 57390.52036507442 0.00043031160021200776 0.00035358597744362084 0.011235213937306704 0.009222678181818302
1192103351.6633599 57413.929227636916 -0.0010643783025443554 0.0017910893913662333 -0.027259886181109437 0.04761868264412102
1192025224.2462947 57437.341158714895 -0.0013129620347172022 0.002503375722819172 -0.03352075389571701 0.06720451763346366
1191947096.8292294 57460.75615891188 -7.947615813463926e-05 0.00023051194677564833 -0.002061342012655674 0.006002845545989546
1191868969.412164 57484.174228831354 0.00043397978879511356 0.0008216208606931242 0.011331533131968675 0.02156285383972624
1191790841.9950988 57507.595369076946 -0.0005237911827862263 0.0007925634072807163 -0.013507736968111587 0.02079227741039083
1191712714.5780334 57531.01958025264 -0.0010938537307083607 0.0012308024850579105 -0.028004310454649732 0.03247749748123369
1191634587.160968 57554.44686296242 -0.0008006921270862222 8.615946971014381e-05 -0.0205755219438147 0.0022394950556463905
1191556459.743903 57577.877217810375 -0.00024317705538123846 0.0004875982678859449 -0.006293845366762852 0.0127405056197595
1191478332.3268375 57601.310645400976 0.0008416492491960526 0.0014529984944585518 0.02209433383323682 0.03845471725143222
1191400204.9097722 57624.74714633867 0.0013526822440326214 0.0020587712360552353 0.03575171901201281 0.054934248349106055
1191322077.492707 57648.18672122802 0.0008008836884982884 0.0011233041381253572 0.021012862806468184 0.029598494282191
1191243950.0756416 57671.629370673974 -0.0006664398824796081 0.0009217012106046167 -0.017155025519587662 0.024221444670137027
1191165822.6585763 57695.07509528147 -0.0014245167840272188 0.002000856542745187 -0.036317696648253246 0.05334693540883115
1191087695.241511 57718.52389565553 -0.00026080175302922726 0.0007301607381795135 -0.006748467369301645 0.019139421269045213
