#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1347997357.6837392 16103.510951544098 -0.000554956030100584 0.0006937573042021109 -0.0029165639006625203 0.003658036698167323
1347919232.68659 16121.820187791585 -9.057098941411823e-05 0.00012656973058865944 -0.0004765758376620633 0.0006663784575962567
1347841107.689441 16140.131546557795 4.166079452261329e-05 0.0005718601536006306 0.0002192913821903293 0.003014328809845266
1347762982.692292 16158.445028211887 0.000346697197528556 0.0003025154148529849 0.0018263889255929475 0.0015934552697563454
1347684857.695143 16176.760633123047 5.952360515948385e-05 0.00014861053093565948 0.00031333121551707687 0.0007824667364027066
1347606732.697994 16195.078361660559 -0.000363512517651543 0.000512528733926281 -0.0019113958955623116 0.0027011645145815226
1347528607.700845 16213.398214193776 -0.00018164614448323846 0.0002960732429690932 -0.0009555756315304026 0.0015594956075520238
1347450482.703696 16231.720191092149 0.0002908010792452842 0.00012951846789874472 0.0015317044566015739 0.0006819085936616756
1347372357.706547 16250.044292725208 0.0004050555871799588 0.00020733878582204006 0.0021341471844142632 0.0010918526216767968
1347294232.709398 16268.370519462576 0.00018865526362787932 3.032134437384143e-06 0.0009934157141817152 1.5958729641817155e-05
1347216107.712249 16286.698871673952 1.6641613910906017e-05 0.00028213738990360133 8.759127764035256e-05 0.001486037237672955
1347137982.7151 16305.02934972913 -5.2283023251220584e-05 0.0008911819396376205 -0.00027513595321746717 0.004701465852139634
1347059857.717951 16323.361953997983 0.00018937326967716217 0.00048121542651558875 0.0009971984565056917 0.0025359255139080876
1346981732.720802 16341.696684850473 0.0002854619233403355 0.00015742206148391225 0.0015035609569483573 0.0008288805923299188
1346903607.723653 16360.033542656647 -6.554518768098205e-05 8.478792083505835e-05 -0.0003449151819243854 0.0004463518150732944
1346825482.726504 16378.37252778664 -0.0003396189713384956 0.0002005111166232923 -0.0017858726499248947 0.0010558789104304993
1346747357.729355 16396.71364061067 -9.738383232615888e-05 8.304936958429084e-05 -0.0005124151788425346 0.000437197502082089
1346669232.732206 16415.05688149904 0.000775317894294858 0.0016497605698683603 0.004088968947085604 0.008720866825305996
1346591107.735057 16433.402250822142 0.0015930953668430448 0.002542072335081556 0.008420061893824271 0.013469637715379469
1346512982.7379081 16451.749748950457 0.0017654672265052795 0.0019299031168837695 0.009335372077873194 0.010209323062716264
1346434857.7407591 16470.09937625454 0.001235388801433146 0.0008131768557078092 0.006523276703843592 0.004289063082776585
1346356732.7436101 16488.45113310505 0.0001164254208561033 4.128732767906321e-05 0.0006129531903572646 0.00021732533806729194
1346278607.7464612 16506.805019872707 -0.000516207073815167 0.00041877003944464027 -0.00271319529043593 0.0022064853385366295
1346200482.7493122 16525.161036928348 -0.00034490448888391256 0.0004906313300368134 -0.001813641141786325 0.0025856099684405643
1346122357.7521632 16543.51918464287 -0.0002807364799082279 0.00027655900557259133 -0.0014764699022437769 0.0014566340900534621
1346044232.7550142 16561.87946338727 -9.574685827828944e-05 0.00018297152816564827 -0.0005038039025424345 0.0009634720331306128
1345966107.757865 16580.241873532683 0.00016531006258446723 0.0006421374705045285 0.0008704316767327632 0.0033853948855157483
1345887982.760716 16598.60641545016 0.00018008393817581236 0.00042869968048888664 0.0009482596570357035 0.002258863419933959
1345809857.763567 16616.97308951101 0.0003030018415302038 5.402627932658621e-05 0.001596019496171595 0.00028438927335722365
1345731732.766418 16635.34189608657 0.0005185392219573259 8.458416906421101e-05 0.0027328847297407462 0.0004452789591429389
1345653607.769269 16653.712835548267 0.0006930311792530119 0.000554694822022369 0.0036542009897080055 0.0029237163279443984
1345575482.77212 16672.08590826761 0.000525881361681968 0.00013663864731658907 0.002771634072008511 0.0007194094883124835
1345497357.774971 16690.461114616195 0.0002857311046682298 0.00010030640995542921 0.0015049798335489172 0.0005280678767516371
1345419232.777822 16708.838454965702 0.0002101717982441187 0.00013252404384079712 0.0011067796138385473 0.00069773833036745
1345341107.780673 16727.217929687908 -3.939533780794591e-05 0.0001707498738719591 -0.0002073223904276904 0.0008990876048515005
1345262982.783524 16745.59953915466 -0.00021145716891624033 0.000305793350214264 -0.001112313617757468 0.001610735223097938
1345184857.786375 16763.983283737907 7.663112774025649e-05 0.00029749667907510703 0.00040340308103148446 0.0015669990971778486
1345106732.789226 16782.36916380967 0.0002556511899456382 3.7570238643959745e-05 0.0013464386204516926 0.0001977576508813832
1345028607.792077 16800.75717974207 2.85105561488308e-05 9.912321927977012e-06 0.00015006681813980845 5.217147631816963e-05
1344950482.794928 16819.14733190731 -0.00025834381813183427 0.0002232388240812753 -0.0013587807451421335 0.0011756319639030773
1344872357.797779 16837.539620677668 -0.0001444660301785916 2.418031260192418e-06 -0.0007600586095172812 1.2726561299142497e-05
1344794232.80063 16855.934046425526 0.0007060646894387901 0.0011450405945126517 0.0037230519092315236 0.006044762264033458
1344716107.803481 16874.330609523346 0.0010910198325291276 0.0011769376278776055 0.005758759516323757 0.006213673514366021
1344637982.806332 16892.72931034367 0.0005752870929427445 0.0003177102829904344 0.0030324199463765407 0.001673559003138177
1344559857.8091831 16911.130149259137 0.00013549180584959686 0.00011595313928396573 0.0007133691549107879 0.0006104659768852418
1344481732.8120341 16929.533126642462 -0.0003545201616361737 0.00030316636767276534 -0.0018641569667742332 0.0015968868067537058
1344403607.8148851 16947.938242866458 -0.0001364089548587799 7.409889236702074e-05 -0.0007176842707007545 0.000390070237857145
1344325482.8177361 16966.345498304017 0.0006435711402446032 0.0008264622305976289 0.003392966132615171 0.00435928912264601
1344247357.8205872 16984.754893328118 0.000327275600284338 0.00034864063890466956 0.001723988373727618 0.0018366363154617511
1344169232.8234382 17003.166428311826 -0.0003067766665481031 0.00016706782220193993 -0.0016133119466147016 0.000879691142197253
1344091107.8262892 17021.580103628305 -0.00039551372174173594 0.0006587094106485053 -0.0020794875333712695 0.0034729152299267803
1344012982.8291402 17039.995919650784 -0.0002178675204049796 0.00018171615922343162 -0.0011460142347885544 0.0009568584811163115
1343934857.831991 17058.413876752653 0.00011659663869068027 0.0005081788795706373 0.0006138548897914924 0.0026782088837952363
1343856732.834842 17076.83397530721 0.0002618121216073632 0.0005161734828843354 0.001378908792681714 0.0027203994750097816
1343778607.837693 17095.25621568802 -0.0004087788693141192 9.430431945884623e-05 -0.002149156640762211 0.0004964617402057449
1343700482.840544 17113.680598268664 -0.001013257191516459 0.0004245033087780765 -0.005318762857091472 0.0022367275520111833
1343622357.843395 17132.10712342282 -0.0006483807228505611 0.000436722891897475 -0.003406720652259913 0.002301187237846982
1343544232.846246 17150.53579152425 -0.0004885645466856658 0.0005097298870681188 -0.002568091978157405 0.0026863940066986784
1343466107.849097 17168.9666029468 -7.364744669757783e-05 7.4555802045441424e-06 -0.00038754303600943704 3.924066571818909e-05
1343387982.851948 17187.399558064408 0.00044296361738815904 0.00038603875433517945 0.0023341093750639803 0.002033849788562274
1343309857.854799 17205.834657251096 -0.00025393423857167363 0.00011173502024310328 -0.001335603676675976 0.0005882520402210163
1343231732.85765 17224.271900880976 -0.0007696078973822296 0.00045926123793098457 -0.004042386416489988 0.0024200904681824648
1343153607.860501 17242.711289328246 -0.00044071621960029006 0.00023134516293301006 -0.0023168730262261568 0.0012183480053093209
1343075482.863352 17261.152822967186 -3.1468982342630625e-05 5.6347817597037545e-05 -0.00016561250834743754 0.0002966114458630117
1342997357.866203 17279.596502172164 -0.00021232586004771292 0.00043053832231598874 -0.0011168805831799984 0.002268562413085966
1342919232.869054 17298.042327317646 -0.0005901813856326044 0.0007564484274727578 -0.0031014034915394836 0.003989254016432868
1342841107.871905 17316.490298778175 0.00010465156810823828 0.0004325986660911242 0.0005509494716764747 0.002279431014776558
1342762982.874756 17334.94041692838 0.0010004660580307245 0.0013731959764401306 0.005279523019390671 0.007253591043669922
1342684857.877607 17353.392682142985 0.0008131708600558341 0.0010224083496358314 0.0042890313910774885 0.005395626826441726
1342606732.880458 17371.84709479679 -0.00018521316815167665 6.401106538632238e-05 -0.0009743313331967589 0.0003369571078090116
1342528607.8833091 17390.303655264695 -0.0008000853704288602 0.000723940915485621 -0.004202134287713537 0.0038174927065730054
1342450482.8861601 17408.762363921684 -0.0005511448252946138 0.00035391527258110954 -0.0028965631460300396 0.0018644489662401377
1342372357.8890111 17427.22322114282 -0.00036124620237387717 3.7464565605669796e-05 -0.001899490626856858 0.00019720136715186768
1342294232.8918622 17445.68622730326 -0.0005055157234892249 0.00043202357002974055 -0.00265707591618994 0.0022763972907027664
1342216107.8947132 17464.151382778247 -0.00014901949907653034 8.081873105425908e-05 -0.0007840057402013946 0.0004254522343588973
1342137982.8975642 17482.618687943115 0.0003812108188867569 0.00010626772420816409 0.0020083881930473752 0.0005594602803438832
1342059857.9004152 17501.088143173278 0.00023081227845977992 0.00017064635830688863 0.0012155399350013017 0.0008985422961765655
1341981732.903266 17519.5597488443 0.0004871894489042461 0.0002781120195201669 0.0025674480701593657 0.0014648197960246802
1341903607.906117 17538.03350533166 0.0009205919923260808 0.0012127715320745308 0.004856997149628728 0.006403466563833923
1341825482.908968 17556.5094130111 0.00033668032847344875 0.0007278618210157684 0.001773573581028792 0.003838208195689701
1341747357.911819 17574.98747225838 -0.0006033437675796449 0.0005588949045871167 -0.0031704622823306742 0.0029458869967834934
1341669232.91467 17593.46768344936 -0.0008008130826056004 0.0014005172680033615 -0.004205948283852913 0.007398444637230333
1341591107.917521 17611.95004695998 -0.0001784464984666556 0.0006794969240149455 -0.0009387513322488405 0.0035827098473668107
1341512982.920372 17630.434563166273 4.6241519157774746e-05 0.0006088909807902568 0.00024340603746605822 0.0032098353867601303
1341434857.923223 17648.921232444358 -0.000623669708147645 0.0011356909685687295 -0.0032770965966304228 0.00599525657699491
1341356732.926074 17667.41005517044 -0.0005376761546358466 0.0007407654957435984 -0.0028258779413067032 0.003906385766501698
1341278607.928925 17685.901031720812 0.00047367511433549225 0.0002570119745831534 0.002496139683710532 0.0013536103202974354
1341200482.931776 17704.394162471854 0.0010660728439688683 0.0006110519922658131 0.005626709989322001 0.0032212457629691143
1341122357.934627 17722.88944780004 0.0013010726543143392 0.0013631842651146153 0.0068713042447153955 0.00720051563006779
1341044232.937478 17741.386888081917 0.0008024268317967653 0.0005055855536113624 0.004232242431509284 0.0026645232893543138
1340966107.940329 17759.88648369414 -2.1863175788894296e-05 6.585925403242062e-05 -0.0001150627262878764 0.0003466877420532204
1340887982.94318 17778.38823501343 -0.00014702031330671161 0.0002023121321174467 -0.0007734919006630234 0.0010653679983608979
1340809857.946031 17796.89214241662 0.00014796342293266207 0.0003815611775649428 0.00077905824462405 0.0020102358949728575
1340731732.948882 17815.398206280606 0.00022036436712369323 0.0003997103600807499 0.0011604855615144328 0.002105954704026642
1340653607.951733 17833.90642698239 -0.00015542161418125033 0.000135406050504204 -0.000817674109082924 0.0007129174889999606
1340575482.9545841 17852.416804899054 -0.0006992332637310028 0.0007541592620879646 -0.0036734197966454955 0.003977157691244721
