#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1188739132.421704 58424.84959559471 0.0006529259844683111 0.0011893781362546784 0.013533665789733716 0.024791814514225418
1188661004.9109533 58448.39426176501 -0.00039932350046001375 0.0003528212394862453 -0.008187696422519361 0.0072904253343432784
1188582877.4002023 58471.94202319479 -0.00039199559250846505 0.00047862464637471284 -0.008038047828635493 0.009902837874109614
1188504749.8894515 58495.49288049429 -0.00011878082295879722 0.00016230440180485487 -0.0024424847132525768 0.003347132674598081
1188426622.3787005 58519.046834274246 -0.00017332319112028927 0.0003850116244848512 -0.003562041463202917 0.007958236042745273
1188348494.8679497 58542.603885145225 0.0007367883808910847 0.0009473305253702055 0.015285290975477478 0.01969643142355048
1188270367.3571987 58566.16403371829 0.0009575608419254422 0.0011649972217928073 0.01991126679393471 0.02427739049335562
1188192239.846448 58589.72728060432 -3.593531437218189e-05 7.84648198981495e-06 -0.0007395658602536234 0.00016155710957802626
1188114112.335697 58613.29362641469 -0.00013902121281716973 0.00011204914834385903 -0.002858092691216865 0.002309542642829368
1188035984.824946 58636.86307176069 0.00031787416082806885 0.0003014402596487911 0.00656592974076798 0.006225416279148191
1187957857.3141952 58660.43561725379 0.0003143814974464476 9.86784238134768e-05 0.006493551408444072 0.002033666549690879
1187879729.8034441 58684.01126350583 0.0001801405451260507 0.00018361311755165613 0.0037156438176087726 0.0037874061573489135
1187801602.2926934 58707.590011128515 0.0007814184064045548 0.0010729173003727055 0.016218726103912597 0.022336937816397038
1187723474.7819424 58731.171860734015 0.0013253351207822561 0.002074005585952601 0.027665295329625045 0.043638257561927955
1187645347.2711916 58754.756812934356 0.0007903099176473916 0.0007888818086800733 0.016404795822268867 0.016374907923779505
1187567219.7604406 58778.34486834202 0.00017785423551686108 0.0001590565200455231 0.003668398967302255 0.0032800430604462464
1187489092.2496898 58801.936027569376 -0.0002632874238770455 0.0009474364141558175 -0.005405946099794008 0.0196986548384573
1187410964.7389388 58825.530291229225 -0.0009896999690681696 0.0010257822062564484 -0.020171216059049046 0.02134508826010712
1187332837.228188 58849.12765993424 -0.001002618344500661 0.0009250654017452104 -0.02043183565735819 0.01922902607930385
1187254709.717437 58872.72813429755 -0.0004300593864172697 0.0002711177502394112 -0.008815132696127612 0.005597432476205934
1187176582.206686 58896.331714932225 -0.0008028722368180752 0.0004885252046799607 -0.016394477207378955 0.010108721188430817
1187098454.6959352 58919.93840245151 -0.0013664490543305874 0.0014811278028919411 -0.027744120848982413 0.03096819185288592
1187020327.1851842 58943.54819746902 -0.0014226462226361036 0.00178028165872166 -0.02886882183684476 0.037341179439990345
1186942199.6744335 58967.16110059823 -0.001501093152910471 0.001982456920738063 -0.030436705694348462 0.04167131039339678
1186864072.1636825 58990.77711245307 -0.0017303813947364688 0.001998721507247193 -0.03500534484283868 0.042020476818461217
1186785944.6529317 59014.39623364736 -0.0014952116180211306 0.0013896132257542708 -0.03031923928256354 0.029026707266220152
1186707817.1421807 59038.01846479537 -8.683142368681729e-05 1.3135042155886641e-05 -0.0017860969512549611 0.00027046197237532435
1186629689.63143 59061.643806511216 0.0007209359901025891 0.0005674063953347369 0.014953948474127848 0.01175058112966906
1186551562.120679 59085.27225940948 -0.0002559805870987475 0.00010714862052367625 -0.005256312151040066 0.0022084219739800888
1186473434.6099281 59108.90382410462 -0.0008248178055509925 0.0013684433218344107 -0.016838848835683047 0.028578123425984567
1186395307.0991771 59132.53850121155 -0.00024848058819770813 0.0005576960398685181 -0.0051026992186323705 0.011548320930254432
1186317179.588426 59156.176291345124 -8.437430369667709e-05 0.0002236923465267414 -0.00173559854756341 0.004616035181266823
1186239052.0776753 59179.81719512033 -0.0005455364589579403 0.0006848177707677466 -0.01116894695121236 0.014199424738237796
1186160924.5669243 59203.46121315259 -0.0001243083388544619 0.0004046274572952582 -0.0025560016344174934 0.0083653981857977
1186082797.0561736 59227.10834605716 0.0013311798684298992 0.0010876806307167951 0.027789010661715807 0.02264780054795938
1186004669.5454226 59250.75859444975 0.001710362732410431 0.001782996277825334 0.0358480290361688 0.03739919634786693
1185926542.0346718 59274.411958945966 0.0011429130099713802 0.0013891310736391823 0.023811653951059587 0.029016488369563224
1185848414.5239208 59298.06844016183 0.0008617526618763804 0.001535141957219034 0.01790111255366623 0.03211587525101418
1185770287.01317 59321.72803871326 0.0006421220023185015 0.0011746035007509186 0.0133082270690812 0.024480046157812928
1185692159.502419 59345.390755216635 3.081274917349219e-05 0.00027648278204374724 0.0006345768859012184 0.005708514393446321
1185614031.9916682 59369.056590288186 -0.0004439860349521041 0.00013272115059412845 -0.009099298985137037 0.0027362147215806393
1185535904.4809172 59392.72554454461 -7.03984551364556e-05 7.820277320091191e-05 -0.0014483202512724478 0.0016113430751507236
1185457776.9701664 59416.39761860246 0.00031458429293707013 0.00020841195615087195 0.006497753788541661 0.004300035562242248
1185379649.4594154 59440.07281307876 0.0008918818784877658 0.0006847337156111158 0.018532819091159784 0.014197669456947875
1185301521.9486644 59463.75112859048 0.0011384160025045276 0.0013875688904304239 0.023716842607369025 0.028983379642179112
1185223394.4379137 59487.432565754716 0.0005243304185569286 0.0009409408663844758 0.010853649009329893 0.019562272794775487
1185145266.9271626 59511.117125189 0.0005466720322147012 0.0011857033552694087 0.01131874780991096 0.024714261696902107
1185067139.4164119 59534.80480751071 0.0006437789415940642 0.0005599295424442487 0.013342797898572189 0.011594839670174162
1184989011.9056609 59558.49561333765 0.0005015619681216776 0.00018459461684339247 0.010379886941691674 0.0038076902346017225
1184910884.39491 59582.189543287546 0.0005538790719583631 3.057407078677088e-05 0.011468827245166315 0.0006296598471571206
1184832756.884159 59605.886597978555 -0.0002268138632643968 0.0009852452693378513 -0.004658794669235698 0.02049286786409725
1184754629.3734083 59629.58677802869 -0.00037445183261297643 0.0007329286900211728 -0.007679682800105359 0.01520460662062616
1184676501.8626573 59653.290084056454 0.0003446403134148568 0.00028460752414204415 0.007120777690742195 0.005876759059698329
1184598374.3519065 59676.996516680185 -0.00022192121832631528 0.00010985905412930428 -0.004558527629114707 0.0022643495548448447
1184520246.8411555 59700.7060765187 -0.0009667887934483588 0.0012052297823896007 -0.019708831269398208 0.02512641763273368
1184442119.3304045 59724.41876419075 -0.000991127104498446 0.0016934611392170687 -0.020200010900973283 0.035487422204933464
1184363991.8196537 59748.13458031525 -0.0007089205319061875 0.001033154637443114 -0.01448983164774896 0.021500159216570072
1184285864.3089027 59771.853525511506 0.00015907135093584657 7.90860211622333e-05 0.0032803494033365336 0.0016295569524823925
1184207736.798152 59795.57560039869 0.0008588539203628898 0.0009641227435298907 0.017840356904900188 0.020049090208693887
1184129609.287401 59819.30080559642 0.0006140800542198122 0.0011103662890217306 0.012723333471240073 0.023125667476601462
1184051481.7766502 59843.02914172419 0.0007575333584100008 0.0015478786435196765 0.015719062946834728 0.032386694180630546
1183973354.2658992 59866.760609401965 0.001158897066488862 0.0020002576281794603 0.02414872191592045 0.042053460402269045
1183895226.7551484 59890.495209249566 6.391684291884303e-05 0.00019535212351141625 0.0013167921626967409 0.0040300363646442895
1183817099.2443974 59914.232941887276 -0.0010393682168796659 0.0014552541758589789 -0.02117286855691354 0.030418899748074487
1183738971.7336466 59937.97380793524 -0.00048384309047833085 0.0009131400116740197 -0.009912116277533196 0.01897876960554415
1183660844.2228956 59961.71780801407 0.0004488331906031817 0.0004941280763320117 0.009283576478976511 0.010225252370299257
1183582716.7121446 59985.46494274432 0.0006834030500613153 0.00074988263237339 0.014169882252267186 0.015559066395815477
1183504589.2013938 60009.21521274671 0.0006947725196368992 0.0006498476325489709 0.014407326512617669 0.013469426914927514
1183426461.6906428 60032.96861864234 0.0007501709042117 0.0006318888686195148 0.01556509444454504 0.013094746677091781
1183348334.179892 60056.72516105217 -7.74237560108304e-05 0.00031362924979793744 -0.0015927380037623411 0.006477963294251788
1183270206.669141 60080.48484059764 -0.0007547757122665644 0.000984517683069315 -0.015419888695795166 0.020477578228858904
1183192079.1583903 60104.24765790004 -0.00015903938037808985 0.0003178898279117592 -0.003268967820718746 0.0065662544209583815
1183113951.6476393 60128.01361358113 -0.00020652334205806255 0.0005245923317319113 -0.004242906820892822 0.010859100160424658
1183035824.1368885 60151.782708262544 -0.0008239401504397392 0.0011870973418659767 -0.016821081155161642 0.024743679772835668
1182957696.6261375 60175.55494256636 -0.0009750000899657607 0.0008615874479914206 -0.019874573171555696 0.01789764968391121
1182879569.1153867 60199.33031711454 -0.0012385295704007149 0.0009264673278432261 -0.025179280009349388 0.01925844986717688
1182801441.6046357 60223.108832529484 -0.0016438919119536877 0.0024589022602643186 -0.03328446592742359 0.05195045296830632
1182723314.093885 60246.8904894335 -0.001831838395446539 0.002603295038929563 -0.03702026478289092 0.05508665563621652
1182645186.583134 60270.6752884493 -0.0015303073450922966 0.0020312831286626743 -0.031019969113643332 0.04271987284075516
1182567059.072383 60294.46323019961 -0.0012277737259864807 0.0017480574661177049 -0.024963320568494225 0.036652740190111735
1182488931.5616322 60318.25431530724 -0.0017449365695938468 0.002670997929339589 -0.03529465786714214 0.05656055239988889
1182410804.0508811 60342.04854439546 -0.001844409853219986 0.002427786318503744 -0.037269649480307136 0.05127590277479905
1182332676.5401304 60365.84591808736 -0.0009000751888379455 0.0009808010471035876 -0.018361223278097742 0.020399479785692308
1182254549.0293794 60389.64643700651 -0.0009294587653130293 0.0008796795006163759 -0.018954992315399388 0.018276928914068284
1182176421.5186286 60413.450101776354 -0.0011716507142409682 0.0008761933690894174 -0.02383570676741654 0.018203834956514554
1182098294.0078776 60437.25691302077 -0.0006637005135416985 0.00019518073383886105 -0.013571809365867757 0.00402649353627663
1182020166.4971268 60461.066871363546 -0.0009628187981434166 0.0009103526425733851 -0.019628688569287334 0.018920285188191763
1181942038.9863758 60484.87997742889 -0.0011183156166225672 0.001326337988184183 -0.022762927628419593 0.027686521860434455
1181863911.475625 60508.69623184091 -0.0005458064842969179 0.0006234361474423931 -0.011174444495355701 0.012918443050268432
1181785783.964874 60532.51563522417 -0.00030246280948631465 0.0006360571500290074 -0.0062078224070219205 0.013181698541800126
1181707656.454123 60556.338188203146 -0.0002665376232471317 0.00048357367419286945 -0.005472498510076217 0.010005748211125803
1181629528.9433722 60580.16389140251 -0.00048168611829169095 0.00043790747414336066 -0.009868145380362505 0.00905656467130756
1181551401.4326212 60603.992745447336 -0.0007416908629238605 0.0006944513201873521 -0.015154583610706571 0.01440061768907514
1181473273.9218705 60627.82475096253 -0.00045309544657357037 0.0003704026397748828 -0.009285128293107315 0.007655107774401628
1181395146.4111195 60651.65990857347 -0.0004080024373251945 0.0003623827508750524 -0.008364906407044759 0.007488738620814919
1181317018.9003687 60675.498218905406 -0.0003669354773592204 0.00040686199545813417 -0.007526107485463988 0.008411790592986228
1181238891.3896177 60699.33968258407 0.000190101724001579 8.240745118361702e-05 0.003921510059347529 0.0016980527141129257
1181160763.878867 60723.184300235036 0.00016672075435053557 0.00018944565222792046 0.0034383659355165107 0.003907949815161658
1181082636.368116 60747.03207248434 -0.000727477774489671 0.0009785558941724718 -0.014866322861623574 0.02035230487599429
1181004508.8573651 60770.8829999579 -0.0012531873071566224 0.0013340721844802904 -0.025473507883688074 0.027850237758652543
1180926381.3466141 60794.73708328211 -0.0009736568899825215 0.0007351648678636956 -0.019847463069138496 0.015251351686735184
1180848253.835863 60818.59432308328 -0.0008744453079998493 0.0007627823373504962 -0.017843019062134875 0.015828847536499484
1180770126.3251123 60842.45471998788 -0.0006124102510511875 0.0004028327416229047 -0.012529532547008882 0.008328138720176848
1180691998.8143613 60866.318274622805 -5.737964966101572e-05 0.0001681385437986677 -0.0011806400339074094 0.003467656475263141
1180613871.3036106 60890.18498761478 8.098346734186634e-05 0.0005920034454637351 0.001668686216709932 0.012263104340425839
1180535743.7928596 60914.05485959102 -2.4405973817920312e-05 0.00041357031323838053 -0.0005023461342468954 0.008551078392824941
1180457616.2821088 60937.92789117862 0.00011963978613493964 0.0004846861968332246 0.0024661929738148286 0.010028883521701493
1180379488.7713578 60961.804083005074 0.00041321030585095286 0.0009187953530747685 0.008543602905891703 0.01909744016294287
1180301361.260607 60985.68343569783 0.0005176602862775326 0.0009731714451091606 0.010714834777446374 0.02023917648454859
1180223233.749856 61009.56594988474 0.0005497261881828308 0.0009186100692746799 0.01138234482056459 0.0190935519814474
1180145106.2391052 61033.45162619354 0.0002541957364883274 0.00019099711279477804 0.00524714636097995 0.003940017006058168
1180066978.7283542 61057.34046525244 -0.0005770261632278562 0.0011480736566635203 -0.01180985363781877 0.023920468016634888
1179988851.2176034 61081.23246768951 -0.0012519467854872346 0.0024094436537896143 -0.025448609980801676 0.05087847247285038
1179910723.7068524 61105.12763413328 -0.0009108278900384903 0.001607156342110861 -0.018578549544089187 0.03364807605106867
1179832596.1961014 61129.02596521225 0.00020009260333608836 0.00012236944306395596 0.004128032695599111 0.0025225317444464482
1179754468.6853507 61152.92746155503 0.0007181008695624769 0.0010659808513742318 0.01489470110212419 0.022190914466120766
1179676341.1745996 61176.8321237907 0.0006995674921199679 0.0008809556891751605 0.014507483418926293 0.018303688182614894
1179598213.6638489 61200.73995254812 0.001024050172418356 0.0006375606068167316 0.021308660327255795 0.013213063052080427
1179520086.1530979 61224.65094845669 0.0008307184907607734 0.000383624369204728 0.017250849161270038 0.007929447322184558
1179441958.642347 61248.56511214564 -3.110902616754174e-05 5.082241002093175e-05 -0.0006402703445208426 0.0010468840303578205
1179363831.131596 61272.482444244655 -0.00031186683918349445 8.2866388886864e-06 -0.00640021670715224 0.00017062060366710344
1179285703.6208453 61296.40294538333 -0.00019716091628652066 0.00016095855922317948 -0.004050950061388685 0.0033193318370158607
1179207576.1100943 61320.32661619168 -5.77326281927526e-05 0.0002436169137548555 -0.0011878985857292296 0.00502822677454334
1179129448.5993435 61344.253457299645 0.00047994262422434986 0.0004854898987569439 0.009930242938154064 0.010045597126816614
1179051321.0885925 61368.18346933755 0.00028994717285968363 1.988521491659082e-05 0.005987346283465765 0.0004094823765929422
1178973193.5778415 61392.116652935736 -0.00034251174656674266 0.0008954874794933361 -0.007026915203275404 0.018608442944005234
1178895066.0670907 61416.05300872467 2.9792565328534693e-05 0.00020572939709923957 0.0006135601395571258 0.004244570342281163
1178816938.5563397 61439.992537335245 0.0005243997438810766 0.00017876313932900566 0.010855091861753357 0.0036871805064521103
1178738811.045589 61463.935239398175 0.00040096318116411567 0.00038280004183703046 0.008289326904330213 0.007912341036116566
1178660683.534838 61487.88111554469 -3.729179297806695e-05 0.0001745134456675762 -0.0007674721250304908 0.003599368097749572
1178582556.0240872 61511.83016640584 -0.0001951656595338136 2.300358355855743e-05 -0.0040100367737323 0.0004737119812479443
1178504428.5133362 61535.78239261318 -0.000184950593393296 0.0001678898302859265 -0.0038005478109922578 0.0034625181657526433
1178426301.0025854 61559.73779479813 -1.7393642337992787e-05 0.0001729093966909939 -0.0003580377320220376 0.0035662252650589797
1178348173.4918344 61583.69637359254 0.00028469585231505334 0.0008848023776265579 0.0058785882879485865 0.018384350320971486
1178270045.9810836 61607.65812962817 0.000148140883538872 0.0006850452978934726 0.0030545980514225 0.014204176087494958
1178191918.4703326 61631.623063537234 0.0006145287188701332 0.000808213804313726 0.012732688940359475 0.016779569622103172
1178113790.9595816 61655.591175951886 0.0010576287750154734 0.0009426788405111572 0.022015118184490208 0.019598761884431264
1178035663.4488308 61679.56246750444 -0.00015211044228635728 0.00017231898256975201 -0.00312676969402631 0.003554026415081712
1177957535.9380798 61703.53693882761 -0.0012041821610182524 0.0009402698922132186 -0.02448947784096887 0.019548185923634265
1177879408.427329 61727.51459055399 -0.0005673635751008987 0.0003526931934506694 -0.011613235662724892 0.007287769825433812
1177801280.916578 61751.49542331663 0.00036520554567687213 0.0005157313734722003 0.007547293131066987 0.010674695154856398
1177723153.4058273 61775.47943774843 0.0005748664843849838 0.0008475367742011883 0.011905997579128514 0.01760319255680025
1177645025.8950763 61799.466634482786 0.0002405816048849374 0.0006059956517297197 0.004965422530070506 0.012554774058661337
1177566898.3843255 61823.45701415296 -0.0007236868259496987 0.000486017530407499 -0.014789423234006217 0.010056569788287013
1177488770.8735745 61847.45057739268 -0.001309095649048686 0.0015036887592447907 -0.026594973785955215 0.031447402972125754
1177410643.3628237 61871.44732483551 -0.0006888766656629741 0.0010918865816086998 -0.014083020366204456 0.02273638046277712
1177332515.8520727 61895.447257115535 7.468663534382358e-05 0.00018913061798841253 0.0015388384087989156 0.0039014384874165547
1177254388.341322 61919.450374866676 0.0002532645594328642 0.000213777764645567 0.00522787453349745 0.004410989508864347
1177176260.830571 61943.45667872332 0.00011715152504621074 6.260759669495478e-05 0.002414839259360978 0.0012898021334053786
1177098133.31982 61967.46616931981 1.3467087228491437e-05 7.394728672388814e-05 0.0002773000180296642 0.0015235933088395244
1177020005.8090692 61991.47884729065 0.0 0.0 -0.0 -0.0
1176941878.2983181 62015.49471327075 0.0 0.0 -0.0 -0.0
1176863750.7875674 62039.51376789488 0.0 0.0 -0.0 -0.0
1176785623.2768164 62063.536011798264 0.0 0.0 -0.0 -0.0
1176707495.7660656 62087.561445616026 0.0 0.0 -0.0 -0.0
1176629368.2553146 62111.59006998373 0.0 0.0 -0.0 -0.0
1176551240.7445638 62135.62188553682 0.0 0.0 -0.0 -0.0
1176473113.2338128 62159.65689291121 0.0 0.0 -0.0 -0.0
1176394985.723062 62183.69509274269 0.0 0.0 -0.0 -0.0
1176316858.212311 62207.736485667505 0.0 0.0 -0.0 -0.0
1176238730.70156 62231.78107232184 0.0 0.0 -0.0 -0.0
1176160603.1908092 62255.82885334208 0.0 0.0 -0.0 -0.0
1176082475.6800582 62279.87982936497 0.0 0.0 -0.0 -0.0
1176004348.1693075 62303.93400102713 0.0 0.0 -0.0 -0.0
1175926220.6585565 62327.991368965675 0.0 0.0 -0.0 -0.0
1175848093.1478057 62352.051933817565 0.0 0.0 -0.0 -0.0
1175769965.6370547 62376.115696220215 0.0 0.0 -0.0 -0.0
1175691838.126304 62400.18265681097 0.0 0.0 -0.0 -0.0
1175613710.615553 62424.25281622756 0.0 0.0 -0.0 -0.0
