#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1167002803.499632 65096.923732972224 -0.00015014008386060596 0.00012954921189212225 -0.001775780983766035 0.0015347810065549055
1166924681.7696135 65121.35186463458 -0.0013335393741726875 0.0012675776516710288 -0.01566313199294393 0.015119309709574239
1166846560.0395951 65145.78326728041 -0.001912738080136478 0.0019334304992986845 -0.022390449780325197 0.0231539499557835
1166768438.3095767 65170.21794156673 -0.0015604946529492736 0.0013946516161131783 -0.018304583100796544 0.01664769575706927
1166690316.5795584 65194.65588815077 -0.001008711289614439 0.0006827914287705502 -0.011870393567667135 0.008115729941470822
1166612194.84954 65219.097107689915 -0.0012779238168150187 0.001135182236383577 -0.015014776681608829 0.013529400596204366
1166534073.1195216 65243.541600841716 -0.0011280740145593882 0.0012380075826216735 -0.013265761868254575 0.014763989571482389
1166455951.389503 65267.98936826398 -0.0003875293768942356 0.0005973776249545217 -0.004577082705011906 0.007096880924617886
1166377829.6594846 65292.44041061449 -0.00020597875118255615 0.00034364729658658487 -0.0024354088561544763 0.004076394610735303
1166299707.9294662 65316.89472855139 4.723888559965417e-05 7.166779760648439e-05 0.0005593704417867518 0.0008487636310361559
1166221586.1994479 65341.35232273295 -0.0001642241986701265 0.0004831410145134357 -0.0019421991058172423 0.005735842847554257
1166143464.4694295 65365.813193817616 -0.0006225781980901957 0.00039996243925171347 -0.0073430556242286985 0.004746000630323395
1166065342.739411 65390.27734246401 0.00012609927216544747 0.00020638565730313985 0.0014938787204145224 0.0024461832970062635
1165987221.0093927 65414.744769330915 0.0006498591974377632 0.00012874557469259954 0.007722778530131052 0.0015252529808663976
1165909099.2793744 65439.21547507731 0.0003198914637323469 0.0003557724686778991 0.0037940641624225977 0.004220529120332513
1165830977.549356 65463.689460362344 0.00034522335045039654 9.414902453650832e-05 0.0040951283248987815 0.0011151579004613087
1165752855.8193376 65488.16672584534 0.00015137839363887906 0.00014112809018953287 0.0017936253147895845 0.0016720717503685583
1165674734.089319 65512.64727218588 8.49594798637554e-05 5.282334237728587e-05 0.0010062566009284776 0.0006255184298085162
1165596612.3593006 65537.13110004348 0.0004951365408487618 0.00040288495247481603 0.00587867295999779 0.004780762538256942
1165518490.6292822 65561.61821007809 0.0005916524096392095 0.0006920914328304245 0.007028625440885188 0.008226726692590718
1165440368.8992639 65586.10860294971 0.0007322252495214343 0.0010587567680461374 0.008705870340673789 0.012612772417257572
1165362247.1692455 65610.60227931857 0.0004450776905287057 0.0006000835278663889 0.005282759837697093 0.007129142068455534
1165284125.439227 65635.09923984506 3.3089861972257495e-05 0.00016550074152897335 0.00039179459445825405 0.0019611198521584192
1165206003.7092087 65659.59948518974 0.0004947256529703736 0.0010715858804995022 0.005873780201814679 0.012766582950703612
1165127881.9791903 65684.10301601334 0.0004764916084241122 0.0004984332709920123 0.00565667750033985 0.005917930529548267
1165049760.249172 65708.60983297678 0.00015661594807170331 0.00020590410928055273 0.0018557407323577559 0.0024404687851684085
1164971638.5191536 65733.11993674118 0.0005040312535129488 0.00032761752946266256 0.0059845950176242585 0.003885877227574388
1164893516.7891352 65757.63332796778 0.0005614323308691382 0.000466691705147254 0.00666842165300937 0.005540014932925032
1164815395.0591166 65782.15000731812 0.00018362508853897452 0.0002831389536962788 0.002176120202655207 0.003357429370338425
1164737273.3290982 65806.66997545368 0.0003302471013739705 0.00032900036192268586 0.00391712779179967 0.0039023110715298947
1164659151.5990798 65831.19323303633 0.0006471566739492118 0.000332176831318453 0.007690538543995795 0.003940061860701731
1164581029.8690615 65855.71978072805 0.0006070607923902571 0.00025939749272192833 0.007212333349112624 0.00307547246460856
1164502908.139043 65880.24961919102 0.00046326531446538866 0.00047828432654907266 0.00549922880928114 0.0056780203162075495
1164424786.4090247 65904.78274908755 -5.1794049795717e-06 0.00011965016381812807 -6.131192701304975e-05 0.001417422950826601
1164346664.6790063 65929.31917108016 9.285910346079618e-05 0.00025426579164627863 0.0010998708909461708 0.0030145381136874104
1164268542.948988 65953.85888583158 0.0006375299417413771 0.00046215069866436474 0.007575704060052115 0.005485961311948257
1164190421.2189696 65978.40189400462 0.00048319646157324314 0.0006973198965799677 0.005736503005902827 0.008289134494265974
1164112299.4889512 66002.94819626238 0.0001377872540615499 0.0002921163507856449 0.0016324575263902135 0.0034640669094206265
1164034177.7589326 66027.49779326815 3.383876901352778e-05 0.00016790639968025206 0.00040066367101851207 0.001989654349260811
1163956056.0289142 66052.05068568516 -7.864570216042921e-05 2.2652174320569135e-06 -0.0009305748621735211 2.6816008089829684e-05
1163877934.2988958 66076.6068741771 4.6498767915181816e-05 0.0002391448385413285 0.0005506040632619186 0.0028350119339033055
1163799812.5688775 66101.16635940771 0.0007915823953226209 0.0003204960124114221 0.009414935740136752 0.003801248041071094
1163721690.838859 66125.72914204095 0.0009178327745757997 0.0005469303348022603 0.010924764764639095 0.00649561330193906
1163643569.1088407 66150.29522274091 0.00044286527554504573 0.00028680844887216063 0.005256430886644765 0.0034010159016644526
1163565447.3788223 66174.8646021719 0.0002134944952558726 2.8963970097807935e-05 0.0025305474027936233 0.00034293433187787314
1163487325.648804 66199.4372809984 -0.0006642526714131236 0.000905793038671344 -0.007832668870333523 0.010780683122954684
1163409203.9187856 66224.01325988508 -0.0011180653236806393 0.001245052250476836 -0.013148833516113874 0.01484862831930902
1163331082.1887672 66248.59253949672 -0.0007072222651913762 0.0007551938136461679 -0.0083372469744874 0.008980187347472404
1163252960.4587488 66273.17512049837 -0.0004741048614960164 0.0005629733488117502 -0.005596763171118542 0.006686786450843158
1163174838.7287302 66297.7610035553 -0.00041862536454573274 0.0005804489681884368 -0.004943448909624366 0.00689507253221926
1163096716.9987118 66322.35018933269 -9.394032531417906e-05 0.00012908900127967578 -0.0011114478740564938 0.001529324679412396
1163018595.2686934 66346.9426784962 0.0006122326012700796 0.0004192600879117121 0.007274002297846474 0.0049755593606639675
1162940473.538675 66371.53847171152 0.0012611480196937919 0.0011562801669968354 0.015042039163986312 0.013782592020724817
1162862351.8086567 66396.13756964459 0.0009895534021779895 0.0011189146294119396 0.011783488589502336 0.01333422053870317
1162784230.0786383 66420.73997296147 -0.0004536191700026393 5.4625711685885496e-05 -0.005355577908981724 0.0006468684597594137
1162706108.34862 66445.34568232842 -0.0010621084365993738 0.0006145774761042948 -0.012494854983743376 0.007301963974316684
1162627986.6186016 66469.95469841191 -0.00042770319851115346 0.00013072397763485929 -0.005050376680503157 0.001548709343194841
1162549864.8885832 66494.56702187851 0.0002513701911084354 0.0007309715166153927 0.002980157091074594 0.008690898986136729
1162471743.1585648 66519.18265339507 0.0003044679178856313 0.0008012790812938278 0.0036108029377563025 0.009530817680576913
1162393621.4285462 66543.80159362861 -0.00015037029515951872 0.00016170589715903995 -0.0017785013867496853 0.001916109303251775
1162315499.6985278 66568.42384324614 -0.0004874208243563771 0.0006501690529092085 -0.005753505503554077 0.007726475044017298
1162237377.9685094 66593.0494029151 -0.0007105455151759088 0.0011669894325636717 -0.008376260224355177 0.013911135992433646
1162159256.238491 66617.67827330298 -0.00023947324370965362 0.00024226296986124094 -0.002830874035951 0.00287202985963247
1162081134.5084727 66642.31045507749 0.00028560421196743846 0.0004429142790943348 0.003386711678451828 0.005257014048235845
1162003012.7784543 66666.9459489065 -0.0005281665944494307 0.0006726995888896635 -0.006232971823468455 0.007995296464218843
1161924891.048436 66691.58475545807 -0.001138649065978825 0.0011614169381345507 -0.013389291977622593 0.013844246937856691
1161846769.3184175 66716.22687540043 -0.0003304404963273555 0.0002236091543593984 -0.0039041242434681316 0.0026505953479478987
1161768647.5883992 66740.872309402 0.0003398603294044733 0.0003501004500091638 0.004031382380378662 0.004153102037261624
1161690525.8583808 66765.52105813136 0.00021456333342939615 1.9673696242153367e-05 0.0025432324510406244 0.00023292438069819684
1161612404.1283624 66790.1731222573 -0.000246509094722569 0.00033099091143917123 -0.0029139255543452025 0.003925967614760819
1161534282.3983438 66814.82850244884 -0.0008373793680220842 0.0004108306242958964 -0.009864088176877247 0.004875278643213128
1161456160.6683254 66839.48719937498 -0.0008044650312513113 0.00020378870678885625 -0.009478198294980075 0.0024153657720815975
1161378038.938307 66864.1492137051 0.0001579481177031994 0.00030663329768807054 0.001871540376588046 0.0036365297649710786
1161299917.2082887 66888.8145461087 0.0003041093295905739 0.00031360245398055157 0.003606542622416533 0.0037193346425923165
1161221795.4782703 66913.48319725542 -0.0005723580252379179 0.0007347366525790939 -0.006752724410685721 0.008735860740263545
1161143673.748252 66938.15516781517 -0.0008714731084182858 0.0011082353095733894 -0.01026364851724972 0.013206109909959123
1161065552.0182335 66962.83045845795 -0.0005029387539252639 0.000846052691522975 -0.005936136215542467 0.01006606675912969
1160987430.2882152 66987.50906985399 -5.044869612902403e-05 1.5561422837438431e-06 -0.0005970335068707794 1.8421785183514946e-05
1160909308.5581968 67012.19100267367 -0.0002803844981826842 8.601440121086623e-05 -0.00331369589713192 0.0010187574127238515
1160831186.8281784 67036.87625758757 -0.0011305063962936401 0.0017026250498662586 -0.013294176545407462 0.020361575839783364
1160753065.0981598 67061.56483526656 -0.0016679007094353437 0.0020578487005065873 -0.019552215527124953 0.02466245055252816
1160674943.3681414 67086.25673638137 -0.0006583835929632187 0.0008398966437374501 -0.0077637304052948775 0.009992456890075082
1160596821.638123 67110.95196160322 0.0008045864524319768 0.0005723393284026762 0.009570346068870368 0.006798411044296354
1160518699.9081047 67135.65051160342 0.00038356310687959194 0.0008599179089152611 0.00455096076576888 0.010231877528793001
1160440578.1780863 67160.35238705344 -0.0005705513176508248 0.0003370389992647935 -0.006731480316395092 0.003997849115172649
1160362456.448068 67185.05758862493 -0.00019298320694360882 4.063663375606917e-05 -0.0022819300104347045 0.00048117229744975215
1160284334.7180495 67209.76611698975 7.18380615580827e-05 0.00033971409345908646 0.0008507809295558228 0.004029644247492665
1160206212.9880311 67234.4779728199 -0.0007208557799458504 0.0008321648638113487 -0.008497287758081729 0.009900013154069553
1160128091.2580128 67259.1931567876 -0.0010723507730290294 0.0009061223553835649 -0.01261459105377541 0.010784623837961022
1160049969.5279944 67283.91166956523 -0.0008020829409360886 0.0009939540394366603 -0.009450264729722421 0.011836202220479874
1159971847.797976 67308.63351182536 -0.00012351662735454738 0.0004163988037785783 -0.0014611221255269376 0.00494151910113091
1159893726.0679574 67333.35868424081 0.0008259685710072517 0.0008811063671048088 0.009825934381655344 0.010485318279531723
1159815604.337939 67358.08718748436 0.0008184182224795222 0.00080835205519763 0.00973567483278608 0.009615352962156374
1159737482.6079206 67382.81902222917 -0.00029747613007202744 0.0008000473366833644 -0.003515336986065527 0.00951609675674998
1159659360.8779023 67407.55418914856 -0.0010952105512842536 0.0014459450241126538 -0.012881777212269074 0.017265291181248192
1159581239.147884 67432.292688916 -0.00037733238423243165 1.179330956069435e-05 -0.004456914711751071 0.00013961896871566963
1159503117.4178655 67457.03452220514 0.0010015579173341393 0.0012972616353063727 0.01192729285378062 0.01547612569731636
1159424995.6878471 67481.7796896898 0.0017129903426393867 0.0018236018223923105 0.02048681210215844 0.0218242274579438
1159346873.9578288 67506.52819204403 0.0010786585044115782 0.001282961126117325 0.012851388026464712 0.015304210695632994
1159268752.2278104 67531.28002994199 6.577680323971435e-05 0.0003565024713164411 0.0007789692476197328 0.004229207480630501
1159190630.497792 67556.03520405809 0.0006076376885175705 0.00033101231357350846 0.007219212103514002 0.003926221969935181
1159112508.7677734 67580.79371506695 0.0013724991586059332 0.0007170145634618144 0.016381088215592345 0.00852424824405451
1159034387.037755 67605.55556364315 0.0003002112789545208 0.00021497740605452457 0.0035602318386085893 0.0025481467379536403
1158956265.3077366 67630.32075046175 -0.0009261650266125798 0.0013764065554874975 -0.010904275167891822 0.01642810905329433
1158878143.5777183 67655.08927619779 -0.0008175946422852576 0.0006960097493927085 -0.009632148584720342 0.00827349599665214
1158800021.8476999 67679.86114152659 -0.00024756387574598193 0.00033510201980834766 -0.0029263756449605226 0.003974827559411978
1158721900.1176815 67704.63634712363 -0.0006763567216694355 0.0008420253794136429 -0.007974828594867957 0.01001791026323718
1158643778.3876631 67729.41489366454 -0.0014538236428052187 0.002591245464699859 -0.01706394643786766 0.03115550041152984
1158565656.6576447 67754.19678182519 -0.000768461381085217 0.0013855790097306365 -0.009055918494694025 0.016538497232817313
1158487534.9276264 67778.98201228156 0.0 0.0 -0.0 -0.0
1158409413.197608 67803.77058570988 0.0 0.0 -0.0 -0.0
1158331291.4675896 67828.56250278652 0.0 0.0 -0.0 -0.0
1158253169.737571 67853.35776418813 0.0 0.0 -0.0 -0.0
1158175048.0075526 67878.15637059131 0.0 0.0 -0.0 -0.0
1158096926.2775342 67902.95832267306 0.0 0.0 -0.0 -0.0
1158018804.5475159 67927.76362111048 0.0 0.0 -0.0 -0.0
1157940682.8174975 67952.57226658089 0.0 0.0 -0.0 -0.0
1157862561.087479 67977.38425976175 0.0 0.0 -0.0 -0.0
1157784439.3574607 68002.19960133074 2.3969034373294562e-05 4.210965668719117e-05 0.0002837857407724683 0.0004986184906051108
1157706317.6274424 68027.01829196571 0.0006779195391573012 0.0009500590386014127 0.008057588226096351 0.011310524326475084
1157628195.897424 68051.84033234465 0.001598918461240828 0.0018425194105699662 0.0191094275934887 0.022053141284644476
1157550074.1674056 68076.66572314582 0.001227002590894699 0.000843632610663224 0.014631783518063029 0.010037128417452258
1157471952.437387 68101.49446504765 0.0004694125382229686 0.00020384445589684752 0.005572403619682423 0.0024160273263203694
1157393830.7073686 68126.3265587286 0.0001554296468384564 5.317263189783603e-05 0.0018416713097599885 0.0006296559156778467
1157315708.9773502 68151.16200486748 2.818778739310801e-05 0.00012623933513982883 0.0003337427701155519 0.0014955392663674701
1157237587.2473319 68176.00080414324 -1.2757052900269628e-05 0.0002750967780980913 -0.00015100661597189025 0.0032619104659030876
1157159465.5173135 68200.84295723501 -0.0003996168088633567 0.0006617664639015744 -0.004719510162875943 0.00786483966844041
1157081343.787295 68225.6884648221 -0.00017234522965736687 0.0004546386358109347 -0.0020381447485779127 0.005396548298972601
1157003222.0572767 68250.53732758402 0.0005228599766269326 0.000537399826303617 0.006208852556374006 0.0063820623356433594
1156925100.3272583 68275.38954620043 0.0007173739140853286 0.0009620834135439131 0.008528538663756139 0.011454498396269617
1156846978.59724 68300.24512135118 0.00023016141494736075 0.00036478949855030696 0.0027283699143393213 0.004327729950601405
1156768856.8672216 68325.10405371634 0.00013192999176681042 0.0002555444612992656 0.0015630083709000358 0.0030297208224739957
1156690735.1372032 68349.96634397612 0.0009218293125741184 0.0017611288196641526 0.010972596628899 0.021068639813052514
1156612613.4071846 68374.83199281101 0.0006131858099251986 0.0007154967379024485 0.00728536882815248 0.008506126567667626
1156534491.6771662 68399.70100090148 -0.0009628985426388681 0.0006876741358619401 -0.011334318142376296 0.00817400414585161
1156456369.9471478 68424.57336892835 -0.0006815538508817554 0.0008301259653200148 -0.008035861669265993 0.00987563682847072
1156378248.2171295 68449.44909757261 0.0009601605124771595 0.0002074659904430604 0.011431473113320306 0.0024590036875816556
1156300126.487111 68474.3281875154 0.0007573746843263507 0.00010187519503223917 0.009006237725281897 0.0012067265666384367
1156222004.7570927 68499.21063943805 0.0003273244365118444 0.00017304911465668716 0.0038823940898904097 0.00205065692986205
1156143883.0270743 68524.09645402207 0.00021314845071174204 0.00011963717582934682 0.002526440555759057 0.001417268980915064
1156065761.297056 68548.98563194918 -0.000395825452869758 0.00025606190967622484 -0.004674838407555504 0.0030358649831463296
1155987639.5670376 68573.87817390125 -0.000552463170606643 0.00032349093043577027 -0.006518766727857023 0.0038368375453329056
1155909517.8370192 68598.77408056034 -0.0001495036412961781 4.854841167287157e-05 -0.001768260114350748 0.0005748814082681542
1155831396.1070006 68623.6733526088 0.0005311472341418266 0.00038065883596562905 0.006307573012002656 0.0045164237751345124
1155753274.3769822 68648.57599072892 0.0005734196165576577 0.0004949771714922688 0.0068112868179174835 0.005876775223579114
1155675152.6469638 68673.48199560339 -0.00016018089081626385 2.101357341037691e-05 -0.001894426150686839 0.00024878967013271827
1155597030.9169455 68698.391367915 -0.0001548805448692292 4.579711552446665e-06 -0.0018317974377110257 5.421610429049463e-05
1155518909.186927 68723.30410834675 0.0004560028901323676 0.0008339255345562989 0.005412785866309086 0.009921063568483648
1155440787.4569087 68748.22021758184 0.00014559381816070527 0.0007370413517710673 0.0017250269177385038 0.008763383537586995
1155362665.7268903 68773.1396963036 -0.00020731134281959385 0.00012118563750842933 -0.0024511455824557772 0.0014356258398317387
1155284543.996872 68798.06254519559 -4.290461220080033e-05 0.00015525942111607535 -0.0005077759460136096 0.001839652464720711
1155206422.2668536 68822.98876494155 2.3110165784601122e-05 0.0003306435151013712 0.00027361561865683865 0.003921838967541604
1155128300.5368352 68847.91835622539 -0.0007023256621323526 0.0010917404775222768 -0.00827976059307721 0.013008267821938826
1155050178.8068168 68872.8513197312 -0.0014622772578150034 0.002351926280747665 -0.017162322341677128 0.028237047456667656
1154972057.0767982 68897.78765614335 -0.001148208393715322 0.0012556091984343774 -0.013500944006827173 0.014975479061572892
1154893935.3467798 68922.72736614617 -0.000316020188620314 0.0002462924178690602 -0.0037340673173125484 0.002919868812072065
1154815813.6167614 68947.67045042438 0.0002633276744745672 0.0009082275314522011 0.003122142361320924 0.010809815452770663
1154737691.886743 68972.61690966283 0.00019410077948123217 0.0007790409692335406 0.0023004093340277636 0.009265077148857773
1154659570.1567247 68997.56674454652 1.0610849130898714e-05 0.000264468935570558 0.00012561914323485284 0.0031356949511636987
1154581448.4267063 69022.5199557607 -0.0009077508002519608 0.0006024457452943934 -0.010688628353441964 0.007157306470944553
1154503326.696688 69047.47654399075 -0.0018317215144634247 0.0022764369831896206 -0.021452170947113467 0.02731823377212577
1154425204.9666696 69072.43650992226 -0.0015281669329851866 0.002612144994075855 -0.017928758233641474 0.031410771134592334
1154347083.2366512 69097.399854241 -0.0008316063904203475 0.0019283153891920925 -0.009796416169699906 0.023091980800997974
1154268961.5066328 69122.36657763291 -0.00048785313265398145 0.0009670311037286736 -0.005758593797130387 0.011513745673640179
1154190839.7766142 69147.33668078422 -0.00045130305807106197 0.000647948193126544 -0.0053283058468375 0.0076999809323904335
1154112718.0465958 69172.31016438111 0.0002216280554421246 0.0002886468318024764 0.002627081126529077 0.0034228530625128647
1154034596.3165774 69197.28702911014 0.0006993151037022471 0.0009338731567153291 0.008312950640774402 0.011116755103417232
1153956474.586559 69222.26727565803 -0.00020691155805252492 0.00020110040885846006 -0.0024464245046455697 0.0023834652448793403
1153878352.8565407 69247.25090471168 -0.0002420677337795496 4.870034093698709e-05 -0.0028615003223369396 0.0005766809830672438
1153800231.1265223 69272.23791695813 0.0006111674592830241 0.0012734905090752543 0.007261301172107964 0.015190374990924115
1153722109.396504 69297.22831308463 -0.0001546691928524524 0.00010721250330570494 -0.0018293000279259396 0.0012699879244425572
1153643987.6664855 69322.22209377866 -0.00032840739004313946 0.00016184048033847088 -0.003880149820727978 0.0019177055561403159
1153565865.9364672 69347.21925972783 0.0005531578208319843 0.0005265878650115337 0.006569817468905428 0.006253259146273234
1153487744.2064488 69372.21981161994 7.221044506877661e-05 0.00015159942960972533 0.0008551929681155906 0.0017962466399502974
1153409622.4764304 69397.22375014302 -0.0006455882103182375 0.00021419350973496008 -0.007613418776152061 0.002538843338654653
1153331500.7464118 69422.23107598531 -0.0004955845652148128 0.0007477192045278279 -0.005849588832238018 0.00889090870966973
1153253379.0163934 69447.24178983504 0.0007794658886268735 0.00048154776369031685 0.009270154180112325 0.0057168736269528975
1153175257.286375 69472.25589238085 0.002273165388032794 0.0026944613998896097 0.02727843281812295 0.03241683321268731
1153097135.5563567 69497.27338431148 0.0015368799213320017 0.0019236060566486198 0.018361126129074375 0.02303493100443134
1153019013.8263383 69522.29426631588 -7.678824476897717e-05 0.0003949732824316746 -0.000908606489018466 0.004686659769654385
1152940892.09632 69547.31853908313 -0.0002806445409078151 0.00027914419785782875 -0.0033167640947775936 0.0033099815288822583
1152862770.3663015 69572.34620330259 -0.0009640370262786746 6.016899392761465e-05 -0.011347643530842453 0.0007125344642551
1152784648.6362832 69597.37725966371 -0.0014646005583927035 0.0006817727562152422 -0.017189357221155287 0.00810357270141295
1152706526.9062648 69622.4117088562 -0.0006615881575271487 0.0005783394340238973 -0.007801371956880891 0.006869927395291516
1152628405.1762464 69647.44955156992 0.0008488358580507338 0.0005100260649916885 0.010099347766753633 0.006055990136299809
1152550283.4462278 69672.49078849501 0.0022237938828766346 0.002642963377129999 0.026677990546580658 0.03178731150497323
1152472161.7162094 69697.53542032154 0.0019517398905009031 0.0031050882724146587 0.023375798263093023 0.03745064355267039
1152394039.986191 69722.58344774002 0.0021792049519717693 0.0029052202985580923 0.026136022251493852 0.03499732813586191
1152315918.2561727 69747.63487144109 0.0022081027273088694 0.0015307051566926452 0.026487234629027447 0.01828667748581382
1152237796.5261543 69772.68969211551 0.0007021648925729096 0.00033571223953374435 0.00834696863878606 0.003982080138485848
1152159674.796136 69797.74791045432 0.00012147179222665727 2.6159794280793655e-05 0.0014390182123943677 0.00030972765828496466
1152081553.0661175 69822.80952714867 -0.0005733094876632094 0.0003920547389592959 -0.006763911959713793 0.004651948345740389
1152003431.3360991 69847.87454288993 -0.0015136682195588946 0.0009440110370747193 -0.017760158018073405 0.011238116305616809
1151925309.6060808 69872.94295836966 -0.0013643975835293531 0.0015199659453975227 -0.016022689731227818 0.018157208875566745
1151847187.8760624 69898.0147742796 -0.0016196232754737139 0.0016960399238068443 -0.018991615781959105 0.020282020717485527
1151769066.146044 69923.08999131167 -0.001077813794836402 0.000997151414747924 -0.012678449600379112 0.011874504157824931
1151690944.4160254 69948.16861015807 0.0018056316766887903 0.0009235647496726715 0.02160682675649016 0.010993367615976673
1151612822.686007 69973.25063151095 0.0028120011556893587 0.0021814453359125137 0.03385514796332816 0.02616324660044452
1151534700.9559886 69998.33605606288 0.0007335133850574493 0.0007559996730431066 0.008721252745011173 0.008989813213666202
1151456579.2259703 70023.42488450654 0.000731985317543149 0.0010165905073521917 0.008703005194167756 0.012107400142988016
