#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1322245775.673911 22255.786950976737 0.0002988334163092077 5.73457460473402e-06 0.004940991021049821 9.458759224440501e-05
1322167650.676762 22274.816321575658 0.00017296614532824606 1.1562276540986734e-06 0.0028568915170171104 1.9070405057361227e-05
1322089525.679613 22293.8479411441 -0.0002773163723759353 6.57971835278963e-05 -0.004563484813509049 0.0010858141281277554
1322011400.682464 22312.881810080835 -0.0006020829896442592 7.230555747752767e-06 -0.009881463756833584 0.00011926417288571668
1321933275.685315 22331.917928784547 -0.00029831091524101794 0.0002484332138205499 -0.004908121980356981 0.00410594730828802
1321855150.688166 22350.956297654204 0.0001345892669633031 0.0003871096808918631 0.0022223135371211384 0.006405257564928405
1321777025.691017 22369.996917088796 -2.5334318706882186e-05 2.4433831886261785e-05 -0.00041776392457399205 0.00040308026033657564
1321698900.693868 22389.039787487414 0.00010399246821179986 0.00022580080195467117 0.0017166708285492518 0.0037311943471911163
1321620775.696719 22408.084909249243 0.00012140575563535094 0.00016936876739051136 0.0020044114742954785 0.0027973902378178256
1321542650.69957 22427.132282773557 -0.0006582309142686427 0.00018140906448537136 -0.010798012625947413 0.002996552827834132
1321464525.702421 22446.181908459734 -0.0009539107559248805 0.0010200616228655426 -0.015610827039967136 0.016967508318118742
1321386400.705272 22465.23378670724 -0.00030227849492803216 0.0009308234388712062 -0.0049732386786770335 0.015471592451441278
1321308275.708123 22484.287917915626 0.00024268156266771257 0.0002080628338344963 0.004010696763500714 0.003437582907352968
1321230150.710974 22503.344302484566 -1.070724829332903e-05 8.785929971030477e-05 -0.00017658424487645055 0.0014501569923683756
1321152025.713825 22522.402940813798 -0.0003479672595858574 0.00021453999993400796 -0.005722786277626147 0.0035447875665578638
1321073900.716676 22541.463833303173 -0.00035263426252640784 2.334418385571615e-05 -0.00579931923667763 0.0003851010830963324
1320995775.719527 22560.526980352628 -0.00047757779248058796 9.552933275286485e-05 -0.007846061056226768 0.001576854177412851
1320917650.722378 22579.592382362196 -0.00039467241731472313 0.0007175802960894254 -0.006488428059088347 0.011905995610435396
1320839525.725229 22598.66003973201 0.0001410839904565364 0.00036380392163418585 0.00232967824393336 0.006018469152007734
1320761400.72808 22617.72995286229 0.0005811913870275021 0.0006270207460470886 0.009632111501146401 0.010395604677626676
1320683275.730931 22636.80212215336 0.00046174705494195223 0.0010007090880868406 0.007644966453353018 0.016642908189162763
1320605150.733782 22655.876548005628 -9.450910511077382e-06 0.00035326710290178225 -0.0001558663009153388 0.005843646478258831
1320527025.736633 22674.953230819603 -3.683343675220385e-05 0.0005160427400072352 -0.0006073272680257698 0.008547771410067146
1320448900.739484 22694.032170995888 0.0003121464396826923 0.0011714159635175356 0.005161681138149847 0.019509816165558257
1320370775.742335 22713.11336893518 0.0003218051278963685 0.0004779126370628213 0.00532182379703304 0.007913675499383727
1320292650.745186 22732.196825038274 -0.00026939099188894033 0.00023805253142503984 -0.004433354371094426 0.0039340440180424385
1320214525.748037 22751.282539706055 -0.0006379135302267969 0.000686941026461962 -0.010466452197607995 0.011394725369193608
1320136400.750888 22770.370513339505 -9.146773663815111e-05 0.0003087663267359701 -0.0015074848958280217 0.005105644359933761
1320058275.7537389 22789.46074633976 0.00030088983476161957 0.0005517367536406095 0.0049750771092241745 0.009141720234673658
1319980150.75659 22808.55323910787 8.292794518638402e-05 0.0001189258353341533 0.0013687070543029452 0.0019634277186733897
1319902025.759441 22827.64799204517 -0.00010607429430820048 0.0005210456615064142 -0.0017480061057803913 0.008630998830641954
1319823900.762292 22846.745005553017 -0.00026524788700044155 5.5992816166138825e-05 -0.004365320098723291 0.000923943365628602
1319745775.765143 22865.844280032867 -0.0004749544314108789 0.00011118016128051838 -0.0078031299267179105 0.0018354316728819255
1319667650.767994 22884.945815886273 -0.00027054297970607877 6.105638423751743e-05 -0.004452270437128467 0.0010075399422616426
1319589525.770845 22904.049613514882 0.000589900475461036 0.0007395672351175013 0.009777155509439046 0.012273047620129375
1319511400.773696 22923.155673320438 0.0010032535064965487 0.0010792828819573058 0.016685579712045373 0.017961481751040613
1319433275.776547 22942.26399570478 0.0005032061599195004 0.00048172484909217146 0.00833425677728243 0.007977053728397706
1319355150.779398 22961.37458106983 0.00039834913332015276 0.0006653078698924159 0.006591843911736175 0.01103389537747505
1319277025.782249 22980.48742981763 0.00040884880581870675 0.0012040414461403132 0.006766180617222351 0.02005867612909413
1319198900.7851 22999.602542350294 7.447828829754144e-05 0.000798863660576231 0.001229161624420626 0.013263619823500005
1319120775.787951 23018.719919070045 0.00015776643704157323 0.0001534708866044956 0.0026055097229685104 0.002534478812557193
1319042650.790802 23037.839560379198 0.00011560034181457013 6.11351967342249e-05 0.0019084724541876604 0.0010088411461771796
1318964525.793653 23056.961466680154 -0.00010546699922997504 0.0003988679962369375 -0.0017380071371151495 0.006600458404863773
1318886400.796504 23076.08563837542 0.0002632857649587095 0.0010203250071961763 0.004351955795111865 0.016971926791194844
1318808275.799355 23095.212075867603 0.0005844743573106825 0.0012061519727425336 0.009686784691950084 0.020094191989409208
1318730150.802206 23114.34077955939 0.000422876444645226 0.00044647208188164437 0.006999143161447215 0.007391127702291091
1318652025.805057 23133.471749853576 0.00027805997524410486 0.00011711832584560828 0.004596726749332697 0.0019335574430862986
1318573900.807908 23152.604987153045 0.00016113038873299956 2.029889422537625e-05 0.0026611393070318486 0.0003348555608805713
1318495775.810759 23171.740491860775 7.660514529561624e-05 7.277848639460297e-05 0.0012642846693800705 0.0012010918800187877
1318417650.81361 23190.878264379848 -6.693261093460023e-05 0.00014851044575300796 -0.0011033430930107004 0.002452459599258091
1318339525.816461 23210.018305113437 -0.0002713700523599982 0.000872734162828238 -0.004465851055344263 0.014499032438491419
1318261400.819312 23229.16061446481 1.2201271601952612e-05 0.0005410376713473692 0.00020126173928319545 0.008963650347812005
1318183275.822163 23248.305192837324 0.0005306304665282369 0.00033205036023832725 0.008790468733608328 0.005491719488941579
1318105150.825014 23267.45204063444 0.00039814197225496173 1.7966962327690083e-05 0.006588404512312775 0.0002963817364735186
1318027025.827865 23286.601158259782 5.625963967759162e-05 0.0005895557920962393 0.000928348292870819 0.009771414640053405
1317948900.830716 23305.752546116877 1.2257820344530046e-05 0.00019832760270205695 0.00020219461327631265 0.003276475084151284
1317870775.833567 23324.906204609524 -0.00023597176186740398 0.0003526671311741781 -0.003884442438857698 0.005833692907416236
1317792650.836418 23344.062134141575 -0.00029540236573666334 0.00037742776092267703 -0.0048603836000384775 0.006244555749062069
1317714525.839269 23363.220335116963 5.212004907662049e-07 0.00037201919130877196 8.596449312646527e-06 0.006154794821327948
1317636400.84212 23382.38080793972 0.00031735803349874914 0.0006007132080002252 0.0052480870457813035 0.009957263573746706
1317558275.844971 23401.543553013977 0.0004597023653332144 0.00023073630241574167 0.007610984166499993 0.003812905587220807
1317480150.847822 23420.70857074396 0.0003609425330068916 7.954505055809212e-05 0.005970991115616599 0.0013128364737355791
1317402025.850673 23439.875861533994 0.00045430107275024056 0.00015464442258749755 0.007521221438282576 0.002553883817535974
1317323900.853524 23459.04542578849 0.0003911744279321283 0.00015690517404999015 0.006472732483253859 0.0025912675362241206
1317245775.856375 23478.21726391196 -0.00023398498888127506 0.00018985190443514784 -0.0038518001377434497 0.0031362323361486095
1317167650.859226 23497.39137630902 -0.00064797920640558 0.00026355865446979655 -0.010630728221898516 0.004356476334725802
1317089525.862077 23516.56776338437 -0.0001454685116186738 7.035416609997577e-05 -0.0023964089996686457 0.0011610591363508714
1317011400.864928 23535.746425542817 0.00038387166569009423 0.00014836675803659086 0.006351509676841465 0.002450083871671735
1316933275.867779 23554.927363189247 0.00030652794521301985 7.446797131067655e-05 0.0050685373609972596 0.0012289912520827716
1316855150.87063 23574.110576728668 0.00023273425176739693 0.00030510891341011735 0.003845985168656979 0.005045013929084992
1316777025.873481 23593.296066566156 0.00016573368338868022 0.00029100322405278833 0.0027372688895697197 0.004811212591804582
1316698900.876332 23612.483833106904 -7.466465467587113e-05 0.0002968769880422769 -0.0012307226957478188 0.0049085633949638476
1316620775.879183 23631.67387675619 -0.00033280113711953163 0.00014949377889698088 -0.005474040554956994 0.0024687181459251907
1316542650.882034 23650.866197919393 -0.0005231495015323162 0.0004821233343958087 -0.008591545094717814 0.007983678799782741
1316464525.884885 23670.060797001996 -0.0005779497441835701 0.0008973432516578008 -0.009487258613086 0.014910934768077921
1316386400.887736 23689.257674409557 -0.00034530492848716676 0.0005053951350250114 -0.005679124783273321 0.008370663423532551
1316308275.890587 23708.456830547744 -0.00011020388046745211 0.00010089025457071778 -0.0018159961059723948 0.0016654179173663743
1316230150.893438 23727.658265822323 -2.9105838621035218e-05 0.0007032009528289381 -0.0004799415160307422 0.011666018360532883
1316152025.896289 23746.861980639158 0.0003697922802530229 0.0009976367599233776 0.006117839220787902 0.016591385708932937
1316073900.89914 23766.067975404258 0.0006281784153543413 0.0006631488432922217 0.0104148983938546 0.01099789106196646
1315995775.901991 23785.276250523555 0.0007360641611739993 0.00021258817706181217 0.012214557953692001 0.0035124814099894547
1315917650.904842 23804.48680640326 0.0008507056627422571 0.0002503579604038413 0.014130467375057595 0.004137824209291698
1315839525.907693 23823.699643449618 0.00038194097578525543 0.00038381237142107313 0.006319463485849238 0.006350525476853355
1315761400.910544 23842.91476206897 -8.111193892545998e-05 0.0002705203674796704 -0.0013369244484868943 0.004471807207135045
1315683275.913395 23862.132162667753 -0.00020037176727782935 0.00020250682250077225 -0.0032993797500740223 0.0033456335911893798
1315605150.916246 23881.35184565251 -1.9303086446598172e-05 0.000490300071598695 -0.00031832449195109557 0.008119631943104586
1315527025.919097 23900.57381142986 0.00023759591567795724 0.0002523220808733881 0.003926483175381243 0.004170354252781327
1315448900.921948 23919.79806040653 -9.874878742266446e-05 0.0004941595754410161 -0.0016273867103088536 0.008183809643138586
1315370775.924799 23939.024592989354 -0.00025794049724936485 0.0003671493859072345 -0.004245313557120531 0.0060739821475289954
1315292650.92765 23958.25340958525 0.0001954924373421818 0.00023638704839853294 0.003229560962910337 0.003906466499813258
1315214525.930501 23977.484510601233 0.00042068108450621367 0.0004582874408186418 0.006962680365249878 0.0075874691115787795
1315136400.933352 23996.717896444417 0.0005284002982079983 0.00020343639141211578 0.008753361407518475 0.003361016920796158
1315058275.936203 24015.953567522014 0.00048759119817987084 0.00044073639617820234 0.008074589943097045 0.007295828996770114
1314980150.939054 24035.191524241338 0.00019853617413900793 0.0003248087582276908 0.0032799264497169996 0.005371629716185453
1314902025.941905 24054.431767009788 -4.070476279594004e-06 0.00010944097896883418 -6.713408503335163e-05 0.0018066942107850465
1314823900.944756 24073.67429623486 2.2918509785085917e-05 0.00030295692017261855 0.00037807755469777506 0.005009341178134143
1314745775.947607 24092.91911232416 0.00028546404791995883 0.0006391342677830176 0.004719415874995551 0.010597507059583452
1314667650.950458 24112.166215685385 0.00031807649065740407 0.0002138885508953871 0.005259999331526813 0.003534004804746531
1314589525.953309 24131.41560672632 0.0004204162978567183 0.0003080210707617664 0.006958282606442265 0.005093289649794004
1314511400.95616 24150.667285854863 0.00042633089469745755 0.0002995669472270521 0.007056520908334501 0.004953149502407246
1314433275.959011 24169.92125347899 2.6877751224674284e-05 0.0002665645324580997 0.00044340607076471795 0.0044062714312682535
1314355150.961862 24189.17751000679 4.248522236593999e-05 0.0003395314202015934 0.000700974994163189 0.005615795415150598
1314277025.964713 24208.436055846447 0.00016336301632691175 0.00024216113712528168 0.0026980619216980116 0.004002078674402616
1314198900.967564 24227.696891406227 -4.07827683375217e-05 0.0007239613683317417 -0.0006724238413837277 0.01201250794957276
1314120775.970415 24246.960017094516 -0.00014349367120303214 0.0005354757916864882 -0.002363914433764742 0.008871093878928328
1314042650.973266 24266.225433319836 1.0263825970469043e-05 0.00013724731366126773 0.00016930058799341483 0.0022662524907565967
1313964525.976117 24285.49314049064 0.00015001808060333133 0.0005142352952428867 0.0024773871204829853 0.008517704889030015
1313886400.978968 24304.763139015657 -3.359145193826407e-05 0.00048380737169200313 -0.0005538866778260019 0.008011677474634759
1313808275.981819 24324.03542930364 -0.000444143486674875 0.00019007874116944357 -0.007298772874236203 0.0031399854235102343
1313730150.98467 24343.31001176346 -0.0005209230002947152 0.00021195603740850562 -0.008555135821446354 0.003502018592796827
1313652025.987521 24362.58688680407 -0.0004297523992136121 0.00015620988515554953 -0.007063112050158298 0.002579770111011334
1313573900.990372 24381.866054834525 -0.00038264342583715916 0.0002811802484845129 -0.006291291777896782 0.004648429376419133
1313495775.993223 24401.147516263973 -0.0003094072453677654 0.0005065768694062474 -0.005090226480718385 0.008390318371392834
1313417650.996074 24420.43127150167 -0.00010264021693728864 3.089170478150827e-05 -0.0016914635248325765 0.0005096417080056602
1313339525.998925 24439.717320956963 0.0005574802635237575 0.0001970429784229842 0.009237325267663405 0.0032552178435078403
1313261401.001776 24459.00566503929 0.0006921478197909892 0.00047961207871780276 0.011481591463042978 0.007941928311653851
1313183276.004627 24478.296304158193 0.000422435172367841 0.0005097293692745462 0.006991813951439937 0.008442753550559472
1313105151.007478 24497.589238723318 0.000494358129799366 0.0007098758297742825 0.008187111412619331 0.011777408401329603
1313027026.010329 24516.884469144396 0.00037467412767000496 0.00030852932830281065 0.006198855288801936 0.005101715428959447
1312948901.01318 24536.18199583126 0.00010882072820095345 2.2082229226497043e-05 0.0017964456673373122 0.0003642792533495151
1312870776.016031 24555.481819193847 8.823526150081307e-05 0.0003137777918290984 0.0014563669305515258 0.00518872742846591
1312792651.018882 24574.78393964218 7.273317169165239e-05 0.0004574445591812568 0.0012003435847029805 0.007573461271630207
1312714526.021733 24594.088357586395 -0.0004266529285814613 0.00022072126858146846 -0.007012349491757108 0.003647105495956414
1312636401.024584 24613.395073436703 -0.0011160989524796605 0.0011821750235662773 -0.018240978251765776 0.019690783028053323
