#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1320752280.2546673 22619.956360941374 -0.000747244746889919 0.0005494249779364763 -0.013020685044124297 0.009683018923792511
1320674155.938628 22639.028627360214 -0.00024737120838835835 9.715636960660069e-05 -0.004329225113946002 0.0017054657414138012
1320596031.6225889 22658.103150347593 0.0001731358643155545 0.00032170122010128597 0.0030412260569993984 0.005658251397739944
1320517907.3065495 22677.179930304137 0.00020762401982210577 0.00012630473894047726 0.003648135611870453 0.0022176987961844124
1320439782.9905105 22696.25896763034 0.0005074384971521795 6.465558893590872e-05 0.008939734929041062 0.0011346289679334766
1320361658.6744711 22715.340262727008 0.0005765098030678928 0.0001608188304701201 0.010162793170438758 0.0028245647736567813
1320283534.358432 22734.423815994825 6.986834341660142e-05 0.000697075886358845 0.0012261627371982118 0.012301269838417053
1320205410.0423927 22753.509627834785 -8.31505167298019e-06 0.0002927119428426136 -0.00014582591944304067 0.005147058085610708
1320127285.7263536 22772.597698647765 0.0004889580886811018 0.0006547079019188783 0.008612752455036874 0.011549269026633197
1320049161.4103143 22791.688028834953 0.00038686691550537944 0.0003435720223459574 0.006808330020321135 0.006044091424908372
1319971037.0942752 22810.780618797406 -0.0004795267013832927 0.00047869964014382187 -0.008375183182083142 0.008431291084137971
1319892912.778236 22829.875468936512 -0.0009628544794395566 0.0002767939759809245 -0.016746366443640165 0.004866473736465884
1319814788.4621968 22848.97257965351 -0.0006314967758953571 0.0004280713379884464 -0.01101484867668215 0.0075362106067988046
1319736664.1461575 22868.071951349975 -0.0003162208595313132 0.0007029878807737827 -0.005530831066099217 0.012406248400862928
1319658539.8301184 22887.17358442735 -0.00021451018983498216 0.0007055488877842297 -0.003755205225540697 0.01245172731062987
1319580415.514079 22906.277479287393 -0.00022437123698182404 0.0006997744107123015 -0.003927493687819138 0.012349185838524658
1319502291.19804 22925.383636331735 -0.00021516342530958354 0.0004127625552650086 -0.0037666192251956457 0.0072657174435649475
1319424166.8820007 22944.492055962328 -4.6400673454627395e-05 0.000369186472121064 -0.000813484089301154 0.006496165441988778
1319346042.5659616 22963.602738580983 0.00024437205865979195 0.00060455053301785 0.004295219332178136 0.010659742722709786
1319267918.2499225 22982.7156845898 0.0006717905052937567 0.0014376371125380232 0.011852404737758747 0.025537853151118332
1319189793.9338832 23001.83089439095 0.0004979224759154022 0.001216954958946024 0.008771350180638337 0.02157508366153193
1319111669.617844 23020.948368386536 0.00031067279633134604 0.0005632857940833948 0.005463746745611767 0.009928517416435722
1319033545.3018048 23040.068106978997 0.0008312700083479285 0.0005946369004248923 0.01468685664567571 0.010484020953997513
1318955420.9857657 23059.190110570617 0.001139707281254232 0.0006488759497603832 0.020191656281467543 0.011445800395059559
1318877296.6697264 23078.314379564024 0.0007649974431842566 0.00041982530274575053 0.013508009136997243 0.007390501090168874
1318799172.3536873 23097.440914361698 -0.00010809715604409575 0.0002755848416898012 -0.001894106263757454 0.0048451636687263985
1318721048.037648 23116.569715366448 -0.0006636398029513657 0.000379018811123112 -0.011572269867526214 0.006669752452180906
1318642923.7216089 23135.700782980955 -0.0001604773715371266 0.0003297608065083547 -0.0028106370986954246 0.0058004195801742466
1318564799.4055696 23154.83411760822 0.0005553304217755795 0.00011143815192810336 0.009787606951487636 0.001956411009978814
1318486675.0895305 23173.969719651108 0.0007060132338665426 0.0003535111778471016 0.012459973489099318 0.0062194850981657735
1318408550.7734911 23193.107589512812 0.0006846287287771702 0.0007668749777489139 0.012080283202403747 0.01354138734984356
1318330426.457452 23212.24772759639 0.0006930059171281755 0.0006432069731288874 0.012229006296430527 0.011345233483339576
1318252302.1414127 23231.390134305228 0.00045513396617025137 0.00044702482652047415 0.008014563286558243 0.007871204021206491
1318174177.8253736 23250.53481004257 0.00010573216422926635 5.867453380321563e-06 0.0018561435176207394 0.00010291375673812626
1318096053.5093343 23269.681755211994 -0.0001997095241677016 7.46428129403829e-05 -0.003496557904882394 0.0013100077595467198
1318017929.1932952 23288.830970216946 -0.0003396208630874753 0.000115218735400056 -0.00593889361532554 0.002022850203772884
1317939804.877256 23307.98245546118 1.3881901395507157e-05 2.353010680724604e-05 0.00024350241177767724 0.00041277650138120425
1317861680.5612168 23327.13621134834 0.0005862143589183688 0.0007537735921752511 0.010334753427607844 0.0133084983140979
1317783556.2451775 23346.292238282378 0.0009089194936677814 0.0010465419313678216 0.016069845617212555 0.018525701637128585
1317705431.9291384 23365.450536667122 0.00048356904881075025 7.679819341083628e-05 0.008517421794191944 0.0013478609534388487
1317627307.613099 23384.611106906712 -0.0004192658234387636 0.00023074702505764246 -0.007326541091167172 0.004055251902489725
1317549183.29706 23403.77394940517 -0.0005688217934221029 0.00030062991270755587 -0.00992705091446446 0.005286656644043276
1317471058.9810207 23422.93906456684 -0.0002170550578739494 0.000464958304863798 -0.0037996710330781137 0.008188272624038736
1317392934.6649816 23442.106452795917 -0.00013496115570887923 2.9991811914298625e-05 -0.0023642681414218327 0.0005261606800905142
1317314810.3489425 23461.276114496886 -0.00045179942389950156 0.000368401410765961 -0.007892817824748294 0.0064823067170232205
1317236686.0329032 23480.448050074316 -0.000821559049654752 0.0005997849767222777 -0.014306385555389847 0.010575268118598989
1317158561.716864 23499.622259932705 -0.00036043726140633225 0.00014124869294250157 -0.006301761889772909 0.002480415169576712
1317080437.4008248 23518.79874447687 0.0001256740652024746 2.0509458217914085e-05 0.0022066129994576457 0.0003597772910352069
1317002313.0847857 23537.977504111495 5.683146446244791e-05 0.0002310298266472514 0.0009972563671020976 0.004060232088204718
1316924188.7687464 23557.1585392416 -0.0003580308984965086 0.00041399585325619005 -0.0062598212695212626 0.0072875060599890485
1316846064.4527073 23576.341850272052 -0.0010626548901200294 0.0006328832048769071 -0.018466203884924575 0.011162117146270944
1316767940.136668 23595.52743760807 -0.0010932350996881723 0.0004832393952922438 -0.01899259410848248 0.008511590607372681
1316689815.820629 23614.715301654716 -0.0005124100716784596 7.311892488127023e-05 -0.008946946516008704 0.00128324581780907
1316611691.5045896 23633.905442817395 0.0002957201795652509 0.00040721996341470967 0.005200092808109612 0.007167802599920788
1316533567.1885505 23653.097861501363 0.0008598609711043537 0.0011941998300034214 0.015195858261745833 0.021167363545366687
1316455442.8725111 23672.29255811221 0.00027419388061389327 0.0007001236624770702 0.004820649604549879 0.012355387450308064
1316377318.556472 23691.489533055395 -0.00032235600519925356 6.836143753553872e-05 -0.005637835326712741 0.001199701244785963
1316299194.2404327 23710.6887867367 -0.00022598075156565756 3.15136287991206e-05 -0.00395561169636579 0.0005528660220248192
1316221069.9243937 23729.89031956177 0.00015514007827732712 0.0004322721540940886 0.002724689183270755 0.007610448247676497
1316142945.6083543 23749.094131936592 0.0005548111512325704 0.001000102751813239 0.009778410001382028 0.017696325613437102
1316064821.2923152 23768.300224266994 -5.638966104015708e-05 0.0004121489267319252 -0.0009885217938080417 0.00725487667458417
1315986696.976276 23787.508596959142 -0.00014887010911479592 0.00016631145524065595 -0.0026076096850491826 0.0029211763214290263
1315908572.6602368 23806.719250419083 0.0009577730670571327 0.0004385337023200458 0.016940941498396464 0.007721113778881465
1315830448.3441975 23825.932185053167 0.000664072809740901 0.0007784017530680741 0.01171544063026781 0.013746331117979555
1315752324.0281584 23845.147401267626 -0.0002706809318624437 0.0002677524587874755 -0.00473620226092553 0.004707134903580962
1315674199.712119 23864.364899469012 -0.0005562521982938051 0.00035676253313831675 -0.009708748335872961 0.006276867591511607
1315596075.39608 23883.584680063745 -0.0007340923184528947 0.0009481442379696632 -0.012792964600742047 0.01676919219786898
1315517951.0800407 23902.806743458572 -1.3657496310770512e-05 0.00025734254262984154 -0.00023950827302597546 0.0045237121870906356
1315439826.7640016 23922.03109006011 3.0393071938306093e-05 0.000182003664104659 0.0005332020533963251 0.0031972430783931208
1315361702.4479623 23941.257720275287 -0.0015616760356351733 0.000569354593651924 -0.02702162722653806 0.010036025093132762
1315283578.1319232 23960.486634510922 -0.0019129128195345402 0.0012856362203116178 -0.032999783977795065 0.022806704575613217
1315205453.815884 23979.71783317409 -0.000933453906327486 0.0002923559166119356 -0.01623914860970961 0.0051407815874000605
1315127329.4998448 23998.951316671955 -0.0004888945259153843 0.00041611759871915176 -0.008538100597264679 0.007324991946221054
1315049205.1838057 24018.187085411624 -0.0006632680306211114 0.0003595890388031526 -0.011565824404413838 0.0063267546777712215
1314971080.8677664 24037.425139800514 -0.0005241939797997475 0.00018203438652330436 -0.009151761015967005 0.0031977836403801123
1314892956.5517273 24056.665480245912 -4.893245204584673e-05 9.504913315103992e-05 -0.0008578515153603489 0.00166844480979648
1314814832.235688 24075.908107155446 -7.005331281106919e-05 0.00017098849041003318 -0.0012279012802726536 0.0030034495591759625
1314736707.919649 24095.153020936585 -7.98524051788263e-05 0.00014898146530628402 -0.0013995405848047293 0.002616385270060228
1314658583.6036096 24114.400221997155 0.00018124515190720558 8.953364995174372e-05 0.0031838971234913675 0.001571552667262853
1314580459.2875705 24133.649710744823 0.00037417534622363746 0.00032100953418712187 0.0065842387593877194 0.005646051250650496
1314502334.9715312 24152.901487587602 0.0005860443343408406 0.0003213174487650055 0.01033174041593961 0.0056514823145913905
1314424210.655492 24172.15555293336 0.00034888117806985974 0.00028436012668796675 0.006137776877641303 0.004999831672474811
1314346086.3394527 24191.411907190293 0.00010709237540140748 7.098075025974218e-05 0.0018800446830367747 0.0012456972168127549
1314267962.0234137 24210.67055076647 0.0004044364613946527 0.0001636027044641391 0.0071186331626560415 0.002873530064281988
1314189837.7073743 24229.93148407028 0.0005896269576624036 0.0004944171777434216 0.01039523013276851 0.00870933153396929
1314111713.3913352 24249.194707509985 0.0005810384172946215 0.00035696637120809287 0.010243034447620206 0.006280465196902504
1314033589.075296 24268.460221494177 0.00040968498797155917 5.879705670734969e-05 0.007211348280246783 0.0010317656125547138
1313955464.7592568 24287.728026431305 0.0005311192944645882 1.7743059756972835e-07 0.009358886646152687 3.1119357939939148e-06
1313877340.4432175 24306.998122730147 0.0007425118237733841 0.0007840815170656674 0.013108353484832002 0.013847331639220379
1313799216.1271784 24326.270510799357 0.0004775580018758774 0.0005215071018785959 0.008411098717024067 0.009188729002185586
1313721091.811139 24345.545191047913 0.0007707782788202167 0.0005670580065592559 0.013610782561785072 0.00999534011261831
1313642967.4951 24364.82216388465 0.0011051940964534879 0.0008305725622764463 0.019574178253844783 0.014674443330147863
1313564843.1790607 24384.101429718747 0.0002765649405773729 0.00023515890676834608 0.004862437127667089 0.004132948739965264
1313486718.8630216 24403.382988959234 -0.00020560031407512724 0.00012937672190822512 -0.0035995097369329217 0.0022716989629169007
1313408594.5469823 24422.666842015482 5.7216253480874e-05 0.00024968497978249 0.001004011885421329 0.004388807407858643
1313330470.2309432 24441.95298929672 -4.109725705347955e-05 0.00016591307781067965 -0.0007205395123038273 0.0029141688184404217
1313252345.914904 24461.241431212446 5.0382514018565416e-05 0.00017609147551713163 0.0008840426641571644 0.0030932233601628457
1313174221.5988648 24480.53216817227 0.0001144458947237581 0.00014120934063097834 0.0020092681022542236 0.0024797232609188244
1313096097.2828257 24499.82520058571 -0.0003427040937822312 3.208119527896822e-05 -0.00599264832943618 0.0005628260473986708
1313017972.9667864 24519.12052886262 -0.0006132853450253606 0.00024276069893297412 -0.010698889898026252 0.004266836667337226
1312939848.6507473 24538.418153412713 -0.0006653073360212147 5.6936581251266524e-05 -0.011601179584624099 0.0009991018372562607
1312861724.334708 24557.71807464605 -0.00027652003336697817 0.0004777065552208969 -0.004838124374970963 0.008413726184426618
1312783600.018669 24577.020292972535 0.0003135376609861851 0.0003011092169579947 0.005514269776061719 0.00529510769106716
1312705475.7026296 24596.324808802416 0.0003129281394649297 5.2249643279811886e-05 0.005503520407239736 0.0009168194885562332
1312627351.3865905 24615.631622545792 -8.360360516235232e-05 3.432865670642885e-05 -0.0014652381955930676 0.0006022669350458524
1312549227.0705512 24634.94073461312 0.0001187020679935813 0.0001621613397556714 0.0020840694794252317 0.0028481777404076552
1312471102.754512 24654.252145414688 0.0009191063581965864 0.0007546884471192378 0.016251422451995984 0.01332475893087708
1312392978.4384727 24673.56585536114 0.0005362865049391985 0.00036480611109409694 0.00945036997665258 0.006418841176862636
1312314854.1224337 24692.88186486297 -0.0002231309044873342 0.00047295847445840236 -0.00390582470251151 0.00832975015544974
1312236729.8063943 24712.20017433101 -0.0003982832422479987 0.0013803486042551958 -0.006961150117958864 0.024507618464674242
1312158605.4903553 24731.520784175955 -0.0006748732412233949 0.001781833486058965 -0.011767005793594888 0.03175007482416288
1312080481.174316 24750.843694808835 -0.0004651943745557219 0.0010928753084357215 -0.008125875891174182 0.01935387417539472
1312002356.8582768 24770.16890664053 0.00011125578021164984 5.572893561666469e-06 0.0019532061586679124 9.774699406099839e-05
1311924232.5422375 24789.496420082276 0.00022024792269803584 0.00037194674335806196 0.0038703784145437967 0.00654489416462404
1311846108.2261984 24808.826235545144 -0.00021201783965807408 0.00018042022978468882 -0.0037116551322369353 0.0031693828940288107
1311767983.910159 24828.158353440565 -0.0008063735440373421 0.00015675440982141313 -0.014043797765158458 0.002753080376958651
1311689859.59412 24847.492774179816 -0.0006423448212444782 0.00037988978306181456 -0.01120300914351347 0.006685130654702416
1311611735.2780807 24866.82949817451 -0.0002459906099829823 0.00029491834755470753 -0.004305115298763806 0.005185956365676073
1311533610.9620416 24886.16852583612 -0.0008793475572019815 0.0007667135987520971 -0.015305034527343159 0.013538518361556114
1311455486.6460023 24905.509857576468 -0.001264913589693606 0.0013303860983353507 -0.021942636060533035 0.02360999490650114
1311377362.3299632 24924.85349380722 -0.0007109142025001347 0.0007788133126594214 -0.012391533680546522 0.01375364934216072
1311299238.013924 24944.199434940387 0.0001507820561528206 4.969163515713985e-05 0.0026480488220743006 0.0008719147910798432
1311221113.6978848 24963.547681387834 0.0008048485033214092 0.0006084462824102584 0.014216707864424234 0.010728804366722662
1311142989.3818457 24982.898233561707 0.0008076451485976577 4.017517180915539e-05 0.014266461390266175 0.0007048752026017169
1311064865.0658064 25002.251091874252 0.0007498753839172423 0.0003446144055319473 0.013239214587906802 0.006062484644001558
1310986740.7497673 25021.606256737632 0.001204080879688263 0.0008841445208924752 0.021344389045196893 0.015628379068382697
1310908616.433728 25040.963728564344 0.0009142999770119786 0.000298522665464629 0.016165746498477764 0.005249502707996671
1310830492.117689 25060.32350776675 -0.0003664423420559615 0.0005499737959740467 -0.006406417071284856 0.00969273827343759
1310752367.8016496 25079.685594757546 -0.0011052071349695325 0.0012304912911207332 -0.019198598421071078 0.02181770280377893
1310674243.4856105 25099.049989949286 -0.001140965847298503 0.0015065202270980315 -0.01981365051220761 0.02677800375402445
1310596119.1695712 25118.416693754865 -0.00047491135774180293 0.0008842169256937208 -0.008294907202230039 0.015629668969448514
1310517994.853532 25137.78570658704 4.211907071294263e-05 0.0002060566857866341 0.0007389936016167627 0.0036205462677697977
1310439870.5374928 25157.157028858896 7.929171260911971e-06 9.744502873600051e-06 0.00013907831979899523 0.00017092210775729118
1310361746.2214537 25176.53066098338 0.000371263682609424 0.0009043074026124126 0.0065328354627106275 0.015987647758147733
1310283621.9054143 25195.906603373784 0.0005124022136442363 0.0005406604155802115 0.009027578495071695 0.009527814801791946
1310205497.5893753 25215.284856443253 -1.5077355783432722e-05 8.872911740083491e-05 -0.00026440472025683755 0.0015574199879350502
1310127373.273336 25234.665420605274 -3.805855521932244e-05 0.0001358208786674788 -0.0006672811063682393 0.0023849856089932587
1310049248.9572968 25254.04829627319 0.00047321623424068093 0.00112386939610886 0.00833430879388321 0.019908252129046594
1309971124.6412575 25273.43348386068 0.00025351630756631494 0.00044296726663660516 0.004456302382286872 0.007799479241891082
1309893000.3252184 25292.820983781294 -0.00018098505097441375 0.00011795473506333484 -0.003169244657995057 0.002070934850612989
1309814876.009179 25312.210796448897 -5.604604666586965e-05 0.00039135679637279533 -0.0009825011247177817 0.006887618536802374
1309736751.69314 25331.60292227724 -0.0001762874744599685 0.00010932310541948809 -0.0030871118352410803 0.0019192435445303355
1309658627.3771007 25350.99736168039 -0.0004105702682863921 0.0002015331548368226 -0.007175132767160732 0.0035409240818261465
1309580503.0610616 25370.394115072293 5.0869566621258855e-05 7.799305062292967e-05 0.0008925926047452985 0.0013688458760376615
1309502378.7450223 25389.793182867215 0.00014540966367349029 0.00013174972670232707 0.002553577783857085 0.002313414294237399
1309424254.4289832 25409.19456547929 -0.0005274316645227373 0.0004965592034546464 -0.009208027427148095 0.008747229574902786
1309346130.112944 25428.598263322998 -0.0005381586961448193 0.0004401906417526036 -0.009394425546352515 0.007750400291997177
1309268005.7969048 25448.00427681266 -2.810292789945379e-05 8.683938660789565e-05 -0.0004927719717242177 0.001524225150384221
1309189881.4808657 25467.412606362894 7.296900730580091e-05 0.00012315740622053918 0.0012806130611378985 0.0021623771346715196
1309111757.1648264 25486.823252388407 0.00028183715767227113 0.00039282810680954934 0.0049553608566638985 0.006913602335900253
1309033632.8487873 25506.236215303823 0.0005995166720822453 0.0009267375297892333 0.010570512342846592 0.016387466673721613
1308955508.532748 25525.651495524115 0.00031674379715695977 0.0005413706989135275 0.0055708142927235905 0.009540391703580602
1308877384.216709 25545.069093464102 0.0001350636302959174 1.8676598419040216e-06 0.0023716727086714314 3.27571667042133e-05
1308799259.9006696 25564.489009538956 0.00028903852216899395 0.00021080319159367847 0.005082300092734815 0.0037041000242717245
1308721135.5846305 25583.9112441637 0.0002770282153505832 0.0005162961999610592 0.004870602078835904 0.009096496302285486
1308643011.2685912 25603.335797753698 0.00026881974190473557 0.00010552020288707995 0.004725942333115331 0.0018524190568690716
1308564886.952552 25622.762670724165 0.000263830937910825 1.8987058815322852e-06 0.004638033758226772 3.33016969268505e-05
1308486762.6365128 25642.191863490672 0.000493555620778352 0.0001456177056603342 0.008694088741405322 0.00255723593991649
1308408638.3204737 25661.623376468633 0.0010038287146016955 0.0005802816777149986 0.017762843709649402 0.010229625537860802
1308330514.0044343 25681.057210073814 0.0009424323216080666 0.00017403154166190787 0.016667322756795642 0.0030569831912933983
1308252389.6883953 25700.493364721835 0.0007584147970192134 0.0002050280457050522 0.013390993744888266 0.003602439816866472
1308174265.372356 25719.93184082865 0.001149912946857512 0.0009350083328244888 0.020374319691257928 0.016534934786945486
1308096141.0563169 25739.37263881008 0.00024953141110017896 0.0007646645169871672 0.004386102144549942 0.013502090597153462
1308018016.7402775 25758.815759082278 -0.0010469204280525446 0.0002825473529647662 -0.018195251859699033 0.004967878830237685
1307939892.4242384 25778.26120206127 -0.000516098749358207 2.413755148271416e-05 -0.009011063430185836 0.0004234348457384017
1307861768.1081991 25797.708968163402 -0.0007047938415780663 0.0004541204107436165 -0.012285505839259598 0.007996643793073155
1307783643.79216 25817.1590578049 -0.0016622768016532063 0.0009908537504202729 -0.028737538084831 0.01753122607959833
1307705519.4761207 25836.61147140231 -0.0008021625690162182 2.7214367190473655e-06 -0.013970969364498226 4.7732045074857736e-05
1307627395.1600816 25856.066209372053 0.0002988456981256604 0.0008857503713591958 0.005255198169737122 0.015656987896625698
1307549270.8440423 25875.52327213088 1.372522092424333e-06 1.149048661960866e-05 2.4072766761027798e-05 0.00020155038113114657
1307471146.5280032 25894.98266009541 -0.0006502422038465738 0.0006077952001420848 -0.011339967794637211 0.01071726201620218
1307393022.211964 25914.44437368259 -0.0007928991690278053 0.0008700803844693533 -0.013810741098843109 0.015377856171620151
1307314897.8959248 25933.90841330924 -0.00032035389449447393 0.00011561333725189822 -0.005602917385758553 0.0020297851097069667
1307236773.5798855 25953.374779392503 0.00041398475877940655 0.0005919169307876341 0.007287310052283973 0.010435814168000834
1307158649.2638464 25972.8434723494 0.0007171910256147385 0.0008590147043266596 0.01265849695877348 0.01518078855038998
1307080524.9478073 25992.314492597226 0.00029779828037135303 0.0006602100195715799 0.0052367310288850225 0.011646895655442495
1307002400.631768 26011.787840553363 -0.00016263293218798935 1.3025356217408467e-05 -0.002848336361132938 0.0002284760375575613
1306924276.315729 26031.26351663513 -0.00031667982693761587 0.0005437551814651571 -0.005538836401537037 0.009582614607002106
1306846151.9996896 26050.741521260177 -0.0006189472624100745 0.0007531452496748108 -0.010797131890768854 0.0132973303179565
1306768027.6836505 26070.221854846015 -0.00033383897971361876 5.509949280488248e-05 -0.0058380813377606625 0.0009668497070968636
1306689903.3676112 26089.704517810496 0.00033594819251447916 0.0010592250260336926 0.005909576542372447 0.018752333773451025
1306611779.051572 26109.18951057133 0.0002614374097902328 0.000597153118291303 0.00459585972987376 0.010528618659506212
1306533654.7355328 26128.67683354657 0.0004175683425273746 0.00015494338365152035 0.00735062373597666 0.002721229976698582
1306455530.4194937 26148.16648715413 0.0005885285791009665 0.00022925659940816387 0.010375764709630739 0.0040290056545490595
1306377406.1034544 26167.658471812254 -0.000311002106172964 0.00014420697707158306 -0.00543980076762257 0.002532430318483613
1306299281.7874153 26187.15278793906 -0.0010244878940284252 0.0006565723471256853 -0.01780883009243601 0.011582349676207537
