#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1323369576.084329 21982.304806313034 -0.0009327902225777507 0.0007439040151854349 -0.005835304115174227 0.004678208922634417
1323291454.7900047 22001.300969902157 -0.0012863546144217253 7.826277253114555e-06 -0.008038246175578571 4.9103577891637715e-05
1323213333.4956806 22020.29937652322 -0.0025373436510562897 0.000633652300930186 -0.0157940095884146 0.003983483085705096
1323135212.2013562 22039.30002657359 -0.001590366242453456 0.00016469494685623115 -0.009928568799553391 0.001033836821023055
1323057090.907032 22058.30292045054 0.0005604071775451303 0.00034052172198406524 0.003522212460964697 0.0021387321796225945
1322978969.6127079 22077.30805855163 0.001021679723635316 0.0005224209212354372 0.006430691549962812 0.0032830728666335667
1322900848.3183837 22096.315441274426 0.000416424561990425 0.0009320187653337248 0.0026160830983978315 0.005864686216082128
1322822727.0240595 22115.325069016628 -0.00020554111688397825 0.000373676605385438 -0.001288742293299804 0.002347214321912167
1322744605.7297354 22134.336942175996 -0.00024034256057348102 0.00017418828209130282 -0.0015067829417635679 0.0010934617672255186
1322666484.435411 22153.351061150457 0.0001248825283255428 0.0002625733148757296 0.0007838250214799595 0.0016487537871751228
1322588363.1410868 22172.367426337856 0.000591805437579751 0.000561495695403731 0.0037199210043583186 0.0035290659854749626
1322510241.8467627 22191.38603813631 0.0010688579641282558 0.0006937147156807585 0.006728643682134103 0.004361892739474829
1322432120.5524385 22210.406896943958 0.0014005076372995973 0.0003675856269922126 0.008825672104788376 0.0023089102124794585
1322353999.2581143 22229.430003159046 -0.0005354661261662841 0.00023846059590977158 -0.00335390497401241 0.0014972314808652065
1322275877.9637902 22248.455357179915 -0.002224980853497982 0.00145164860661459 -0.013863079601005857 0.009149429310492549
1322197756.6694658 22267.482959405053 -0.0007318507414311171 3.7028108773369745e-05 -0.0045811509181159695 0.00023234280516576096
1322119635.3751416 22286.512810232867 -0.0008346748072654009 0.0004560932905544344 -0.0052231184164938365 0.002865649357362882
1322041514.0808175 22305.54491006203 -2.2120308130979538e-05 0.0007120156117133591 -0.00013877405657201705 0.004477221862311206
1321963392.7864933 22324.579259291262 0.002859705127775669 0.0010156410465377646 0.018104810282799418 0.006392560954508866
1321885271.4921691 22343.615858319372 0.0017287710215896368 0.000534062301532016 0.010905628391818032 0.003356354215731015
1321807150.197845 22362.65470754526 8.366866677533835e-05 5.460946591254284e-05 0.0005250783466349389 0.00034268065247087707
1321729028.9035206 22381.695807367978 -0.0009817446116358042 1.6375566931539998e-05 -0.006140612226146549 0.00010274623136280525
1321650907.6091964 22400.7391581865 -0.0027462139260023832 0.0005490828026838674 -0.01708310386404947 0.0034509147350047674
1321572786.3148723 22419.784760400074 -0.0019717186223715544 0.001292382380172134 -0.012294749313504875 0.00814151039010838
1321494665.020548 22438.832614407977 -0.0003798572870437056 0.0006234829214617914 -0.002380404197603029 0.003919427383808147
1321416543.726224 22457.88272060958 0.0008994904928840697 0.0003973678188085069 0.0056594232157660415 0.002496214328588807
1321338422.4318995 22476.93507940442 0.002401861594989896 0.0014133370601724182 0.015184071184300204 0.008906881250357303
1321260301.1375754 22495.989691191924 0.0017572080250829458 2.926741870612727e-05 0.011086015917544548 0.0001836418010516905
1321182179.8432512 22515.046556371824 -0.0005065698060207069 0.0011649798757081226 -0.0031731990279725967 0.0073359722789905196
1321104058.548927 22534.105675343868 0.0007045355741865933 0.0003675456705881879 0.004430082335452147 0.0023086589449704347
1321025937.254603 22553.167048507905 0.002546012634411454 0.001262141854745094 0.016102739744511072 0.007950247436178271
1320947815.9602787 22572.230676263865 8.242292096838355e-05 0.0006321706346219785 0.0005172584138420009 0.003974149991927364
1320869694.6659544 22591.29655901185 -0.0015589565737172961 0.0008962642561512763 -0.009733431157727224 0.005639067006184883
1320791573.3716302 22610.36469715188 -0.0005995098035782576 0.00033074297461678905 -0.0037542919841063 0.002077250466342921
1320713452.077306 22629.435091084226 0.000754091190174222 0.0005528537206757968 0.004742425429357854 0.0034746556909533268
1320635330.7829819 22648.507741209214 0.0018968804506585002 0.0016431474829560217 0.011972487866358012 0.010362679729592383
1320557209.4886577 22667.58264792726 0.0006211242871358991 0.00035310807555077466 0.003904571215178087 0.0022178716606300157
1320479088.1943336 22686.659811638863 -0.0022690503392368555 0.0025701918054370646 -0.01413572951380395 0.016256915278939337
1320400966.9000092 22705.739232744698 -0.0027000638656318188 0.0026093742806684744 -0.016798420402108032 0.01650680803374961
1320322845.605685 22724.82091164534 -0.0012406997848302126 0.0006639023192393915 -0.007754058843341963 0.004174048583069263
1320244724.3113608 22743.904848741644 -0.002734189387410879 0.0015941410828681196 -0.017008936529084653 0.010052057130472776
1320166603.0170367 22762.991044434497 -0.00597183033823967 0.00265891763269124 -0.0367826465651294 0.016822868428639365
1320088481.7227125 22782.07949912488 -0.004014978185296059 0.0011389518598915746 -0.024878089608635707 0.0071714826347571165
1320010360.4283884 22801.170213213874 0.0016446193912997842 0.0023815704805768417 0.010372010779107474 0.01505482449177414
1319932239.134064 22820.26318710271 0.0023317511659115553 0.0016417371858619145 0.014737565216140978 0.010353739341523737
1319854117.8397398 22839.35842119254 9.186014358419925e-05 0.0003338429400121935 0.0005765003102546662 0.002096740404562656
1319775996.5454156 22858.455915884784 0.002610964234918356 0.0010608723862851558 0.016516949550019915 0.006678204869589034
1319697875.2510915 22877.555671580903 0.005753479432314634 0.0030072411661821105 0.036765189705463934 0.019047812985123116
1319619753.9567673 22896.657688682448 0.0035000962670892477 0.001302319529223184 0.022204446299961288 0.008204368093940253
1319541632.6624432 22915.761967591065 0.0005281231133267283 5.7371873048028054e-05 0.0033189669365252528 0.00036001819431548545
1319463511.3681188 22934.86850870856 -0.00020079826936125755 0.0007000564787610158 -0.0012590233633370384 0.00440185594192768
1319385390.0737946 22953.97731243666 0.00040497409645467997 0.0010909625789782625 0.0025440568324973287 0.0068682749659852
1319307268.7794704 22973.08837917734 0.0016634154599159956 0.00010073673956378595 0.010491174663273414 0.0006322260921531771
1319229147.4851463 22992.20170933265 0.0015630769776180387 0.0013265011794585042 0.009855210084225395 0.008357346281554195
1319151026.1908221 23011.317303304695 -0.00023642921587452292 0.0003724482695826614 -0.0014822671295805993 0.002339489614095828
1319072904.896498 23030.435161495712 -0.0008399785729125142 6.663442337281235e-05 -0.005256220552022926 0.0004181544161763591
1318994783.6021736 23049.555284308062 0.0006861886940896511 0.001024720384236751 0.004314468895419723 0.006449892033948184
1318916662.3078494 23068.67767214404 0.0002008926821872592 0.0001592752338931475 0.0012612035987856717 0.0009997987350782531
1318838541.0135252 23087.802325406217 -0.0017803881783038378 0.001594888949384919 -0.011108299444993237 0.010056796689295955
1318760419.719201 23106.929244497187 -0.0018651294521987438 0.001114625054858048 -0.011633958089569659 0.00701776861608053
1318682298.424877 23126.058429819648 -0.0015785468276590109 0.0007775623233878402 -0.009855143243926405 0.004890395214902926
1318604177.1305528 23145.18988177639 -0.002386607462540269 0.0010928996447336372 -0.01486267068092638 0.006880512026863904
1318526055.8362284 23164.323600770364 -0.0019321470754221082 0.0004297384606946001 -0.012049479562030781 0.0026998373441072714
1318447934.5419042 23183.459587204434 -0.001367863966152072 0.00014407675198805546 -0.008545416207734455 0.0009043520306588877
1318369813.24758 23202.597841481725 -0.002262672409415245 0.0022446662051574706 -0.014096275019589188 0.01418323254929648
1318291691.953256 23221.738364005432 -0.0010808894876390696 0.0015163027284687096 -0.0067586520689437 0.009558884065550883
1318213570.6589317 23240.88115517881 0.0017751469276845455 0.0005912401745881488 0.011199826442576905 0.003716361311175812
1318135449.3646076 23260.02621540522 0.003650945145636797 0.0021297985337996876 0.023172596667309444 0.013452520816199253
1318057328.0702832 23279.173545088193 0.003857496427372098 0.0022502179878436846 0.02449976811821143 0.014218562828997097
1317979206.775959 23298.323144631162 0.0019956270698457956 0.0017879513897179693 0.0125996867176929 0.011281070246119402
1317901085.4816349 23317.47501443784 -4.7457870095968246e-05 0.001113749811122371 -0.00029770823029596664 0.007012238645326756
1317822964.1873107 23336.629154911974 -0.0006834217929281294 0.00016745297432108083 -0.0042786488118186205 0.0010511588429367356
1317744842.8929865 23355.785566457405 -0.001195535296574235 0.0016229535336217237 -0.007472844247329149 0.010234670534796979
1317666721.5986624 23374.94424947807 -0.0018345903372392058 0.002816898522888461 -0.011444552732959577 0.01783137064427166
1317588600.304338 23394.105204378066 -0.0003513973206281662 0.0007092316082709469 -0.002202253914385085 0.004459676690039642
1317510479.0100138 23413.268431561406 0.0024719154462218285 0.0011089888718194881 0.01563041604545206 0.0069821585827480334
1317432357.7156897 23432.43393143238 0.0031368769705295563 0.0021438778588342747 0.01987713777222458 0.013542055412288666
1317354236.4213655 23451.601704395303 0.0007873415597714484 0.00021523824456675926 0.004952053217324638 0.001351325869925248
1317276115.1270413 23470.771750854597 -0.0011767393443733454 0.0005786154179981327 -0.007355788812951809 0.0036368613362997475
1317197993.8327172 23489.944071214773 -0.00023161957506090403 0.00048147708486764683 -0.0014521354949380714 0.003025378075325255
1317119872.5383928 23509.11866588051 0.00112033705227077 0.0009991639920659803 0.007053858946910226 0.006288525711431601
1317041751.2440686 23528.29553525638 0.0004642378771677613 0.00031243582191185196 0.0029168967714490873 0.0019621584506159767
1316963629.9497445 23547.474679747258 -0.0004008047399111092 0.0002676297848602161 -0.0025115082761014004 0.001680531133313575
1316885508.6554203 23566.656099758038 0.0002254487480968237 0.0001989317167782425 0.0014154756554997903 0.0012488849737026838
1316807387.3610961 23585.839795693715 0.00012278297799639404 0.00022058994318659893 0.0007706421176468646 0.0013849486073219748
1316729266.066772 23605.025767959378 -0.0006898457650095224 0.00016376473070292175 -0.004318780181535195 0.0010279945884226348
1316651144.7724476 23624.21401696027 -0.0006424894672818482 2.0910230443163996e-05 -0.0040229015417192334 0.00013120021734287427
1316573023.4781234 23643.404543101566 -0.0009548466186970472 0.000539033292427547 -0.005972872198211307 0.003387647752904196
1316494902.1837993 23662.59734678869 -0.0022056656889617443 0.0008566594339624217 -0.013743556747539364 0.00538921083945535
1316416780.889475 23681.79242842713 -0.015426881611347198 0.009117463875329525 -0.09238669605357312 0.058904637998406756
1316338659.595151 23700.98978842245 -0.03759429603815079 0.021315542682459117 -0.21177363562953397 0.14356390001325922
1316260538.3008265 23720.18942718038 -0.03428233787417412 0.019548842058757274 -0.19481711173027572 0.13084951381929438
1316182417.0065024 23739.391345106564 -0.009869998320937157 0.005941403709082691 -0.06008307187347679 0.037989137241203286
1316104295.7121782 23758.595542606927 0.00131578731816262 0.0007559826721541372 0.008289565262114143 0.004754349146157079
1316026174.417854 23777.802020087416 -1.9963772501796484e-05 0.000556842068818785 -0.00012524565293281422 0.0034997661575832464
1315948053.12353 23797.010777954096 -0.0012401295825839043 7.522884739098924e-05 -0.007750508998299018 0.0004721001790054828
1315869931.8292058 23816.221816613106 -0.00039732299046590924 0.0001186202076778823 -0.0024897181994225494 0.0007445049390596934
1315791810.5348814 23835.435136470755 0.0019309759372845292 0.0012639860628531022 0.012189004237576033 0.007961910494685254
1315713689.2405572 23854.65073793327 0.0027405740693211555 0.002153575614656892 0.01734401142875568 0.013603730975412839
1315635567.946233 23873.868621407146 0.002222081646323204 0.0007915848637272907 0.014039522429803804 0.004978808395494276
1315557446.6519089 23893.088787298922 0.0017166216857731342 4.324266723260675e-05 0.010828570113135112 0.00027134301086724467
1315479325.3575847 23912.31123601523 0.0004314904217608273 0.00015308722314187614 0.002710858994077144 0.0009609368311435339
1315401204.0632606 23931.535967962795 0.00024255231255665421 0.0003529272361455182 0.0015229418681900159 0.002216734548536165
1315323082.7689362 23950.762983548506 0.00034339501871727407 0.0002096195370612772 0.002156798116465308 0.001316026831195265
1315244961.474612 23969.99228317916 -3.3758708013920113e-05 0.00020665290351083636 -0.00021178103909557264 0.0012973897178634474
1315166840.1802878 23989.22386726184 4.660963895730674e-05 0.0005756965724795033 0.00029247348035078526 0.0036184818303106082
1315088718.8859637 24008.45773620367 0.0005974840605631471 0.0003501707620613865 0.003755682328280497 0.002199402092329268
1315010597.5916395 24027.693890411843 0.000460555253084749 0.0002598161719748999 0.0028937246180233875 0.0016314269695559022
1314932476.2973154 24046.932330293683 -0.0012729486916214228 0.0007980493438842719 -0.007954806787069684 0.005019570065896749
1314854355.002991 24066.17305625665 -0.002534383675083518 0.0006902046793505281 -0.01577572942179083 0.004339774609763166
1314776233.7086668 24085.41606870813 -0.001640529022552073 0.00011620564994957324 -0.010240134229278315 0.0007293447407766193
1314698112.4143426 24104.66136805578 3.334599023219198e-05 0.0005049031016825777 0.0002092359469476136 0.003172810027358457
1314619991.1200185 24123.908954707298 -0.0007648855680599809 0.0005824161091204908 -0.004787444118083452 0.0036607941901204027
1314541869.8256943 24143.158829070475 -0.0006122593767940998 0.00020242475221950336 -0.0038339803866180625 0.0012708280436169897
1314463748.5313702 24162.410991553203 0.001996140694245696 0.0017494394571631728 0.012602950082125936 0.011036733488303087
1314385627.2370458 24181.66544256353 0.0013191266916692257 0.00014960678734421705 0.008310691245951818 0.0009390796849934175
1314307505.9427216 24200.922182509417 -0.0010184647981077433 0.0005605762666165189 -0.006369559551196135 0.00352327707624119
1314229384.6483974 24220.18121179911 -0.0016002090414986014 0.0008333996288843193 -0.009989710943742017 0.0052425000806792
1314151263.3540733 24239.442530840883 -0.0011835256591439247 3.38324594406815e-05 -0.007398053483648378 0.0002122887173001622
1314073142.0597491 24258.706140043112 -0.0006454326212406158 0.000374074616044967 -0.0040412927011584145 0.0023497173278233382
1313995020.765425 24277.972039814274 0.00024638825561851263 0.0005766466373864318 0.0015470456971808484 0.003624464200839684
1313916899.4711006 24297.24023056299 0.0021412682253867388 0.00027301563628112006 0.013525459375372082 0.0017143795851648114
1313838778.1767764 24316.51071269782 0.002661979291588068 0.0017955172168040289 0.016842403471601528 0.01132907822124754
1313760656.8824522 24335.783486627577 0.00048308144323527813 0.0011864652022126703 0.003035474432990048 0.007471773809563105
1313682535.588128 24355.058552761126 -0.0013950978172942996 2.1235922600376134e-05 -0.008714814213532302 0.00013324389299096545
1313604414.293804 24374.335911507424 -0.001820483710616827 0.0013715001161906935 -0.011357050504787738 0.008642081295271047
1313526292.9994798 24393.61556327553 -0.0014879831578582525 0.0009801091022926373 -0.009292357061588303 0.00616822764796384
1313448171.7051554 24412.897508474653 0.00016229570610448718 0.0005117680951680225 0.0010187684330735338 0.0032160190747783286
1313370050.4108312 24432.18174751393 0.0016500320052728057 0.00022453134471233133 0.010406324377067922 0.0014097116940750376
1313291929.116507 24451.46828080276 0.0007327078492380679 0.000489025824765808 0.0046076368343792055 0.003072883797891757
1313213807.822183 24470.757108750597 -0.0005612835520878434 0.0003276614124679467 -0.0035153291394781575 0.0020578766085144833
1313135686.5278587 24490.048231766978 0.0009716885397210717 0.0006756483801365794 0.006115071238544019 0.004248054821492231
1313057565.2335346 24509.341650261544 0.0025476235896348953 0.002191113577501488 0.01611301106491342 0.013842499908257751
1312979443.9392102 24528.63736464409 0.0016403560293838382 0.0004635144806358601 0.010344983763926643 0.0029123449054125738
1312901322.644886 24547.935375324345 0.0004337884020060301 0.0003363316069455916 0.002725315854474721 0.002112387294363098
1312823201.3505619 24567.235682712286 0.0008453158079646528 6.920492326542516e-05 0.005317658454789473 0.0004342887092591754
1312745080.0562377 24586.53828721795 0.0024268131237477064 0.0007530801802825114 0.015343025850009736 0.0047360521805119
1312666958.7619135 24605.843189251464 0.0015932235401123762 0.001161981246829837 0.010046242289432636 0.007317020419752213
1312588837.4675894 24625.15038922305 0.00014979846309870481 0.0004670932972123273 0.0009402833968156186 0.002934864283450965
1312510716.173265 24644.4598875431 0.000989146064966917 0.0007163255528144424 0.006225278344362636 0.004504384310579025
1312432594.8789408 24663.771684621905 0.0001717577688395977 0.00029993675971160254 0.0010781960642246627 0.0018835879051147194
1312354473.5846167 24683.085780870053 -0.0002345818793401122 0.000646279603338601 -0.001470693967432936 0.004063026660467771
1312276352.2902925 24702.402176698153 0.0007953515159897506 5.1158954268437857e-05 0.005002558755679614 0.0003210248208956261
1312198230.9959683 24721.72087251693 0.0002748355036601424 0.00040589372147723326 0.0017258171617635172 0.0025498413102037158
1312120109.7016442 24741.041868737182 0.000150929088704288 0.0002364000363873142 0.0009473836848106745 0.001484284162169546
1312041988.4073198 24760.365165769883 0.00026609544875100255 0.0005441759318924194 0.0016708885032965198 0.003420022888137598
1311963867.1129956 24779.690764025927 -0.0009314831695519388 0.000620416979419058 -0.005827151292755646 0.003900116187478365
1311885745.8186715 24799.01866391647 -0.0024669088888913393 0.0008832168937070292 -0.015358929187207953 0.005556747811518493
1311807624.5243473 24818.348865852728 -0.001772336894646287 0.0006165675294019398 -0.011058342146121338 0.0038758705021168078
1311729503.2300231 24837.681370245995 0.0004490611609071493 0.0009040019907034636 0.0028214038639230855 0.005687889582194789
1311651381.935699 24857.016177507667 0.0011820400832220912 0.00032135839760671117 0.007443802611045734 0.0020182505663928203
1311573260.6413746 24876.35328804931 -0.0007543605752289295 0.0002019281881833087 -0.0047217231177475475 0.00126770862438988
1311495139.3470504 24895.692702282395 -0.0019356616539880633 0.0007703658557169553 -0.012071265825368712 0.004845023975386513
1311417018.0527263 24915.03442061867 -0.0005499758990481496 0.00013747566062681708 -0.0034446309350176494 0.0008628999109742932
1311338896.758402 24934.37844346994 -0.0004845085786655545 4.572678189751172e-06 -0.003035215013513441 2.8689574953841145e-05
1311260775.464078 24953.724771248086 -0.000510337355080992 0.000338385521450533 -0.003196761613444715 0.0021253009681139984
1311182654.1697536 24973.073404365157 0.0010925489477813244 6.776882279161298e-05 0.006878296551499986 0.00042527468498400605
1311104532.8754294 24992.424343233124 0.002816098742187023 0.0010289362595054651 0.017826262523895537 0.006476514110795388
1311026411.5811052 25011.777588264224 0.002682962454855442 0.0015565616965377094 0.01697629769577775 0.009813928961349156
1310948290.286781 25031.13313987074 -0.001770997536368668 0.0002178663058448677 -0.011050031338300665 0.001367836862879149
1310870168.992457 25050.49099846506 -0.0050267488695681095 0.003603812543394514 -0.031050912545297543 0.02286999822707985
1310792047.6981328 25069.851164459662 -0.0013034131843596697 0.00033941230610514615 -0.008144409826930805 0.002131756782329463
1310713926.4038084 25089.213638267178 0.0028558222111314535 0.0022004635486411257 0.01808000393970627 0.013901981441384045
1310635805.1094842 25108.578420300168 0.0024620501790195704 0.0005289865437369473 0.015567547899838023 0.0033244021571285625
1310557683.81516 25127.945510971465 -0.00024858128745108843 0.000635975468092918 -0.001558393880338826 0.0039981170128605276
1310479562.5208359 25147.314910693945 -0.002567749936133623 0.0007774891418962357 -0.01598177283450948 0.00488993382055031
1310401441.2265117 25166.686619880576 -0.001674117986112833 0.00019041099204524292 -0.010448703981065654 0.0011953602366494389
1310323319.9321876 25186.060638944426 -0.0008409676374867558 0.0007446678470040583 -0.005262393431602156 0.004683023717153576
1310245198.6378632 25205.43696829873 -0.0018414107616990805 0.001074307576115336 -0.011486856511207177 0.006763066190576551
1310167077.343539 25224.81560835663 -0.001395850209519267 0.0007827481986160311 -0.008719493781215847 0.004923091640744802
1310088956.0492148 25244.196559531552 0.00026318669551983476 0.0002097353933731631 0.0016526085192267027 0.0013167546757655237
1310010834.7548907 25263.57982223696 0.0018074751133099198 0.0009076791880587389 0.011404960203951396 0.00571109233122463
1309932713.4605665 25282.96539688642 0.0026810504496097565 0.0010434358603232062 0.016964096387830006 0.006568080458017383
1309854592.1662424 25302.353283893583 0.002043928485363722 0.00044691160232591606 0.012906621232085523 0.0028078794356598538
1309776470.871918 25321.743483672282 0.0011341917561367154 0.0005461211097470991 0.0071414030616322455 0.0034322688955748066
1309698349.5775938 25341.13599663625 -0.001197765814140439 0.00020603178854568135 -0.007486734318231553 0.001293487766595065
1309620228.2832696 25360.530823199504 -0.004573275800794363 0.0020765320733915366 -0.028288979704810504 0.013113856142140622
1309542106.9889455 25379.927963776103 -0.002822206122800708 0.0014095666599740614 -0.01755169642533656 0.008883014256446128
1309463985.6946213 25399.327418780194 0.0 0.0 -0.0 -0.0
1309385864.4002972 25418.729188626043 0.0 0.0 -0.0 -0.0
1309307743.1059728 25438.133273728054 0.0 0.0 -0.0 -0.0
1309229621.8116486 25457.53967450056 0.0 0.0 -0.0 -0.0
1309151500.5173244 25476.948391358175 0.0 0.0 -0.0 -0.0
1309073379.2230003 25496.359424715545 0.0 0.0 -0.0 -0.0
