#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1323419784.5152102 21970.09718623154 -0.00011557349353097379 0.0007640186558041848 -0.0002865433109594295 0.0018963126161184768
1323341666.5351214 21989.091102553346 -0.0009594492148607969 0.0018817212167614227 -0.002376293833897642 0.004676971618527402
1323263548.555033 22008.087261461435 -0.001363452640362084 0.002595655685156184 -0.0033752130384795795 0.006457177778923594
1323185430.5749443 22027.085663353108 -0.0010608404409140348 0.0015715839236681362 -0.002627082647696163 0.0039046259619296237
1323107312.5948555 22046.0863086256 -0.00047732325037941337 0.000646581347543077 -0.0011829052424523192 0.0016045964100458948
1323029194.6147668 22065.08919767628 0.0010812774999067187 0.0018598251073558868 0.0026848145495853965 0.004622423402793814
1322951076.6346781 22084.094330902633 0.002179311588406563 0.0038655741089714158 0.005418632470174179 0.009631591521151093
1322872958.6545894 22103.101708702226 0.0011456736829131842 0.0016808942892082633 0.0028449380786045187 0.004176777289272553
1322794840.6745007 22122.11133147271 -0.0005018219817429781 0.0009918947743981347 -0.001243580404924885 0.00246260352741016
1322716722.694412 22141.12319961185 -0.000995319802314043 0.0016984205660561431 -0.0024650260783311757 0.004220419561383153
1322638604.7143233 22160.137313517494 -0.0003896740672644228 0.0002921572996273506 -0.0009657973836116103 0.0007247168510730773
1322560486.7342346 22179.153673587585 -0.0009948720689862967 0.00028495129592483545 -0.002463918579252914 0.0007068355302327229
1322482368.7541459 22198.172280220155 -0.002181128365918994 0.0034203334265045194 -0.005393909852133904 0.008517476333879776
1322404250.7740571 22217.193133813344 -0.0012598022585734725 0.0021239184699883983 -0.0031190272963407127 0.005280538928759134
1322326132.7939684 22236.216234765372 0.0003706494753714651 0.0006120796399097139 0.0009195117876067151 0.0015189097710209224
1322248014.8138797 22255.24158347456 0.002085190499201417 0.00311470231827636 0.005184002474066326 0.007753420698684311
1322169896.833791 22274.26918033932 0.0016717553371563554 0.001628878990669551 0.00415402109326902 0.004047264940280723
1322091778.8537023 22293.299025758162 -0.0005604884936474264 0.0018836463732646257 -0.0013888627683974206 0.004681767765932491
1322013660.8736136 22312.331120129693 0.00020571990171447396 0.00045466685556064544 0.0005102480568906114 0.001128060741829569
1321935542.893525 22331.365463852602 0.0021634933073073626 0.002882163986354051 0.00537919597921516 0.00717248251506124
1321857424.9134362 22350.40205732568 0.002117377007380128 0.0037137066348889025 0.005264232498836901 0.009251437646035851
1321779306.9333475 22369.440900947815 0.000621938903350383 0.0007947543644845589 0.0015433949734751993 0.001972674674782036
1321701188.9532588 22388.481995117985 -0.0007463529473170638 0.001102160037585202 -0.0018490001319266302 0.0027367369552196404
1321623070.97317 22407.525340235265 -0.0007990081794559956 0.0020312896873812616 -0.0019793181540181826 0.005049660484812507
1321544952.9930816 22426.57093669876 -0.00010339436266804114 0.0004123652349969099 -0.0002563512565149519 0.0010230537128591388
1321466835.0129929 22445.618784907856 0.00038685029721818864 0.0010219457873775757 0.000959722278392689 0.0025373067074692854
1321388717.0329041 22464.66888526185 0.0008593329694122076 0.0020230902535601065 0.0021331375173185988 0.005029225857359021
1321310599.0528154 22483.721238160186 0.0004921446088701487 0.0007148483740505315 0.0012211025023598882 0.0017741624710008008
1321232481.0727267 22502.775844002415 -0.0006489265360869467 0.0011989630993773813 -0.0016078317776074824 0.0029774636055911194
1321154363.092638 22521.832703188178 -0.0009522263426333666 0.00163075495678335 -0.002358425829196422 0.00405193559717742
1321076245.1125493 22540.891816117208 -0.0007885153172537684 0.0018737765373780231 -0.0019533504077797748 0.004657179261443934
1320998127.1324606 22559.953183189336 -0.0006124797509983182 0.0002102499075865438 -0.0015175968228933994 0.0005214867823009001
1320920009.152372 22579.01680480448 -0.0012010792270302773 0.00031655448143729653 -0.0029738563621544505 0.0007852595541051482
1320841891.1722832 22598.082681362666 -0.0019100903300568461 0.002006821524702395 -0.004725216277495845 0.004988682170470583
1320763773.1921945 22617.150813264 -0.0005583139136433601 0.0010411257242987197 -0.0013834779924057133 0.0025849886262793195
1320685655.2121058 22636.221200908698 0.0009518022416159511 0.0011620462299232076 0.00236294703325927 0.002885653120427204
1320607537.232017 22655.293844697055 0.0018052079249173403 0.0029711575128852988 0.00448637247777739 0.007394770460536847
1320529419.2519283 22674.36874502947 0.002303254557773471 0.00423171768086373 0.005727688018510196 0.01054871487742469
1320451301.2718396 22693.445902306437 0.0013546324335038662 0.002994809632893631 0.003364698517577264 0.007453857015531159
1320373183.291751 22712.52531692854 0.0006978778401389718 0.0013278299240649153 0.0017320072744962211 0.0032980153065268244
1320295065.3116622 22731.606989296462 -0.00021300429943948984 0.00016856525963938182 -0.0005280413819637941 0.0004180739535635756
1320216947.3315735 22750.690919810982 -0.0014097864041104913 0.001581127204408239 -0.003489711891785466 0.003928383031709281
1320138829.3514848 22769.777108872964 -0.0012664957903325558 0.0017581537503934238 -0.003135573235239162 0.004369175780311348
1320060711.371396 22788.865556883382 -0.0004424379440024495 0.0005467608868556026 -0.0010964996540512272 0.0013567076330081491
1319982593.3913074 22807.956264243287 0.000792460108641535 6.15458933362844e-05 0.001966974455177007 0.00015262528175765972
1319904475.4112186 22827.049231353845 0.0016262854915112257 0.0014752458405042186 0.0040408078527862925 0.003664833269420565
1319826357.4311302 22846.144458616243 0.0019502918003126979 0.0020434414395426397 0.004847815875114568 0.005079945847329378
1319748239.4510415 22865.241946431946 0.0007364203920587897 0.00040921096600057117 0.0018277504250970341 0.0010152241846931051
1319670121.4709527 22884.341695202336 -0.0010037451284006238 0.0012401159517506743 -0.00248586647125537 0.00307981871370287
1319592003.490864 22903.443705328948 -9.651645086705685e-06 0.0005685838579189982 -2.3932628737169747e-05 0.0014108963803146522
1319513885.5107753 22922.547977213413 0.0012104803463444114 0.0018421654123641144 0.003006108172005181 0.004578431231702799
1319435767.5306866 22941.65451125746 -0.000243794871494174 0.0005251407614243022 -0.0006043486876294449 0.001303025468329105
1319357649.550598 22960.763307862904 -0.0007211262709461153 0.0009250688537023615 -0.0017865598520596549 0.0022965023793169986
1319279531.5705092 22979.87436743167 0.00073550536762923 0.0012815522098060781 0.001825477316237917 0.003182889292721071
1319201413.5904205 22998.98769036576 -0.00010605846182443202 0.00011997695628668214 -0.0002629556338158752 0.0002975477751415104
1319123295.6103318 23018.10327706729 -0.001307189930230379 0.0013915216402652908 -0.0032361603905995983 0.0034564841647725386
1319045177.630243 23037.221127938457 -0.0007641694392077625 0.000790197004354666 -0.001893096606068482 0.0019613516653607314
1318967059.6501544 23056.34124338156 -0.0010260308627039194 0.0014618396471141081 -0.0025409890641074923 0.003631468808750846
1318888941.6700656 23075.463623798994 -0.0004956438206136227 0.000917953075529885 -0.0012282795136105474 0.002278817171153293
1318810823.689977 23094.58826959324 0.0023734644055366516 0.0036649101137957913 0.0059028007879263844 0.009129321117938205
1318732705.7098882 23113.71518116689 0.0028436798602342606 0.0047488260400435295 0.007076372203372027 0.011845412181450486
1318654587.7297995 23132.844358922615 6.632762961089611e-08 0.00038084153079785433 1.6447078674822137e-07 0.0009448083126004122
1318576469.7497108 23151.975803263198 -0.0013042745413258672 0.001637196481425276 -0.0032289545131492605 0.004067973447111653
1318498351.769622 23171.109514591502 -0.0009610087145119905 0.0019260593625959506 -0.002380151695912446 0.004787437192805818
1318420233.7895334 23190.245493310493 -0.0006564970826730132 0.0015726932100986622 -0.0016265739164623384 0.003907387393684836
1318342115.8094447 23209.38373982323 -0.0005411857273429632 0.0008240506933318272 -0.00134106352592835 0.0020454660605043647
1318263997.829356 23228.524254532877 -0.0007649586186744273 0.0004405440790154182 -0.0018950498093647705 0.0010930019744846875
1318185879.8492672 23247.66703784268 -0.0013971372973173857 0.0012349839270540419 -0.003458455032252676 0.0030670538032900605
1318107761.8691788 23266.812090155927 -0.0021057797130197287 0.0028077605019179047 -0.005208057714429878 0.0069866754799921965
1318029643.88909 23285.95941187618 -0.0024572075344622135 0.003506789074138233 -0.0060745813034969445 0.008733715159128479
1317951525.9090014 23305.10900340692 -0.0019522067159414291 0.0027434741860982415 -0.004829153390157323 0.006826161740117151
1317873407.9289126 23324.260865151784 -0.00109654082916677 0.0013836335729791704 -0.0027153717491667675 0.0034368568117615845
1317795289.948824 23343.414997514494 -0.0016373225953429937 0.002106063912015443 -0.004051803519036287 0.005236032063761753
1317717171.9687352 23362.571400898883 -0.002077235607430339 0.0034059197794198428 -0.005137642881058092 0.0084814301406071
1317639053.9886465 23381.730075708867 -0.002072136150673032 0.003051609171445996 -0.005125062620032142 0.0075957650706935664
1317560936.0085578 23400.89102234847 -0.002284266520291567 0.0034102423201645277 -0.005648250537275183 0.008492239977434896
1317482818.028469 23420.0542412218 -0.00308440625667572 0.003643428929639825 -0.007619216080117465 0.009075567757870063
1317404700.0483804 23439.21973273307 -0.004457330796867609 0.00562326408892158 -0.010992083937278444 0.01404197987635855
1317326582.0682917 23458.387497286578 -0.00372816133312881 0.005469752792843684 -0.009202147741443603 0.013656013799335853
1317248464.088203 23477.557535286734 -0.0011720965849235654 0.001261573921494799 -0.0029021997516066374 0.003133192993017236
1317170346.1081142 23496.729847138027 0.0005869132583029568 0.0009125203853653862 0.0014564124908322306 0.0022653152384161774
1317092228.1280255 23515.904433245054 0.0009639416821300983 0.0011347938049051424 0.0023931205336711306 0.0028178830530235536
1317014110.1479368 23535.081294012507 0.001792161725461483 0.0020812850731929716 0.004453877247302654 0.0051742680123576185
1316935992.167848 23554.260429845162 0.0018124943599104881 0.002488032118477972 0.004504521853846519 0.0061886138787922325
1316857874.1877594 23573.44184114791 -0.00047516857739537954 0.0007920627871948691 -0.001177568662097961 0.0019659872889314263
1316779756.2076707 23592.625528325712 -0.001306867110542953 0.002160309520069521 -0.0032353624896234636 0.00537125868047758
1316701638.227582 23611.81149178366 -0.00014473505143541843 0.0005586344544200615 -0.00035883108262350975 0.0013861905939940827
1316623520.2474933 23630.999731926913 0.0004877261817455292 0.0005391505726717576 0.0012101329251440116 0.001337811107809444
1316545402.2674046 23650.190249160736 4.372483817860484e-05 0.000547219091017955 0.00010842913991620457 0.001357845372268858
1316467284.2873158 23669.38304389049 0.0003382865688763559 0.00022277563615578593 0.0008391917925490647 0.0005525631663881303
1316389166.3072274 23688.578116521585 0.0019028082024306059 0.0028579067382571203 0.004729506934761995 0.007111901352719224
1316311048.3271387 23707.77546745968 0.001643783994950354 0.0022534462581714513 0.004084375040344365 0.005603478035048137
1316232930.34705 23726.975097110368 0.00028955325251445174 0.0004819961729242528 0.0007182550076297585 0.0011959072786386002
1316154812.3669612 23746.1770058794 -0.0006269745645113289 1.8846909354985673e-05 -0.0015534840590477215 4.673524753763689e-05
1316076694.3868725 23765.381194172613 -0.0015050640795379877 0.0014098681021322867 -0.003725118542477441 0.0035021359352166814
1315998576.4067838 23784.587662395952 -0.0010602554539218545 0.0016492367353706716 -0.002625635876502715 0.004097951478642399
1315920458.426695 23803.79641095545 -6.483249308075756e-06 0.0013160009298971709 -1.6076203260168997e-05 0.0032685868154671313
1315842340.4466064 23823.007440257243 2.849777229130268e-05 1.747367765078903e-05 7.066762800921002e-05 4.332992983522336e-05
1315764222.4665177 23842.220750707555 8.683439227752388e-05 0.0006188687334872975 0.00021534400546378653 0.0015357702290046554
1315686104.486429 23861.43634271271 0.0004930560244247317 0.000940163140438319 0.0012233652780416632 0.0023340180191301014
1315607986.5063403 23880.65421667913 0.0008787268307060003 0.0018434481596414864 0.0021813317885371218 0.004581626625883609
1315529868.5262516 23899.874373013336 0.0012626557145267725 0.0029135181131580558 0.0031358839065923987 0.007250793185471801
1315451750.5461628 23919.096812121945 0.000502056791447103 0.000628954791339956 0.0012457117996037903 0.001560819098370519
1315373632.5660741 23938.32153441166 0.00019007286755368114 0.00020644796512971832 0.00047142949371980206 0.0005120543384817861
1315295514.5859854 23957.5485402893 0.0007877551252022386 0.00028969911779054374 0.0019552847363819336 0.0007186169656367541
1315217396.6058967 23976.77783016175 0.000341015838785097 7.24941206369099e-06 0.0008459651917356853 1.797632647214703e-05
1315139278.625808 23996.009404436034 -0.0004905167152173817 0.0009681884586625294 -0.001215581498936112 0.002403676433909492
1315061160.6457193 24015.24326351924 -0.0006255517364479601 0.00013498144898724498 -0.0015499613824439885 0.0003347657620529126
1314983042.6656306 24034.47940781856 -0.000606275862082839 6.930373553887717e-05 -0.0015022364230259798 0.0001718653080414328
1314904924.6855419 24053.71783774129 -0.0003772898926399648 0.00022546173346349829 -0.0009351178646517566 0.0005592275106116859
1314826806.7054532 24072.95855369481 0.0007569236913695931 0.0011105967934604995 0.0018786861922119348 0.002757714895502315
1314748688.7253644 24092.201556086617 0.0006859319400973618 0.0006153544253600927 0.0017023344497633587 0.0015270425417531228
1314670570.745276 24111.446845324223 0.00021651844144798815 0.0006060615841113068 0.0005370389198702913 0.0015039643939742467
1314592452.7651873 24130.69442181543 0.0011919549433514476 0.0018281420090353762 0.002960034009198488 0.004543498826911673
1314514334.7850986 24149.94428596796 0.00116111827082932 0.0014454685677268648 0.0028833454392303464 0.0035907270426178794
1314436216.8050098 24169.19643818967 7.581771205877885e-05 4.615650741336701e-05 0.00018802074073040367 0.00011445955431340937
1314358098.8249211 24188.450878888543 -0.00030933908419683576 0.00018519184858000788 -0.0007667654594346872 0.0004593205332120876
1314279980.8448324 24207.70760847264 -0.00026049226289615035 1.6254187488212263e-05 -0.0006457268723611352 4.0305867634912254e-05
1314201862.8647437 24226.966627350128 -0.00023109228641260415 0.00020448013380623402 -0.0005728689763858279 0.0005071722747035097
1314123744.884655 24246.22793592927 -0.00030281132785603404 0.0004339215855198426 -0.0007505910399404849 0.0010765625385344136
1314045626.9045663 24265.491534618413 -0.00034896028228104115 0.0004799934336840774 -0.0008649329166787058 0.00119093521177279
1313967508.9244776 24284.75742382602 -0.0006483829347416759 0.0011000770403412619 -0.001606485989148317 0.0027315576634461647
1313889390.9443889 24304.02560396064 -0.0007740017026662827 0.002073330728329549 -0.0019174309879193253 0.005154441719177983
1313811272.9643002 24323.29607543092 -0.00012608463293872774 0.0003970466573450557 -0.00031259968326316755 0.0009850305053706791
1313733154.9842114 24342.568838645613 -0.0007159064407460392 0.0010917524730733772 -0.0017736394048667586 0.0027108592179569614
1313655037.0041227 24361.843894013564 -0.0013732709921896458 0.0015044713179309592 -0.003399477001882577 0.0037375715922975078
1313576919.024034 24381.1212419437 -0.0005307863466441631 0.0001263522465007701 -0.0013153106989602344 0.00031336123402476973
1313498801.0439453 24400.40088284507 -0.0001208699686685577 0.0005132760826495076 -0.0002996729836543331 0.0012735670285317204
1313420683.0638566 24419.68281712681 0.0001954552426468581 0.00036110729585716244 0.0004847824016957247 0.0008958288246399841
1313342565.083768 24438.967045198147 0.0007310977671295404 0.0009597547232497391 0.0018145280025557888 0.002382713426855994
1313264447.1036792 24458.253567468415 0.0012035643449053168 0.0017102856331761174 0.002988907273505249 0.004249965907246176
1313186329.1235905 24477.542384347038 0.0011201821034774184 0.001900734251554308 0.0027815492424449716 0.004724339849839952
1313108211.1435018 24496.833496243544 0.000151479005580768 0.0003263571551825767 0.00037568882740515226 0.0008095863618040784
1313030093.163413 24516.126903567554 -0.001102418638765812 0.0008444617707709331 -0.0027299071610808736 0.002096183758734589
1312951975.1833243 24535.42260672879 -0.0014084253925830126 0.0014882502260819338 -0.0034863487805773283 0.0036971988006609426
1312873857.2032359 24554.720606137005 -0.00022001010074745864 2.1895116967854914e-06 -0.0005454041505715142 5.429285824811396e-06
1312795739.2231472 24574.020902202243 0.00016229477478191257 0.0005732116379747749 0.0004025188262510832 0.0014223880254679215
1312717621.2430584 24593.32349533444 -0.0007402726914733648 0.00046224623157852315 -0.0018339508295507323 0.0011468764993083705
1312639503.2629697 24612.628385943724 -0.0009642245131544769 0.0014549742221340194 -0.00238810683341045 0.0036143830173523844
1312561385.282881 24631.935574440293 0.0002068924659397453 0.0007881358407397072 0.0005131571198899213 0.0019562306342206922
1312483267.3027923 24651.245061234455 0.00039471039781346917 0.0003403810978796198 0.000979231655336467 0.0008443899115871947
1312405149.3227036 24670.55684673661 -0.0004493720771279186 0.0015541965880955908 -0.0011136750397677609 0.0038613433309539584
1312327031.342615 24689.87093135726 0.0004140821984037757 2.4070756111839174e-05 0.0010273155860989454 5.968936394077754e-05
1312248913.3625262 24709.18731550701 0.00109929870814085 0.0017601325848303274 0.00272962237753339 0.004374104138856404
1312170795.3824375 24728.50599959655 0.0006731097819283605 0.0012209499089570637 0.001670486037553573 0.003032147752673836
1312092677.4023488 24747.82698403667 0.00059003900969401 0.0005689129588838972 0.001464174656143212 0.001411713595324386
1312014559.42226 24767.15026923827 0.00031431918614543974 0.00027868323212975547 0.0007797124158550753 0.0006912819181758537
1311936441.4421713 24786.475855612338 0.0 0.0 -0.0 -0.0
1311858323.4620826 24805.80374356996 0.0 0.0 -0.0 -0.0
1311780205.481994 24825.133933522317 0.0 0.0 -0.0 -0.0
1311702087.5019052 24844.466425880702 0.0 0.0 -0.0 -0.0
1311623969.5218165 24863.801221056492 0.0 0.0 -0.0 -0.0
1311545851.5417278 24883.138319461166 0.0 0.0 -0.0 -0.0
1311467733.561639 24902.477721506308 0.0 0.0 -0.0 -0.0
1311389615.5815504 24921.81942760358 0.0 0.0 -0.0 -0.0
1311311497.6014616 24941.16343816477 0.0 0.0 -0.0 -0.0
1311233379.6213732 24960.509753601684 0.0 0.0 -0.0 -0.0
1311155261.6412845 24979.85837432641 0.0 0.0 -0.0 -0.0
1311077143.6611958 24999.209300750957 0.0 0.0 -0.0 -0.0
1310999025.681107 25018.562533287495 0.0 0.0 -0.0 -0.0
1310920907.7010183 25037.918072348282 0.0 0.0 -0.0 -0.0
1310842789.7209296 25057.275918345687 0.0 0.0 -0.0 -0.0
1310764671.740841 25076.63607169217 0.0 0.0 -0.0 -0.0
1310686553.7607522 25095.998532800295 0.0 0.0 -0.0 -0.0
1310608435.7806635 25115.363302082707 0.0 0.0 -0.0 -0.0
1310530317.8005748 25134.730379952176 0.0 0.0 -0.0 -0.0
