#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1265131094.5673993 36794.740969474246 -0.001305904472246766 0.0004056974777131897 -0.03705515811682918 0.01179695708215284
1265052966.8183105 36815.52808346657 -0.0008922217530198395 0.00034445906746014503 -0.02546478414360681 0.010007311139833715
1264974839.0692215 36836.31776517868 -0.0005490602925419807 0.0008656270145486392 -0.01574724601091267 0.02534139558335827
1264896711.3201325 36857.11001508632 3.2990355975925922e-06 9.46133774975362e-05 9.537097983533361e-05 0.002738770620031032
1264818583.5710437 36877.904833665336 0.0012348867021501064 0.001468701447539188 0.036350053236912844 0.04338391039623651
1264740455.8219547 36898.702221391875 0.0014284740900620818 0.001875484565776418 0.042170220168815054 0.05574034715475498
1264662328.072866 36919.50217874197 0.0005166019545868039 0.0004923206747171277 0.015046231148500977 0.014333936106742868
1264584200.323777 36940.304706192 0.0005305619561113417 0.0002862645067240663 0.015455979737827148 0.008309582251740997
1264506072.5746882 36961.10980421823 0.0009843449806794524 5.040030038554122e-06 0.02886750731672654 0.00014570461150389204
1264427944.8255992 36981.917473297275 0.00024967489298433065 0.0006944200368256696 0.0072436154686546066 0.020278072127658035
1264349817.0765102 37002.727713905704 0.00017531326739117503 0.00044416643340145444 0.005080730006282741 0.012922823173513795
1264271689.3274214 37023.54052652018 0.001475534401834011 0.0012232151695385851 0.04359021230168325 0.03600023126483572
1264193561.5783324 37044.35591161769 0.0014717980520799756 0.001408493532794694 0.0434773984186616 0.04156793851571864
1264115433.8292437 37065.17386967507 0.001329208491370082 0.0010426873897139055 0.03918158805498978 0.030604936506631732
1264037306.0801547 37085.99440116954 0.0014076305087655783 0.0009175641262578778 0.04154193221976901 0.0268824804486783
1263959178.331066 37106.81750657818 0.0001205627340823412 8.43259626693041e-05 0.0034912384656962544 0.0024406174204390286
1263881050.581977 37127.64318637845 -0.000786772056017071 0.0005874474229672383 -0.02248873063157759 0.017127398220006324
1263802922.832888 37148.47144104772 -0.00042131476220674813 0.00025644818368143984 -0.012105531864169341 0.007440856352705913
1263724795.0837991 37169.30227106349 -0.00010397789446869865 6.899695363443374e-05 -0.0030012189699352185 0.0019965119523738975
1263646667.3347101 37190.13567690357 -0.00041653416701592505 0.00016884829855104492 -0.01196899095599174 0.004892910490163461
1263568539.5856214 37210.97165904562 -0.0005756081081926823 0.00016172160356407774 -0.01650239804251215 0.004685907452508751
1263490411.8365324 37231.8102179677 -0.0004138129879720509 0.00048592139340083914 -0.011891261708536147 0.014146296661959625
1263412284.0874436 37252.65135414771 -0.0006058974540792406 0.00021494957464999334 -0.017363281922406593 0.006233011119390035
1263334156.3383546 37273.49506806392 -0.0002954128140117973 0.00025436872469357987 -0.008503350400148685 0.007380297552059317
1263256028.5892656 37294.34136019454 0.00014481115795206279 0.00026943755324554744 0.004194895546563819 0.007819220770545069
1263177900.8401768 37315.190231017914 -0.000771518680267036 0.0015720634005164326 -0.022057508138586153 0.046509191616648
1263099773.0910878 37336.041681012655 -0.001930661965161562 0.002673967820674591 -0.05430857979055346 0.0804482726124158
1263021645.341999 37356.89571065726 -0.001389731653034687 0.0021101151289280467 -0.03938750950549297 0.06293753360170494
1262943517.59291 37377.75232043062 -0.00018342469411436468 0.0005673893944457675 -0.005288317085867664 0.016537730897007493
1262865389.8438213 37398.61151081146 -3.777245001401752e-05 0.00024149482309617862 -0.0010913063767236662 0.00700546047398122
1262787262.0947323 37419.47328227888 0.00020145669986959547 0.0005730682091551441 0.0058406059018744775 0.01670464180551645
1262709134.3456433 37440.33763531193 8.687353692948818e-05 0.00015660075457872203 0.0025144437646942397 0.004537192967168017
1262631006.5965545 37461.20457038975 -0.0004711521905846894 0.000665133071412174 -0.013527853781647727 0.019414493222186982
1262552878.8474655 37482.07408799182 0.00020315134315751493 0.00036007485862271426 0.005889881745943943 0.010463366614167153
1262474751.0983768 37502.94618859745 -0.00014084146823734045 0.00032091266363956737 -0.0040630904429103274 0.009320037015557087
1262396623.3492877 37523.82087268637 -0.001158243976533413 0.0011850262538742084 -0.032933473951807166 0.03485647844974973
1262318495.600199 37544.69814073811 -0.0003252545720897615 0.00033072565010683667 -0.009358327163366122 0.00960640176443849
1262240367.85111 37565.57799323263 0.00035157345701009035 0.0004364977379922904 0.01021505940509582 0.012698283248334202
1262162240.102021 37586.46043064979 0.0001487241970608011 0.0002490598087676824 0.004308493160436192 0.007225705901506404
1262084112.3529322 37607.345453469585 -7.28906161384657e-05 5.456875439289132e-06 -0.002104859007588288 0.0001577563428858711
1262005984.6038432 37628.23306217231 -0.00039518586709164083 0.0004429857346073639 -0.011359024140730896 0.012888248948334216
1261927856.8547544 37649.123257238105 -0.00031545996898785233 0.0003156265953550642 -0.009077788952832816 0.00916581177615943
1261849729.1056654 37670.01603914752 0.00022553716553375125 0.00026822611045807936 0.006541031555336874 0.00778392687284714
1261771601.3565767 37690.911408380955 0.0006817642715759575 4.020002590064376e-05 0.019904802595976864 0.0011627526297464843
1261693473.6074877 37711.80936541917 0.0012309376616030931 0.0007890903068920035 0.03623167794887265 0.02307470813230348
1261615345.8583987 37732.70991074287 0.0013795343693345785 0.0015479445759012636 0.04069565464060049 0.04577905387002238
1261537218.10931 37753.613044832884 0.0011162025621160865 0.0012694444700983773 0.032798515664907796 0.03738654509980926
1261459090.360221 37774.51876817032 0.0011674630222842097 0.0007855802705617731 0.03433090090108716 0.0229708790974374
1261380962.6111321 37795.42708123618 0.0010113236494362354 0.0007409434441347408 0.029670553303495047 0.02165143369624457
1261302834.8620431 37816.33798451185 0.0007837846642360091 0.000565380786878435 0.022917768124996806 0.016478700860067766
1261224707.1129544 37837.25147847853 0.0005699654575437307 0.0005266222982841165 0.016613442722156074 0.015340327412329999
1261146579.3638654 37858.16756361784 -6.0596910770982504e-05 0.0004902586481128811 -0.0017501646956424215 0.014273469608703999
1261068451.6147764 37879.086240411314 -0.000723678560461849 0.0013187542972198664 -0.020703830508398288 0.03886735837264797
1260990323.8656876 37900.007509340605 -0.0008867072174325585 0.0005074330410786644 -0.02530936947404686 0.014777200050628481
1260912196.1165986 37920.93137088768 -0.0005187226342968643 1.5837579409531395e-05 -0.014883593236679437 0.0004579275503320545
1260834068.3675098 37941.85782553437 1.5027141671453137e-05 0.00013119317412326487 0.00043448947341770687 0.0037996587777320927
1260755940.6184208 37962.78687376286 0.00018327077850699425 0.00032172680773366895 0.005311959128328795 0.009343792429873004
1260677812.869332 37983.71851605523 0.00010324088361812755 1.9688248399018736e-05 0.0029888843614727313 0.000569297437530074
1260599685.120243 38004.652752893926 -0.00015261489897966385 7.375688971226936e-05 -0.004401991868339504 0.002134393664765384
1260521557.3711543 38025.58958476125 -0.0005549909546971321 8.099913896487169e-05 -0.01591599303892869 0.002344217353775819
1260443429.6220653 38046.529012139865 -0.0007755355909466743 0.0005439711445344266 -0.0221710867593889 0.015849719224026747
1260365301.8729763 38067.47103551241 -0.0012237243354320526 0.0014400439033627423 -0.03476334020375422 0.042519139428964174
1260287174.1238875 38088.415655361605 -0.0031652944162487984 0.004038266204959744 -0.08755319639412237 0.12413073756667711
1260209046.3747985 38109.36287217047 -0.006275655701756477 0.007923538217022836 -0.16671091004657776 0.2601299758157878
1260130918.6257098 38130.312686421945 -0.008802318014204502 0.010844345482901285 -0.2266986928571343 0.3761220662060658
1260052790.8766208 38151.26509859928 -0.010975341312587261 0.013375821690311634 -0.275560059797171 0.4888354955427809
1259974663.127532 38172.22010918563 -0.012134237214922905 0.014697636837937436 -0.3006739460701584 0.553159141041382
1259896535.378443 38193.17771866451 -0.011054063215851784 0.01302780089346292 -0.277286116438628 0.47256598009693984
1259818407.629354 38214.13792751938 -0.009284112602472305 0.011066737131973469 -0.23773990324165548 0.3855304744689018
1259740279.8802652 38235.10073623379 -0.007270763162523508 0.008882447728564113 -0.19076796672412408 0.296747270465593
1259662152.1311762 38256.06614529163 -0.004185263533145189 0.0046688555843097035 -0.11420771686889884 0.14498452550190663
1259584024.3820875 38277.034155176654 -0.001434051082469523 0.0012108359334009455 -0.040618428852965356 0.03562933151517256
1259505896.6329985 38298.004766372964 -0.0005535002565011382 0.0003954519394401476 -0.015873580405283576 0.011497315832986587
1259427768.8839097 38318.977979364536 -0.0007993116741999984 0.001516238867261413 -0.022843094279179268 0.04482005228030653
1259349641.1348207 38339.95379463576 -0.0011687492951750755 0.0019495143758509513 -0.033227273509642136 0.058005589607559103
1259271513.3857317 38360.932212670894 -0.0017618756974115968 0.0024628588935509807 -0.04967661598755458 0.0738562128035464
1259193385.636643 38381.91323395437 -0.0017360909841954708 0.002201369169599733 -0.04896711890347837 0.06575076076515753
1259115257.887554 38402.8968589709 -0.0008947302121669054 0.0010333920457961852 -0.02553547137973263 0.030327920160492416
1259037130.1384652 38423.88308820505 -7.289316272363067e-06 4.6288911544846266e-05 -0.00021069274206908235 0.001338986588239483
1258959002.3893762 38444.87192214182 0.00021371696493588388 0.00022923634073463299 0.006197157475856626 0.00664867251028797
1258880874.6402874 38465.863361266 -0.0007233571377582848 0.0007224189044282093 -0.02069472937457867 0.021104367024339998
1258802746.8911984 38486.85740606281 -0.0011266559595242143 0.0013043046634818884 -0.0320495396235082 0.0384331972102142
1258724619.1421094 38507.85405701737 -0.00011508390889503062 0.0001247767193201493 -0.0033212513032325874 0.003613487184028422
1258646491.3930206 38528.85331461495 0.000955518102273345 0.001283166862763534 0.028010159660720596 0.037798419292259015
1258568363.6439316 38549.85517934109 0.0011500301770865917 0.001333943857973196 0.03380949816975523 0.03932395507745185
1258490235.8948429 38570.859651681225 0.0009714773041196167 0.0014691179261694758 0.02848471558915211 0.04339648358335822
1258412108.1457539 38591.86673212117 0.00020633568055927753 0.0001399150508718823 0.005982480610609019 0.00405277711696386
1258333980.396665 38612.87642114658 -0.0005296216113492846 0.0004099403645466117 -0.015193951286380325 0.011921070943100702
1258255852.647576 38633.88871924351 -0.00033155118580907583 0.00032356609680273685 -0.009538633986361282 0.00939746200224404
1258177724.898487 38654.903626897925 0.0003018897259607911 0.0005841113652774266 0.00876513888837795 0.017029300453749067
1258099597.1493983 38675.92114459593 0.0008382915984839201 0.0011125856385731415 0.024531248417265755 0.032690479635024375
1258021469.4003093 38696.941272823926 0.0005362858064472675 0.000748147678709216 0.015624032533402226 0.02186426999255695
1257943341.6512206 38717.9640120682 0.0005752602592110634 0.0003354318543141412 0.016769077679921206 0.00974376836060763
1257865213.9021316 38738.98936281537 0.000938600511290133 0.0006785169565291949 0.027507351261258136 0.019809048643097685
1257787086.1530428 38760.01732555199 0.0012309022713452578 0.0014253215650098226 0.036230617164171565 0.04207516828391748
1257708958.4039538 38781.04790076493 0.0015069213695824146 0.002014432399829277 0.04453840097595037 0.05999625161558555
1257630830.6548648 38802.081088941006 0.0007623984711244702 0.0012327038230567704 0.022285417783569808 0.03628461815758242
1257552702.905776 38823.11689056716 -0.0001634631771594286 0.0003212194563313769 -0.004714160885783601 0.009328988666267777
1257474575.156687 38844.15530613066 0.00016707705799490213 0.0004549682545694063 0.0048414587731265965 0.01323918678370662
1257396447.4075983 38865.19633611861 0.0010927473194897175 0.0012677972824447715 0.03209812462631601 0.0373371165750455
1257318319.6585093 38886.239981018516 0.0012747786240652204 0.0016307209550054111 0.037546628246326264 0.04828713197814031
1257240191.9094205 38907.286241317735 0.0014111383352428675 0.001792264782776204 0.04164764099022633 0.0532000115571211
1257162064.1603315 38928.335117504015 0.001412050798535347 0.0012685628402419704 0.04167514001217618 0.037360088998318434
1257083936.4112425 38949.38661006502 0.0005436948267742991 0.0006353860464093571 0.01584160402796744 0.018538111398941994
1257005808.6621537 38970.44071948852 -0.00038227561162784696 0.00031130955616708874 -0.010989969777157845 0.009039876372338843
1256927680.9130647 38991.497446262656 -0.0011991665232926607 0.0015107172892002718 -0.03407745788345636 0.04465313526700854
1256849553.163976 39012.55679087535 -0.001733314828015864 0.002209861674583022 -0.048890699635574186 0.06601297512662567
1256771425.414887 39033.61875381499 -0.0009391276398673654 0.000958963448371764 -0.026785744534025126 0.02811258992388099
1256693297.6657982 39054.68333556976 0.0005153351230546832 0.0006052473968677409 0.015009055905096212 0.017650974450033517
1256615169.9167092 39075.75053662826 0.00020902493270114064 1.400836574039844e-05 0.006060689334134438 0.00040502697934450323
1256537042.1676202 39096.820357478995 -0.001999656902626157 0.002682594261595345 -0.05619583210303481 0.08071856705662106
1256458914.4185314 39117.892798610614 -0.0032165946904569864 0.004556700460881304 -0.088910914131958 0.1412435829248729
1256380786.6694424 39138.96786051207 -0.0020779657643288374 0.003103270816974572 -0.05833354621079509 0.09398917933872522
1256302658.9203537 39160.04554367218 -0.0003298889787402004 0.0006326782017715924 -0.009491038976916907 0.018458373284626278
1256224531.1712646 39181.125848580145 8.724801591597497e-05 9.089702200332735e-05 0.0025252962786206303 0.0026310517408714737
1256146403.422176 39202.20877572501 -0.0003368935431353748 0.00022145079657590215 -0.009691589689802929 0.0064221372576018804
1256068275.673087 39223.29432559624 0.00045035756193101406 0.0009129448034971215 0.01310413662931314 0.026745319029477875
1255990147.9239979 39244.382498683175 0.0013479955960065126 0.0017603626577744522 0.03974653466369308 0.05222788791298885
1255912020.174909 39265.47329547533 0.00021821135305799544 9.79777412359875e-05 0.006327894588043537 0.0028362969962077377
1255833892.42582 39286.56671646249 -0.0007903285440988839 0.0007565126338757693 -0.022589248051414112 0.022111454562514725
1255755764.6767313 39307.66276213434 0.00015908494242466986 0.0005234181053574791 0.004609333460676426 0.015246275206196282
1255677636.9276423 39328.76143298093 0.0005058572860434651 0.0008449993267982979 0.014730972077183664 0.024729986427737924
1255599509.1785536 39349.86272949216 -0.0005388430436141789 0.0007529446909643283 -0.015456464554989597 0.022006014314992377
1255521381.4294646 39370.966652158335 -0.0005744366208091378 0.0002837860877884607 -0.016469087133654994 0.008237342479021725
1255443253.6803756 39392.07320146967 0.0003937034634873271 0.0006798957976637622 0.011446188832317947 0.019849705570436516
1255365125.9312868 39413.18237791651 0.0010025984374806285 0.001163545501212886 0.029410768427473283 0.03421370723320687
1255286998.1821978 39434.29418198953 0.00013922079233452678 0.00036921810067846154 0.004032626632800067 0.010730489400918163
1255208870.433109 39455.40861417923 -0.0012602407950907946 0.0015386035798502192 -0.03578235004402489 0.04549642147539769
1255130742.68402 39476.525674976525 -0.0011225980706512928 0.0018734183968235902 -0.03193593018472028 0.05567719787854345
1255052614.9349313 39497.64536487218 -0.000359088066034019 0.0010163215998901162 -0.010326785178529939 0.029819392925106904
1254974487.1858423 39518.76768435734 -0.00018682530208025128 0.0004499203281788689 -0.005386096443912926 0.013091330718090757
1254896359.4367533 39539.8926339231 -0.00010299141285941005 0.00023154011221312196 -0.0029727874362406406 0.0067157149747554545
1254818231.6876645 39561.02021406064 -0.00010534228204051033 9.492560702185881e-05 -0.0030405408556584425 0.002747821147672928
1254740103.9385755 39582.15042526148 0.000425221718614921 0.0006126461923771484 0.012368212175087628 0.017868686543192003
1254661976.1894867 39603.283268017 0.0018144107889384031 0.0032303449540145787 0.05387540225107631 0.09803272576231387
1254583848.4403977 39624.418742818976 0.0021256115287542343 0.003453281321925216 0.06341470717424508 0.1051663899476253
1254505720.691309 39645.556850159 0.0011753705330193043 0.0018168860397547247 0.03456749800256977 0.05395091876508628
1254427592.94222 39666.697590529104 0.0008549339254386723 0.001186956588313138 0.025024403430111076 0.03491426032279942
1254349465.193131 39687.8409644212 0.0005551762878894806 0.0004977259218222747 0.0161788593765828 0.014492455958439884
1254271337.4440422 39708.98697232738 2.7829286409541965e-05 0.00011082240907126482 0.0008047951513056627 0.003208726491900441
1254193209.6949532 39730.13561473998 0.0006275185151025653 0.000534233216560463 0.01830645318280612 0.015563765049248128
1254115081.9458644 39751.28689215125 0.00016817974392324686 0.00041483938213554084 0.004873489732025019 0.012064397249839095
1254036954.1967754 39772.44080505381 -0.000805503805167973 0.00030189065375808903 -0.023018034652388213 0.00876516594467103
1253958826.4476867 39793.597353940146 -0.0004505806427914649 0.0004902023380618527 -0.01294100277068202 0.014271818434158597
1253880698.6985977 39814.75653930312 -0.000672803376801312 0.0013443638495307649 -0.01926225976526765 0.03963729960720862
1253802570.949509 39835.91836163546 -0.0012551129329949617 0.0020425986442041836 -0.03563931717427041 0.06086118233333852
1253724443.20042 39857.082821430275 -0.0013365938793867826 0.0021248967546450377 -0.037909670996870565 0.06339269245134506
1253646315.451331 39878.24991918059 -0.0006897441926412284 0.001378890066059901 -0.019742516065859066 0.04067625612233842
1253568187.7022421 39899.41965537959 0.0013870375696569681 0.0018232093348642233 0.04092158678939663 0.05414385973908726
1253490059.9531531 39920.59203052074 0.0027057835832238197 0.0038617703973865504 0.08144552628401126 0.11837102361577324
1253411932.2040644 39941.76704509739 0.0012843961594626307 0.0018502245241270748 0.037835324606507556 0.054968586339254305
1253333804.4549754 39962.94469960326 0.0 0.0 -0.0 -0.0
1253255676.7058866 39984.12499453193 0.0 0.0 -0.0 -0.0
1253177548.9567976 40005.307930377385 0.0 0.0 -0.0 -0.0
1253099421.2077086 40026.49350763352 0.0 0.0 -0.0 -0.0
1253021293.4586198 40047.68172679435 0.0 0.0 -0.0 -0.0
1252943165.7095308 40068.87258835423 0.0 0.0 -0.0 -0.0
