#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1365608185.9100409 12029.72924461953 0.0011300592450425029 0.001891900865802342 0.012248416759429327 0.020591301375224753
1365530063.6766136 12047.568650977337 -0.000734089408069849 0.0006428402026815764 -0.007876968710580487 0.006949169354276389
1365451941.443186 12065.410098643615 -0.001002396340481937 0.0009002890655916738 -0.010740558124702641 0.009745817655538445
1365373819.2097588 12083.253587968638 0.0010398016311228275 0.0016807629422386616 0.011264606457166135 0.0182721612510183
1365295696.9763312 12101.099119302993 0.0011301677441224456 0.0017744961785363124 0.01224959998481713 0.01930106384550844
1365217574.742904 12118.946692997119 5.176776903681457e-05 5.168227097255402e-07 0.0005578305849526665 5.567555372604085e-06
1365139452.5094764 12136.79630940176 0.00024585166829638183 0.0002472443597776897 0.002651982478495116 0.002667025382161698
1365061330.2760491 12154.647968867514 -1.263941521756351e-05 0.00058470838126672 -0.00013615047579115677 0.006318768537870219
1364983208.0426216 12172.501671745285 -0.00031606940319761634 0.0002622190793478238 -0.003399115220034855 0.002828786390468877
1364905085.8091943 12190.357418385838 -0.0004881353524979204 0.0002215960160983051 -0.00524472394538409 0.002390025748264323
1364826963.575767 12208.215209140179 -0.0009869528003036976 0.0009792423158519804 -0.010575954351141989 0.010605050524466895
1364748841.3423395 12226.075044359392 -0.0007434656145051122 0.0006592668585789535 -0.007977177594135338 0.007127377515765481
1364670719.1089122 12243.936924394488 -0.0003522379556670785 0.00014581817807188792 -0.003787348134110279 0.0015720803637505204
1364592596.8754847 12261.800849596768 -0.00016196115757338703 3.175692705408094e-05 -0.0017432273353696548 0.0003421641594165858
1364514474.6420574 12279.666820317394 -0.0007911942666396499 0.0014489439981866545 -0.008487125408355774 0.015732039857365425
1364436352.40863 12297.534836907835 -0.0015197140164673328 0.0026950247592966796 -0.016238751819127258 0.02946228685799752
1364358230.1752026 12315.404899719411 -0.0012465370818972588 0.0013798982964448269 -0.013339119917187092 0.014976727293273545
1364280107.941775 12333.277009103755 -0.00033309662831015885 0.00014938008005831448 -0.0035819040762881133 0.00161051252459067
1364201985.7083478 12351.151165412348 0.0005270269466564059 0.001538086476668975 0.005693644418340733 0.01670804186088575
1364123863.4749203 12369.02736899698 0.0007501888321712613 0.0012107876060008292 0.008114339172055637 0.013129178707017219
1364045741.241493 12386.905620209294 0.00020085304277017713 1.6718152104060634e-05 0.0021660597466754837 0.0001801146880756742
1363967619.0080655 12404.785919401244 -0.0008386128465645015 0.002010716367956051 -0.00899350292685759 0.021898740327031676
1363889496.7746382 12422.668266924635 -0.0013162540271878242 0.0025818573494337015 -0.014079928689605385 0.028207511640766868
1363811374.5412107 12440.552663131575 -0.0014259843155741692 0.003228708381129213 -0.015244806729128181 0.03540096598446657
1363733252.3077834 12458.43910837404 -0.0009501114254817367 0.0014906949021363867 -0.01018317397145624 0.01618904301566336
1363655130.0743558 12476.327603004294 -0.0006262992974370718 0.00036467346964056356 -0.006724232248682352 0.003936229187447841
1363577007.8409286 12494.218147374471 -0.0008221135358326137 0.0008078125142949034 -0.008817337786767868 0.00874035122609773
1363498885.607501 12512.110741837007 0.00020317555754445493 0.00012032260507117443 0.0021911339062387894 0.0012970316979173985
1363420763.3740737 12530.005386744187 0.000599348044488579 0.0011240875598008133 0.006477488483070669 0.012183295328512202
1363342641.1406462 12547.90208244861 0.00039416173240169883 0.0006449342461884001 0.004255199070578286 0.0069718852761546475
1363264518.907219 12565.800829302729 0.0013588727451860905 0.002499234409824923 0.014746835468683212 0.027292400110630638
1363186396.6737914 12583.701627659302 0.0013217959785833955 0.002249668091069504 0.014341569567212739 0.024533338498910342
1363108274.4403641 12601.60447787094 0.000662635313346982 0.0013231499331572273 0.007163924856661721 0.014356366016790871
1363030152.2069368 12619.509380290507 0.00122995232231915 0.0023878901511313316 0.013338383437130789 0.026060501449001548
1362952029.9735093 12637.41633527095 0.0008971792412921786 0.001750824727567934 0.009711989150238793 0.01904112419795871
1362873907.740082 12655.32534316512 -0.0004926981055177748 0.000452304206637997 -0.005293618482214611 0.0048844152643531475
1362795785.5066545 12673.236404326182 -0.0009213093435391784 0.001521207096591223 -0.009875996165717287 0.01652316000037318
1362717663.2732272 12691.149519107155 -0.0005032983026467264 0.0003459066888409492 -0.005407201142259531 0.0037332848483182025
1362639541.0397997 12709.064687861362 -0.0005516434903256595 0.0005819197176821538 -0.005925063355411268 0.006288537328955959
1362561418.8063724 12726.981910941984 -0.000634207739494741 0.000458699216157311 -0.006808852441818314 0.004953646048447679
1362483296.5729449 12744.901188702508 9.819605475058779e-05 0.000292071604791073 0.0010583896708886082 0.00315133961693121
1362405174.3395176 12762.822521496271 0.0007876658346503973 0.0009797281788210064 0.008521437205735538 0.010610340362936647
1362327052.10609 12780.745909676927 0.001602092874236405 0.00271493651113387 0.017409422278590513 0.029683226935756982
1362248929.8726628 12798.67135359798 0.0012505933409556746 0.0014801526249967377 0.013563752654728315 0.016073628103331204
1362170807.6392353 12816.598853613239 -0.00044998389785178006 0.0012111734485114002 -0.0048357987328569545 0.013133390186278696
1362092685.405808 12834.52841007637 -0.0011261486215516925 0.0021321420675096117 -0.012058584671916742 0.023236670225610195
1362014563.1723804 12852.460023341346 -0.0007840332691557705 0.0011840635030247492 -0.008410631655735409 0.012837527699553443
1361936440.9389532 12870.393693761998 -9.703796240501106e-05 6.57253127012725e-05 -0.0010448080715470566 0.000708285256047114
1361858318.7055256 12888.329421692457 0.0007745127659291029 0.0006186749923921885 0.008378541683520906 0.006687065507079582
1361780196.4720984 12906.267207486719 0.0013902387581765652 0.002396632405214507 0.01508980852857329 0.026157169752063864
1361702074.2386708 12924.20705149908 0.0013423707569018006 0.002439690220141669 0.014566440957905973 0.026633422024888668
1361623952.0052435 12942.148954083694 0.00041361525654792786 0.0005281005989341016 0.00446568048319998 0.005705276585681064
1361545829.771816 12960.092915595018 -0.0006771096377633512 0.0008836674604141846 -0.007267777266744655 0.009565021994168607
1361467707.5383887 12978.038936387376 -0.0006973870331421494 0.0012064817209493984 -0.007484612811293375 0.013082181082890807
1361389585.3049612 12995.987016815387 -0.00017054099589586258 0.0006900549507090965 -0.0018354895219016025 0.0074614744201915665
1361311463.071534 13013.93715723353 -0.0006793207721784711 0.00157781073657526 -0.007291424231335275 0.017143281338147565
1361233340.8381066 13031.889357996532 -0.0012558783637359738 0.0025160863468433234 -0.013438411756440425 0.027478980084585273
1361155218.604679 13049.843619459209 -0.001246820786036551 0.001824225418451668 -0.013342135655535416 0.019847368042752125
1361077096.3712518 13067.799941976284 -0.0007464467198587954 0.0012620190513694413 -0.008009036269132802 0.013688526257936677
1360998974.1378243 13085.758325902782 0.0001743707398418337 0.00014163421183208979 0.0018801979436480895 0.0015269381490307622
1360920851.904397 13103.718771593596 0.0006046841153874993 0.00010109505271607656 0.006535347232157922 0.0010896530631263083
1360842729.6709695 13121.681279403916 0.0010173004120588303 0.0008330898157300025 0.01101949324305309 0.009015082434794522
1360764607.4375422 13139.645849688792 0.0007032667053863406 0.0008997356305614137 0.007604875976358732 0.009739797334657152
1360686485.2041147 13157.612482803579 -0.00032019763602875173 0.0004349147135922319 -0.003443435254526383 0.004696185166133082
1360608362.9706874 13175.581179103494 -0.0008910845499485731 0.0011099814820983048 -0.009553543465413681 0.012029484908851557
1360530240.7372599 13193.551938944049 -0.0006958018057048321 0.001187723009099625 -0.007467662936970047 0.01287746035201136
1360452118.5038326 13211.52476268063 0.00048032242921181023 0.0008673904468593103 0.005187769088156482 0.009388006178884177
1360373996.270405 13229.49965066891 0.0008490883628837764 0.001979538981358186 0.00918900473067472 0.02155550069955537
1360295874.0369778 13247.476603264437 0.000207385397516191 0.0007309129196427517 0.0022365854670642516 0.00790501699047056
1360217751.8035502 13265.455620823048 0.00030676345340907574 0.0005969204132298503 0.0033101216213815205 0.006451166907007765
1360139629.570123 13283.436703700454 0.0002752921427600086 0.0005449907663779511 0.0029700265862709673 0.005888285907588164
1360061507.3366954 13301.419852252662 -1.2668868293985724e-05 1.6966310067447842e-05 -0.00013646771964224863 0.00018278848714006863
1359983385.1032681 13319.405066835538 0.000728500890545547 0.0010428624039414693 0.007878827219045733 0.011297953109430476
1359905262.8698406 13337.392347805253 0.0007200569962151349 0.0002661961223311419 0.007787148959387275 0.0028717518922583866
1359827140.6364133 13355.38169551784 -0.00041736496496014297 0.0004257619355048546 -0.004486041034307918 0.004597126449539147
1359749018.4029858 13373.373110329634 -0.0006300407112576067 0.0008548827979156474 -0.006764266204285809 0.00925200425339807
1359670896.1695585 13391.366592596833 -0.0005606567719951272 0.0009342693550973537 -0.006021581843275952 0.010115528045668324
1359592773.9361312 13409.362142675875 -0.0002504016156308353 0.0007624654476840195 -0.002693852298592339 0.008247676997523906
1359514651.7027037 13427.35976092329 0.00034076900919899344 0.00019048999871454014 0.0036777330592864285 0.002054186689473332
1359436529.4692764 13445.359447695517 -0.0005648172227665782 0.0009830536217425784 -0.0060661307777923066 0.010646546910878055
1359358407.235849 13463.361203349301 -0.0013268872862681746 0.0017377673544479485 -0.014192868949478722 0.018897768193791856
1359280285.0024216 13481.36502824125 9.583070641383529e-05 0.0006339868818770624 0.0010328819904193865 0.006853135340463251
1359202162.768994 13499.370922728267 0.0008822826202958822 0.0016347409317057967 0.009549960358108303 0.017767368378045482
1359124040.5355668 13517.378887167126 -0.00040546455420553684 0.0006960714531267856 -0.004358407983269482 0.007526775520621281
1359045918.3021393 13535.388921914899 -0.0004969979636371136 0.0010302700094497455 -0.005339693645019331 0.01116076801801417
1358967796.068712 13553.401027328517 0.0002849523152690381 0.00031749449251902234 0.0030744070353985933 0.0034261131520380464
1358889673.8352845 13571.415203765218 0.00022799940779805183 0.00018680749397514488 0.0024591745735158283 0.0020144356443176806
1358811551.6018572 13589.4314515821 0.0003244493855163455 0.0005003050516077655 0.0035012956008996453 0.005404177550984099
1358733429.3684297 13607.449771136568 0.00013719256094191223 0.0006400014857183183 0.0014790179180511607 0.006918376131814894
1358655307.1350024 13625.470162785878 -0.0008023862610571086 0.0007537959435978048 -0.008606666539821554 0.0081535146068338
1358577184.9015749 13643.492626887597 -0.006191987078636885 0.009504011965942359 -0.06457350769851995 0.1080120336895536
1358499062.6681476 13661.517163799155 -0.012061093002557755 0.019368104486236732 -0.12215541255236514 0.2340091501710999
1358420940.43472 13679.543773878278 -0.014822246506810188 0.02306087569139527 -0.148139430170289 0.28558598193996054
1358342818.2012928 13697.572457482558 -0.014724110253155231 0.02266038238428317 -0.14722739178589656 0.27986195227353605
1358264695.9678652 13715.60321496989 -0.005966963246464729 0.007765536615082708 -0.06229840878259052 0.08736262419880622
1358186573.734438 13733.636046698028 0.0006938036531209946 0.0017646701825055299 0.007502161078816865 0.0191931549506251
1358108451.5010104 13751.670953025035 -0.00041998023516498506 0.00031369453493755876 -0.004514087875804659 0.0033850379679402636
1358030329.2675831 13769.707934308828 -0.0017149335471913218 0.002408468993687984 -0.01830576710106614 0.026288068844201956
1357952207.0341556 13787.746990907632 -0.0018519583391025662 0.0027382510297328183 -0.01975405957613591 0.02994198604598506
1357874084.8007283 13805.788123179535 -0.0007091109291650355 0.0012540642750113748 -0.007609960393155652 0.013601655080265401
1357795962.567301 13823.831331482863 -0.0011126491008326411 0.0017887075409319315 -0.011914892098613546 0.019457153349686278
1357717840.3338735 13841.876616176038 -0.0013470540288835764 0.0018497415953216273 -0.014407033266281523 0.020127793764201898
1357639718.1004462 13859.923977617393 0.000389841734431684 0.000164782885464657 0.004208463973291454 0.001776722507283693
1357561595.8670187 13877.97341616556 0.0004504960379563272 0.0005146453446029804 0.004864841348622746 0.005559509397864815
1357483473.6335914 13896.02493217904 -0.000602706044446677 0.001056936378442472 -0.006471742295761685 0.01145130122537006
1357405351.400164 13914.078526016634 -0.0007516203913837671 0.0009445235664127381 -0.008064324197004978 0.010227122178163161
1357327229.1667366 13932.134198037003 -6.337267404887825e-05 7.746968537566607e-06 -0.0006824574482496133 8.3458708952264e-05
1357249106.933309 13950.191948599115 0.00016801223682705313 0.0005577677111288691 0.0018115735868761 0.006026749654885311
1357170984.6998818 13968.251778061795 0.0009602796635590494 0.0018577749900038115 0.010398616292158382 0.020216097975597744
1357092862.4664543 13986.313686784179 0.002138595562428236 0.0035569467019360475 0.023307828224949666 0.039071102256732285
1357014740.233027 14004.377675125259 0.0008651719545014203 0.001336531790249422 0.009363882051940144 0.014502619016881496
1356936617.9995995 14022.443743444332 -0.0007731739315204322 0.0009509337645435172 -0.00829462107954383 0.010296889159568471
1356858495.7661722 14040.511892100554 0.0001438754261471331 0.000673973878872015 0.0015511191083634147 0.007286956784806073
1356780373.5327446 14058.582121453388 0.0015315323835238814 0.0028534224733199032 0.016636250038560466 0.031221214020927642
1356702251.2993174 14076.654431862164 0.00011370296124368906 0.0006357375419462741 0.0012256307201464955 0.006872124422713745
1356624129.0658898 14094.728823686504 -0.001220487174578011 0.001875580702783078 -0.013062174004309058 0.02041184869044812
1356546006.8324625 14112.805297285902 -0.0003701566602103412 0.0006889108858102726 -0.003979631527102184 0.0074490576057971575
1356467884.599035 14130.88385302015 -0.00019367375352885574 0.0006558841131686724 -0.002084202245619944 0.0070906764672406235
1356389762.3656077 14148.9644912489 -0.00016660138498991728 0.00031574978707589625 -0.0017931264802889572 0.003407253759062745
1356311640.1321802 14167.047212332118 0.0005682337796315551 0.0008000063446921944 0.006140184723027047 0.008655523622887186
1356233517.898753 14185.13201662962 0.00022918920149095356 6.371290258739076e-05 0.002472023421936977 0.0006865911813002082
1356155395.6653256 14203.21890450148 -0.0009486894123256207 0.0012195110469175308 -0.010168010237431602 0.013224399584201924
1356077273.431898 14221.30787630785 -0.0018961394671350718 0.0031805829205062875 -0.020220588053874843 0.03486399046994257
1355999151.1984708 14239.398932408796 -0.002451770706102252 0.0039246629855064314 -0.026069243994887255 0.043198715194225676
1355921028.9650433 14257.4920731647 -0.0022115816827863455 0.0035126025151765053 -0.023545175396159867 0.038574488251352186
1355842906.731616 14275.587298935792 -0.0012066755443811417 0.0017560162985254242 -0.012915306488046075 0.019098127809891424
1355764784.4981885 14293.684610082615 0.0008591639925725758 0.00086805771017663 0.009298553743110413 0.009395262186542928
1355686662.2647612 14311.784006965572 0.0022419977467507124 0.0032978390010169594 0.024448660046404003 0.03617281834643674
1355608540.0313337 14329.885489945369 0.0011414922773838043 0.0015425743661612009 0.012373106199530887 0.0167572040018319
1355530417.7979064 14347.989059382573 0.00034765683813020587 0.0002814307742747585 0.00375220925610127 0.0030363546899512778
1355452295.5644789 14366.09471563806 0.0008821305236779153 0.0007791659300824126 0.009548306156493935 0.008429091531306018
1355374173.3310516 14384.202459072563 0.0010423706844449043 0.0010202570899392272 0.011292595825662312 0.011051697883723973
1355296051.097624 14402.31229004712 0.0008404335239902139 0.0006949554785292793 0.009094913090837826 0.007514662784303472
1355217928.8641968 14420.424208922635 0.00037787845940329134 0.00026526545310845645 0.00407905289811427 0.0028616973546713893
1355139806.6307693 14438.538216060313 -0.00011719555186573416 8.031345082625774e-06 -0.0012617080399499156 8.652245265668138e-05
1355061684.397342 14456.654311821221 -0.0009501398308202624 0.0013883730238487871 -0.010183476871373496 0.015069404283114025
1354983562.1639144 14474.772496566731 -0.0013716709800064564 0.002163898692517442 -0.014668395215463119 0.023586876312160773
1354905439.9304872 14492.89277065808 -0.00016595474153291434 0.00038398397684095026 -0.0017861728851685623 0.004145096397156552
1354827317.6970596 14511.015134456806 -3.6313547752797604e-05 0.00027299302596177995 -0.00039111592137810027 0.002945185690425512
1354749195.4636323 14529.139588324308 -0.001028883270919323 0.00200720003180402 -0.011022803947271613 0.021860022210057582
1354671073.2302048 14547.266132622293 -0.0014477509539574385 0.00207574088481249 -0.015475716458204598 0.02261499077386595
1354592950.9967775 14565.39476771233 -0.0015060645528137684 0.002865268554675546 -0.01609406920384904 0.03135288323718561
1354514828.76335 14583.525493956293 -0.0007550835725851357 0.0017450673808333684 -0.008101331431768182 0.0189779121499047
1354436706.5299227 14601.658311715913 -0.00030423240968957543 0.0003798635481874657 -0.0032720242961227887 0.00410052516298211
1354358584.2964954 14619.793221353177 -9.246327681466937e-05 0.00033061415189085413 -0.0009955769267840928 0.003567941500631237
1354280462.063068 14637.93022323015 0.00033452443312853575 0.0009853604784077713 0.0036102169720044776 0.010671664129677443
1354202339.8296406 14656.069317708821 0.0008989096968434751 0.002522884631256822 0.009730812813562409 0.02755425866019556
1354124217.596213 14674.21050515148 0.0015674432506784797 0.003004040166315838 0.01702967154666159 0.03289662246148101
1354046095.3627858 14692.353785920277 0.0014682881301268935 0.0025591063628396804 0.01594375372372121 0.02795544370116515
1353967973.1293583 14710.499160377673 0.001226432970725 0.0019991445445960683 0.013299962420966684 0.02177132948735612
1353889850.895931 14728.646628885983 0.0006240801303647459 0.0011314274562913291 0.0067456854533940475 0.012263337746836672
1353811728.6625035 14746.796191807833 -0.0008668744121678174 0.0011690701860354634 -0.009295183000018253 0.012673936772353973
1353733606.4290762 14764.947849505714 -0.0014994371449574828 0.0027409665118257797 -0.016023811955546117 0.029972128518611064
1353655484.1956487 14783.101602342414 -0.0006468398496508598 0.001014105874893714 -0.0069440009502647225 0.010984698964020155
1353577361.9622214 14801.257450680589 0.0003274584887549281 0.00041693049147878603 0.0035338257828623023 0.004501554769300928
1353499239.7287939 14819.415394883197 0.0009949527448043227 0.002026030285465751 0.010776112171920175 0.022067378221631472
1353421117.4953666 14837.575435313065 0.0009591968264430761 0.0016223875852467908 0.010386829425161335 0.01763191394427533
1353342995.261939 14855.737572333313 -0.00044633165816776454 0.0004699582921993986 -0.0047966435406608205 0.005075545656900301
1353264873.0285118 14873.90180630694 -0.0015758781228214502 0.002405993422617028 -0.01683386417412722 0.026260690450500553
1353186750.7950842 14892.06813759723 -0.0012692216550931334 0.0017359174506106408 -0.013580225294950286 0.018877459888329493
1353108628.561657 14910.23656656735 -0.00035649508936330676 0.0006696169911536759 -0.0038330342557522787 0.007239679499173714
1353030506.3282294 14928.407093580756 6.498885340988636e-06 5.5813422267939374e-05 7.001253859388166e-05 0.0006014381798161544
1352952384.0948021 14946.579719000776 -0.0009057226125150919 0.0007290283236360748 -0.009709722373059084 0.007884554020090103
1352874261.8613746 14964.75444319104 -0.0011106218444183469 0.0012539857429861858 -0.01189331164621289 0.013600797498610743
1352796139.6279473 14982.931266515043 0.00016748125199228525 0.0001845322227178852 0.0018058431283073317 0.0019898758654003333
1352718017.3945198 15001.110189336581 0.0010509573621675372 0.0015160300238537677 0.011386151802518504 0.01646646175495774
1352639895.1610925 15019.291212019314 0.0008282297640107572 0.0012590540790733795 0.008962254167420832 0.013656146007213864
1352561772.9276652 15037.47433492716 0.0005533029907383025 0.0010090054356050146 0.005978363301806968 0.010929148478228548
1352483650.6942377 15055.659558424104 0.0007163077825680375 0.0005157803912637469 0.007746445153965208 0.005571805079137123
1352405528.4608104 15073.84688287407 0.001299549243412912 0.001988569991657056 0.014098481461273763 0.021654913225049203
1352327406.227383 15092.036308641265 0.0023275245912373066 0.003276107895163249 0.025393258467415806 0.03593012351446434
1352249283.9939556 15110.227836089784 0.0021723629906773567 0.0034154520138970613 0.023680239704692765 0.03748735346948154
1352171161.760528 15128.421465584004 0.0009105922072194517 0.0013029981839991025 0.00985790286573897 0.014136163859562735
1352093039.5271008 15146.617197488178 0.00036126008490100503 0.0005035465688210998 0.003899313712841552 0.0054392870560948416
1352014917.2936733 15164.815032166864 7.222822750918567e-05 0.00017504965327417871 0.0007783908445504274 0.0018875254178713366
1351936795.060246 15183.014969984479 -0.0015543804038316011 0.0022526676692360068 -0.016606117140877192 0.02456645495199124
1351858672.8268185 15201.217011305744 -0.0033497498370707035 0.005910909119609326 -0.03544978124079826 0.06579374854079909
1351780550.5933912 15219.421156495251 -0.0027052266523241997 0.0048315977590055225 -0.028725839923827098 0.053452482071825444
1351702428.3599637 15237.627405917889 -0.0007779846200719476 0.0014905009021444913 -0.008346015446389996 0.01618691901909904
1351624306.1265364 15255.835759938413 0.0 0.0 -0.0 -0.0
1351546183.8931088 15274.046218921889 0.0 0.0 -0.0 -0.0
1351468061.6596816 15292.258783233237 0.0 0.0 -0.0 -0.0
1351389939.426254 15310.473453237688 0.0 0.0 -0.0 -0.0
1351311817.1928267 15328.690229300337 0.0 0.0 -0.0 -0.0
1351233694.9593992 15346.909111786581 0.0 0.0 -0.0 -0.0
