#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1388306531.7978897 6931.541128758716 0.0013988816644996405 0.0021355484588263785 0.029522661905086164 0.045427205695977545
1388228413.2229676 6948.8011426570865 0.001450947835110128 0.0020695687854262127 0.030638494352362836 0.0439923544559926
1388150294.6480458 6966.06309918034 -0.00011200376320630312 0.0009205299615432274 -0.002326520382527087 0.019328935432019648
1388072176.073124 6983.326998656515 6.352289346978068e-05 0.00029266040080740027 0.0013218946002074724 0.006104758137449053
1387994057.498202 7000.592841413668 0.0010664042783901095 0.0007515204134437588 0.022426535100726244 0.015752023192208177
1387915938.9232802 7017.860627779929 0.0007290680659934878 0.00017932356457249683 0.015277803773370138 0.003736181403259371
1387837820.3483582 7035.130358083558 0.00023014187172520906 3.2236598074967095e-05 0.004797517133010876 0.0006706166955239028
1387759701.7734363 7052.40203265273 0.0001235067320521921 0.000441649697741471 0.002571748536702176 0.00922697943091884
1387681583.1985145 7069.675651815848 -0.0006936323479749262 0.0011720132384036154 -0.014321722247297948 0.02467511440978815
1387603464.6235926 7086.951215901341 -0.001174561446532607 0.0019844984081972606 -0.02413261666205013 0.04214537353507747
1387525346.0486705 7104.228725237762 -0.00111047038808465 0.0016385237589498977 -0.022830712551323688 0.034668796821828426
1387447227.4737487 7121.508180153582 -0.0008914495119825006 0.0008136623734811201 -0.018368828015889193 0.01706570667056877
1387369108.8988268 7138.789580977503 0.00035630998900160193 0.00043935203191219316 0.00743740705917574 0.009178755438495563
1387290990.323905 7156.072928038246 0.0016606722492724657 0.0016726817379499339 0.03514575874052407 0.03540447507343949
1387212871.7489831 7173.35822166461 0.0022599664516747 0.002695765031507746 0.04813852171398029 0.057693834435350616
1387134753.174061 7190.645462185517 0.0020965447183698416 0.002843916991510606 0.0445787477296926 0.060963119425643926
1387056634.5991392 7207.934649929811 0.0008932403288781643 0.0013765865750529308 0.018750511740146865 0.029045235302451365
1386978516.0242174 7225.22578522656 0.00029378521139733493 0.0005369777382429587 0.0061282931975804675 0.011229801043741711
1386900397.4492955 7242.51886840486 0.001285679405555129 0.0009304524397763851 0.02710090703758139 0.019539332572805684
1386822278.8743734 7259.813899793931 0.001336167100816965 0.0008699173657928897 0.028180274254039902 0.01825642952880844
1386744160.2994516 7277.11087972291 0.0006035116966813803 0.000524209898029027 0.012630045846580474 0.01096131870611518
1386666041.7245297 7294.4098085211635 8.896715007722378e-05 0.00011069408256417038 0.0018518733777872665 0.0023046463876689044
1386587923.149608 7311.710686518085 -0.0002043521380983293 0.0003484331331304203 -0.00424069996543291 0.0072723908398275635
1386509804.574686 7329.013514043136 0.0006177705945447087 0.0007853791077587892 0.012930387713886632 0.016467583328801
1386431685.999764 7346.3182914259105 0.001299494644626975 0.001310747482607746 0.027396144748898024 0.027636687256951852
1386353567.4248421 7363.6250189959155 0.0008505447185598314 0.001533511252660825 0.01784621777520348 0.032410471252086945
1386275448.8499203 7380.933697082891 -0.0008255589054897428 0.00015132707019049863 -0.017022602359176974 0.003151958026356178
1386197330.2749984 7398.244326016598 -0.001418098108842969 0.00022827378405776365 -0.0290642626802665 0.0047584823423474695
1386119211.7000763 7415.556906126926 -0.00029932265169918537 0.00011182951757011635 -0.006205416562276158 0.0023283136408378804
1386041093.1251545 7432.871437743681 0.0004502530791796744 0.0007843954725685656 0.009407570039252869 0.016446788235899974
1385962974.5502326 7450.187921196898 -0.00017955474322661757 0.00040432325357131206 -0.0037270640101161445 0.0084438504014481
1385884855.9753108 7467.506356816639 -0.0015054055256769061 0.001982481257035979 -0.030826342370378165 0.04210162011671568
1385806737.4003887 7484.826744933087 -3.64877050742507e-05 0.00040614075216086325 -0.0007585101078024549 0.008481968306129285
1385728618.8254669 7502.149085876348 0.0020141834393143654 0.002473172478529365 0.04278948408625781 0.05280186678395252
1385650500.250545 7519.4733799767555 0.00048209785018116236 0.0006622654874572393 0.010076296537392228 0.013868184906860223
1385572381.6756232 7536.799627564667 -0.0015588800888508558 0.0022041334968863836 -0.031904060113896744 0.0469209010239123
1385494263.1007013 7554.127828970514 -0.0013505954993888736 0.001998418943202894 -0.027699761488913382 0.04244737187022068
1385416144.5257792 7571.457984524855 -0.0008493418572470546 0.0013874881146330867 -0.017508726188538142 0.029278652176473758
1385338025.9508574 7588.790094558166 -0.001972869038581848 0.003002718411922658 -0.04020845533241097 0.06447931627276716
1385259907.3759356 7606.1241594011535 -0.002040211344137788 0.0025996561582986655 -0.04155280813808128 0.055578691293704595
1385181788.8010137 7623.460179384548 -0.00016300172137562186 0.0001843428397186796 -0.0033840493593155475 0.003840958389070477
1385103670.2260916 7640.798154839207 0.001367411226965487 0.0018704514396521664 0.028848820766424175 0.03967461580511452
1385025551.6511698 7658.1380860959025 0.0017060597892850637 0.0021049068159783735 0.036123878821264555 0.044760589882841074
1384947433.076248 7675.479973485642 0.000683024525642395 0.0009522858961596274 0.014306014100627783 0.020002447116438525
1384869314.501326 7692.823817339455 -0.00020422672969289124 2.736129111671999e-06 -0.00423810300675335 5.69021250035014e-05
1384791195.9264042 7710.169617988444 -0.0009581942576915026 0.0013806873275506537 -0.019730659570932736 0.029133031630083298
1384713077.3514822 7727.517375763838 -0.0007482663495466113 0.0014147449408965197 -0.015441107585448182 0.029862496630919236
1384634958.7765603 7744.867090996784 0.00035384055809117854 9.597519616840181e-06 0.00738567077745567 0.0001996098162540358
1384556840.2016385 7762.218764018663 -7.509082206524909e-05 0.00017540736233396788 -0.0015603697675833454 0.003654438603919764
1384478721.6267166 7779.572395160877 -0.0010360477026551962 0.0010160524335312542 -0.021316808590092773 0.021356243250124002
1384400603.0517945 7796.927984754957 -0.0011447046417742968 0.0007190171301041323 -0.023526335807769076 0.015065589286158277
1384322484.4768727 7814.285533132345 -0.0009619110496714711 0.0003930623652517201 -0.019806440936225998 0.008207711230903691
1384244365.9019508 7831.645040624724 -0.001075404230505228 0.0014246787242893474 -0.022117683387978464 0.030075364233340732
1384166247.327029 7849.006507563794 -0.0006508639198727906 0.002213479153079582 -0.013444573105753052 0.04712461042183886
1384088128.7521071 7866.369934281331 0.00024067264166660607 0.000772539553135042 0.005017592274928249 0.016196175515844114
1384010010.177185 7883.73532110924 0.0012227838160470128 0.0011236574459397785 0.02575790136759469 0.023644916677370842
1383931891.6022632 7901.102668379341 0.0020483597181737423 0.002170603774087859 0.04353156059503759 0.04619038734068759
1383853773.0273414 7918.471976423687 0.0015221410430967808 0.0018769373219434846 0.03216625718913889 0.0398149648778985
1383775654.4524195 7935.843245574355 -2.102350117638707e-05 0.0010005108594474351 -0.000437108916296577 0.02102611875017967
1383697535.8774974 7953.216476163549 -0.001772242016158998 0.001861835354602866 -0.036192596844809244 0.03948820138409441
1383619417.3025756 7970.591668523386 -0.0019169030711054802 0.0019989175784133795 -0.03908983133627568 0.04245819117845118
1383541298.7276537 7987.968822986225 -0.0001851348060881719 0.0004742151163098185 -0.003842668549351743 0.009910720863155984
1383463180.152732 8005.347939884439 0.0004113047616556287 0.0005090517932352374 0.008590279605472942 0.010642667408229145
1383385061.57781 8022.729019550479 -0.00010346240014769137 0.0005897620033865568 -0.002149291371511379 0.012340515000114658
1383306943.002888 8040.112062316927 2.2143693058751523e-05 0.00037957539606427247 0.0004606060210862412 0.007924964838534882
1383228824.427966 8057.497068516276 -9.89121908787638e-05 4.614856791191934e-05 -0.0020548639801078786 0.0009601658414183789
1383150705.8530443 8074.884038481256 -6.675254553556442e-07 0.0005253607805432243 -1.388175450371269e-05 0.010985516525390638
1383072587.2781224 8092.272972544617 0.0012778122909367085 0.0007347399319383876 0.026932822294478513 0.015397578882315036
1382994468.7032003 8109.663871039242 0.0017966597806662321 0.001531020838174119 0.038079211352983214 0.03235697599871951
1382916350.1282785 8127.056734297925 0.0007952642627060413 0.0008009400991015837 0.016676590019328832 0.016796616763372137
1382838231.5533566 8144.451562653697 -0.0007030086126178503 4.076813174879625e-05 -0.014513919784485768 0.0008481731450383559
1382760112.9784348 8161.84835643961 -0.0013573758769780397 0.001307258071721494 -0.027836904533945207 0.027562090848834275
1382681994.4035127 8179.2471159888455 -0.0007322551100514829 0.00086720386857529 -0.015113186220086165 0.018198961657499773
1382603875.8285909 8196.6478416345 -0.0003423882299102843 0.0004824769011070165 -0.007095071608219879 0.010084259137642455
1382525757.253669 8214.050533709906 -0.0006617746548727155 0.00016276047006871994 -0.013668417404843074 0.003390505934423145
1382447638.6787472 8231.455192548416 -0.0012476881965994835 0.00037328705202092937 -0.025615998648295887 0.007793160719049094
1382369520.1038253 8248.861818483458 -0.0012973503908142447 0.0008584715388689242 -0.026622147089870412 0.018014046197791147
1382291401.5289032 8266.270411848593 -0.0002986247418448329 4.948113049511555e-05 -0.006190992518662191 0.0010295387518598504
1382213282.9539814 8283.680972977292 -0.0005731382989324629 2.4149029240241773e-06 -0.011848505164549565 5.0221551488138196e-05
1382135164.3790596 8301.093502203263 -0.001007516635581851 0.0005127257543806836 -0.020735822227625867 0.010719891520054694
1382057045.8041377 8318.50799986024 0.00022626982536166906 0.000176074237306108 0.0047166101405296266 0.0036683577978608387
1381978927.2292156 8335.924466282077 0.000467013189336285 0.0001466758599755585 0.009759469400576384 0.0030549308664567605
1381900808.6542938 8353.342901802554 -0.0008259773603640497 0.0006547883756699648 -0.017031157624709407 0.013710531972754528
1381822690.079372 8370.763306755678 -0.0013343194732442498 0.0019111160126864277 -0.027370478292702304 0.04055488876334084
1381744571.50445 8388.185681475486 0.0002255765430163592 0.0002922928320949981 0.004702124592330636 0.006097067405547846
1381666452.9295282 8405.610026296083 0.0019090846180915833 0.003546178321602998 0.04051089642503092 0.07660708526389466
1381588334.3546062 8423.036341551704 0.0018461958970874548 0.0025123622028707924 0.039149920640778706 0.05366141441058117
1381510215.7796843 8440.464627576508 0.0007551596499979496 0.0013929918288159706 0.015828909240619086 0.02939651492512691
1381432097.2047625 8457.894884704878 0.0008169942884705961 0.0013964717468200572 0.017136192254599662 0.029471044986949683
1381353978.6298406 8475.327113271225 0.0013624347047880292 0.0016190875142102798 0.02874230565151887 0.034250429728121666
1381275860.0549185 8492.76131361009 0.0004109514120500535 8.500875979380395e-07 0.00858286798359033 1.767856710927065e-05
1381197741.4799967 8510.19748605593 0.00016665960720274597 0.00038302252047542286 0.0034718710411152905 0.007997224173402383
1381119622.9050748 8527.635630943432 0.000904722313862294 0.00061879080555461 0.018993840026584462 0.012951880356221366
1381041504.330153 8545.07574860731 0.000996758695691824 0.0014043269342143127 0.020946433938550675 0.02963930144431085
1380963385.7552311 8562.517839382357 0.0012343445559963584 0.002856521467852359 0.02600462188239479 0.06124175771830184
1380885267.180309 8579.961903603487 0.0013843909837305546 0.0028341358709227885 0.029212332826650447 0.06074694856072517
1380807148.6053872 8597.407941605537 0.0014172783121466637 0.002150410687742849 0.029916779061395293 0.045750696930099706
1380729030.0304654 8614.855953723574 0.0013902324717491865 0.001755017302125878 0.02933742120142127 0.037180006939194675
1380650911.4555435 8632.305940292692 0.0009212675504386425 0.0013113844550010642 0.01934457381187497 0.02765030501364578
1380572792.8806214 8649.757901648112 0.0012950862292200327 0.0004734415327122431 0.027301925510623277 0.00989447332975564
1380494674.3056996 8667.211838124971 0.0009982341434806585 0.00037840854824825094 0.020977767308968758 0.007900506316090754
1380416555.7307777 8684.667750058641 -0.00043649334111250937 0.0006145000228157156 -0.00903635880745799 0.012861490151648178
1380338437.155856 8702.12563778452 -0.000296486250590533 0.0005599483556107225 -0.0061467939806048545 0.011713009108129916
1380260318.580934 8719.585501638077 -1.2547447113320231e-05 0.0003396037171291781 -0.00026090251211149007 0.007087451321944079
1380182200.006012 8737.047341954918 -0.0004373360425233841 0.0004986006909138436 -0.009053725817342241 0.010423025100418298
1380104081.43109 8754.511159070553 0.0003092364058829844 0.001308029843041565 0.006451643519849941 0.027578589248675494
1380025962.8561683 8771.97695332074 0.0005027654115110636 0.0008520070587119431 0.010510545860406876 0.017877176651131556
1379947844.2812464 8789.444725041252 -0.0001735066471155733 0.00016363888529002973 -0.003601747931991356 0.0034088356553731575
1379869725.7063243 8806.914474567995 -0.0005764339584857225 0.0003740722428244256 -0.011916232101934926 0.00780961742263974
1379791607.1314025 8824.386202236792 -0.0022660810500383377 0.0024106449348782187 -0.046048688436348316 0.05143197907660034
1379713488.5564806 8841.859908383696 -0.0028022369369864464 0.003762093408668171 -0.05664049203087944 0.0814665379271751
1379635369.9815588 8859.33559334479 -0.0012684332905337214 0.0019649684428209887 -0.026036414193392216 0.04172183537510506
1379557251.4066367 8876.81325745628 -0.00028234298224560916 0.0007769967202086224 -0.005854430388239115 0.01629038460886602
1379479132.8317149 8894.292901054296 0.00020406124531291425 0.00022721634170870175 0.004252684914399272 0.004736387137801197
1379401014.256793 8911.774524475195 0.0012251645093783736 0.0012103840722098582 0.025808703336428592 0.02549334311052117
1379322895.6818712 8929.258128055366 0.0026392927393317223 0.0025611830602618193 0.056450462531721035 0.05473323605538533
1379244777.1069493 8946.743712131267 0.0012573434505611658 0.0011353381785478807 0.026495627866059048 0.023893672065774578
1379166658.5320272 8964.23127703949 -0.0011842012172564864 0.0006501842415206736 -0.02432828614390249 0.013613467378747572
1379088539.9571054 8981.720823116537 -0.0013475068844854832 0.0009475531766064554 -0.02763728350335477 0.019902042088301066
1379010421.3821836 8999.212350699156 -0.0013094713212922215 0.002544204609013829 -0.026867561668988453 0.05436035786285534
1378932302.8072617 9016.70586012411 6.815663073211908e-05 0.0010902452622822511 0.0014183898628777674 0.02293370510857388
1378854184.2323396 9034.201351728296 0.001370711368508637 0.0014068755141790157 0.028919461684138722 0.029693897572833576
1378776065.6574178 9051.698825848525 0.00026524189161136746 1.0370973766022424e-05 0.005531236116062564 0.0002156978992809115
1378697947.082496 9069.198282821844 -7.422026101266965e-05 1.2908485893109438e-06 -0.0015422936548473195 2.68448311184024e-05
1378619828.507574 9086.699722985326 -0.0003198017366230488 0.00043124873509769784 -0.006628575209630941 0.009008699953402028
1378541709.9326522 9104.203146676118 -0.0007251095958054066 0.0009536504548214817 -0.014966806388205406 0.020031398211276526
1378463591.3577302 9121.708554231498 4.902233922621235e-05 0.00012397782856170942 0.0010199879521871453 0.0025815707295756946
1378385472.7828083 9139.215945988657 2.9004353564232588e-05 0.000306053670932926 0.00060335614950506 0.006385029220613982
1378307354.2078865 9156.725322285029 -0.001184395281597972 0.00199109164635598 -0.024332224897289128 0.0422883988346907
1378229235.6329646 9174.236683458063 -0.0015532319666817784 0.002219320727568636 -0.03179028361303997 0.047251961631150564
1378151117.0580425 9191.750029845347 -0.0006975251017138362 0.00019389021965789913 -0.014401521587337698 0.004040289523602048
1378072998.4831207 9209.265361784377 0.00020426587434485555 0.0012752848364024282 0.0042569585219470515 0.026878827990692147
1377994879.9081988 9226.78267961289 0.0006576776504516602 0.0013943279951302567 0.013771448624644697 0.02942513119475917
1377916761.333277 9244.301983668649 0.0009509441442787647 0.0011310063175188874 0.019973980717845934 0.023801412604610373
1377838642.7583551 9261.823274289485 0.0005126462201587856 0.0005378657542200951 0.010718219702790412 0.0112484769385063
1377760524.183433 9279.346551813369 -0.0002614466939121485 1.1633785990846275e-05 -0.005422314756559881 0.0002419653363334519
1377682405.6085112 9296.87181657818 -0.0002669842797331512 0.0001669987399094523 -0.005536845020295572 0.0034789481938720195
1377604287.0335894 9314.399068922039 -0.00047628761967644095 0.0003179990392061291 -0.009856139549956492 0.006635067420057729
1377526168.4586675 9331.928309183088 4.442999488674104e-05 0.0010217912259961324 0.0009243927263193647 0.021478170684769392
1377448049.8837454 9349.459537699602 0.0007013662834651768 0.0007621527003661242 0.014693019972854373 0.015976667814784073
1377369931.3088236 9366.992754809768 0.0008028906304389238 0.00033158085091630486 0.016837867918093035 0.006919435318992036
1377291812.7339017 9384.527960852012 0.001349860685877502 0.0007998044914977802 0.028473227865583803 0.016772600950153736
1377213694.15898 9402.065156164786 0.0018519798759371042 0.0014146502709716491 0.03927501450162212 0.029860468199859724
1377135575.584058 9419.604341086617 0.0012556490255519748 0.0004040450258249284 0.02645944516840054 0.008438015334664668
1377057457.009136 9437.14551595616 -0.0007309032371267676 0.001924168380468544 -0.015085493995036323 0.040837599952853014
1376979338.434214 9454.688681111986 -0.0013183269184082747 0.0013037762551409743 -0.027046824409626375 0.02748766233736868
1376901219.8592923 9472.23383689291 -0.00024891109205782413 0.00023865796155988928 -0.005163000640266103 0.004975485147974752
1376823101.2843704 9489.780983637764 0.000867933442350477 0.002147631344442591 0.0182144126300465 0.04569019379586151
1376744982.7094483 9507.330121685512 0.001271487562917173 0.002522290204235392 0.026797711877679157 0.05387928245507042
1376666864.1345265 9524.881251375038 0.0002932717907242477 7.692034954452302e-05 0.006117550532272943 0.0016009153895233492
1376588745.5596046 9542.434373045455 -8.957489626482129e-06 0.0006959169348948067 -0.00018626249208878695 0.01457802462867876
1376510626.9846828 9559.989487035908 0.00044944483670406044 0.001540854946304207 0.00939060311253643 0.03256823384648495
1376432508.409761 9577.546593685613 0.0008699691388756037 0.0021368065246101194 0.01825752603849348 0.04545458469859008
1376354389.8348389 9595.105693333922 0.00037972675636410713 2.4597611072035276e-05 0.00792813757484753 0.0005116624830493293
1376276271.259917 9612.6667863201 -0.0016914622392505407 0.0015906449406654227 -0.034571100393131785 0.0336385158224887
1376198152.6849952 9630.22987298365 -0.0015150114195421338 0.001974484107903882 -0.03102002361078724 0.041928175200482136
1376120034.1100733 9647.794953664099 0.00015710780280642211 0.00010547606098500946 0.0032725608540443672 0.002195888017275139
1376041915.5351512 9665.362028701104 0.00072450190782547 0.0006672142563786095 0.015181388769531385 0.013972542067562365
1375963796.9602294 9682.931098434237 0.0008451836765743792 0.0008672138792510284 0.01773272855272302 0.01819917366278658
1375885678.3853076 9700.502163203315 0.0008229170343838632 0.0008434953953664654 0.01726149829520537 0.01769699157719444
1375807559.8103857 9718.075223348169 0.0007560680387541652 0.0008883154344192955 0.015848101666316047 0.018646160634642587
1375729441.2354636 9735.650279208767 -0.0002861618413589895 0.00044338827596065376 -0.005933380634352451 0.009263470696616852
1375651322.6605418 9753.227331124992 -0.0010426254011690617 0.0011804131446363241 -0.0214507042988728 0.02485417875925535
1375573204.08562 9770.806379436961 -0.0004480855423025787 0.0004033425525446669 -0.009275232949228995 0.008423283028470382
1375495085.510698 9788.387424484825 0.0 0.0 -0.0 -0.0
1375416966.9357762 9805.970466608798 0.0 0.0 -0.0 -0.0
1375338848.3608541 9823.555506149238 0.0 0.0 -0.0 -0.0
1375260729.7859323 9841.142543446413 0.0 0.0 -0.0 -0.0
1375182611.2110105 9858.731578840827 0.0 0.0 -0.0 -0.0
1375104492.6360886 9876.322612673013 0.0 0.0 -0.0 -0.0
1375026374.0611665 9893.915645283634 0.0 0.0 -0.0 -0.0
1374948255.4862447 9911.510677013268 0.0 0.0 -0.0 -0.0
1374870136.9113228 9929.10770820273 0.0 0.0 -0.0 -0.0
1374792018.336401 9946.706739192861 0.0 0.0 -0.0 -0.0
1374713899.7614791 9964.30777032458 0.0 0.0 -0.0 -0.0
1374635781.186557 9981.910801938935 0.0 0.0 -0.0 -0.0
1374557662.6116352 9999.515834376893 0.0 0.0 -0.0 -0.0
1374479544.0367134 10017.12286797966 0.0 0.0 -0.0 -0.0
1374401425.4617915 10034.73190308846 0.0 0.0 -0.0 -0.0
1374323306.8868694 10052.342940044653 0.0 0.0 -0.0 -0.0
1374245188.3119476 10069.955979189517 0.0 0.0 -0.0 -0.0
1374167069.7370257 10087.571020864565 0.0 0.0 -0.0 -0.0
1374088951.162104 10105.18806541134 0.0 0.0 -0.0 -0.0
