#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1338860659.1045103 18259.258998270747 0.0006902205059304833 0.0011833319470054894 0.009378107167598623 0.016132343810047394
1338782538.4158309 18277.817963938905 0.0004649245529435575 0.0005749919417260223 0.006307305562360828 0.00780635466984996
1338704417.7271514 18296.379095640368 -0.00042912038043141365 0.00027817048704441473 -0.005786480740081234 0.0037689615633541796
1338626297.0384722 18314.94239375431 -0.00022663403069600463 0.00036319301151735894 -0.0030602219758885515 0.004923780965117264
1338548176.3497927 18333.507858660145 -0.00018774822819978 0.0007242351085338288 -0.002535815082355879 0.009842549294259676
1338470055.6611133 18352.075490737217 -0.0005121885915286839 0.0009155448176233768 -0.006902757536235971 0.01245875596897182
1338391934.9724338 18370.645290365017 -0.00034168685670010746 0.0007644636993798985 -0.004610194973106009 0.010392117009123542
1338313814.2837543 18389.21725792312 0.0002720824268180877 0.0001647680851983714 0.0036863215594417666 0.0022307448536351268
1338235693.5950751 18407.79139379113 0.0005232627736404538 0.0008204641961506986 0.007101555811844289 0.011157649867586612
1338157572.9063957 18426.367698348917 0.0005105480668134987 0.0009031068982141673 0.006928396675649366 0.012288456214508092
1338079452.2177162 18444.946171976266 0.0003384850570000708 0.00025518765837822865 0.004588047406779336 0.003457025867115825
1338001331.5290368 18463.526815053105 0.00024513929383829236 0.0005852001988618319 0.003320674456328931 0.007945498696486308
1337923210.8403575 18482.1096279594 0.00033687628456391394 0.0006287851707954407 0.004566191193031227 0.008539803166885839
1337845090.151678 18500.694611075367 0.0003456536796875298 0.000127273875910666 0.004685443588243563 0.001722684664149395
1337766969.4629986 18519.281764781153 0.0004315611149650067 0.0006112069419924359 0.005853359824423387 0.00830007208823853
1337688848.7743192 18537.871089457043 -0.00027701270300894976 0.0001324613908185035 -0.003739210956912028 0.0017929619961530752
1337610728.08564 18556.46258548335 -0.0011275538709014654 0.001425778776734494 -0.015133502492159076 0.019469985800869886
1337532607.3969605 18575.056253240655 -0.0005360570503398776 0.0006672315593138297 -0.00722327333535052 0.009064333647350308
1337454486.708281 18593.65209310945 0.00023986650921870023 0.000542194249590866 0.0032491327750385074 0.007359435497544234
1337376366.0196016 18612.25010547038 0.0003814958326984197 0.0006345061856809903 0.005172553780856527 0.008617838503336127
1337298245.3309224 18630.850290704115 0.00014315047883428633 0.00021388503421403935 0.0019377869069162911 0.002896688188954391
1337220124.642243 18649.45264919159 -0.00068610132439062 0.0008814007327508741 -0.009235782236224637 0.011991325265399217
1337142003.9535635 18668.057181313656 -0.0005219746381044388 0.0006696170774526046 -0.007034181150136872 0.009096888735636468
1337063883.264884 18686.66388745131 0.00016475886513944715 0.0005356185301146887 0.0022306198867443525 0.007269855203713576
1336985762.5762048 18705.272767985578 -0.0001946547708939761 0.00017965292443418207 -0.002628975553366677 0.0024325114444283995
1336907641.8875253 18723.883823297754 -0.0006757409428246319 0.001026876390374438 -0.009096950951466228 0.013984398738841679
1336829521.1988459 18742.497053769046 -0.00044262275332584977 0.0005556504532102038 -0.005968011462738749 0.007542772876413441
1336751400.5101664 18761.1124597808 0.00043239406659267843 0.0008838061427927326 0.00586469052644453 0.012024248047689303
1336673279.821487 18779.730041714465 0.0004951201262883842 0.0007552597460277551 0.006718326790249461 0.010266354025072474
1336595159.1328077 18798.349799951517 -3.2384516089223325e-05 0.00017163284136176196 -0.0004378595470273453 0.0023237927621625023
1336517038.4441283 18816.971734873685 0.0007748246425762773 0.0005511238154989563 0.010533708049381042 0.0074810948280003555
1336438917.7554488 18835.595846862623 0.001671816105954349 0.0019453611536045306 0.0228684834339652 0.02666055202913796
1336360797.0667694 18854.22213630014 0.0006200271309353411 0.000759485890868994 0.008420354236947404 0.010324098180302731
1336282676.3780901 18872.85060356806 -0.0006193952867761254 0.0008403132949655953 -0.008341569706219827 0.011429129932492307
1336204555.6894107 18891.48124904847 -0.0002914218057412654 0.00018398696451112697 -0.00393332786330027 0.002491267766524097
1336126435.0007312 18910.114073123386 0.0001403977075824514 0.0003071389015370548 0.0019004880012566591 0.004162275616782255
1336048314.3120518 18928.74907617497 -0.00015036368859000504 0.0004369782504277322 -0.0020313945338033186 0.005927051812744851
1335970193.6233726 18947.386258585404 -0.0004898607730865479 0.00030856980250040805 -0.0066028370836398185 0.00418170745759081
1335892072.934693 18966.025620737142 -0.0006264765979722142 0.0008248326479254941 -0.008436534549557674 0.011217391724752104
1335813952.2460136 18984.66716301255 -0.00037773605436086655 0.0005869475795717501 -0.0050953500289542515 0.007969318374724099
1335735831.5573342 19003.310885794137 0.0004158322699368 2.1833111187527165e-05 0.0056394232912705304 0.0002953059821445664
1335657710.868655 19021.956789464457 0.0005625389749184251 0.0007565246294268696 0.007636640255924172 0.010283636477156008
1335579590.1799755 19040.60487440632 2.3573316866531968e-05 0.0002015355927815606 0.000318847065126539 0.002729208765451872
1335501469.491296 19059.255141002446 -1.5262732631526887e-05 0.00033922290153120833 -0.00020638587669032785 0.004598071661599567
1335423348.8026166 19077.907589635706 0.00013801318709738553 0.0004535594245570883 0.0018681798647973069 0.006152647528386249
1335345228.1139374 19096.56222068901 -5.4872536566108465e-05 3.9423810185740584e-05 -0.0007417993388630077 0.0005332942343168438
1335267107.425258 19115.219034545524 -0.0002597353595774621 0.00033990792085312425 -0.003506403924584739 0.004607378330309625
1335188986.7365785 19133.87803158833 -2.4619759642519057e-05 0.0004592704719163639 -0.00033289250327772174 0.006230361157908706
1335110866.047899 19152.53921220066 4.754143446916714e-05 0.0003720862024269689 0.0006431383761881321 0.005044649908994233
1335032745.3592196 19171.20257676583 2.268790194648318e-05 2.5007007796480044e-05 0.00030686931624929734 0.0003382421068324361
1334954624.6705403 19189.868125667206 0.00022658698435407132 0.0003406164566331324 0.0030689774966617214 0.00461700458461508
1334876503.9818609 19208.535859288393 0.0003064812917727977 0.0002384465939085772 0.00415334530827854 0.003229868093502611
1334798383.2931814 19227.20577801292 0.0001882416836451739 2.3870542597071776e-05 0.0025489520976443927 0.000322867918579555
1334720262.604502 19245.877882224475 -0.0004054446762893349 0.0006755355442872007 -0.005468096547758734 0.009177662436466137
1334642141.9158227 19264.552172306776 -0.0009601879282854497 0.0010643864786650387 -0.012901617850678511 0.014498946456766698
1334564021.2271433 19283.22864864378 -0.000891954405233264 0.000907785422040066 -0.01199026811687089 0.012352511070401116
1334485900.5384638 19301.90731161939 -0.0007975301705300808 0.0012856125744051324 -0.01072773497280396 0.01753903085777865
1334407779.8497844 19320.588161617645 -0.0007074384484440088 0.0012171820977265706 -0.00952164346254138 0.016597673036576374
1334329659.1611052 19339.271199022616 -0.0004056963662151247 0.00042232572790819474 -0.005471481736037338 0.005727738780005002
1334251538.4724257 19357.956424218635 0.00016085618699435145 0.0007046647552588883 0.0021777251461919563 0.009575305460890957
1334173417.7837462 19376.64383758996 0.0005369050777517259 0.0010448342481651418 0.007287381067426346 0.014230704093603014
1334095297.0950668 19395.333439520982 0.0003394005470909178 0.0005564085030005991 0.004600485144870653 0.007553102113706884
1334017176.4063876 19414.025230396135 0.0006731050089001656 0.0011350762612990363 0.009144490330167879 0.01546935957583501
1333939055.717708 19432.719210600117 0.001060781884007156 0.0016595285730190035 0.014449488633026312 0.022698482256168457
1333860935.0290287 19451.41538051754 0.0007792017422616482 0.0008655816213121014 0.010593530838050882 0.01177483651378898
1333782814.3403492 19470.11374053316 0.0005259888130240142 0.00014161809550714032 0.007138685119395096 0.0019170235784430427
1333704693.65167 19488.814291031773 -0.0004146051360294223 0.0004611192970170619 -0.005591295850103648 0.0062555205184340445
1333626572.9629905 19507.517032398428 -0.0010871166596189141 0.0009406696288513232 -0.014594714030310079 0.012802852891860029
1333548452.274311 19526.221965018107 -0.0006099923048168421 0.00044163908297323117 -0.0082154558558956 0.00599045978274858
1333470331.5856316 19544.92908927592 -0.0006307676085270941 0.0006750782894130649 -0.008494075316014078 0.009171421707932743
1333392210.8969522 19563.638405557085 -0.0006177278119139373 0.0006016993458593834 -0.008319206506165841 0.008170431872672893
1333314090.208273 19582.349914246843 -0.00020002914243377745 1.8454767022613667e-05 -0.002701462981560518 0.0002496061387476423
1333235969.5195935 19601.0636157307 0.00011029730376321822 0.0002204116495997414 0.0014927307977613085 0.002985211521205837
1333157848.830914 19619.779510394077 0.0006115702562965453 0.0009033540583461905 0.008305026370466496 0.012291840043889382
1333079728.1422346 19638.497598622558 0.0006738077499903738 0.0012692271693957116 0.00915408127355277 0.01731354577520536
1333001607.4535553 19657.21788080173 0.00041093991603702307 0.0006518322058646384 0.005572889069292968 0.008854204672157695
1332923486.764876 19675.940357317475 0.000422670942498371 0.0003384977532074102 0.005732434153914423 0.004588219894865064
1332845366.0761964 19694.66502855557 0.0003484112094156444 0.00020513453858316555 0.004722911172824009 0.0027780136938028626
1332767245.387517 19713.391894901953 0.00026648715720511973 0.0004675410592042974 0.0036103767719831226 0.006342914681741357
1332689124.6988378 19732.12095674259 0.0002460006217006594 0.0006638479940637251 0.003332361527248976 0.009018160060296734
1332611004.0101583 19750.852214463706 -0.00018819922115653753 0.00011146749356388823 -0.002541898668231472 0.001508579749019345
1332532883.3214788 19769.585668451462 -0.0008669921662658453 0.0008115628931417833 -0.011656656500047284 0.011035928911715811
1332454762.6327994 19788.321319092138 -0.0015172362327575684 0.00187223730968432 -0.020310835722339472 0.025645450239579894
1332376641.9441202 19807.05916677207 -0.0015504119219258428 0.0020841422581269883 -0.020750373407442655 0.02858994308000532
1332298521.2554407 19825.79921187785 -0.0009287811699323356 0.001260464376167487 -0.012482241853922929 0.017192978886097183
1332220400.5667613 19844.541454795984 -0.0005107354954816401 0.0009413717569358697 -0.006883241427701809 0.012812470589875273
1332142279.8780818 19863.285895913137 -0.0001417526218574494 0.0005815594628039657 -0.0019151714315113024 0.007895871287703502
1332064159.1894026 19882.032535616 0.0003099404857493937 0.00013221947334640365 0.004200321887282148 0.00178968453394577
1331986038.5007231 19900.78137429152 0.0005206734640523791 0.00044740022686066305 0.007066290073322798 0.006068842418114331
1331907917.8120437 19919.532412326575 0.000535051804035902 0.00023111578038031535 0.007262135133070025 0.0031304132851205195
1331829797.1233642 19938.285650108184 0.0007364313350990415 0.0003613483719147067 0.010009131541181696 0.004898711968571454
1331751676.4346848 19957.04108802347 0.0008085212321020663 0.0008904283773915219 0.010994339083949933 0.012114891993912249
1331673555.7460055 19975.79872645956 0.0007333314861170948 0.000915786109428243 0.009966789601654863 0.012462060018534542
1331595435.057326 19994.55856580388 0.0006656621117144823 0.001116686908864437 0.00904291602510748 0.01521682412656264
1331517314.3686466 20013.320606443744 0.0003445610636845231 0.0007968152692027314 0.004670598195528761 0.010834294985079608
1331439193.6799672 20032.084848766634 0.0002610282099340111 0.0003333410901666111 0.0035362878504982165 0.0045181649694794315
1331361072.991288 20050.85129316006 0.00040166827966459095 0.000388536892576011 0.00544681035175563 0.005268272687470673
1331282952.3026085 20069.61994001179 0.00025717983953654766 0.00028209624688930595 0.0034840610032715793 0.0038222538843220924
1331204831.613929 20088.39078970952 -5.883829726371914e-05 8.976119865220188e-05 -0.0007953895172903495 0.001214632411622543
1331126710.9252496 20107.163842641086 -3.119886969216168e-06 7.322154509495462e-05 -4.21912306691531e-05 0.0009907098846234548
1331048590.2365704 20125.939099194362 0.00012089312076568604 4.3981472361884204e-05 0.0016362488041668656 0.0005949650403245762
1330970469.547891 20144.716559757486 0.0005753899458795786 0.0004038897740520549 0.007811779317494754 0.005477017504692673
1330892348.8592114 20163.49622471851 0.0018699755892157555 0.0024250509876571633 0.02561406956417351 0.0333452578101541
