#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1338593561.06 18322.721870149595 0.0 0.0 -0.0 -0.0
1338515435.5952044 18341.28937831945 0.0 0.0 -0.0 -0.0
1338437310.1304088 18359.85905408459 0.0 0.0 -0.0 -0.0
1338359184.6656132 18378.430897824623 0.0 0.0 -0.0 -0.0
1338281059.2008176 18397.004909919222 0.0 0.0 -0.0 -0.0
1338202933.736022 18415.58109074816 0.0 0.0 -0.0 -0.0
1338124808.2712264 18434.1594406913 0.0 0.0 -0.0 -0.0
1338046682.8064308 18452.739960128583 0.0 0.0 -0.0 -0.0
1337968557.3416352 18471.32264944006 0.0 0.0 -0.0 -0.0
1337890431.8768396 18489.907509005843 0.0 0.0 -0.0 -0.0
1337812306.412044 18508.494539206156 0.0 0.0 -0.0 -0.0
1337734180.9472485 18527.0837404213 0.0005401309463195503 0.0006130083889812341 0.014803122848812925 0.016817325368576608
1337656055.4824526 18545.675113031724 0.001408516662195325 0.0017703954260385895 0.039071714636546025 0.04936154014663796
1337577930.017657 18564.268657417797 0.0008468757150694728 0.0010159335999063255 0.02330853745427648 0.02802727964196275
1337499804.5528615 18582.86437396015 0.0002017320366576314 0.00022358555160237732 0.005503172352934696 0.0061011499728909424
1337421679.0880659 18601.462263039433 0.0009223924134857953 0.0012226341188511158 0.025413607659730452 0.03382712296871927
1337343553.6232703 18620.062325036404 0.00049763941206038 0.000498968842144015 0.013630602243523929 0.013667265999167772
1337265428.1584747 18638.664560331894 0.00018106121569871902 0.00015261555634663425 0.00493788566624025 0.004160501886887293
1337187302.693679 18657.26896930683 0.0011589706409722567 0.001340046659319664 0.03203719173204316 0.03713666322464536
1337109177.2288835 18675.875552342233 0.00024213938741013408 0.000146395431606491 0.006609119307177533 0.003990594260592896
1337031051.764088 18694.4843098192 -0.000957239419221878 0.0015229919310362312 -0.025708098973984742 0.04231532174093459
1336952926.2992923 18713.09524211893 -0.000807616044767201 0.0003035194597398648 -0.02173306144764956 0.008291432106442079
1336874800.8344967 18731.708349622702 -0.0016351058147847652 0.0012646132834674684 -0.04352159318165088 0.0350091438884161
1336796675.3697011 18750.32363271189 -0.001779329963028431 0.0024254817919096283 -0.047271030964188054 0.06826222598318826
1336718549.9049056 18768.941091767952 -0.00034567576949484646 0.0004427734823920318 -0.009360059997288216 0.012118650705430983
1336640424.44011 18787.560727172444 0.0004983415128663182 0.0006528079447028787 0.013649964999058795 0.017919029293269828
1336562298.9753144 18806.182539307 0.0004959700745530427 0.0004294836631073799 0.01358456623721244 0.011752764129643406
1336484173.5105188 18824.80652855335 -2.330054121557623e-05 0.000338938287664095 -0.0006336831946913726 0.009263485142478704
1336406048.0457232 18843.432695293308 -0.00016241957200691104 0.00017098110106425647 -0.004408840963724018 0.004662339785460889
1336327922.5809276 18862.061039908793 0.00028670000028796494 0.0006763617702313314 0.007830160650674644 0.01857160225693017
