#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1203505877.6432745 54029.604160167764 0.0002501972485333681 0.00010300748012728472 0.020445603561580535 0.008366997339986465
1203427752.8591068 54052.573775231394 0.00032051996095106006 0.0005542061974876221 0.02626829879532274 0.04586463661090574
1203349628.0749388 54075.546372796896 0.0003959743189625442 0.0008519932508833384 0.032553829329174735 0.07140601137468448
1203271503.290771 54098.521953445066 -0.0004070549039170146 0.00047380088145167903 -0.032395498825416966 0.03907862825966121
1203193378.5066032 54121.500517757064 -0.00025698894751258194 0.0003375639556485564 -0.020574268558602588 0.02768465455595665
1203115253.7224355 54144.48206631412 0.00032653636299073696 0.0006286811374367975 0.026768032685259117 0.05219148339637141
1203037128.9382677 54167.46659969763 7.468227704521269e-05 0.0004823661364319286 0.006059236407781949 0.03979932686424917
1202959004.1541 54190.45411848913 -6.098340963944793e-05 0.00017821695340876305 -0.004920712702746028 0.014520566663210978
1202880879.3699322 54213.4446232703 0.000633361516520381 0.00045461904595410187 0.05259043424705855 0.037466509822407366
1202802754.5857642 54236.43811462305 0.0011381965596228838 0.0008767756279618896 0.09658435095003645 0.07356130971590129
1202724629.8015964 54259.434593129256 0.0006274360348470509 0.0005729805294435046 0.05208537888899479 0.0474557970982813
1202646505.0174286 54282.43405937111 -0.0002116562973242253 0.0006842294709702598 -0.01697559635533301 0.056936664228309716
1202568380.2332609 54305.4365139309 -0.0006520356982946396 0.0006237904908439599 -0.051398193886209295 0.05177477953080172
1202490255.449093 54328.441957391085 -0.0010775546543300152 0.001359205107807542 -0.08357014821366125 0.11647053527248716
1202412130.6649253 54351.45039033426 -0.0013150769518688321 0.001827194964590955 -0.1010882095888325 0.15993232867312535
1202334005.8807576 54374.46181334318 -0.0009431263897567987 0.0016098020946693692 -0.07351790959193097 0.13950809952301527
1202255881.0965896 54397.47622700081 -1.7979356925934553e-05 0.00012701446133075618 -0.0014532616338826649 0.01032711491177115
1202177756.3124218 54420.49363189004 0.0008752557332627475 0.0013514175787734492 0.07342899221103608 0.11576305584200924
1202099631.528254 54443.51402859417 0.0002903103595599532 0.0008858843072966609 0.023762799641109486 0.07435465128150785
1202021506.7440863 54466.53741769655 -0.0002870579482987523 0.00014094841581981487 -0.022954132265264344 0.011466556493161128
1201943381.9599185 54489.56379978067 -3.6692319554276764e-05 0.00011418489580801517 -0.0029635805718652925 0.009279130951666435
1201865257.1757507 54512.59317543021 0.00047901083598844707 0.0007037747112569256 0.03951694292902132 0.05861167355705595
1201787132.391583 54535.62554522896 0.0010936501203104854 0.0017484884429680276 0.09262354151517894 0.15248952565700283
1201709007.607415 54558.660909760976 0.0006835217354819179 0.0009264610280214252 0.05687606454461136 0.07789644193795962
1201630882.8232472 54581.6992696102 0.0006978073506616056 0.0009150454920214612 0.0580999785787951 0.07689875358158482
1201552758.0390794 54604.740625360995 0.0016274198424071074 0.0021794007416918804 0.1411478556753693 0.19393413148450983
1201474633.2549117 54627.78497759777 0.001049970742315054 0.0014032350801674001 0.0887549997628189 0.12048000133101783
1201396508.470744 54650.83232690508 0.00032222509616985917 0.0007413758880668526 0.026409905238720832 0.0618419723085208
1201318383.6865761 54673.882673867665 0.00013430567923933268 0.00019213181425982938 0.010923188364921047 0.015663230377841557
1201240258.9024084 54696.93601907038 -0.0010397662408649921 0.0016055113119304747 -0.08075461204302058 0.1391091455887315
1201162134.1182406 54719.99236309827 -0.0012749237939715385 0.0015381893449920797 -0.09814825131500576 0.13287034718253574
1201084009.3340726 54743.05170653657 -0.0006606942624785006 0.0006564242581639004 -0.0520632599191144 0.05455860714277281
1201005884.5499048 54766.11404997048 -0.0003793099895119667 0.00044231501933289307 -0.030220436578567707 0.0364337965594368
1200927759.765737 54789.179393985534 -0.0003162829962093383 0.0004174262788246217 -0.02526178495370668 0.034348066062131144
1200849634.9815693 54812.2477391674 3.0467723263427615e-05 0.00014127588789243308 0.002467521649680457 0.011493350965766326
1200771510.1974015 54835.31908610183 0.0007553104660473764 0.0008982236733292048 0.0630417401364445 0.07543038181839538
1200693385.4132338 54858.393435374775 0.0006715022027492523 7.155026925285342e-05 0.05584745528187531 0.0058043866354650225
1200615260.629066 54881.47078757234 0.0002834635670296848 0.00023439893682678555 0.02319581752469901 0.019142159837273385
1200537135.844898 54904.55114328082 0.00018799674580805004 0.0009571669635713704 0.01532352951126227 0.08058501150122445
1200459011.0607302 54927.63450308649 -0.0001003147117444314 0.0003838914643892991 -0.008081534457240351 0.031544637793154785
1200380886.2765625 54950.72086757596 -0.0005998030537739396 0.00043627353337532247 -0.04737678464072324 0.03592710694759697
1200302761.4923947 54973.810237335936 -7.983151590451598e-05 0.00012914453464034508 -0.006436669135111091 0.010501216458288602
1200224636.708227 54996.90261295327 0.0007809916860423982 0.000423194671822071 0.06525667252058301 0.034831082779661265
1200146511.9240592 55019.99799501497 -7.232354255393147e-05 0.00041100891788275394 -0.005833076907850157 0.033810981987714664
1200068387.1398914 55043.09638410821 -0.0009694027248769999 0.00108010108210106 -0.0754907554997877 0.09142194495838066
1199990262.3557234 55066.19778082035 -0.0010529690189287066 0.0014522031635309243 -0.08173922485188141 0.12495810573785576
1199912137.5715556 55089.30218573874 -0.00039526307955384254 0.001246076446163586 -0.0314716568859685 0.10624190660708717
1199834012.7873878 55112.409599451064 0.0005748961120843887 0.0002672318389248837 0.047618288816845905 0.021852952981077686
1199755888.00322 55135.52002254508 -1.5055527910590172e-05 4.243994156551926e-05 -0.0012170738785247587 0.0034387971075099145
1199677763.2190523 55158.63345560873 -0.0008141002617776394 0.0009965474085453995 -0.06377365266418909 0.08404372303607333
1199599638.4348845 55181.74989923009 -0.0005523884319700301 0.0007408990864853483 -0.04371226058334324 0.06180094512823795
1199521513.6507168 55204.86935399739 0.0005779420025646687 0.0009711919202808267 0.047876714708298726 0.08181542637722496
1199443388.8665488 55227.99182049909 0.001067231292836368 0.0014295251858306502 0.0902819231222852 0.12288172378613547
1199365264.082381 55251.11729932358 0.0003448238712735474 0.00031199876098705046 0.028288563220599677 0.02556093864817184
1199287139.2982132 55274.24579105963 0.0006159661570563912 0.0010851642402525269 0.05110847396652259 0.09187080223280406
1199209014.5140455 55297.377296296094 0.0007953796302899718 0.0008381262212135479 0.06649973948213725 0.07020203357499191
1199130889.7298777 55320.51181562195 -3.181412466801703e-06 0.0006507308589355601 -0.0002573056770538289 0.05407237259203385
1199052764.94571 55343.649349626365 -1.1280775652267039e-05 0.0004404207146967285 -0.0009120657740285653 0.03627489667621814
1198974640.1615422 55366.78989889864 -0.00015136429283302277 0.00025427985837166964 -0.012169241321928528 0.02078271675991584
1198896515.3773742 55389.93346402831 -0.0008015208295546472 0.0011248456095912086 -0.06281853441509308 0.09539561518579413
1198818390.5932064 55413.08004560485 -0.0005248594679869711 0.0004743517275140757 -0.04157845717081564 0.03912496198365929
1198740265.8090386 55436.22964421809 0.00014969294716138393 0.0007021356788520894 0.012182299440591052 0.058471102145611534
1198662141.0248709 55459.382260457955 -1.1961470590904355e-05 0.0008011177885959398 -0.00096707426552907 0.06699592718968403
1198584016.240703 55482.537894914516 -0.0006222432712092996 0.0005328586903723346 -0.04910644647780136 0.044058465358498534
1198505891.4565353 55505.69654817801 -0.0008248211815953255 0.0010608446843290177 -0.0645869402656189 0.08971667158547367
1198427766.6723676 55528.85822083881 -0.0006510597886517644 0.0004866693462165672 -0.0513232063292739 0.040161604125698656
1198349641.8881996 55552.02291348754 -0.00014790715067647398 0.00029850113388189863 -0.011892943498501245 0.024441499324321114
1198271517.1040318 55575.19062671473 -0.00018835437367670238 0.00038697363063064296 -0.01512075255319032 0.03180197161128621
1198193392.319864 55598.361361111296 -0.0005663764313794672 0.0009423302791378186 -0.044794745356760424 0.07928502922424001
1198115267.5356963 55621.53511726824 -0.0004670113557949662 0.0007046724358635497 -0.03707968821580595 0.05868867517321623
1198037142.7515285 55644.71189577673 -0.0006333508645184338 0.0004760427981729656 -0.049961499192375636 0.039267217679286426
1197959017.9673607 55667.89169722806 -0.0005047285230830312 0.0004298336484130434 -0.04001519599002598 0.0353872867967215
1197880893.183193 55691.07452221368 0.00013515511818695813 9.973362239039045e-05 0.010992655021840977 0.00809999145868295
1197802768.399025 55714.260371325305 0.0006031605880707502 0.0002661493483117437 0.05001893275944956 0.021763461728416467
1197724643.6148572 55737.44924515454 0.0004719722783192992 0.00034783074503281033 0.03892483299650927 0.028538793788691078
1197646518.8306894 55760.64114429338 -0.00017120795382652432 0.00027353955707773767 -0.013753689082208554 0.02237458161823082
1197568394.0465217 55783.83606933393 -0.00029587052995339036 0.00040499517703078576 -0.023650547610114796 0.033307939511890525
1197490269.262354 55807.03402086839 -2.9808536055497825e-05 0.00019447252167983578 -0.0024082571619021835 0.0158555734802125
1197412144.4781861 55830.23499948917 0.0004649890761356801 4.176816373548789e-05 0.03833772604069298 0.0033842725007504214
1197334019.6940184 55853.4390057888 0.0010004295036196709 0.0007492461777736445 0.08438532891272373 0.06251942771008467
1197255894.9098504 55876.64604036006 0.000690020271576941 0.0007002527656745237 0.0574326381586127 0.05830963871553773
1197177770.1256826 55899.85610379565 -0.00036105516483075917 0.00033207702660732 -0.028786765110481012 0.027228471827833476
1197099645.3415148 55923.06919668865 -0.000758169568143785 0.001146573953879198 -0.05951999763159433 0.09733097570791911
1197021520.557347 55946.28531963223 0.00012754619820043445 6.306876738298393e-06 0.010370573587127957 0.0005102821880307188
1196943395.7731793 55969.50447321969 0.0012276172637939453 0.0013204728540875724 0.10458278707761962 0.11295673309867527
1196865270.9890115 55992.726658044514 0.0014252807013690472 0.002028266463308274 0.12249357987324196 0.17920185827788687
1196787146.2048438 56015.95187470033 0.0005843914696015418 0.0005634070440783293 0.04842413456913007 0.04664410958478188
1196709021.420676 56039.18012378091 -7.765606278553605e-05 6.971211285722573e-05 -0.006261814337974135 0.005654847087187854
1196630896.636508 56062.411405880266 1.4753306459169835e-05 0.00011958063924363044 0.0011940812904459972 0.009719748820986177
1196552771.8523402 56085.64572159235 0.0005741659551858902 0.00046544503082211183 0.04755634922104687 0.038376049537814004
1196474647.0681725 56108.88307151147 0.0009018846321851015 0.001193773513295253 0.07574976236628558 0.10154802729639935
1196396522.2840047 56132.12345623204 0.00034661719109863043 0.00042377019937809847 0.028437794885961962 0.03487928741490836
1196318397.499837 56155.366876348606 -0.00040810537757351995 0.0004888505084919933 -0.03247775781699311 0.040345281257595865
1196240272.7156692 56178.61333245589 -0.0007018891046755016 0.0009898650235932514 -0.05522139978164687 0.08345597816720017
1196162147.9315014 56201.86282514875 -0.0004896498867310584 0.00021119177409523835 -0.038842667134213096 0.017230522636828092
1196084023.1473334 56225.115355022295 -3.857226693071425e-05 0.0002618292239370644 -0.003115184679805618 0.021406389785881233
1196005898.3631656 56248.37092267156 0.00010210525942966342 0.0001501737497315632 0.008293407846953661 0.012221668160972638
1195927773.5789979 56271.629528691934 -6.723134720232338e-05 0.00015084416295978325 -0.005423490076839553 0.012276565028371343
1195849648.79483 56294.89117367891 0.0005139006534591317 0.0007171077663048958 0.04245719295572474 0.05975591614583233
1195771524.0106623 56318.15585822815 0.0007825355278328061 0.0012400983467692034 0.06538998095157778 0.10570429093237879
1195693399.2264946 56341.42358293544 -0.0002692950947675854 0.00022955694125504717 -0.021548944878727883 0.018743009675836305
1195615274.4423268 56364.69434839673 -0.0007484034867957234 0.0010648240142339485 -0.05877540613683956 0.09006882761828855
1195537149.6581588 56387.968155208226 -0.00011953897774219513 0.0002061835883614037 -0.009622846354598561 0.016818463706006235
1195459024.873991 56411.24500396605 0.0010281013092026114 0.0014779685717071975 0.08682370237507779 0.1273224145936359
1195380900.0898232 56434.52489526668 0.0013179891975596547 0.0012452945778688477 0.11273183569119288 0.10617157608062242
1195302775.3056555 56457.80782970671 0.00022437356528826058 0.00029877901643256716 0.01831589429567708 0.02446453316458699
1195224650.5214877 56481.09380788288 -0.0005040860851295292 0.0006072276552369694 -0.039965267444224725 0.05036484399364372
1195146525.73732 56504.38283039206 -0.0002577101986389607 5.186708012853436e-05 -0.0206314195892866 0.004204261182617892
1195068400.9531522 56527.674897831326 0.0004438658943399787 0.0009418143841415774 0.036563907348627314 0.07923985717202794
1194990276.1689842 56550.97001079794 0.0007772967219352722 0.001170491270495668 0.06493769003857176 0.09946564930555354
1194912151.3848164 56574.26816988911 7.176664075814188e-05 0.00016107524616225483 0.005821990578979421 0.013114712644008545
1194834026.6006486 56597.56937570244 -0.0004530345613602549 0.0006909717042295164 -0.035989689448703704 0.05751415056118957
1194755901.8164809 56620.87362883561 3.164282679790631e-05 4.098393300757436e-05 0.0025628130523823733 0.0033206244556888104
1194677777.032313 56644.18092988643 0.0002311358693987131 0.00046521301615208934 0.018873151195993514 0.038356548263928716
1194599652.2481453 56667.4912794529 -1.3131208106642589e-05 0.00032444418840306367 -0.001061596322173754 0.02659422432866538
1194521527.4639776 56690.80467813314 -1.6182881154236384e-05 0.00016185295053367944 -0.0013081484083197743 0.013178452237948692
1194443402.6798096 56714.12112652555 8.877010986907408e-05 0.00015701512967262075 0.007206359486351573 0.012782016965467113
1194365277.8956418 56737.44062522843 3.201067738700658e-05 8.002345945714489e-05 0.0025926446294646586 0.00649399539727516
1194287153.111474 56760.76317484046 -0.00014911062316969037 0.00018297271477591898 -0.011989134734465999 0.014910954510488378
1194209028.3273063 56784.08877596041 3.600130003178492e-05 0.0006981985491233316 0.002916329338302123 0.05813351542235992
1194130903.5431385 56807.417429187204 -0.00017522292910143733 0.0001765805531212547 -0.014073965851470192 0.01438627413446809
1194052778.7589707 56830.749135119935 -0.000860265048686415 0.0011741415425851642 -0.0672710090624679 0.09979184536868996
1193974653.974803 56854.08389435783 -0.000902690808288753 0.0009942016310633274 -0.07047435380521672 0.08383736233675859
1193896529.190635 56877.421707500354 -0.000526787422131747 0.000583808456037412 -0.04172804359727809 0.04837463704120838
1193818404.4064672 56900.762575146924 2.692959606065415e-05 0.00010756501285503517 0.002180662936574056 0.008738814592650806
1193740279.6222994 56924.10649789732 0.0002443499688524753 0.0003571116554546924 0.019962974201365846 0.029311541762649364
1193662154.8381317 56947.45347635141 0.00023615924874320626 0.0002730502853010249 0.01928731074170442 0.022334110631060992
1193584030.053964 56970.80351110921 0.0004352511023171246 0.0005397414614371079 0.03584138271084159 0.044640447028527985
1193505905.2697961 56994.15660277091 0.000414465059293434 0.00036240691457511054 0.03410019877123504 0.0297527037815587
1193427780.4856284 57017.51275193684 1.4319273759610951e-05 0.00017448031766629114 0.0011589318298677843 0.014213943015635689
1193349655.7014604 57040.87195920757 -0.00045443151611834764 0.0007161039371653379 -0.036098686265142135 0.05966972195236217
1193271530.9172926 57064.23422518361 -4.290445940569043e-05 0.00011269423283648244 -0.0034644570686681486 0.009157437228756886
1193193406.1331248 57087.59955046584 0.0006143338978290558 0.00041058449975101853 0.05096952978874544 0.03377547160071331
1193115281.348957 57110.96793565523 0.00011955021182075143 0.00022312167328545775 0.009717263565002281 0.018212764483549335
1193037156.5647893 57134.339381352904 -0.00046044494956731796 0.0007410399263371158 -0.03656774632412026 0.061813063750939645
1192959031.7806215 57157.71388816015 -0.0005237561999820173 0.0003706443199249285 -0.041492846562426564 0.030439370875766956
1192880906.9964538 57181.09145667838 -0.00016283139120787382 0.00024927963371401484 -0.013085155674718872 0.020369849025007998
1192802782.212286 57204.472087509224 0.0005230295937508345 0.00045901459559253405 0.043227940075062074 0.03783569998273596
1192724657.428118 57227.85578125449 -4.1270192014053464e-05 0.0004415442835999674 -0.003332712599297553 0.03636914191679998
1192646532.6439502 57251.24253851595 -0.0009023138554766774 0.0017208522466136819 -0.07044593722581349 0.14988922166802135
1192568407.8597825 57274.632359895746 -0.0001619185204617679 0.00035810655265512166 -0.013012272451727177 0.0293944144284626
1192490283.0756147 57298.02524599612 0.0003833565569948405 0.0005327511187576115 0.0314999844652373 0.04404937218817831
1192412158.291447 57321.421197419426 1.7364553059451282e-05 0.00039074558420971767 0.0014055750995602993 0.03211698675138944
1192334033.5072792 57344.82021476824 0.0002535971289034933 0.00017649915165668387 0.020726333849695307 0.014379594327508826
1192255908.7231114 57368.22229864525 0.00036085437750443816 0.0002984325262335193 0.029623337651585976 0.02443581247958557
1192177783.9389434 57391.62744965338 -0.0001723628374747932 0.00010120466314299206 -0.01384582529099123 0.008219956249151256
1192099659.1547756 57415.0356683955 -0.0005672897095791996 0.0007350352468726694 -0.04486538018707925 0.06129651894978436
1192021534.3706079 57438.44695547489 -0.0005597770214080811 0.0007647111184087079 -0.04428418496022161 0.06385195062271322
1191943409.58644 57461.861311494846 0.00010103886597789824 0.0004584112797814397 0.008206434610989152 0.037785018326189496
1191865284.8022723 57485.27873705888 0.0007002926431596279 0.0013448743939934217 0.05831305801645276 0.11516900898355811
1191787160.0181046 57508.69923277064 0.000923083396628499 0.000518017604693415 0.07760114197913805 0.042804709409322524
1191709035.2339368 57532.122799233926 0.0008200441370718181 6.798879876107078e-05 0.0686342661914382 0.005514670612328632
1191630910.4497688 57555.54943705278 0.000189976766705513 0.00018282242519145026 0.01548617622027318 0.01489861530451739
1191552785.665601 57578.97914683119 -0.0002669336972758174 0.0001313405834809856 -0.02136199018634346 0.010680742254772549
1191474660.8814332 57602.41192917351 -0.0001661005080677569 1.1335860513968796e-05 -0.013346117048779325 0.0009173581931524558
1191396536.0972655 57625.84778468418 -0.00013962024240754545 0.0001858418089621073 -0.011230335564943066 0.015146544575281298
1191318411.3130977 57649.28671396779 -0.00017594796372577548 0.0005034769687350395 -0.014131791326449985 0.04157785767807532
1191240286.52893 57672.728717629114 0.000312509189825505 0.00011411277147828808 0.025603296179426534 0.009273242574078178
1191162161.7447622 57696.17379627307 0.0001972675381693989 0.0004423050949560835 0.016085297025227045 0.03643296400751921
1191084036.9605942 57719.6219505048 -0.0006085437489673495 0.00035995844136779134 -0.048050861443125543 0.029548690823108143
1191005912.1764264 57743.073180929394 -0.0008169818320311606 0.0006975509188123092 -0.06399231322046171 0.058077995680273414
1190927787.3922586 57766.527488152315 -0.00035483724786899984 0.00034702469146328184 -0.02829796152053103 0.028471708260595353
1190849662.6080909 57789.984872779125 0.0 0.0 -0.0 -0.0
1190771537.823923 57813.44533541554 0.0 0.0 -0.0 -0.0
1190693413.0397553 57836.90887666741 0.0 0.0 -0.0 -0.0
1190615288.2555876 57860.37549714079 0.0 0.0 -0.0 -0.0
1190537163.4714196 57883.84519744193 0.0 0.0 -0.0 -0.0
1190459038.6872518 57907.31797817704 0.0 0.0 -0.0 -0.0
