#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1279392419.298467 33042.819922876006 0.00015773714403621852 4.900942055040926e-05 0.0020820334341434973 0.0006464301847143236
1279314294.301318 33063.14546387453 0.0002830431913025677 0.00013749108656033635 0.0037390914682308876 0.0018145552943083434
1279236169.304169 33083.47348749958 -7.880874181864783e-05 9.288452948257328e-05 -0.001038605315365418 0.0012254939386759087
1279158044.30702 33103.80399420606 0.00025836064014583826 0.0013824969297882214 0.003412470033362482 0.01839732480187695
1279079919.309871 33124.13698444895 0.0012028012424707413 0.0009307091790895028 0.015986832933932625 0.012347932713424215
1279001794.312722 33144.47245868336 0.0009531602845527232 0.00010326003394235661 0.012647688209760134 0.0013624788991887513
1278923669.315573 33164.810417364504 -0.0003530744288582355 0.001991453411465422 -0.004644714078752516 0.026609531053757
1278845544.318424 33185.15086094772 -0.0006986424559727311 0.001623687764907776 -0.009169885934638472 0.02164189154814803
1278767419.321275 33205.493789888416 -0.0008381197694689035 0.0008476331701046345 -0.010990539976217052 0.011239525737126938
1278689294.324126 33225.839204642165 -0.0012786007719114423 0.00024411222645658284 -0.01671864947376987 0.0032239709264921717
1278611169.326977 33246.18710566462 -0.00073007628088817 0.00010998021782531006 -0.009580493862392094 0.0014512136714052786
1278533044.329828 33266.53749341156 0.00043999849003739655 0.0012488723588581696 0.0058185631886086345 0.016604291042915005
1278454919.332679 33286.89036833886 0.0015811315970495343 0.0011940400906862514 0.021068648654083224 0.015869456636396696
1278376794.33553 33307.24573090252 0.001889471197500825 0.0010642950018005329 0.025229519237940347 0.014132825901706456
1278298669.338381 33327.60358155864 0.0008852612809278071 0.0007405209245794386 0.011741410896072916 0.009812236089382139
1278220544.341232 33347.96392076343 -0.0004116432974115014 0.0007638865321442242 -0.005413109010666219 0.01012341327200132
1278142419.344083 33368.326748973246 -0.0018754962366074324 0.002260822055016339 -0.024428817471852465 0.030263782077948755
1278064294.346934 33388.6920666445 -0.002816704800352454 0.0019954880589837 -0.0364670182273344 0.026664166630534055
1277986169.349785 33409.05987423376 -0.001919185626320541 0.0012713872315830513 -0.024990830429817427 0.016906180466154875
1277908044.352636 33429.430172197695 -0.0005284920916892588 0.0004670320249728942 -0.006944346319800774 0.006177162433961028
1277829919.355487 33449.80296099306 -0.0003562824276741594 0.0005699702070603693 -0.004686816743095301 0.00754381345178824
1277751794.358338 33470.17824107676 -0.0012085919734090567 0.00018085606094975522 -0.015810430216559517 0.0023875534990325854
1277673669.361189 33490.55601290585 -0.0014087052550166845 0.0007886553602909571 -0.018404298118338158 0.010453383950144843
1277595544.36404 33510.93627693732 0.0001369632373098284 0.0006062672344585874 0.0018075826398565248 0.008026153949477937
1277517419.366891 33531.319033628446 0.0013262236025184393 0.0004931212698794109 0.017641832428929034 0.006523357669760632
1277439294.369742 33551.70428343658 0.0007038094918243587 0.0007370449763260759 0.009323518125435647 0.00976595257281562
1277361169.372593 33572.09202681914 -0.0009356993832625449 8.610130423214672e-06 -0.012262318445362774 0.00011353665125174764
1277283044.375444 33592.48226423372 -0.0023229094222187996 0.004209886813448352 -0.030169374458090384 0.05711030000394084
1277204919.378295 33612.87499613795 -0.0025089476257562637 0.0060539464872991664 -0.032546680604345415 0.08319167873962535
1277126794.381146 33633.27022298965 -0.0016373738180845976 0.0033857430898713006 -0.02136008607271379 0.04567043663909286
1277048669.383997 33653.66794524669 -0.0006129350513219833 0.000409806471758611 -0.008049465855098418 0.005418218680130211
1276970544.386848 33674.06816336709 -0.00033612936385907233 7.638382910430366e-05 -0.004422292940336503 0.00100767832835691
1276892419.389699 33694.47087780896 4.4112399336881936e-05 0.0011701180276286985 0.0005818200877108309 0.015549034313698962
1276814294.39255 33714.876089030535 0.0004686413740273565 0.0028290866931977837 0.00619851446980881 0.038016932489612215
1276736169.395401 33735.283797490156 0.0009010290959849954 0.002810060886163439 0.011951797521708565 0.03775637788751556
1276658044.398252 33755.69400364628 0.0009311703033745289 0.004255505117592388 0.012354088501602242 0.0577473622231511
1276579919.401103 33776.106707957464 -0.0011640808079391718 0.0027241226869066846 -0.015232560738268534 0.03658031666907039
1276501794.403954 33796.521910882395 -0.002490345621481538 0.000991753244154937 -0.032309227334724674 0.013163171430881478
1276423669.406805 33816.939612879876 -0.0008237421279773116 0.001089783217817568 -0.010803015942759486 0.014473746288070289
1276345544.409656 33837.359814408796 0.000743374228477478 0.0010479418725904755 0.009850230470666872 0.013914154047099857
1276267419.412507 33857.78251592817 0.0008333618752658367 0.00037013131594280143 0.011049240533794745 0.0048923718637129375
1276189294.415358 33878.20771789714 0.0010696336394175887 0.00033620731491341754 0.014204223803801591 0.004442968928943395
1276111169.418209 33898.63542077493 0.001313650282099843 0.0005236307459179908 0.017473108456479095 0.006928359929395686
1276033044.42106 33919.065625020914 0.0005001977551728487 0.0005430231076523243 0.006617280843286161 0.007185871807070554
1275954919.423911 33939.498331094546 9.283014514949173e-05 0.0022167502276760234 0.001224775966567611 0.0296649899040231
1275876794.426762 33959.93353945541 0.0006213338929228485 0.0031554447329443804 0.00822643868220398 0.04249694281792895
1275798669.429613 33980.37125056318 0.00044807977974414825 0.0017630884957388674 0.005925747844315508 0.023521960984393072
1275720544.432464 34000.81146487774 -0.00028459978057071567 9.016282307937348e-05 -0.003745610851915994 0.0011895630966686772
1275642419.435315 34021.25418285888 -0.00033831241307780147 0.00028188071531468024 -0.004450950448425787 0.003723706159573265
1275564294.438166 34041.69940496669 -0.0002764477103482932 0.002398588801929928 -0.0036385165989957576 0.03213789773621269
1275486169.441017 34062.14713166132 -0.0008513969369232655 0.0038649303189627238 -0.011163679572751257 0.05230605591359601
1275408044.443868 34082.597363403 -0.0017880077939480543 0.0025631301366929324 -0.02330243041652777 0.034380854929667255
1275329919.446719 34103.05010065212 -0.002656456781551242 0.000661534017736908 -0.034427630916290176 0.008761025042604346
1275251794.44957 34123.505343869154 -0.0016308445483446121 0.0011112731181653409 -0.021275809272098562 0.014761277107087903
1275173669.452421 34143.96309351469 0.0003579597396310419 0.00012606422382597005 0.004731107564191082 0.0016636223711080542
1275095544.455272 34164.423350049445 0.0003886205959133804 0.0032806185675726724 0.005137390788411517 0.04422057927085127
1275017419.458123 34184.88611393423 0.00018991660908795893 0.002261820361024455 0.0025073155088914854 0.03027734994943284
1274939294.460974 34205.351385629976 0.00033852297929115593 0.0011614990084158196 0.004473638911451354 0.01543361264693455
1274861169.463825 34225.81916559773 7.50184990465641e-05 0.0018520093585720832 0.0009896575699688119 0.02472306775086369
1274783044.466676 34246.289454298654 0.0007574678165838122 9.549934387511414e-05 0.01003792081368086 0.0012600148525861781
1274704919.469527 34266.762252194014 0.0007480871281586587 5.988653753372082e-05 0.00991299025187439 0.0007899551342268413
1274626794.472378 34287.23755974519 -0.00026144698495045304 0.0007401906585790012 -0.0034414211629012503 0.009807838385238144
1274548669.475229 34307.71537741369 -0.0012450861977413297 0.00021836537254999694 -0.016283970161643655 0.0028834435194347923
1274470544.47808 34328.19570566112 -0.002055725082755089 0.0006212306488690513 -0.026745217712020833 0.00822506609753429
1274392419.480931 34348.678544949194 -0.0008100005215965211 0.0029663924312338347 -0.010623754686246033 0.039899322542367534
1274314294.483782 34369.163895739766 0.0012782742269337177 0.0021340340852241636 0.016998542567135295 0.028542114785612516
1274236169.486633 34389.65175849477 0.000718848139513284 0.0020507307648608914 0.009523690020334355 0.027412541572312533
1274158044.489484 34410.14213367628 -0.00044179247925058007 0.003728947025711283 -0.005808421468238201 0.05041852728792684
1274079919.492335 34430.635021746464 -0.00019308278569951653 0.0012099562884199005 -0.002542687558546444 0.016082701875937168
1274001794.495186 34451.13042316762 -0.0004832493723370135 0.00229846927230477 -0.00635174422603134 0.030775568900130883
1273923669.498037 34471.62833840215 -0.0012205413077026606 0.0032484283767466563 -0.01596550648791408 0.04377703835981521
1273845544.500888 34492.12876791256 -0.0017926570726558566 4.6351327245085716e-05 -0.02336232039487497 0.0006113594354993443
1273767419.5037389 34512.63171216156 -0.0013971523148939013 3.80709450287358e-05 -0.0182547317972032 0.0005021163724924145
1273689294.50659 34533.13717161176 -0.0010357758728787303 0.0026438142845677604 -0.013564961434910991 0.03548254779394542
1273611169.509441 34553.64514672608 -0.001533391885459423 0.0021982152889485737 -0.02001709041234679 0.029413267697021524
1273533044.512292 34574.15563796749 -0.0013111508451402187 0.00016693216028589925 -0.01714063855349535 0.0022035358174910913
1273454919.515143 34594.66864579907 0.00022196420468389988 0.001896777963463361 0.002931034634898105 0.025328330259892107
1273376794.517994 34615.18417068403 0.002070788759738207 0.005270096423960484 0.02768440661093083 0.07202210290009639
1273298669.520845 34635.70221308567 0.002093297429382801 0.00437822840783907 0.027989576003918496 0.0594632172351641
1273220544.523696 34656.22277346742 0.0006245215190574527 0.0015644759986981785 0.008268817708574683 0.02084438275885378
1273142419.526547 34676.745852292835 -0.00041332058026455343 0.004750340413645744 -0.005435105447910255 0.06468396973196112
1273064294.529398 34697.27145002554 0.00011699687456712127 0.0025462647370416425 0.0015438715391909539 0.03415072146526661
1272986169.532249 34717.799567129325 0.0013501679059118032 0.0008434501747277851 0.017963224709543417 0.011183748341363505
1272908044.5351 34738.33020406805 0.0012225938262417912 4.659005165682077e-05 0.016252052018696464 0.0006145091030955581
1272829919.537951 34758.86336130573 -0.00012939871521666646 0.0006091319705488723 -0.0017047528531540727 0.00806423249040973
1272751794.540802 34779.39903930646 -0.0007030779961496592 0.00241228116256787 -0.009227835902502719 0.03232435436405722
1272673669.543653 34799.93723853447 -0.00023196215624921024 0.0038096486059697246 -0.0030539049646935174 0.051538283171326145
1272595544.546504 34820.47795945409 0.0004761255986522883 0.0028619997238512533 0.006297817397789598 0.03846783019210976
1272517419.549355 34841.02120252978 0.0010059545747935772 0.002394734519172798 0.013352924422624465 0.03208541805545007
1272439294.552206 34861.56696822609 -0.00018835690570995212 0.0005225140377795899 -0.0024805300486831945 0.006913533140409621
1272361169.555057 34882.11525700772 -0.0014474968193098903 0.0009929745465950181 -0.01890633668827555 0.013179488612871793
1272283044.557908 34902.66606933944 -0.0003792368806898594 0.001759834680928182 -0.004988025627813631 0.023478037129497642
1272204919.560759 34923.21940568617 0.0010251248022541404 0.0027880619084347984 0.013609127119227477 0.03745519091732083
1272126794.56361 34943.77526651293 0.0010942439548671246 0.0030330038127926633 0.014533423310602261 0.0408138079005079
1272048669.566461 34964.333652284855 6.717955693602562e-05 0.0029575916664769473 0.0008861989953313841 0.03977856230951759
1271970544.569312 34984.8945634672 -0.0020101587288081646 0.00611500470538892 -0.02616008048367523 0.08406699615305918
1271892419.572163 35005.45800052531 -0.0025844587944447994 0.007471999438733644 -0.033509996765930875 0.10372097611297103
1271814294.575014 35026.02396392469 -4.932226147502661e-06 0.002324504623530264 -6.503251595267565e-05 0.03112965402593457
1271736169.577865 35046.592454130965 0.0014947066083550453 2.9123472092923817e-05 0.019905491422760147 0.00038408579659161477
1271658044.580716 35067.16347160975 -0.0004322212771512568 0.0002548999808991437 -0.0056829419435016695 0.0033666840432804105
1271579919.583567 35087.737016826904 -0.0015077233547344804 0.00013557384798384877 -0.01968528654529632 0.0017892296555783536
1271501794.586418 35108.313090248375 -0.00030147068900987506 0.0021572574721543214 -0.00396720860206055 0.02885724595843821
1271423669.589269 35128.89169234021 8.705487562110648e-05 0.001583249985458346 0.0011485348388143265 0.021097176138747755
1271345544.59212 35149.47282356858 0.00043362058931961656 0.0012680131160656479 0.005733979220842848 0.016860933019228353
1271267419.594971 35170.056484399756 0.0005047958111390471 0.003160966138407664 0.006678313609104042 0.04257290965085097
1271189294.597822 35190.642675300136 -0.0008341219509020448 0.004728617592489197 -0.0109384009437015 0.06437844704183464
1271111169.600673 35211.231396736235 -0.0012669616844505072 0.006494843572082755 -0.016567713560807183 0.08952956057128217
1271033044.603524 35231.82264917467 -0.0005933082429692149 0.0063246993656677 -0.007792715359070229 0.08707898098747903
1270954919.606375 35252.41643308217 0.0003596412716433406 0.0038121612855800554 0.0047533850598484705 0.05157316740437729
1270876794.609226 35273.01274892562 0.0007445358205586672 0.00030523288182130847 0.009865698557411519 0.004032816249141687
1270798669.612077 35293.61159717195 -2.828027936629951e-05 0.002414178358218148 -0.00037282448930432954 0.03235019229399495
1270720544.614928 35314.21297828827 -0.0006289231823757291 3.1053979129711184e-05 -0.008258567837802778 0.0004095508986830215
1270642419.617779 35334.816892741765 -0.00041675829561427236 0.0002657757602490592 -0.005480187262053229 0.003510582277133736
1270564294.62063 35355.42334099975 0.000700639036949724 0.004024993774909241 0.009281322904741549 0.05453240608700894
1270486169.623481 35376.03232352965 0.0015828292816877365 0.0037997197416158373 0.021091510625518062 0.05140044987719144
1270408044.626332 35396.64384079902 0.0017046020366251469 0.001446183640650728 0.022732735511153436 0.019253033950125276
1270329919.629183 35417.2578932755 0.0023943851701915264 0.0014708775613272807 0.032080661476989125 0.019585024193376304
1270251794.632034 35437.87448142688 0.002533897291868925 0.0007823756461404919 0.03398199759774938 0.010369715205996671
1270173669.634885 35458.493605721036 0.0011344002559781075 0.0005451624580967571 0.015070806244778547 0.007214284381242159
1270095544.637736 35479.11526662598 -0.00027242174837738276 0.003797186005066884 -0.0035856230554797783 0.05136527938489814
1270017419.640587 35499.73946460982 -0.0002197053108830005 0.005454809615532019 -0.002892770255702534 0.07464298451157554
1269939294.643438 35520.36620014079 0.0007148038130253553 0.0018010184283179782 0.009469854080378239 0.024034126620317064
1269861169.646289 35540.995473687246 -4.070787690579891e-05 0.001832444701026442 -0.000536616002092714 0.02445867251513502
1269783044.64914 35561.62728571771 -0.0017265297938138247 0.0026192575791879665 -0.0225101601832199 0.03514711244297828
1269704919.651991 35582.26163670064 -0.0013330185320228338 0.0022159502366062415 -0.017424037947836188 0.029654123951138298
1269626794.654842 35602.898527104786 0.0001859066542237997 0.0003670671430281081 0.002454310295873607 0.004851771410660374
1269548669.657693 35623.53795739896 0.0004479127819649875 0.0033015301787986968 0.005923532784640276 0.04450882078849895
1269470544.660544 35644.17992805209 0.0007866839878261089 0.002872530609532303 0.010427117309887471 0.038612142807662286
1269392419.663395 35664.82443953322 0.0018257672199979424 0.0014142082478584427 0.02436844956282374 0.018823313763870513
1269314294.666246 35685.471492311495 0.0018942049937322736 4.679106343667937e-06 0.025293534303975646 6.169898363861021e-05
1269236169.669097 35706.1210868562 0.0014107959577813745 0.001305501543325125 0.018777466592570066 0.017363774056695154
1269158044.671948 35726.77322363671 0.0003119594475720078 0.0029651714739894687 0.004121872797010703 0.03988256823146769
1269079919.674799 35747.42790312254 0.00011629046639427543 0.0016280881472862197 0.0015345427370716137 0.021701184618908857
1269001794.67765 35768.08512578329 0.0012482332531362772 0.0005398000584097488 0.016595722959343546 0.007143068223795269
1268923669.680501 35788.74489208871 0.0007647344609722495 0.0005512413546399534 0.010134707592106875 0.007295022217182981
1268845544.683352 35809.40720250865 -0.0009463519672863185 0.0012976238319104582 -0.012401058250610815 0.017258087486207743
1268767419.686203 35830.07205751306 -0.0021934565156698227 0.00031385936589152676 -0.028511807824174607 0.004147028253110256
1268689294.689054 35850.73945757204 -0.0015517399879172444 0.00562051529544211 -0.020254199419912113 0.0770000293986529
1268611169.691905 35871.409403155776 0.0002539367415010929 0.004107204896029885 0.00335394035031874 0.05567782431762506
1268533044.694756 35892.081894734576 0.001012952532619238 0.0011533394446997605 0.013446441823011895 0.015324356056712568
1268454919.697607 35912.75693277889 0.00045662271440960467 0.0018707072296770674 0.006039067933625947 0.02497581464779168
1268376794.700458 35933.43451775924 -0.0011022870894521475 0.0028999829891683494 -0.01442976525059748 0.03898844126931252
1268298669.703309 35954.11465014629 -0.002556669292971492 0.0005107265533965881 -0.03315558657387336 0.006757041423941263
1268220544.70616 35974.79733041084 -0.002446957631036639 0.001849360499252139 -0.03175516347737481 0.02468726718359542
1268142419.709011 35995.482559023745 -0.0007320703007280827 0.00036497374676325024 -0.009606535288347106 0.004824034747257838
1268064294.711862 36016.170336456045 0.00013820239109918475 0.002353811567145772 0.001823951388641436 0.031528383410585684
1267986169.714713 36036.86066317884 -0.00040343881119042635 0.002477281343126393 -0.005305505716060377 0.033209973198086364
1267908044.717564 36057.55353966339 -0.0008937750244513154 0.0021319183806862165 -0.011716106401896182 0.028513410538241198
1267829919.720415 36078.24896638105 -0.0006820928538218141 0.0001350999374164586 -0.008953637097549894 0.0017829696635136385
1267751794.723266 36098.94694380334 0.0009194742888212204 0.0022590260017105895 0.012197964020962505 0.030239372570734918
1267673669.726117 36119.647472401746 0.0016634489875286818 0.0002784212285819823 0.022177782893119453 0.0036779214346767935
1267595544.728968 36140.350552648015 0.0023925001733005047 0.002426686870151099 0.03205499659828434 0.03252056257854573
1267517419.731819 36161.05618501399 0.0039598154835402966 0.002604698777305083 0.05362523168785595 0.034948297804855796
1267439294.73467 36181.76436997159 0.0020509252790361643 0.00031073698434937197 0.027415177652643924 0.004105687372631257
1267361169.737521 36202.475107992876 -0.00028843682957813144 0.001111891795185758 -0.0037960144337194895 0.01476955611353652
1267283044.740372 36223.188399550025 1.0627285519149154e-05 0.0005521251419695796 0.00014013753547658197 0.007306760922612339
1267204919.743223 36243.90424511532 -0.00022160503431223333 0.0013680819019206841 -0.0029177466842710015 0.018203742788217167
1267126794.746074 36264.622645161166 -0.0008368038106709719 0.0007180350482946267 -0.010973377711972935 0.009512866346337762
1267048669.748925 36285.34360016008 -0.0010773390531539917 0.0013225864011523001 -0.014105469159025032 0.017593021149280717
1266970544.751776 36306.0671105847 -0.0010164150735363364 0.0004248535961299907 -0.013313084450032736 0.005617722690776605
1266892419.754627 36326.793176907784 0.0005869328742846847 0.0005586347996157766 0.007769196379308834 0.007393228224491319
1266814294.757478 36347.5217996022 0.0010658546816557646 0.0009406583236916532 0.014153684229927802 0.012480757437037927
1266736169.760329 36368.252979140925 2.9977411031723022e-05 0.003125615335614044 0.00039534992950508653 0.042086631721224954
1266658044.76318 36388.98671599708 0.00016435346333310008 0.002085107597944311 0.002169459583828152 0.027878528637209084
1266579919.766031 36409.72301064387 0.000701658776961267 0.0010070554250103231 0.009294894313492489 0.01336763508488386
1266501794.768882 36430.46186355464 0.0016805643681436777 0.0023471168414468083 0.02240854795456172 0.03143728573300868
1266423669.771733 36451.203275202846 0.0010267156176269054 0.00436178570034094 0.013630390702969473 0.0592331527320708
1266345544.774584 36471.94724606206 -0.0012273453176021576 0.004634900407792298 -0.01605379693782832 0.06306142175074224
