#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1281974266.410311 32372.502410628887 0.0015786273870617151 0.0006410736636094692 0.008958809358037752 0.0036284600115002452
1281896144.560316 32392.745346315118 0.00138338771648705 0.0005569995212143424 0.007846452866111707 0.0031518518209181583
1281818022.7103212 32412.990749458593 0.001503181760199368 0.0011568908182168758 0.00852881951999911 0.006557560194818204
1281739900.8603263 32433.23862051049 0.0020995314698666334 0.0032567161806708812 0.011932671707043992 0.01857090315326598
1281661779.0103314 32453.48895992209 0.0021709001157432795 0.003910388107099231 0.012340807897477744 0.02234028436519619
1281583657.1603365 32473.741768144795 0.0012325105490162969 0.002451478653812887 0.006987693599552708 0.013946970292196546
1281505535.3103416 32493.997045630094 0.00026725640054792166 0.0007612651158836317 0.001511064249698636 0.004310208475249802
1281427413.4603467 32514.25479282961 -0.0002620873274281621 0.0002011542593900182 -0.0014796241800569153 0.0011371110080569168
1281349291.6103518 32534.515010195068 -0.000618241960182786 2.826393476228447e-05 -0.0034868064493134604 0.00015969599797170807
1281271169.760357 32554.7776981783 -0.0007560324156656861 7.401341327806509e-05 -0.004262273174528205 0.00041824232840754425
1281193047.910362 32575.042857231245 -0.0009634862653911114 6.786219823255191e-05 -0.0054286633350351075 0.0003834757673357918
1281114926.060367 32595.310487805964 -0.0020813203882426023 0.0009060365742483585 -0.011690273947109071 0.005131996899694347
1281036804.2103722 32615.580590354613 -0.0039799511432647705 0.002969013502298712 -0.02223652539257815 0.016916365894129915
1280958682.3603773 32635.85316532948 -0.004616222344338894 0.0033362824122223056 -0.025746059693640806 0.019028960893152275
1280880560.5103824 32656.128213182943 -0.0032499036751687527 0.0012950006896712903 -0.01819450919535147 0.007343284112674644
1280802438.6603875 32676.405734367494 -0.0021311405580490828 0.00019680815903777641 -0.01196843384135791 0.001112529134139117
1280724316.8103926 32696.685729335746 -0.00230458308942616 0.00045084458970609255 -0.012936208722439141 0.002550394066475906
1280646194.9603977 32716.968198540406 -0.0027522044256329536 0.0008419192317312448 -0.015429527794312718 0.004767954480170943
1280568073.1104028 32737.25314243431 -0.0033505589235574007 0.0014867292937611317 -0.01875277387575397 0.008435075966930926
1280489951.260408 32757.540561470396 -0.004439899697899818 0.0032952313925849715 -0.024774735154006647 0.018792606580888223
1280411829.410413 32777.830456101714 -0.005416000261902809 0.00467396965882915 -0.0301400619532795 0.02676152476198233
1280333707.5604181 32798.12282678141 -0.005525684449821711 0.004373865134000001 -0.030741167257587004 0.025021546696540258
1280255585.7104232 32818.41767396276 -0.004811483435332775 0.002805558153255463 -0.02682061238556284 0.015977575399563387
1280177463.8604283 32838.714998099145 -0.004105948843061924 0.0013593130677674447 -0.022932480164015154 0.0077093758640902664
1280099342.0104334 32859.01479964406 -0.003964063245803118 0.001167200606042394 -0.02214873337591126 0.006616192518369892
1280021220.1604385 32879.3170790511 -0.003919623792171478 0.0014981915174815653 -0.021903132618282545 0.008500384977307391
1279943098.3104436 32899.62183677397 -0.0038279572036117315 0.002200155634063242 -0.02139633398112552 0.01250815970784326
1279864976.4604487 32919.92907326651 -0.0037947322707623243 0.002419735664035804 -0.021212579289232616 0.013765129142647445
1279786854.6104538 32940.23878898265 -0.003610789543017745 0.001913912443174584 -0.02019464938763861 0.01087195071152263
1279708732.760459 32960.550984376416 -0.0038766160141676664 0.0021534023264079033 -0.021665386763160138 0.012240727797704201
1279630610.910464 32980.86565990198 -0.004826298914849758 0.003515524942100679 -0.026902097205041303 0.020061618124870804
1279552489.0604692 33001.182816013614 -0.005843039136379957 0.004167184032314186 -0.03247834258694834 0.023824987013563437
1279474367.2104743 33021.502453165675 -0.00695214094594121 0.004524084988934265 -0.03852588764769275 0.025892128974887137
1279396245.3604794 33041.82457181266 -0.008104759268462658 0.005855696445759349 -0.04477219855223979 0.03364265150391508
1279318123.5104845 33062.14917240918 -0.008581606671214104 0.006857315642349094 -0.04734498088035171 0.039512327804537346
1279240001.6604896 33082.47625540993 -0.00802347157150507 0.006304377693918809 -0.04433295781623849 0.03626774864369748
1279161879.8104947 33102.80582126974 -0.007103393319994211 0.00482875231072582 -0.03934778743446908 0.027660124966877662
1279083757.9604998 33123.137870443534 -0.006670746486634016 0.003925124512177542 -0.03699500084013242 0.02242542542168478
1279005636.1105049 33143.47240338637 -0.006638656370341778 0.004103506469138131 -0.03682027013014089 0.023456620420702214
1278927514.26051 33163.809420553385 -0.006472496315836906 0.004028282454487153 -0.035915039849689974 0.023021633836633207
1278849392.410515 33184.14892239985 -0.005991344340145588 0.0035866048821916866 -0.03328912046124463 0.020471421396650733
1278771270.5605202 33204.49090938115 -0.00573253259062767 0.003473683079080014 -0.031873780588475224 0.019820462148223177
1278693148.7105253 33224.83538195277 -0.0062794932164251804 0.004266824775482478 -0.03486254048915721 0.024401668449059496
1278615026.8605304 33245.1823405703 -0.006788971368223429 0.004762743640885584 -0.037638472110174855 0.027276808818335736
1278536905.0105355 33265.53178568947 -0.006157468538731337 0.004115031173283001 -0.03419653408183491 0.023523279310224854
1278458783.1605406 33285.88371776609 -0.004840885754674673 0.002290325242395891 -0.02698231802477776 0.013024137702143833
1278380661.3105457 33306.23813725609 -0.0036546478513628244 0.0008422758189049598 -0.020437453176879405 0.00476997872755762
1278302539.4605508 33326.59504461553 -0.003201572224497795 0.00020651678852541961 -0.01792633744857199 0.001167442713225442
1278224417.610556 33346.95444030056 -0.004104034975171089 0.002270892104417709 -0.022921912438240846 0.012912912852682866
1278146295.760561 33367.31632476744 -0.005559616256505251 0.004615162807193384 -0.030927051524719185 0.026420329530007412
1278068173.910566 33387.680698472555 -0.005938134156167507 0.005151172357754371 -0.032998298390435894 0.02953455128411539
1277990052.0605712 33408.04756187241 -0.005236549768596888 0.004753191039861174 -0.029155834596157868 0.027221348482206642
1277911930.2105763 33428.416915423586 -0.00449046865105629 0.004489404901415115 -0.025053405432902038 0.025691077127236898
1277833808.3605814 33448.78875958281 -0.003640216076746583 0.0036468132284308242 -0.02035756400011653 0.02081867715881863
1277755686.5105865 33469.16309480691 -0.0022061762865632772 0.001791003955426742 -0.01238723325790573 0.01017020810338785
1277677564.6605916 33489.539921552816 -0.000897588615771383 0.00020032786084803 -0.005058307288676599 0.001132436788566737
1277599442.8105967 33509.91924027759 -0.00028463779017329216 0.0008287279226737942 -0.0016068314629222938 0.00469307392334499
1277521320.9606018 33530.301051438386 0.00018537338473834097 0.0014353662425261313 0.0010478560678703769 0.008142473949268102
1277443199.110607 33550.685355492475 0.0003284214180894196 0.0011919513114140832 0.001857211788442277 0.006756965159247746
1277365077.260612 33571.07215289725 -0.0010151658207178116 0.0009149087945182751 -0.005719015328824194 0.005182381612556303
1277286955.410617 33591.4614441102 -0.004946195054799318 0.006410603390548658 -0.027561279228303426 0.036890252968075334
1277208833.5606222 33611.853229588945 -0.01255447044968605 0.017828740095030396 -0.06852669365108464 0.10616900369584538
1277130711.7106273 33632.247509791196 -0.02147025614976883 0.031126021475455932 -0.11448951325160849 0.19340664439406602
1277052589.8606324 33652.6442851748 -0.023585105314850807 0.03388735798643072 -0.1250888895235635 0.21251770600318
1276974468.0106375 33673.043556197685 -0.015477996319532394 0.021229243753680068 -0.08383210978711647 0.12776431735642796
1276896346.1606426 33693.445323317916 -0.004919665865600109 0.005644020016880088 -0.02741546071606848 0.03240658563182852
1276818224.3106477 33713.84958699367 0.0012393881333991885 0.001954818998405142 0.007026823241581238 0.011105614820330173
1276740102.4606528 33734.256347683215 0.003637253073975444 0.005678394260995644 0.02076353025884286 0.032607207123651005
1276661980.610658 33754.66560584496 0.004106680862605572 0.006216489484067363 0.02347498066933443 0.035752998526665414
1276583858.760663 33775.077361937394 0.0035086413845419884 0.004884051973896005 0.020021940678250184 0.027981366443958048
1276505736.9106681 33795.491616419145 0.0027802609838545322 0.004048748763240678 0.015832362197375553 0.0231399625434516
1276427615.0606732 33815.90836974895 0.002665347885340452 0.0036015794723134272 0.015172992494387968 0.020557777105744354
1276349493.2106783 33836.32762238564 0.00348958489485085 0.005144515948779785 0.019912105564118238 0.029495817938335556
1276271371.3606834 33856.749374788174 0.004836104344576597 0.007376651549478537 0.027702827746387704 0.04256935094064542
1276193249.5106885 33877.17362741562 0.006104691885411739 0.009194113203088218 0.035098596810495694 0.05334185693373151
1276115127.6606936 33897.600380727155 0.007181309629231691 0.0103373606784587 0.041418391899217304 0.06017808718245519
1276037005.8106987 33918.02963518209 0.00813806988298893 0.011255490148999008 0.04706833311821339 0.06570222712732222
1275958883.9607038 33938.461391239805 0.009131365455687046 0.011609071358426815 0.05296799627918238 0.06783779646062943
1275880762.110709 33958.89564935982 0.010105408728122711 0.012549871902753095 0.058787309430095594 0.07354238099563751
1275802640.260714 33979.332410001785 0.010697699151933193 0.013471828903382613 0.06234251094409794 0.07916445679338872
1275724518.4107192 33999.77167362542 0.010893518105149269 0.01337999579689882 0.06352069266512111 0.07860304080009022
1275646396.5607243 34020.213440690604 0.010905545204877853 0.012176552402334945 0.06359310124923694 0.0712748461071255
1275568274.7107294 34040.65771165728 0.010848567821085453 0.012223066834555422 0.06325011801552481 0.07155709355126726
1275490152.8607345 34061.10448698555 0.010834695771336555 0.012894784557382903 0.06316663109935607 0.07564195288278099
1275412031.0107396 34081.553767135585 0.010993397794663906 0.013729317291202092 0.0641221726868819 0.08074027897332857
1275333909.1607447 34102.00555256771 0.011373644694685936 0.01433413056130861 0.06641535289134178 0.08445151639245281
1275255787.3107498 34122.459843742334 0.011631497181952 0.014945539831139568 0.06797339848086861 0.08821727995336912
1275177665.4607549 34142.91664111999 0.011211945675313473 0.014496005259172341 0.06543954117341479 0.08544714808571663
1275099543.61076 34163.37594516133 0.010334078222513199 0.012819842567631176 0.060158392164813786 0.07518538675315264
1275021421.760765 34183.837756327106 0.009892077185213566 0.011926340740190116 0.05750988448314699 0.06975793853247868
1274943299.9107702 34204.30207507818 0.009981339797377586 0.011687220906763402 0.05804418865901635 0.0683104222459682
1274865178.0607753 34224.768901875555 0.01001171488314867 0.011733326627257182 0.05822607161852046 0.06858936106354328
1274787056.2107804 34245.2382371803 0.00976872444152832 0.01104618694066117 0.0567719946402427 0.06444021751400486
1274708934.3607855 34265.71008145366 0.009381391108036041 0.011197127219052881 0.054458519114431676 0.06535016323777702
1274630812.5107906 34286.18443515692 0.00909162312746048 0.010823916110089277 0.05273127770071604 0.06310176008637697
1274552690.6607957 34306.66129875155 0.008599693886935711 0.009121593106473746 0.04980581299371406 0.05290978370834807
1274474568.8108008 34327.14067269907 0.007402142509818077 0.007172449643418687 0.04271964201880387 0.0413662200524391
1274396446.960806 34347.62255746116 0.006182457320392132 0.0050882096949043205 0.03555374759655569 0.029168234374807513
1274318325.110811 34368.106953499584 0.005555523559451103 0.0038446345368924667 0.031890270920242714 0.021960474835542816
1274240203.260816 34388.59386127623 0.005094416439533234 0.003863492578809265 0.029204339267121723 0.02206938898231948
1274162081.4108212 34409.083281253115 0.004813112784177065 0.00475068284779514 0.02756929205210533 0.02720678697119986
1274083959.5608263 34429.57521389234 0.005049451719969511 0.005969903067322684 0.028942807099122576 0.034310186104058796
1274005837.7108314 34450.06965965614 0.005545064341276884 0.0074930853737958025 0.031829266335175466 0.04325601233049511
1273927715.8608365 34470.56661900685 0.005653593689203262 0.007708844432397743 0.0324624572726957 0.04452968598304187
1273849594.0108416 34491.06609240693 0.004871703218668699 0.007475587402996562 0.027909622294744998 0.04315278900326999
1273771472.1608467 34511.568080318946 0.003167230635881424 0.0051241069425149695 0.01805599111633477 0.02937706819567036
1273693350.3108516 34532.07258320564 0.001031620311550796 0.0014639196238955409 0.005845414537707243 0.008305124609223797
1273615228.4608567 34552.579601529695 -0.0006449135253205895 0.0007744494347278511 -0.003636957483982275 0.004385020701024979
1273537106.6108618 34573.08913575407 -0.001523529994301498 0.0016482852033819536 -0.008570680654647089 0.009355976756199976
1273458984.7608669 34593.60118634179 -0.0016660928959026933 0.002463225491400434 -0.009368928420176833 0.014014270964733936
1273380862.910872 34614.11575375599 -0.0008379454375244677 0.0017594147503407433 -0.004722984144956878 0.00998992993010601
1273302741.060877 34634.632838459926 -0.0001425546215614304 2.673847174772158e-05 -0.0008050691869738271 0.00015107622357199673
1273224619.2108822 34655.15244091696 -0.0009454834507778287 0.0009967465001740929 -0.0053274980587400735 0.005647251912072165
1273146497.3608873 34675.67456159056 -0.0021931000519543886 0.0037100254677829036 -0.012314263051334595 0.021183387887944195
1273068375.5108924 34696.19920094433 -0.0027690415736287832 0.005442496484373824 -0.015523192066983674 0.031231224700260216
1272990253.6608975 34716.72635944197 -0.0028925761580467224 0.004780898519130691 -0.016210141038937073 0.02738222059459534
1272912131.8109026 34737.2560375473 -0.0027578072622418404 0.003699903984219981 -0.015460697088225044 0.021124981808682913
1272834009.9609077 34757.78823572424 -0.0031531478744000196 0.0033439692304065133 -0.017657578097364044 0.019073224533338682
1272755888.1109128 34778.32295443686 -0.004357004538178444 0.0059940004898035165 -0.024317756827035936 0.03445109183167821
1272677766.260918 34798.8601941493 -0.004922271706163883 0.00782813992919332 -0.027429784741392307 0.04523461087127867
1272599644.410923 34819.399955325855 -0.0041719158180058 0.006468388462867679 -0.023296659056008258 0.0372290481257568
1272521522.560928 34839.942238430885 -0.0028433348052203655 0.0035758869004330436 -0.0159363771380686 0.020409617344273965
1272443400.7109332 34860.487043928915 -0.001724085072055459 0.0020596273214287236 -0.009693459872000635 0.011704544262157328
1272365278.8609383 34881.03437228456 -0.0014360267668962479 0.0010277694116894436 -0.008080410944812665 0.005823530732604592
1272287157.0109434 34901.58422396254 -0.001529015484265983 0.0016166985872638183 -0.008601407168345732 0.009175860059869473
1272209035.1609485 34922.13659942771 -0.0009005251340568066 0.0006652337391125947 -0.005074813943276501 0.003765463173439375
1272130913.3109536 34942.691499145025 0.00016811914974823594 0.001198889313793275 0.0009502770750650635 0.006796429446198806
1272052791.4609587 34963.24892357955 0.00041868980042636395 0.0016689936669296323 0.002368281263984873 0.009474080456918676
1271974669.6109638 34983.80887319649 -0.0007114339387044311 0.0004572188011835708 -0.004011344572523438 0.0025864991757535757
1271896547.760969 35004.371348461136 -0.0020295290742069483 0.0005341164972592893 -0.011401026556394788 0.0030221694863226452
1271818425.910974 35024.9363498389 -0.0017508775927126408 0.0009247121802297177 -0.009843358597816904 0.005238057300668083
1271740304.0609791 35045.503877795316 -0.0007881403435021639 0.0003544301319902053 -0.004442886051260792 0.002004437667864531
1271662182.2109842 35066.07393279603 -0.0011016350472345948 0.001552256070383065 -0.006204638180682726 0.008808489392643358
1271584060.3609893 35086.64651530681 -0.001453180331736803 0.0022680514888780176 -0.008176539180200972 0.012896655730536265
1271505938.5109944 35107.22162579352 -0.000230823497986421 0.0006549997217465447 -0.0013032379756050497 0.0037074274235048767
1271427816.6609995 35127.799264722154 0.0013045668601989746 0.0006033168466814891 0.007397730093081451 0.003414392163639246
1271349694.8110046 35148.37943255881 0.002006762195378542 0.0003125360581176288 0.011402400513351096 0.0017673011985276715
1271271572.9610097 35168.962129769694 0.0018299163784831762 0.0008147140122272216 0.010392324236882374 0.004613530006064607
1271193451.1110148 35189.54735682116 0.0006609493866562843 0.002712071559296263 0.0037411667712029858 0.01544103981456524
1271115329.26102 35210.13511417965 -0.0008864197297953069 0.00375320807096108 -0.004995522645647261 0.02143261167936272
1271037207.411025 35230.72540231171 -0.0020484060514718294 0.004666263164489181 -0.011506461577269481 0.026716805330965522
1270959085.5610301 35251.318221684036 -0.002496506553143263 0.004706190572073812 -0.014006013065634933 0.02694851871659695
1270880963.7110353 35271.9135727634 -0.0021599414758384228 0.003846067099110199 -0.012129202106578835 0.021968748146276952
1270802841.8610404 35292.51145601672 -0.0016130462754517794 0.0018765779732040487 -0.009071980655671372 0.010658738510881003
1270724720.0110455 35313.111871911016 -0.0013243553694337606 0.0009242615272236336 -0.007454380663978567 0.005235497870352992
1270646598.1610506 35333.71482091342 -0.0014194081304594874 0.0014235593408841543 -0.00798727162382368 0.00807522518512948
1270568476.3110557 35354.32030349118 -0.0016613071784377098 0.002833243539999213 -0.00934214224333027 0.016136521843292593
1270490354.4610608 35374.92832011166 -0.001417025807313621 0.0032898276988605427 -0.00797391915799146 0.018761498570906046
1270412232.6110659 35395.53887124235 -0.0011341043282300234 0.002140479752214671 -0.006386929161044607 0.012166822460983629
1270334110.761071 35416.151957350834 -0.001607256825082004 0.0011766008894575097 -0.00903956676250766 0.0066696554373079225
1270255988.911076 35436.76757890484 -0.0024363049305975437 0.0011330702426995672 -0.01367056519804439 0.006422104433443922
1270177867.0610812 35457.38573637216 -0.0027012319769710302 0.0013007426751965331 -0.015145916934927409 0.00737596434017531
1270099745.2110863 35478.00643022077 -0.0017565934685990214 0.0005137159482894943 -0.009875334857613154 0.002906569975296121
1270021623.3610914 35498.6296609187 -0.00020306944497860968 0.001107437562275756 -0.0011466273713872633 0.006276364625206039
1269943501.5110965 35519.25542893413 0.0006213939050212502 0.001998922411153391 0.003516876996939821 0.011357601018721271
1269865379.6611016 35539.88373473535 0.0005891344626434147 0.002251069930868591 0.0033339948813342992 0.012799474115955351
1269787257.8111067 35560.514578790746 0.0003572232089936733 0.0015881926703052373 0.0020202495508770853 0.009013338312496686
1269709135.9611118 35581.14796156885 4.8323956434614956e-05 0.0005816932692930375 0.00027305397886521625 0.0032918147333400563
1269631014.111117 35601.78388353829 -0.0003632918233051896 0.00043713574597275395 -0.0020503926843692855 0.002472748203538402
