#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1369269076.93702 11196.03843356986 -0.0021801930852234364 0.00031252936995064843 -0.0008716971956707407 0.00012501956260014987
1369190951.939871 11213.783201283099 -0.0013316364493221045 0.0007477804767672611 -0.0005325127696331521 0.00029915693368053476
1369112826.942722 11231.52999411786 0.00017248342919629067 0.0019885144151469223 6.899575183068338e-05 0.0007957222690684249
1369034701.945573 11249.278812420842 0.000734523986466229 0.002146891935220812 0.0002938527650815491 0.0008591257169233927
1368956576.948424 11267.029656538816 0.0015567897353321314 0.0015987635986892408 0.000622909862204125 0.000639710010299975
1368878451.951275 11284.782526818637 0.0014653030084446073 0.00142035635614252 0.0005862930395582228 0.0005683039965867727
1368800326.9541261 11302.537423607238 0.0005845397245138884 0.0004076343277212423 0.00023384322900233805 0.0001630670257932897
1368722201.9569771 11320.29434725163 0.0006955328863114119 0.0011218646719933225 0.00027825186298389705 0.00044884658535655276
1368644076.9598281 11338.053298098905 0.001299084397032857 0.00110619822335956 0.0005197688152233985 0.0004425772121915248
1368565951.9626791 11355.814276496234 0.0014768079854547977 0.00038590248832663735 0.0005908977398702116 0.00015437291021520023
1368487826.9655302 11373.577282790866 0.0010809003142639995 0.00030438920191883226 0.00043245362029458703 0.00012176309359216263
1368409701.9683812 11391.342317330129 0.0007973033934831619 0.00040448808452528005 0.00031897222362458244 0.0001618083240709246
1368331576.9712322 11409.109380461432 0.0001078299101209268 0.00039676540913616477 4.313289425828e-05 0.00015871875881025963
1368253451.9740832 11426.878472532262 -5.90789713896811e-05 0.0006809064875681582 -2.3631309334193746e-05 0.00027239969245498137
1368175326.9769342 11444.649593890188 0.001144366804510355 0.0003845639056423455 0.0004578515198166101 0.0001538373946221904
1368097201.9797852 11462.422744882857 0.001522728125564754 0.0014415668205589062 0.000609276821658569 0.0005767930413522157
1368019076.9826362 11480.19792585799 0.0015012517105787992 0.002006327894829779 0.0006006810569803661 0.0008028533584571736
1367940951.9854872 11497.975137163397 0.00184977101162076 0.0005476252137767892 0.0007401822719714497 0.00021907408048482056
1367862826.9883382 11515.754379146962 0.0013515546452254057 0.0004988181642143669 0.000540768046777748 0.0001995471738988026
1367784701.991189 11533.535652156705 0.0008869427838362753 0.0003370995811127964 0.0003548400618234803 0.00013484892415260952
1367706576.99404 11551.318956540557 0.0006302458350546658 0.00037672640952848965 0.0002521301161484454 0.0001507019187752
1367628451.996891 11569.104292646696 -0.00014716575969941914 0.0011800606998111905 -5.886457132698256e-05 0.0004721357184540256
1367550326.999742 11586.89166082333 -0.0010900332126766443 0.0014572233448158591 -0.00043591825889910185 0.0005830592839595479
1367472202.002593 11604.681061418734 -0.0020763962529599667 0.0013444088112726587 -0.0008302137783339215 0.0005379081711726756
1367394077.005444 11622.472494781277 -0.00250158179551363 0.0007528477772673094 -0.0010001324190031437 0.0003011844623939257
1367315952.008295 11640.265961259396 -0.0018204445950686932 0.0013680118271905154 -0.0007279128451790566 0.0005473545020244423
1367237827.011146 11658.061461201616 -0.0009535735007375479 0.002039775806243821 -0.0003813566745939182 0.0008162433584886739
1367159702.013997 11675.858994956536 -0.00080329948104918 0.0002042413446703024 -0.000321268180270879 8.169987521207625e-05
1367081577.016848 11693.658562872833 -0.00065866659861058 0.0007266309393945928 -0.00026343193820421636 0.000290694623346078
1367003452.019699 11711.460165299271 -9.661458898335695e-05 0.0005381523529625704 -3.864508886236588e-05 0.00021528411314687435
1366925327.02255 11729.263802584692 2.0325242076069117e-06 0.0004975200557276724 8.130100135131117e-07 0.00019902782701515824
1366847202.025401 11747.069475078013 -0.0008163576712831855 0.0011919439760051372 -0.0003264897649291498 0.0004768912849769078
1366769077.0282521 11764.877183128234 -0.0009692054009065032 0.0027267603273658874 -0.00038760703105072725 0.0010912993815645636
1366690952.0311031 11782.686927084433 0.00016937208420131356 0.002579814308593786 6.775112873643899e-05 0.0010324585253596887
1366612827.0339541 11800.49870729577 0.0013330815127119422 0.0016358419334391598 0.000533374824149793 0.0006545509451142293
1366534702.0368052 11818.312524111487 0.0020302855409681797 0.0018397184925375133 0.0008124441597840776 0.0007361582950540204
1366456577.0396562 11836.1283778809 0.0018073043320327997 0.001827937825769885 0.0007231831667340645 0.0007314425692146145
1366378452.0425072 11853.94626895341 0.0014107978204265237 0.001256368629007633 0.0005644784161387585 0.000502673770896341
1366300327.0453582 11871.76619767849 0.001129009062424302 0.0006137660935759142 0.00045170562859810304 0.0002455365790691979
1366222202.0482092 11889.588164405706 0.00016521205543540418 0.00016618107913400298 6.60870058722515e-05 6.647464104358037e-05
1366144077.0510602 11907.412169484693 -0.00011432761675678194 0.0001603508098046191 -4.573000107036378e-05 6.414238100041763e-05
1366065952.0539112 11925.238213265171 0.0005488055176101625 0.0001337768238151504 0.00021954630557055233 5.351216127624848e-05
1365987827.0567622 11943.066296096937 0.0004950036527588964 7.412688018836039e-05 0.00019802106598080813 2.9651191667632972e-05
1365909702.0596132 11960.896418329869 0.0002694793220143765 0.0005388011483091312 0.00010779753875161882 0.00021554368719524494
1365831577.062464 11978.72858031398 0.001017992733977735 0.00041431088749569795 0.00040728002084015137 0.00016573808879657742
1365753452.065315 11996.562782399205 0.0011986172758042812 0.0002132727001648876 0.0004795618817415954 8.531271909252092e-05
1365675327.068166 12014.399024935712 0.0005653320695273578 0.00045480122299275443 0.00022615839969399528 0.00018193703873643264
1365597202.071017 12032.237308273701 0.0008704124484211206 0.00019465560485724053 0.0003482256028665608 7.786527336466652e-05
1365519077.073868 12050.077632763452 0.0014226387720555067 0.00010449816467354965 0.000569217482359178 4.180013948310457e-05
1365440952.076719 12067.919998755326 0.0006785260047763586 0.0013106218313674437 0.00027144724037943366 0.0005243861989602558
1365362827.07957 12085.764406599757 -0.000630969472695142 0.002249969274330943 -0.0002523559446380492 0.0009003929418254444
1365284702.082421 12103.61085664727 -0.0014430938754230738 0.002467489521471407 -0.0005770710126591991 0.0009874832096865582
1365206577.085272 12121.459349248466 -0.0019590924493968487 0.0012474126987768008 -0.0007833300966135279 0.0004990896040100088
1365128452.088123 12139.309884754019 -0.0015030704671517015 0.0004377168829591521 -0.0006010475216046564 0.0001751020826585947
1365050327.090974 12157.162463514693 -0.0009484317852184176 0.001602097153710118 -0.00037930077045424034 0.0006410442864747883
1364972202.093825 12175.017085881329 -0.0011369467247277498 0.0027335850192515923 -0.0004546753094051063 0.0010940322427920974
1364894077.096676 12192.873752204849 -0.0014523433055728674 0.0033640188879318924 -0.000580768643467709 0.0013465136979853294
1364815952.0995271 12210.73246283625 -0.002764678094536066 0.0049003738628938445 -0.0011052602126524367 0.0019620731523935083
1364737827.1023781 12228.59321812662 -0.0035906904377043247 0.0052361913008217706 -0.0014352457170197024 0.002096673003800401
1364659702.1052291 12246.456018427116 -0.002095747273415327 0.00240039175914998 -0.0008379477330820794 0.0009606179493768809
1364581577.1080801 12264.320864088982 -0.0004987802822142839 0.0014269668540869951 -0.00019949221299092222 0.0005709497024005254
1364503452.1109312 12282.187755463545 -0.001108407275751233 0.002579945655563388 -0.00044326465400639203 0.001032511118421079
1364425327.1137822 12300.056692902204 -0.0017375977477058768 0.002869553296489426 -0.0006947976712690493 0.00114848057000235
1364347202.1166332 12317.927676756444 -0.0007774895057082176 0.001270339735185531 -0.00031094745311281214 0.0005082650388681819
1364269077.1194842 12335.80070737783 -0.0008882337715476751 0.0014112804704006848 -0.0003552304068264324 0.0005646715851560381
1364190952.1223352 12353.675785118008 -0.0022117020562291145 0.003417310202431532 -0.0008842897230612057 0.0013678591739253682
1364112827.1251862 12371.5529103287 -0.003139171749353409 0.004585003402759397 -0.0012548810071179718 0.001835685200691074
1364034702.1280372 12389.432083361718 -0.0034648263826966286 0.003600464490153602 -0.0013849710377749856 0.0014412238604150764
1363956577.1308882 12407.313304568945 -0.002911759540438652 0.0027535566625453557 -0.0011640260748800022 0.001102029676720188
1363878452.133739 12425.196574302403 -0.001638912595808506 0.00228712976566106 -0.0006553502494305104 0.0009152706386744975
1363800327.13659 12443.081892914033 -0.0009388169273734093 0.0025276705972490507 -0.00037545627841880557 0.001011579713177477
1363722202.139441 12460.969260756017 -0.002024801215156913 0.0033973509861835133 -0.0008095926774532242 0.0013598645913517734
1363644077.142292 12478.858678180562 -0.0027447619941085577 0.0036370548907602046 -0.0010973025409444065 0.0014558812372678122
1363565952.145143 12496.750145539963 -0.0022284344304353 0.003958519781245029 -0.0008909767344950139 0.001584662827676708
1363487827.147994 12514.643663186587 -0.002973266178742051 0.005185306345652206 -0.0011885998067936011 0.0020762765093280786
1363409702.150845 12532.53923147289 -0.004705936182290316 0.006460618107320413 -0.0018806050262475513 0.0025875921738295034
1363331577.153696 12550.4368507514 -0.0065787918865680695 0.00959218530745449 -0.0026280603767618463 0.003844253807160462
1363253452.156547 12568.336521374731 -0.008228069171309471 0.01140836283300394 -0.003285823433206745 0.00457378897729258
1363175327.159398 12586.23824369558 -0.009361553937196732 0.011671301861165103 -0.003737627933099786 0.00467945232357541
1363097202.162249 12604.142018066717 -0.00949012953788042 0.013216337127579367 -0.003788864992419571 0.0053005580208825235
1363019077.1651 12622.047844841005 -0.007708325050771236 0.014178251222625015 -0.0030785863067564444 0.005687443376712438
1362940952.167951 12639.955724371373 -0.007254062220454216 0.01418150158547855 -0.002897423300344814 0.005688750938278433
1362862827.170802 12657.865657010845 -0.008538253605365753 0.012821449798880757 -0.0034094825452699834 0.0051417762237509525
1362784702.1736531 12675.777643112517 -0.007358302362263203 0.010210560626816495 -0.002938997856559814 0.004092587473878209
1362706577.1765041 12693.69168302957 -0.004757382906973362 0.0076778707112717965 -0.0019011448411570331 0.0030758739383374986
1362628452.1793551 12711.607777115261 -0.002804597606882453 0.005802062006718884 -0.0011212102515584623 0.0023235220906666514
1362550327.1822062 12729.525925722934 -0.0012617041356861591 0.002693731828745712 -0.0005045543453202001 0.0010780736441150514
1362472202.1850572 12747.446129206013 -0.0009870313806459308 0.00018847737824701953 -0.0003947346342906484 7.539379333943854e-05
1362394077.1879082 12765.368387917999 -0.0012205044040456414 0.00025114848016618955 -0.00048808262991028456 0.00010046443844918861
1362315952.1907592 12783.292702212479 -0.0012146447552368045 2.384378992915027e-05 -0.0004857399113605257 9.537561454052843e-06
1362237827.1936102 12801.219072443118 -0.0007938210037536919 0.0014277541592142464 -0.00031747800002766954 0.0005712648043570421
1362159702.1964612 12819.147498963663 -0.00015432090731337667 0.002724301498287115 -6.172645780839978e-05 0.0010903147765044812
1362081577.1993122 12837.077982127945 -0.00045462907291948795 0.002084805206497869 -0.00018183509616466275 0.0008342699890504222
1362003452.2021632 12855.010522289867 -0.00035692713572643697 0.0004993278888372003 -0.00014276066350202206 0.00019975110445841446
1361925327.2050142 12872.945119803424 -7.254731463035569e-05 0.0001807074326196655 -2.9018504811170068e-05 7.228558558783544e-05
1361847202.207865 12890.881775022744 -0.000578381703235209 0.0008750538780338188 -0.0002313259233893973 0.0003500828230547703
1361769077.210716 12908.82048830187 -0.0005513994256034493 0.0004080848512789333 -0.00022053545051115895 0.0001632472646211942
1361690952.213567 12926.761259995088 -5.897063238080591e-05 7.47321862684997e-05 -2.3587974753769677e-05 2.9893321308264046e-05
1361612827.216418 12944.704090456715 -4.488000922719948e-05 0.0009932910910657798 -1.7951842555634407e-05 0.0003973953875146614
1361534702.219269 12962.64898004115 -0.00026013891329057515 0.0018491390562008919 -0.0001040501519114201 0.0007399293026613288
1361456577.22212 12980.595929102868 -0.0002939790138043463 0.0005263606830815228 -0.00011758469217094546 0.0002105664407896895
1361378452.224971 12998.544937996432 -0.0004086415865458548 0.0003569931238760144 -0.00016344327703812298 0.0001428074460482917
1361300327.227822 13016.496007076483 -0.0004255357780493796 0.0014043540320779493 -0.00017019982640744926 0.0005618994487624138
1361222202.230673 13034.44913669774 -0.0005039168754592538 0.002147344831999044 -0.0002015464383358168 0.0008593070313560676
1361144077.233524 13052.40432721501 -0.0013541299849748611 0.001867169491390699 -0.0005415053534984236 0.00074714684125739
1361065952.236375 13070.361578983178 -0.0014834424946457148 0.0006333373098401425 -0.0005932010193384992 0.0002533670186485199
1360987827.239226 13088.320892357211 -0.00040460744639858603 0.001443249563371169 -0.00016182988339751193 0.0005774665270536587
1360909702.242077 13106.282267692157 -4.0803279262036085e-05 0.0006269516206051366 -1.6321178513655784e-05 0.00025081209896705335
1360831577.2449281 13124.245705343146 -0.0008875489584170282 0.0003401353616799214 -0.00035495657882598044 0.00013606340087670725
1360753452.2477791 13142.21120566539 -0.0013419326860457659 0.0010170233827789474 -0.0005366290632835357 0.00040689212248476875
1360675327.2506301 13160.178769014181 -0.0007484331727027893 0.00022748089107487395 -0.0002993284658456111 9.099649648556159e-05
1360597202.2534811 13178.148395744895 -0.0009354912326671183 0.0006285589381536464 -0.0003741264990195648 0.00025145518746733466
1360519077.2563322 13196.120086212986 -0.0020484200213104486 0.0013352122796283904 -0.0008190325098096286 0.0005342275860002312
1360440952.2591832 13214.093840773994 -0.0027419787365943193 0.0004551150058977951 -0.0010961904582806937 0.00018206257474396862
1360362827.2620342 13232.069659783541 -0.002213526051491499 0.0012315597581579467 -0.0008850186760096329 0.0004927452822826861
1360284702.2648852 13250.047543597324 -0.0015447167679667473 0.001277946813159547 -0.0006176958937918564 0.0005113094216498037
1360206577.2677362 13268.027492571127 -0.001395663945004344 0.00040006012963909133 -0.0005581098057460206 0.00016003685707036654
1360128452.2705872 13286.009507060817 -0.000218473986024037 0.00023253833192230923 -8.738577616141334e-05 9.301965896328854e-05
1360050327.2734382 13303.99358742234 0.0007305447361432016 0.00037110640753907595 0.0002922605984256907 0.00014845358170330396
1359972202.2762892 13321.979734011722 -6.217398913577199e-05 0.0004908925568942276 -2.4869286411130766e-05 0.00019637630332181553
1359894077.27914 13339.96794718513 -0.0006859104614704847 0.0005914299027830695 -0.00027432655361816 0.00023659994867379085
1359815952.281991 13357.958227298646 8.23047012090683e-05 0.00033847130258573936 3.2922422420651234e-05 0.00013539768688746498
1359737827.284842 13375.950574708599 0.0008454615017399192 0.0007681605728909354 0.0003382417980039487 0.0003073114444816174
1359659702.287693 13393.944989771344 0.0006322427652776241 0.00029713428829843163 0.00025292908997676545 0.00011886077898191232
1359581577.290544 13411.941472843318 -1.0488322004675865e-05 0.0016787637412545662 -4.19532000154749e-06 0.0006717310573003023
1359503452.293395 13429.940024281044 -0.0006142997881397605 0.0019980763364556412 -0.000245689731061998 0.0007995500895827655
1359425327.296246 13447.94064444112 -0.0006313415942713618 0.0004324548489263139 -0.0002525047556994116 0.0001729969026717913
1359347202.299097 13465.94333368023 -0.0010910194832831621 0.0006918146721658302 -0.00043631259512800114 0.00027676416453463747
1359269077.301948 13483.948092355144 -0.001542170182801783 0.0013497495067790791 -0.0006166778882194941 0.0005400456010901527
1359190952.304799 13501.9549208227 -0.0001168649469036609 0.0017817040376657963 -4.674488620220313e-05 0.0007129356933336629
1359112827.30765 13519.963819439838 0.001700546476058662 0.00044310974616801937 0.0006804500440541481 0.00017725960802326445
1359034702.310501 13537.974788563564 0.0029594514053314924 0.002391239585155104 0.0011844817837919556 0.0009569535681060247
1358956577.313352 13555.987828550975 0.0030143125914037228 0.004134775677796217 0.001206452507805683 0.0016552794906300227
1358878452.316203 13574.002939759244 0.0012957691214978695 0.002135641489071602 0.0005184420164397271 0.0008546216807266193
1358800327.3190541 13592.020122545628 -0.00035159068647772074 0.0005757773914263049 -0.00014062638623727508 0.0002303374822117566
1358722202.3219051 13610.039377267472 -0.0008089505136013031 0.002021963189550252 -0.00032352786465641265 0.0008091125190895153
1358644077.3247561 13628.060704282196 -0.0003848672495223582 0.001954360751093325 -0.00015393505120089613 0.0007820500218539819
1358565952.3276072 13646.084103947302 0.0006379141705110669 0.0013992674869167832 0.00025519822850246206 0.0005598636891980761
1358487827.3304582 13664.109576620378 0.0012642655055969954 0.0005299492945864065 0.000505834114746184 0.00021200218871062103
1358409702.3333092 13682.137122659098 0.0016511657740920782 0.00027442248141807616 0.0006606845135927337 0.00010977501762398343
1358331577.3361602 13700.166742421208 0.002262369031086564 0.0003870858192380557 0.000905357324722694 0.00015484631576722816
1358253452.3390112 13718.198436264543 0.0015309356385841966 0.00080933241102856 0.0006125618331304706 0.0003237853772397293
1358175327.3418622 13736.232204547023 -9.090056119021028e-05 0.00026196728064837866 -3.635956345923405e-05 0.00010479240279139804
1358097202.3447132 13754.26804762664 -0.0007097432389855385 0.0009278834069655615 -0.0002838570043826116 0.0003712222572430791
1358019077.3475642 13772.305965861477 -0.0003329732280690223 0.0015361725390265132 -0.00013318042232135806 0.000614657879067272
1357940952.3504152 13790.345959609702 0.0005332604632712901 0.00211775983323501 0.000213326937881788 0.00084746292858278
1357862827.353266 13808.388029229609 0.0010696001118049026 0.0015749982544863506 0.0004279315943872347 0.0006301978347427818
1357784702.356117 13826.432175079417 0.0010738482233136892 0.0005779592872426256 0.0004296315677517209 0.0002312104419713932
1357706577.358968 13844.478397517596 0.0011412474559620023 0.0005587570851978566 0.0004566032097662183 0.00022352781455975448
1357628452.361819 13862.526696902636 0.0008614386897534132 0.0006629426751513684 0.0003446348556716173 0.0002652122357167046
1357550327.36467 13880.577073593115 0.0009365026489831507 0.0011880140090874678 0.0003746712400972369 0.00047531854960099375
1357472202.367521 13898.629527947684 0.0011536383535712957 0.0008831929026048286 0.0004615618447101616 0.00035333957811898437
1357394077.370372 13916.684060325091 0.0006380772683769464 8.549608984461925e-05 0.0002552634843020488 3.4199020717724895e-05
1357315952.373223 13934.74067108416 0.000374754163203761 0.0007573794203164262 0.00014991290165904664 0.0003029976672838516
1357237827.376074 13952.799360583791 0.0005285288207232952 1.808419942243642e-05 0.00021143387885660993 7.233705932146393e-06
1357159702.378925 13970.860129182976 0.000895092380233109 0.0013325878429052906 0.0003581010626258588 0.0005331772508941182
1357081577.381776 13988.922977240785 0.0010159930679947138 0.0012022556624070883 0.00040647982893123535 0.00048101793554276254
1357003452.384627 14006.987905116375 0.00024337440845556557 0.0003688639730242167 9.735450217803553e-05 0.00014755647513094828
1356925327.387478 14025.054913168979 -0.0008289533434435725 0.0006961807075706198 -0.00033152637643479345 0.0002785110636341654
1356847202.3903291 14043.124001757917 -0.0019480170449241996 0.0021186818509900856 -0.0007789033939469532 0.0008478320484356954
1356769077.3931801 14061.195171242594 -0.0026018854696303606 0.002276441815929632 -0.001040212978690252 0.0009109915531993738
1356690952.3960311 14079.268421982491 -0.001176504185423255 0.0013727877825070057 -0.0004704909759299704 0.0005492659319203074
1356612827.3988822 14097.343754337177 0.0003984772483818233 3.540771424030838e-05 0.00015940360343204415 1.4163185993573575e-05
1356534702.4017332 14115.421168666304 -0.00039467663737013936 0.0006641053806188086 -0.00015785819468764234 0.0002656774413737416
1356456577.4045842 14133.500665329604 -0.0018019487615674734 0.000311434538590693 -0.0007205198678328511 0.00012458157539850236
