#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1397922997.19 4821.553147675023 0.0 0.0 -0.0 -0.0
1397844866.963211 4838.579043993388 0.0 0.0 -0.0 -0.0
1397766736.7364218 4855.606843686819 0.0 0.0 -0.0 -0.0
1397688606.5096328 4872.636547074404 0.0 0.0 -0.0 -0.0
1397610476.2828436 4889.668154475513 0.0 0.0 -0.0 -0.0
1397532346.0560546 4906.701666209379 0.0 0.0 -0.0 -0.0
1397454215.8292654 4923.737082595514 0.0 0.0 -0.0 -0.0
1397376085.6024764 4940.774403953292 0.0 0.0 -0.0 -0.0
1397297955.3756874 4957.813630602317 0.0 0.0 -0.0 -0.0
1397219825.1488981 4974.854762862262 0.0 0.0 -0.0 -0.0
1397141694.9221091 4991.897801052718 0.0 0.0 -0.0 -0.0
1397063564.69532 5008.942745493554 -0.00020189397037029266 0.00017056663967142898 -0.005648422238982266 0.004796961647472652
1396985434.468531 5025.9895965045025 -0.0004765744088217616 0.0004743925900568526 -0.013282328787341468 0.01339908507070245
1396907304.2417417 5043.038354405575 -0.0002953188377432525 0.0004756210553080224 -0.008251427078585335 0.013434016835918385
1396829174.0149527 5060.0890195166485 0.00011589152563828975 3.4438558392228965e-05 0.0032567889287806974 0.0009666867858702433
1396751043.7881637 5077.1415921578255 -4.6856788685545325e-05 5.3037040099675e-05 -0.0013137663417479668 0.0014891331168751755
1396672913.5613744 5094.1960726492825 -0.00041276050615124404 0.0005430562464409756 -0.011514005299098856 0.015353430415104768
1396594783.3345854 5111.252461311109 -3.751782060135156e-05 1.4598542539586172e-07 -0.001052058895469301 4.095824233360642e-06
1396516653.1077962 5128.310758463676 0.0005963311996310949 0.0010155041764367211 0.016872409203729857 0.02890507998656134
1396438522.8810072 5145.3709644272185 0.0006252261810004711 0.0007539014008887729 0.017697230813284514 0.021378612159862805
1396360392.654218 5162.4330795222495 3.698459477163851e-05 9.859915824739324e-05 0.0010381908753045205 0.0027701642747094963
1396282262.427429 5179.497104069145 -0.00013082164514344186 0.00032424649913196307 -0.003663656370598286 0.009138799973097755
1396204132.20064 5196.563038388513 0.0004987689899280667 0.0004558819444778545 0.01409246328593753 0.012872877167270787
1396126001.9738507 5213.630882801027 0.0008461098186671734 0.00111092119113378 0.02402504357859361 0.031664444750528556
1396047871.7470617 5230.700637627283 0.0006769555620849133 0.0011471685534984856 0.01917557307556382 0.03271468113799721
1395969741.5202725 5247.772303188151 0.0003606998361647129 0.0009484566400918433 0.010171469509218208 0.02697067703913337
1395891611.2934835 5264.84587980437 -5.590713408309966e-05 0.0002543705585458164 -0.001567320335103254 0.007162293432831334
1395813481.0666943 5281.921367796956 -0.0001809481909731403 9.02637173144823e-05 -0.005063899662428754 0.0025356811196131914
1395735350.8399053 5298.998767486785 -4.912253643851727e-05 0.0002898021802862381 -0.0013772494428183433 0.008164021868078913
1395657220.6131163 5316.078079194969 -4.8025929572759196e-05 2.9386322448935658e-05 -0.0013465245467336718 0.000824812540304973
1395579090.386327 5333.159303242688 -0.00024257285986095667 0.00013694431812232447 -0.00678265089133742 0.0038495555609935404
1395500960.159538 5350.242439951035 -0.0003877910494338721 0.00040945622755616124 -0.01082123386593604 0.011554335642675632
1395422829.9327488 5367.327489641388 2.1579136955551803e-05 9.825163246120001e-05 0.0006056148202384238 0.002760386975619746
1395344699.7059598 5384.414452634985 0.0001609007449587807 0.000106076075862078 0.00452450518609126 0.0029805432168159888
1395266569.4791706 5401.503329253347 -0.00030008729663677514 9.444330388364488e-05 -0.00838410437253675 0.002653249628142974
1395188439.2523816 5418.594119817855 0.00011348107364028692 0.0001417717399624653 0.003188942173596515 0.003985526951621822
1395110309.0255926 5435.686824650124 0.0005555062089115381 0.0007690275319294497 0.01570819798164471 0.021812260367772073
1395032178.7988033 5452.781444071837 -0.00039244629442691803 0.0005662255670922531 -0.01095042889589558 0.01601375202650283
1394954048.5720143 5469.877978404592 -0.0011203242465853691 0.0016712039550935212 -0.03094831330253554 0.04802270780058173
1394875918.345225 5486.97642797027 -0.0010649040341377258 0.0014041211975681035 -0.02943967203668381 0.04019145711484738
1394797788.118436 5504.076793090615 -0.0006191396387293935 0.0007895000542058464 -0.017221641042993955 0.022399482920032077
1394719657.8916469 5521.1790740876495 -6.249487341847271e-05 7.693009053610896e-05 -0.0017518416672120249 0.0021607089614885827
1394641527.6648579 5538.283271283264 0.00030557086574845016 0.0004391104812105406 0.008610159518879109 0.012396348517884792
1394563397.4380689 5555.389384999574 0.0007856660522520542 0.0011355400317422948 0.022289484274457053 0.03237763446345736
1394485267.2112796 5572.497415558766 0.0006167039391584694 0.0008064764342795461 0.017453888437429413 0.02288668571851111
1394407136.9844906 5589.6073632829475 4.265060124453157e-05 0.00018378288911929673 0.0011973360321154178 0.005169613565592767
1394329006.7577014 5606.719228494502 -0.0003883832832798362 7.915997934419694e-05 -0.010837670806103124 0.002223408757644348
1394250876.5309124 5623.83301151568 -0.00037105788942426443 0.00016150003106443753 -0.010356707733643746 0.004541395346189182
1394172746.3041232 5640.948712669007 0.0001513934985268861 0.00021810535387758567 0.004256593003023346 0.006138035902044933
1394094616.0773342 5658.066332276882 -6.165141530800611e-05 0.0001541230691840111 -0.0017282184656633593 0.004333504378586492
1394016485.8505452 5675.185870661923 -0.0006665782420895994 0.0007610091532608731 -0.018529014397745246 0.021582359555797057
1393938355.623756 5692.307328146827 -0.0004635307122953236 0.00041104093478533095 -0.012921133898499084 0.011599314426913232
1393860225.396967 5709.430705054203 0.00018307846039533615 0.0006511841009095077 0.005149747640229922 0.018438793105439878
1393782095.1701777 5726.556001706942 0.00033091538352891803 0.0006610492766539561 0.009327639997152424 0.01872076436382786
1393703964.9433887 5743.683218427799 -1.5842584616621025e-05 3.30051844251979e-05 -0.00044438609037644093 0.0009264334830461746
1393625834.7165995 5760.812355539812 0.00011023790284525603 4.342011940490868e-05 0.0030976642269683265 0.0012189519900176395
1393547704.4898105 5777.94341336588 0.0002709808759391308 0.0004388180141409084 0.007631778021913537 0.012388040646633567
1393469574.2630215 5795.076392229131 0.00011125413584522903 0.00019120086456562538 0.003126264865203983 0.005378835339202561
1393391444.0362322 5812.2112924527655 0.0003634696768131107 0.0002171589998245946 0.010249978639720558 0.006111321559973931
1393313313.8094432 5829.348114359903 0.00019559288921300322 0.00016909213617431014 0.005502731712178831 0.004755394425870725
1393235183.582654 5846.486858273942 -0.0006858251872472465 0.000851638389688199 -0.01905895915631605 0.02418393932165117
1393157053.355865 5863.627524518141 -0.0010519743664190173 0.001145766195905826 -0.029087374750963613 0.03267402850585473
1393078923.1290758 5880.770113416049 -0.0008053245255723596 0.0009454521428864007 -0.022342980043406752 0.026884081177358892
1393000792.9022868 5897.9146252910705 -0.00037116571911610663 0.0007217374880865699 -0.01035970186448667 0.02045713558365607
1392922662.6754978 5915.06106046684 0.00041040097130462527 0.00022735357858019264 0.011581150084177066 0.006399138808971242
1392844532.4487085 5932.20941926707 0.0006613311124965549 0.0003382565045520083 0.018728821101442937 0.009535556708003287
1392766402.2219195 5949.359702015384 6.1376704252325e-05 0.00026627799843982104 0.0017234896661767877 0.007498830527123765
1392688271.9951303 5966.51190903569 -0.00011662936594802886 0.00029788838991283515 -0.003266850466898498 0.00839277717609038
1392610141.7683413 5983.666040651756 0.0007578451186418533 0.0012574709252249278 0.021491655741145487 0.03591740027183606
1392532011.541552 6000.822097187636 0.0013640918768942356 0.0018607581713738458 0.0390230066127645 0.053618155458417936
1392453881.314763 6017.980078967245 0.0007253978401422501 0.0005299259507261717 0.020561959640488032 0.014979412745461435
1392375751.087974 6035.139986314729 0.00022407530923373997 0.00018577661012141473 0.00630657641768153 0.005225841567418353
1392297620.8611848 6052.301819554305 0.000707441009581089 0.000714426717484517 0.020047822587095393 0.020247804826833447
1392219490.6343958 6069.465579010107 0.0008443943224847317 0.0008008584603149587 0.023975743919451217 0.02272542997614735
1392141360.4076066 6086.631265006552 0.0005548017797991633 0.0007666561236655302 0.015688121581535437 0.021744262478842345
