#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1188725230.0099566 58429.03902842539 0.0052274554036557674 0.008129102955765966 0.11812646215472435 0.19026638040319124
1188647107.4736588 58452.58274609256 0.0032576844096183777 0.005865960495152614 0.07196147242705715 0.13356021787300998
1188568984.937361 58476.129558733526 0.0040740519762039185 0.006778719410757146 0.09083655839122329 0.1560451950481352
1188490862.401063 58499.6794669587 0.005019288510084152 0.008231467293126524 0.11314576840570333 0.19290886521650943
1188412739.8647652 58523.23247137842 0.0018511393573135138 0.004250291626706988 0.040254027939911896 0.09495854626076464
1188334617.3284671 58546.78857260346 -0.0027551825623959303 0.0016811360988067024 -0.05706354742826073 0.036488897701569975
1188256494.7921693 58570.34777124448 -0.0004975905176252127 0.00022847701803503832 -0.010549642806511923 0.004881582264212883
1188178372.2558713 58593.91006791259 0.003287811763584614 0.0060384257975561115 0.07265174694692114 0.1377701836084551
1188100249.7195735 58617.47546321878 0.00257903547026217 0.004775377458863122 0.056537277037318645 0.10734123237010325
1188022127.1832757 58641.0439577744 0.0008686177898198366 0.0021731489020954107 0.018686962871953428 0.04742479357005329
1187944004.6469777 58664.61555219097 -0.0014330821577459574 0.0027775919497974666 -0.030087069129292144 0.061025460728045974
1187865882.1106799 58688.19024707994 -0.0016637541120871902 0.0023265081394607985 -0.034846475031681895 0.05085808035095096
1187787759.5743818 58711.768043053235 -9.290824527852237e-05 0.0005337957672904819 -0.0019782588310282945 0.011442368627204822
1187709637.038084 58735.34894072264 0.0018718551145866513 0.002752043497128144 0.04071379859574034 0.0604468313643488
1187631514.501786 58758.93294070039 0.003795808646827936 0.005816228838867253 0.08436324464925714 0.13234952784841525
1187553391.9654882 58782.52004359858 0.0031104169320315123 0.005493829848777324 0.06859413679932902 0.12453625292208259
1187475269.4291904 58806.11025002971 0.001385100418701768 0.002254328233223573 0.029966123986888762 0.049240704550653
1187397146.8928924 58829.70356060642 0.00044563569827005267 0.0003347163498956341 0.009543532935184583 0.007159607062588656
1187319024.3565946 58853.299975941285 -0.0006497761933133006 0.001061372229680644 -0.013754100924187052 0.022881548447069383
1187240901.8202965 58876.89949664737 -0.00047964078839868307 0.0004842326959624907 -0.01017101111143091 0.010374410701123877
1187162779.2839987 58900.50212333757 -0.00043364480370655656 7.007214120072584e-06 -0.009200116666293504 0.00014936069331917154
1187084656.7477007 58924.10785662525 -0.0011189240030944347 0.0009152600311584059 -0.023568460342545085 0.019700345816918072
1187006534.211403 58947.71669712365 -3.024500620085746e-05 0.000854843100408409 -0.0006444247843420904 0.018387880364434363
1186928411.675105 58971.328645446374 0.00033906096359714866 0.0014319533787897063 0.007252876487281655 0.030995640206982877
1186850289.138807 58994.94370220722 -0.00012049474025843665 0.002085926574778424 -0.0025648945254816593 0.04547737390642866
1186772166.6025093 59018.56186801988 0.00025876908330246806 0.0008398731704288222 0.00553058772322897 0.018062947631464356
1186694044.0662112 59042.18314349854 0.000475804292364046 0.00010387987599831214 0.010192913488141386 0.0022165173944775824
1186615921.5299134 59065.80752925725 0.0016161971725523472 0.002088723177864438 0.03505440284278688 0.04553975506702252
1186537798.9936156 59089.43502591042 0.0021646469831466675 0.0037133265744065595 0.047234803663261986 0.08245232890162764
1186459676.4573176 59113.06563407262 -0.0018429115880280733 0.000793984491740921 -0.03852742783554929 0.017067559341743248
1186381553.9210198 59136.69935435841 -0.0056809065863490105 0.0059359068125151805 -0.11429343532404034 0.13526550716690083
1186303431.3847218 59160.336187382745 -0.005009191110730171 0.006569563946185378 -0.10144072299652232 0.1508480092958176
1186225308.848424 59183.97613376049 -0.0012650626013055444 0.0016594391673287884 -0.02660604237302221 0.03600938555255646
1186147186.312126 59207.61919410694 0.0009496581042185426 0.0011708800471698175 0.020448361640539887 0.025272440814053717
1186069063.7758281 59231.26536903728 -0.0006625780952163041 0.000681234811842698 -0.0140231931992556 0.014626064044183476
1185990941.2395303 59254.914659167065 -0.0006222301162779331 0.0015852881935582495 -0.013174844705450276 0.03437234850072751
1185912818.7032323 59278.567065112 -0.0001088660501409322 4.118402786131469e-05 -0.0023176486444531122 0.0008781687865589351
1185834696.1669345 59302.22258748778 -0.0003132175770588219 0.0003010663695398559 -0.0066536354989818565 0.006437509495917553
1185756573.6306365 59325.881226910475 0.0017138419207185507 0.0021899326629600756 0.03721214619233869 0.04779996138415549
1185678451.0943387 59349.54298399611 0.0036994086112827063 0.005218956714353164 0.08213024217298176 0.11792263226905436
1185600328.5580406 59373.2078593611 0.003081978764384985 0.00400435832025531 0.0679451897828572 0.08921120211245313
1185522206.0217428 59396.87585362177 -0.00010764040052890778 0.000531087448008609 -0.0022915856717528483 0.01138398177791074
1185444083.485445 59420.54696739481 -0.0021635654848068953 0.0025847706286714245 -0.04508191483168386 0.05666663281578161
1185365960.949147 59444.22120129708 -0.002285456284880638 0.003456219627852285 -0.04756225867054455 0.07651908941909326
1185287838.4128492 59467.898555945365 -0.0023741796612739563 0.0032106480865100482 -0.049363820910978115 0.07088473327985971
1185209715.8765512 59491.579031956935 0.00020780949853360653 0.0017332357976977606 0.0044390236525928516 0.037641264797334054
1185131593.3402534 59515.2626299489 0.002899663522839546 0.005260944249965608 0.06379480710447435 0.11893005274447321
1185053470.8039553 59538.94935053884 0.0016762824961915612 0.002000803555202917 0.036381610888420825 0.043580475281625085
1184975348.2676575 59562.639194344214 -0.000831249519251287 0.0014613456720457768 -0.017561872247485295 0.03164202861740883
1184897225.7313597 59586.33216198286 -0.0022729779593646526 0.003979958851523751 -0.04730862093959363 0.08864279517649928
1184819103.1950617 59610.02825407275 -0.002233254024758935 0.003444952439710892 -0.04650075313788789 0.0762598807175842
1184740980.658764 59633.72747123183 -0.0004869050462730229 0.0003629899501379418 -0.010324260679893863 0.007766735842477762
1184662858.1224658 59657.4298140785 0.0007875418523326516 0.001023941967899164 0.01692788895304559 0.022065639848616748
1184584735.586168 59681.13528323104 0.0007418754976242781 7.086514205727654e-05 0.015938443946599292 0.0015115389640902085
1184506613.04987 59704.843879308144 0.0009312883485108614 0.00013039871697229105 0.02004882581282705 0.00278314626142209
1184428490.5135722 59728.555602928405 0.0001307549246121198 0.0004821692454259192 0.00279075954642133 0.010329973319397022
1184350367.9772744 59752.270454710815 -0.00029377624741755426 0.00044328791030648373 -0.006241932316971095 0.009493014358635386
1184272245.4409764 59775.988435274485 0.00035580366966314614 0.001395278146336114 0.007612387419442176 0.030189672604437928
1184194122.9046786 59799.70954523852 0.00043044183985330164 0.002045712136956674 0.009216643945081635 0.04458077879569263
1184116000.3683805 59823.43378522244 -0.00041033801971934736 0.00034970901964295417 -0.008707791321850792 0.007481503929169103
1184037877.8320827 59847.161155845664 -0.0033006644807755947 0.00365106293287962 -0.06798505875470752 0.08101224147177603
1183959755.2957847 59870.89165772805 -0.004344334825873375 0.005847116951455851 -0.08855447932930673 0.133101309597077
1183881632.759487 59894.625291489334 -0.0019096406176686287 0.0018843081134505035 -0.03989498051762569 0.04099028530722121
1183803510.223189 59918.36205774963 -0.00019564619287848473 5.940589564988589e-05 -0.004161270800587062 0.001266960676396903
1183725387.686891 59942.10195712922 8.229748345911503e-06 1.0633160699019277e-06 0.0001754216318297209 2.2663438319566857e-05
1183647265.1505933 59965.84499024834 0.001068122684955597 0.00022843930540316187 0.02302876642949933 0.004880774536078495
1183569142.6142952 59989.591157727664 0.0030577450525015593 0.002097649076068055 0.06739251882408631 0.045738882608951335
1183491020.0779974 60013.34046018774 0.00216102646663785 0.001344248554161916 0.04715390799259561 0.02906933605470288
1183412897.5416994 60037.09289824959 9.565209620632231e-05 0.0007919870167354011 0.0020407794189854617 0.017024253867757216
1183334775.0054016 60060.84847253409 -0.001525343395769596 0.003229543409564079 -0.031993394862139514 0.07131713913088854
1183256652.4691038 60084.6071836625 -0.0009139972971752286 0.0012530724414229171 -0.019293329525265444 0.02707071638598224
1183178529.9328058 60108.36903225625 0.003299764823168516 0.004855577814943215 0.07292574617138409 0.109246105577106
1183100407.396508 60132.13401893672 0.004463087301701307 0.006271868542252025 0.09995827559678333 0.1434970187842312
1183022284.86021 60155.90214432573 0.003472347278147936 0.004505371238826385 0.07689023304476503 0.10095473958222585
1182944162.3239121 60179.673409045 0.0029244455508887768 0.0045079080821367745 0.06435795615598892 0.10101455445978365
1182866039.787614 60203.44781371666 -6.288907025009394e-05 0.0017392347814329074 -0.0013395001683243724 0.037774038604602815
1182787917.2513163 60227.22535896277 -0.0014302798081189394 0.0007042474136393129 -0.03002910934572824 0.015123897798925657
1182709794.7150185 60251.00604540573 0.00010860661132028326 0.001366978570116244 0.002317490178518278 0.029568210453099444
1182631672.1787205 60274.789873668116 0.00028301659040153027 0.001528274633662512 0.006050392621618976 0.03311547542015619
1182553549.6424227 60298.57684437245 -0.00041100612725131214 0.00012364371147157523 -0.00872190759509836 0.0026387813785501806
1182475427.1061246 60322.366958141734 -0.0021226571407169104 0.00344727802324363 -0.04424809422817358 0.07631337671694291
1182397304.5698268 60346.16021559879 -0.0034906254149973392 0.005898378515150607 -0.07176058208303263 0.13435020676301476
1182319182.0335288 60369.95661736696 -0.0018958239816129208 0.0033628224395832996 -0.039611974219717405 0.07437245592755047
1182241059.497231 60393.7561640694 -0.0018001149874180555 0.0027905390328864725 -0.03764936382030826 0.0613188182009339
1182162936.9609332 60417.558856329684 -0.002175386995077133 0.0012714260661010018 -0.04532273915087193 0.02747271476196578
1182084814.4246352 60441.36469477155 0.0007201064145192504 0.0007897291778617548 0.015467121346632482 0.01697530593483267
1182006691.8883374 60465.17368001866 0.0005498958053067327 0.0004919263317620719 0.01178952899625453 0.010540114190675446
1181928569.3520393 60488.98581269518 -0.0023323625791817904 0.004428064313230396 -0.04851511334969126 0.09913367440892314
1181850446.8157415 60512.80109342508 -0.0014415467157959938 0.002796211634072977 -0.030262117521976637 0.06144737619611631
1181772324.2794435 60536.61952283284 -0.0011416104389354587 0.0023953912540208063 -0.024040617510174077 0.05240402632799328
1181694201.7431457 60560.441101542805 -0.003657671855762601 0.004491147104189307 -0.07506893554833881 0.10061942254120608
1181616079.206848 60584.26583017969 -0.00029178219847381115 0.0011009254451100888 -0.006199695357371528 0.02374445742858131
1181537956.6705499 60608.09370936837 0.0045690895058214664 0.00653766371976006 0.10245820337408497 0.15005770726112838
1181459834.134252 60631.92473973369 0.001937011256814003 0.0021308147899849897 0.04216126974675338 0.046479122909297635
1181381711.597954 60655.75892190094 -0.0011163176968693733 0.0023428788736523268 -0.023514202806144635 0.051225272826076855
1181303589.0616562 60679.59625649528 -0.00280420808121562 0.004175991010593946 -0.058050017893787595 0.09321869137211151
1181225466.5253582 60703.43674414233 -0.00449318578466773 0.005364659683355132 -0.09145396953347636 0.12142288899630226
1181147343.9890604 60727.280385467595 0.0006514692213386297 5.276333765336919e-05 0.01398250963870517 0.0011252138617161575
1181069221.4527626 60751.127181096934 0.006609848700463772 0.006730510067575447 0.15184692437746922 0.15484487072101252
1180991098.9164646 60774.97713165641 0.003745390335097909 0.004624252155568109 0.08319473708686771 0.10376162119380855
1180912976.3801668 60798.830237772 0.0019929218105971813 0.004451437169905199 0.0434050187592319 0.09968390277807436
1180834853.8438687 60822.686500070165 0.004693577066063881 0.008339929857990326 0.10540208665279653 0.1957164128543923
1180756731.307571 60846.54591917722 0.004433338530361652 0.0066545849604270685 0.0992578101004252 0.1529573911467965
1180678608.771273 60870.40849571994 0.003353152424097061 0.0032780054360092427 0.07415046408771829 0.0724270131715608
1180600486.234975 60894.274230325 -0.0032624169252812862 0.007139792747985834 -0.06722315154590991 0.16508136077767208
1180522363.6986773 60918.14312361942 -0.012592673301696777 0.01825907764288858 -0.2377533034549636 0.4929336284113549
1180444241.1623793 60942.0151762304 -0.010511319153010845 0.013055158344277309 -0.20215271553415418 0.32608131640345417
1180366118.6260815 60965.89038878511 -0.003641005139797926 0.004801785621460942 -0.07473934247386854 0.10796806341471334
1180287996.0897834 60989.76876191116 0.00012651673750951886 5.461595990693346e-05 0.00270017982779136 0.001164745301695374
1180209873.5534856 61013.65029623602 0.00256837485358119 0.004593918772493703 0.056296872615934156 0.10304467468117699
1180131751.0171876 61037.53499238764 0.0039270417764782906 0.005259000452893789 0.08741115475845058 0.11888339218341884
1180053628.4808898 61061.42285099384 0.004565130453556776 0.006167564204972513 0.10236472170294472 0.1409341628429171
1179975505.944592 61085.31387268281 0.0033204585779458284 0.0029306481053249823 0.07340028536494712 0.06449895319943373
1179897383.408294 61109.20805808294 0.0024230231065303087 0.0019814862303871566 0.05302484115742383 0.04315050457204117
1179819260.8719962 61133.10540782252 0.0027256240136921406 0.0036286638733171598 0.05984882654337683 0.0804946834282549
1179741138.3356981 61157.00592253035 0.0016287111211568117 0.0029914570921084223 0.0353306747912027 0.06588232260419125
1179663015.7994003 61180.90960283506 0.001969620119780302 0.00477348544114857 0.04288647681664345 0.10729633802361752
1179584893.2631023 61204.81644936576 0.004402615129947662 0.006492907714512383 0.0985349106165144 0.14894996561218263
1179506770.7268045 61228.72646275144 0.006645562127232552 0.007600959034769616 0.15273332238084272 0.17674246536889499
1179428648.1905067 61252.63964362146 0.010088492184877396 0.013348091428124919 0.24210076299867628 0.3347694698413021
1179350525.6542087 61276.55599260536 0.008335340768098831 0.01256346294844865 0.19559746467670275 0.3116656120591924
1179272403.1179109 61300.47551033262 -0.0004363181069493294 0.0001803588928210591 -0.00925657121055773 0.00385151983390107
1179194280.5816128 61324.398197433184 -0.0046342238783836365 0.005646645920684977 -0.0941935366796576 0.12823211058627812
1179116158.045315 61348.32405453686 -0.0033360598608851433 0.003847095091949815 -0.0686896326347894 0.0855532748268945
1179038035.509017 61372.25308227393 -0.0034660943783819675 0.004802127365218907 -0.07127382209723361 0.10797617770959865
1178959912.9727192 61396.18528127455 -0.0056005800142884254 0.00822623205491107 -0.11276512146290284 0.19277355056618764
1178881790.4364214 61420.12065216924 -0.006525040604174137 0.009109841953939761 -0.1302144630802605 0.21587538158475802
1178803667.9001234 61444.05919558871 -0.004919278435409069 0.007419078174040609 -0.09970771511831787 0.17212715204423448
1178725545.3638256 61468.00091216361 -0.0029028444550931454 0.003887349054680946 -0.06003179308386904 0.08648830468266631
1178647422.8275275 61491.945802525064 -0.0015996756264939904 7.958090236931677e-05 -0.03352662776711145 0.0016976022273405163
1178569300.2912297 61515.89386730405 0.0014609424397349358 0.004455269187538705 0.0316331579998371 0.09977414250294099
1178491177.754932 61539.84510713193 0.004432396497577429 0.007366818304337737 0.09923563697972365 0.1708049630033516
1178413055.218634 61563.79952264025 0.0028497695457190275 0.005142289781613 0.06266197293317531 0.11608575219920124
1178334932.682336 61587.7571144605 -0.001251550973393023 0.0012030940565001768 -0.026325581540383128 0.025976861198844875
1178256810.146038 61611.717883224635 -0.003997738938778639 0.0057642799905037005 -0.08177032827097251 0.131086424794251
1178178687.6097403 61635.68182956447 -0.002950910711660981 0.006017273584916651 -0.060996105833294546 0.13725289275353544
1178100565.0734422 61659.64895411228 0.0002514588995836675 0.002048478362819758 0.00537392896614045 0.044642427039604214
1178022442.5371444 61683.61925750024 0.0018419921398162842 0.0005145687543036889 0.04005107958422016 0.01102794006259301
1177944320.0008466 61707.59274036089 0.0013880481710657477 1.0639104537738935e-05 0.030030864729455264 0.00022678421374725604
1177866197.4645486 61731.56940332693 -0.0011006072163581848 0.00280183556266365 -0.02318708294696049 0.061574847442819845
1177788074.9282508 61755.549247031035 -0.002261773217469454 0.003563099815557994 -0.04708081557357362 0.07898128231778397
1177709952.3919528 61779.532272106335 0.0004171636246610433 0.0009388187757257989 0.008931056623139326 0.020212590692264814
1177631829.855655 61803.518479185805 0.0018425859743729234 0.0014720332765814897 0.04006425367918667 0.031877171529978696
1177553707.319357 61827.507868902925 0.0002964511513710022 0.0005735450107366483 0.006338511816885733 0.012299688469772226
1177475584.7830591 61851.50044189102 -0.000929993053432554 0.0012215949071507585 -0.019627687498359463 0.02638164180681318
1177397462.2467613 61875.4961987838 0.00012058508582413197 0.0006415124073633819 0.002573420686688254 0.013767328256585302
1177319339.7104633 61899.49514021517 0.001415616599842906 0.002276023611320769 0.030636546173559463 0.04972657019284151
1177241217.1741655 61923.49726681896 0.0007467640098184347 0.002069556876174041 0.016044315715725132 0.045112308669004474
1177163094.6378675 61947.502579229484 1.8210044800071046e-05 0.0003551265859201845 0.00038819845921254275 0.0075978461023077475
1177084972.1015697 61971.51107808089 0.0 0.0 -0.0 -0.0
1177006849.5652716 61995.52276400784 0.0 0.0 -0.0 -0.0
1176928727.0289738 62019.537637644826 0.0 0.0 -0.0 -0.0
1176850604.492676 62043.55569962676 0.0 0.0 -0.0 -0.0
1176772481.956378 62067.57695058871 0.0 0.0 -0.0 -0.0
1176694359.4200802 62091.601391165685 0.0 0.0 -0.0 -0.0
1176616236.8837821 62115.62902199317 0.0 0.0 -0.0 -0.0
1176538114.3474844 62139.65984370652 0.0 0.0 -0.0 -0.0
1176459991.8111863 62163.693856941536 0.0 0.0 -0.0 -0.0
1176381869.2748885 62187.73106233394 0.0 0.0 -0.0 -0.0
1176303746.7385907 62211.77146051979 0.0 0.0 -0.0 -0.0
1176225624.2022927 62235.815052135345 0.0 0.0 -0.0 -0.0
1176147501.665995 62259.8618378168 0.0 0.0 -0.0 -0.0
1176069379.1296968 62283.911818200824 0.0 0.0 -0.0 -0.0
1175991256.593399 62307.964993923946 0.0 0.0 -0.0 -0.0
1175913134.057101 62332.02136562317 0.0 0.0 -0.0 -0.0
1175835011.5208032 62356.08093393538 0.0 0.0 -0.0 -0.0
1175756888.9845054 62380.14369949782 0.0 0.0 -0.0 -0.0
1175678766.4482074 62404.20966294794 0.0 0.0 -0.0 -0.0
1175600643.9119096 62428.278824923116 0.0 0.0 -0.0 -0.0
1175522521.3756115 62452.3511860612 0.0 0.0 -0.0 -0.0
1175444398.8393137 62476.42674699991 0.0 0.0 -0.0 -0.0
1175366276.3030157 62500.50550837745 0.0 0.0 -0.0 -0.0
1175288153.766718 62524.58747083186 0.0 0.0 -0.0 -0.0
1175210031.23042 62548.672635001596 0.0 0.0 -0.0 -0.0
1175131908.694122 62572.76100152528 0.0 0.0 -0.0 -0.0
1175053786.1578243 62596.85257104149 0.0 0.0 -0.0 -0.0
1174975663.6215262 62620.947344189255 0.0 0.0 -0.0 -0.0
1174897541.0852284 62645.04532160749 0.0 0.0 -0.0 -0.0
1174819418.5489304 62669.14650393556 0.0 0.0 -0.0 -0.0
1174741296.0126326 62693.250891812735 0.0 0.0 -0.0 -0.0
1174663173.4763348 62717.358485878634 0.0 0.0 -0.0 -0.0
1174585050.9400368 62741.46928677309 0.0 0.0 -0.0 -0.0
1174506928.403739 62765.58329513584 0.0 0.0 -0.0 -0.0
1174428805.867441 62789.70051160714 0.0 0.0 -0.0 -0.0
1174350683.3311431 62813.82093682706 0.0 0.0 -0.0 -0.0
1174272560.794845 62837.94457143619 0.0 0.0 -0.0 -0.0
1174194438.2585473 62862.071416074956 0.0 0.0 -0.0 -0.0
1174116315.7222495 62886.20147138421 0.0 0.0 -0.0 -0.0
1174038193.1859515 62910.33473800493 0.0 0.0 -0.0 -0.0
1173960070.6496537 62934.471216578095 0.0 0.0 -0.0 -0.0
1173881948.1133556 62958.610907745126 0.0 0.0 -0.0 -0.0
1173803825.5770578 62982.75381214729 0.0 0.0 -0.0 -0.0
1173725703.0407598 63006.89993042638 0.0 0.0 -0.0 -0.0
