#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1367014683.666547 11708.900791181062 -0.0003519445308484137 3.93858818065422e-05 -0.004812203947334309 0.0005399741904839732
1366936558.669398 11726.704135903334 -0.0006036963895894587 0.00010289149436700567 -0.008240302804951898 0.0014112406121620153
1366858433.672249 11744.509515783338 -0.0005717866588383913 0.00036802126398468926 -0.0078064386102462595 0.005056915832756696
1366780308.6751 11762.316931170066 -0.0003384605224709958 0.0007932451688180709 -0.004628260541967886 0.010931865451121422
1366702183.677951 11780.126382412582 -0.0005089357146061957 0.0005837823506114563 -0.006951327862079962 0.00803358594448411
1366624058.680802 11797.937869860034 -0.001332420390099287 4.143453207682808e-05 -0.018097587386745946 0.0005680688396990741
1366545933.683653 11815.75139386165 -0.001355438376776874 0.0005089040063197032 -0.01840736894656757 0.006999549614916625
1366467808.6865041 11833.566954766738 -0.0002954629308078438 0.00012191307275384014 -0.0040414786609928146 0.0016723553136792062
1366389683.6893551 11851.384552924686 0.0001777658617356792 0.0006131872866605931 0.002439456938154695 0.008439947485589216
1366311558.6922061 11869.20418868496 -0.00020569168555084616 0.00018168793947372086 -0.0028152725453118787 0.0024933462356428854
1366233433.6950572 11887.02586239711 -0.0007848413661122322 9.219780575681398e-05 -0.010699699562815837 0.0012644751935057747
1366155308.6979082 11904.849574410759 -0.0009599577751941979 0.00029310222974801684 -0.01307151050712582 0.004025391376199028
1366077183.7007592 11922.675325075616 -0.00040162805817089975 1.6761064246396015e-05 -0.005489674727734533 0.00022975589373802936
1365999058.7036102 11940.503114741467 -0.00018238966003991663 0.00023245112685477799 -0.002496738862342782 0.0031910939380879215
1365920933.7064612 11958.33294375818 -0.0006511509418487549 0.0002638169471636323 -0.008885175965749299 0.003622465362473268
1365842808.7093122 11976.164812475701 -0.0005896207876503468 8.630911205264668e-05 -0.008048945524355783 0.0011836650733839844
1365764683.7121632 11993.998721244061 0.00027979788137599826 5.3317247327737525e-05 0.0038423213515896963 0.0007310408294115486
1365686558.7150142 12011.834670413364 0.0010681806597858667 0.0008140667702613788 0.014748865998982908 0.011220427768569005
1365608433.717865 12029.67266033385 0.0008100809063762426 0.0012987997411140016 0.011165182051210507 0.01796188490047647
1365530308.720716 12047.512691355683 -4.036081372760236e-05 0.0008746556947764322 -0.0005530380308408539 0.01206059128765829
1365452183.723567 12065.354763829264 -0.00035234156530350447 0.00015205983439476155 -0.0048176196185116165 0.0020863283282844397
1365374058.726418 12083.198878105019 -0.0004972938913851976 3.7758780228609775e-05 -0.006792856179771499 0.0005176611111815502
1365295933.729269 12101.045034533454 -0.0008717660093680024 0.0005776374785372084 -0.011877727109764367 0.007948687734672766
1365217808.73212 12118.893233465164 -0.0006547726807184517 0.001179183212303365 -0.008934375710282645 0.016294081274632225
1365139683.734971 12136.74347525081 1.7554308215039782e-05 0.0013206243087075797 0.00024063076443736668 0.018266483369763525
1365061558.737822 12154.595760241147 -9.648055129218847e-05 0.00023671856573343765 -0.001321502424639739 0.003249772722177228
1364983433.740673 12172.450088787004 -0.0008034930797293782 0.0013289500841604674 -0.010952589869226642 0.018382707992303494
1364905308.743524 12190.306461239286 -0.0010953648015856743 0.0005349008682229621 -0.014901640876206268 0.0073584334534705685
1364827183.746375 12208.164877948986 -0.0010828154627233744 0.00022558889493505421 -0.01473216763858638 0.0030967430574559847
1364749058.749226 12226.025339267171 -0.0010345162590965629 0.0001134329732415633 -0.014079640260846916 0.0015559381153225516
1364670933.752077 12243.887845544998 -0.0006371299386955798 0.00044101660879994787 -0.00869468391888743 0.006062978377215183
1364592808.754928 12261.752397133694 -0.000552781973965466 0.0014873307972947218 -0.007547949835147528 0.020596218316193706
1364514683.7577791 12279.61899438457 -0.0007209199829958379 0.001909979628392265 -0.009832532422812868 0.026527204838198697
1364436558.7606301 12297.487637649017 -0.00041507731657475233 0.001243838024548915 -0.005672986170839371 0.01719521268524479
1364358433.7634811 12315.358327278513 0.00013108542771078646 0.0003886050255802821 0.001798291249614462 0.005340510261117728
1364280308.7663321 12333.231063624606 0.0006369045586325228 0.0002599794495481498 0.008767828698581129 0.0035696785967998493
1364202183.7691832 12351.105847038927 0.0006902139284648001 0.0007222917861061177 0.009505200723607667 0.009949161899922865
1364124058.7720342 12368.982677873199 0.0005550086498260498 0.0008589716411611988 0.007636107546189631 0.011843038774387082
1364045933.7748852 12386.86155647921 0.0005824277177453041 0.000639312777117197 0.008014869572581624 0.008801127309430796
1363967808.7777362 12404.742483208836 0.0004827101365663111 0.0004148431792884071 0.006638076322923031 0.005702125169969117
1363889683.7805872 12422.625458414035 0.00011469599849078804 0.0002531459120222451 0.001573276423303847 0.0034756866499406937
1363811558.7834382 12440.51048244684 -2.6589472327032126e-05 7.192083685303067e-05 -0.0003643726523646387 0.0009862432744849373
1363733433.7862892 12458.397555659372 0.00037198240170255303 1.300960666290629e-05 0.005111484476768559 0.00017832739645408952
1363655308.7891402 12476.286678403827 0.0005321971839293838 0.00033506879472076776 0.007321103385633248 0.004603077911837634
1363577183.791991 12494.177851032535 -0.0004080020298715681 0.0003090333140468803 -0.005576555227336503 0.004244649822131267
1363499058.794842 12512.071073897754 -0.001019178656861186 0.00016180214203936078 -0.013872338517265818 0.0022201455960712915
1363420933.797693 12529.966347351972 -0.0003073876432608813 0.0001885212181028393 -0.0042042479844351145 0.002587242333748569
1363342808.800544 12547.863671747713 0.00035840037162415683 2.8261777289064994e-05 0.0049243907913006585 0.00038743493417218576
1363264683.803395 12565.763047437575 0.0002353875315748155 0.00037730452605238055 0.003231470165299864 0.005184806764807354
1363186558.806246 12583.664474774247 -0.00042837587534449995 8.029196239299175e-05 -0.005854210565371308 0.001101098906378265
1363108433.809097 12601.567954110486 -0.0008965202141553164 4.381551952184209e-05 -0.012212949434553977 0.00060072206502378
1363030308.811948 12619.473485799137 -0.000859537860378623 3.4176360671866016e-05 -0.011712091604374272 0.0004685357476615729
1362952183.814799 12637.381070193127 -0.0005164024769328535 0.0001240376660814516 -0.007052954256193781 0.001701524453484653
1362874058.81765 12655.290707645465 7.338063733186573e-05 0.00031244844313018587 0.0010062714482624974 0.004291658272985038
1362795933.820501 12673.202398509235 0.00011520841508172452 0.000584943891043358 0.0015803107600625324 0.008049634721347504
1362717808.823352 12691.1161431376 -0.0008852254250086844 0.0005469213597136673 -0.012060008935986612 0.007524418580529795
1362639683.826203 12709.031941883819 -0.0009945255005732179 7.016253932862189e-05 -0.01353903844935033 0.000962120312827892
1362561558.829054 12726.949795101214 0.0002183643518947065 0.00030133972139676353 0.0029974202713552753 0.004138757419611636
1362483433.8319051 12744.869703143198 0.0004082190862391144 0.0004958459859577519 0.00561081940926999 0.006819333653358559
1362405308.8347561 12762.791666363268 -0.0005521057173609734 5.918682581918027e-05 -0.0075387506223675085 0.0008115521711778317
1362327183.8376071 12780.715685114988 -0.0008298561442643404 0.00012039138531741134 -0.011309925914545747 0.001651464161468835
1362249058.8404582 12798.641759752021 -0.0002805407566484064 0.00022583980907047932 -0.003837757412331366 0.0031001927942114153
1362170933.8433092 12816.569890628098 0.00033141192398034036 0.000656963453870912 0.004552726349887333 0.009045218342420905
1362092808.8461602 12834.500078097037 0.0004624784633051604 0.0008564366101283142 0.006358970270600901 0.011807879962388171
1362014683.8490112 12852.432322512734 -0.00012056030391249806 0.000462241226240654 -0.0016510527289162855 0.006355697928673668
1361936558.8518622 12870.366624229167 -0.0002061105624306947 0.00022739720268869044 -0.0028209975740296988 0.0031216051581890235
1361858433.8547132 12888.302983600403 0.00026566185988485813 1.6087544256739913e-05 0.0036478440835813297 0.00022052245554012622
1361780308.8575642 12906.241400980576 0.0002157652925234288 0.0001806312090908214 0.00296169089917758 0.0024788264880070353
1361702183.8604152 12924.181876723911 0.00019610706658568233 0.0002533696419951048 0.002691489823492794 0.0034787638057701686
1361624058.863266 12942.124411184766 0.00047954273759387434 1.1637691017373526e-05 0.00659437532624293 0.0001595205511724727
1361545933.866117 12960.069004717421 0.0005498243262991309 0.00016223877146951838 0.007564508366335407 0.0022261434196150895
1361467808.868968 12978.015657676393 6.458497955463827e-05 0.0003509728674549234 0.0008856028358975227 0.004822091056976186
1361389683.871819 12995.96437041623 -0.0002111569046974182 0.00028605236238239516 -0.002889966230055738 0.003928379865908431
1361311558.87467 13013.915143291564 0.0003499540616758168 0.00047673142047515804 0.004808059762457842 0.006555588834818887
1361233433.877521 13031.867976657106 4.999927477911115e-05 0.00036441880150173654 0.0006855320095464287 0.005007290885126896
1361155308.880372 13049.822870867645 -0.001107525429688394 0.0009794572001846403 -0.015065837352002507 0.013515502333331436
1361077183.883223 13067.779826278058 -0.0007295722607523203 0.0013686628663092245 -0.009949954543648559 0.018937269112144436
1360999058.886074 13085.738843243298 0.00016702510765753686 0.0008712941789026307 0.0022918939800898046 0.012013959929044785
1360920933.888925 13103.699922118401 -7.359748997259885e-05 0.0005297174956637059 -0.001008229105871572 0.007286867280803114
1360842808.891776 13121.66306325849 -0.00022005743812769651 1.0819426149422761e-05 -0.003011598750736457 0.00014830357161185257
1360764683.894627 13139.628267018757 0.00020151941862422973 0.0009700569167695246 0.0027658749778635494 0.013384916074760828
1360686558.897478 13157.595533754493 0.0001046115648932755 0.0010941412274219813 0.001434849713427575 0.015110037222527661
1360608433.900329 13175.564863821053 -0.000981687568128109 6.903431028322898e-05 -0.01336543112878528 0.0009466418817147913
1360530308.9031801 13193.536257573884 -0.0012398767285048962 0.0006118283374291094 -0.016851143274656713 0.008421163845581487
1360452183.9060311 13211.509715368515 -0.00036053755320608616 0.00023398219929971154 -0.004929408844266971 0.0032121463261355885
1360374058.9088821 13229.48523756055 0.0001978658838197589 0.00022513224415341988 0.002715661681846212 0.0030904647450732833
1360295933.9117332 13247.462824505681 0.00016918059554882348 0.00015856263127612057 0.0023215056264817313 0.0021756467098003936
1360217808.9145842 13265.442476559678 0.0003328616148792207 0.00017172677774573796 0.0045726868836648985 0.002356485680049356
1360139683.9174352 13283.424194078394 0.0007474020239897072 0.0001310616221937073 0.010296828015933767 0.0017979643806280807
1360061558.9202862 13301.407977417766 0.00015621562488377094 0.0007196962163746947 0.0021434087667656252 0.00991323159151525
1359983433.9231372 13319.393826933807 -0.00038904929533600807 0.0011254860339416778 -0.005318197596695396 0.015546289499663019
1359905308.9259882 13337.381742982621 0.00035889766877517104 3.3606226798887216e-05 0.004931240486941033 0.00046071778108894106
1359827183.9288392 13355.371725920382 0.0008176031988114119 0.0007764820333973841 0.011269446682224191 0.010699609073855476
1359749058.9316902 13373.363776103355 0.0004387905355542898 0.00022399137231496083 0.006032282426939473 0.0030747795181576974
1359670933.934541 13391.35789388794 -8.212807006202638e-05 0.0009294317823457153 -0.0011250257902398308 0.012820758432896524
1359592808.937392 13409.354079630451 -0.0008512436179444194 0.001164357919328412 -0.011599726927268971 0.016087567012704314
1359514683.940243 13427.352333687451 -0.0007572412141598761 0.0005846753287769976 -0.010325363975871438 0.008045924026172583
1359436558.943094 13445.352656415533 4.498844646150246e-05 0.00048090811603020654 0.000616808156152601 0.006613213387780199
1359358433.945945 13463.355048171365 -5.985616735415533e-05 0.0005120719968457179 -0.0008200606992070733 0.007043276487315999
1359280308.948796 13481.359509311702 -0.000581710715778172 0.00012144511681253575 -0.00794139232054142 0.0016659307291833454
1359202183.951647 13499.366040193378 -0.0005730863194912672 8.38048465878718e-05 -0.00782411326827662 0.0011493011975072214
1359124058.954498 13517.374641173314 5.283407517708838e-05 2.3133981239942578e-05 0.0007244135829449209 0.0003171278774581881
1359045933.957349 13535.385312608507 0.0005622282042168081 0.00023492294392233196 0.00773582324679065 0.00322508187172776
1358967808.9602 13553.398054856041 0.00047987495781853795 0.0003231350120787533 0.00659895892025966 0.004438770666133273
1358889683.963051 13571.41286827308 0.0005517603131011128 0.0004968023938359458 0.007591245115549934 0.006832532099056968
1358811558.965902 13589.429753216871 0.0007934480090625584 0.0008413006410097565 0.010934676170996457 0.011597982141097541
1358733433.968753 13607.44871004474 0.0004655945813283324 0.0007321952354254796 0.006401953602548274 0.010086266586795407
1358655308.971604 13625.4697391141 0.0005590963992290199 0.0005989450723979357 0.007692565875557063 0.008243106571255607
1358577183.974455 13643.49284078244 0.0011922287521883845 0.0012505726203529744 0.016475839106818095 0.017289123345473063
1358499058.9773061 13661.51801540734 0.0006327296141535044 8.290828701678623e-05 0.008710104067064968 0.0011369987705550358
1358420933.9801571 13679.545263346454 -0.00029402237851172686 0.00011596539373185236 -0.004021813691026999 0.0015907024788983013
1358342808.9830081 13697.574584957523 -0.00011825480032712221 0.00029410256378095917 -0.0016195048046556957 0.004039157492018183
1358264683.9858592 13715.605980598368 0.0004268950433470309 0.00021835633273720734 0.005868268106764895 0.00299731002971603
1358186558.9887102 13733.639450626895 0.0011946822050958872 0.0004485629754775676 0.016510025689931446 0.0061670443622419925
1358108433.9915612 13751.674995401088 0.0014474136987701058 0.0009697777397349244 0.020037879626905883 0.01338103808174024
1358030308.9944122 13769.712615279017 8.094654185697436e-05 0.00012860540365753018 0.001110080589064028 0.0017642390895053633
1357952183.9972632 13787.752310618836 -0.0008987926412373781 0.0005003993331874566 -0.012243717092510147 0.006882171485551888
1357874059.0001142 13805.794081778773 -0.0006602827343158424 0.0006011847884965383 -0.009009222745222391 0.00827405900543023
1357795934.0029652 13823.83792911715 -0.000854936137329787 0.0012967258915565123 -0.011649752192951113 0.017932945675779778
1357717809.0058162 13841.883852992363 -0.0009869911009445786 0.00124677943723742 -0.013437154440293978 0.017236228168605552
1357639684.008667 13859.931853762948 -0.0001579470990691334 0.0011870912146420335 -0.0021625052341981274 0.01640425608780356
1357561559.011518 13877.981931787359 0.00045990064973011613 0.001337098601613643 0.006323413637435485 0.018496471242690105
1357483434.014369 13896.0340874243 0.00029566333978436887 0.0022630649641753064 0.00406063651918467 0.031509125890590815
