#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1396199931.9302719 5197.480554797421 -0.0005963578005321324 0.00024946414082374445 -0.003674554309502732 0.0015411278384440815
1396121813.5869436 5214.545905757355 -0.0013400426832959056 0.0011969540603154049 -0.008238050761562095 0.007416223841377599
1396043695.2436152 5231.613166567227 -0.0017486688448116183 0.0014243018568673694 -0.010736679177702622 0.008831087859381363
1395965576.900287 5248.682337547558 -0.00015513814287260175 0.00016751467805515785 -0.00095720872021325 0.0010346022977515458
1395887458.5569587 5265.753419019096 0.0012525973143056035 0.0019476030271763528 0.0077623260951642185 0.012095399186544625
1395809340.2136304 5282.826411302614 0.0008425076375715435 0.0014981733947065216 0.005214366702198572 0.009291247241599484
1395731221.870302 5299.9013147190035 0.00044929891009815037 0.0011102999251454996 0.0027773732887246276 0.006877471645292849
1395653103.5269737 5316.978129589074 0.0008147062035277486 0.0013291975894882057 0.005041866249081772 0.008238977518883472
1395574985.1836455 5334.056856233863 0.0011037960648536682 0.00037880750819599645 0.006837047094419039 0.002341115152307041
1395496866.840317 5351.137494974478 0.0010045578237622976 7.752215512436373e-05 0.00622043735814679 0.0004786584198480429
1395418748.4969888 5368.220046131946 0.0002771737053990364 0.00010232187828759955 0.00171245733464211 0.000631832013751455
1395340630.1536605 5385.304510027519 -0.00023400012287311256 0.0007060343192586119 -0.0014434393442328982 0.004367871647987981
1395262511.8103323 5402.390886982469 -0.0007948580896481872 0.0013150886639210475 -0.004894656666560415 0.00815116651409403
1395184393.4670038 5419.479177318192 -0.0010864648502320051 0.001496858199031929 -0.006684352020155405 0.009283052794426507
1395106275.1236756 5436.569381356004 3.386558091733605e-05 0.00015123065271232023 0.00020907391837952607 0.0009339820987273013
1395028156.7803473 5453.661499417443 0.0006632248987443745 0.0006165009929278511 0.004102487735246807 0.0038129175281974514
1394950038.437019 5470.755531824069 0.00041789168608374894 9.120851798675533e-05 0.002582976329868171 0.0005631882923782311
1394871920.0936906 5487.851478897569 0.0006407479522749782 8.549514055640268e-05 0.0039631769700519655 0.0005279003958231955
1394793801.7503624 5504.949340959543 0.0008992408402264118 0.0002848919222618355 0.005566473377064128 0.001760184647291293
1394715683.4070342 5522.049118331818 8.226878708228469e-05 0.0003338266942388509 0.0005079738136988409 0.0020628367222687172
1394637565.063706 5539.150811336245 -0.0006894247489981353 0.0010077339934873128 -0.004246785203671928 0.006240166373801407
1394559446.7203774 5556.2544202947975 -7.357317372225225e-06 0.0003298381303485407 -4.5415652540250544e-05 0.002038164799083668
1394481328.3770492 5573.359945529363 0.0007354324916377664 0.000906819478130242 0.004550157426267302 0.005613518519947555
1394403210.033721 5590.4673873620595 0.0006386921158991754 0.0003825969804576134 0.003950435988252992 0.002364562649217601
1394325091.6903927 5607.576746115024 -0.0002777401532512158 0.00043981502566509275 -0.0017130205381526464 0.002718668215606837
1394246973.3470643 5624.688022110519 -0.0014867178397253156 0.0016597306851102041 -0.009135644522954029 0.010298355832240808
1394168855.003736 5641.801215670723 -0.0014192091766744852 0.0019986471175705857 -0.00872261836107545 0.012414379314524273
1394090736.6604078 5658.9163271180405 -0.0006090007955208421 0.0009105352511066816 -0.00375231017726215 0.005636585356104908
1394012618.3170795 5676.033356774898 -0.0008925431175157428 0.0014658858586888428 -0.005494541583383602 0.0090900961976465
1393934499.973751 5693.152304963847 -0.0011385183315724134 0.002148073367555797 -0.007003486282168591 0.013348745693876238
1393856381.6304228 5710.273172007356 -0.001099172979593277 0.002505271192490875 -0.006762273583854056 0.015585857626624402
1393778263.2870946 5727.395958228117 -0.0016304554883390665 0.0034329161555162204 -0.010014480960678107 0.021419135125262414
1393700144.943766 5744.5206639489 -0.0008465666905976832 0.001327653442755562 -0.005212244626710886 0.008229366696476174
1393622026.6004379 5761.647289492388 0.001275795279070735 0.001471698436737827 0.007906653329534781 0.009126305517627296
1393543908.2571096 5778.775835181495 0.0021399243269115686 0.003305511320981132 0.013297767008655138 0.020615961143106216
1393465789.9137814 5795.90630133915 0.0012898993445560336 0.001979801330101674 0.007994412622992747 0.012296598069890733
1393387671.570453 5813.038688288414 0.0007935298490338027 0.0008372659934914783 0.004910492602371567 0.005181841428050589
1393309553.2271247 5830.17299635226 0.0004944608081132174 0.00044719302313266454 0.003056971910405868 0.002764337588830267
1393231434.8837965 5847.309225853889 5.72226126678288e-05 2.044414071619444e-05 0.00035329730787629323 0.0001262095438839148
1393153316.5404682 5864.447377116523 0.00035986388684250414 0.0009353552545181805 0.002223909051942805 0.005790677027136003
1393075198.1971397 5881.587450463512 0.0002583015011623502 0.0006791373163787231 0.001595766450819136 0.004201123679103132
1392997079.8538115 5898.729446218116 -0.00018127464863937348 7.338970934504669e-05 -0.0011183818896292467 0.00045313696481983517
1392918961.5104833 5915.87336470383 0.00023099765530787408 0.0007464527677479954 0.001426965017234343 0.004618498115410927
1392840843.167155 5933.019206244164 0.0006702782120555639 0.0013140182983074008 0.004146207748726285 0.008144505096823946
1392762724.8238266 5950.166971162759 0.00035200518323108554 0.0009847041750544066 0.002175290489468677 0.00609712375514835
1392684606.4804983 5967.316659783165 0.0004974007606506348 0.001293776280469773 0.003075175952376515 0.008018537311799917
1392606488.13717 5984.468272429167 0.0006356172962114215 0.0011979582346506778 0.003931380192128333 0.007422468766400293
1392528369.7938418 6001.621809424567 -0.000338820245815441 4.432274147574096e-05 -0.002089351490331447 0.0002736415009157732
1392450251.4505134 6018.777271093293 -0.0009510677773505449 0.0005161437097539066 -0.005853769906638959 0.0031912391657072645
1392372133.1071851 6035.9346577591905 -0.001247368287295103 0.0015815566278778435 -0.0076705046017962394 0.00981091124756154
1392294014.763857 6053.093969746332 -0.0018117920262739062 0.0024617734256247976 -0.011122102714747745 0.015313165544811838
1392215896.4205284 6070.255207378862 -0.0009674497414380312 0.0009962142946803125 -0.00595430039895816 0.0061686127577610895
1392137778.0772002 6087.418370980845 0.0002800608635880053 0.0006104334878432536 0.0017303104535362826 0.0037753204718053734
1392059659.733872 6104.583460876573 4.4080152292735875e-05 0.00022251604897801855 0.0002721435903728276 0.0013745347128751749
1391981541.3905437 6121.750477390356 7.513744640164077e-05 1.2501920852265232e-05 0.00046393068520029417 7.717727384089875e-05
1391903423.0472152 6138.919420846632 0.0005360792856663465 0.0004134321055039409 0.003314702346992044 0.0025553765432371313
1391825304.703887 6156.090291569756 0.0006263476680032909 0.0002826826696850918 0.0038739350711900645 0.0017465230093351445
1391747186.3605587 6173.263089884309 0.0005844158004038036 0.00027506156813514944 0.003614118920131017 0.0016993968605075597
1391669068.0172305 6190.437816114896 0.00039938572444953024 5.125159616848217e-05 0.002468450224931431 0.00031642590773231066
1391590949.673902 6207.614470586244 0.00014387641567736864 0.00017982435725620165 0.0008885430417400522 0.0011106714375389943
1391512831.3305738 6224.793053622999 -0.0009273757459595799 0.0011325380372057868 -0.0057083621601485895 0.0070157043191615785
1391434712.9872456 6241.973565550036 -0.0021167309023439884 0.0023084103911065437 -0.012981938229595908 0.014352309376739307
1391356594.6439173 6259.15600669225 -0.0027627157978713512 0.003359638354307068 -0.016910440120992347 0.020957105057777942
1391278476.3005888 6276.34037737466 -0.0020494679920375347 0.0019818196894479585 -0.01257199604152259 0.012309211624845282
1391200357.9572606 6293.526677922205 9.572235285304487e-05 8.107946169283278e-06 0.0005910682584156494 5.005156426688367e-05
1391122239.6139324 6310.714908660049 0.0007420906331390142 0.0006206040323471866 0.0045914463939477216 0.0038383426515929925
1391044121.2706041 6327.905069913381 0.00018166530935559422 0.0009315723409751509 0.0011220483193752789 0.005767189780699204
1390966002.9272757 6345.097162007515 -0.0001725503825582564 0.000586460939912365 -0.0010645857877841134 0.0036267893459847904
1390887884.5839474 6362.291185267675 -0.0013167733559384942 0.000691509691751525 -0.008095577634461665 0.0042778227666698514
1390809766.2406192 6379.487140019324 -0.0023999835830181837 0.002129309046275653 -0.014706415423333655 0.013231363941859793
1390731647.897291 6396.685026587941 -0.001845290418714285 0.0017786086676883494 -0.01132658007305095 0.011040060350197662
1390653529.5539625 6413.88484529913 1.0434887371957302e-06 0.0007724811287602585 6.4414715736325805e-06 0.004779927872579395
1390575411.2106342 6431.0865964784125 0.0015231077559292316 0.002829346625571266 0.009446615769738057 0.01761986487464084
1390497292.867306 6448.290280451538 0.001249512075446546 0.00195472303399634 0.007743132705066547 0.012139886785292452
1390419174.5239775 6465.495897544335 0.000847864430397749 0.0013270544418909067 0.005247607586530902 0.008225638519344469
1390341056.1806493 6482.703448082541 0.002114084316417575 0.002380974672772551 0.013136134518466838 0.014806826922113213
1390262937.837321 6499.912932392129 0.002791000297293067 0.0030725059392562705 0.01737897440620708 0.019148736416571274
1390184819.4939928 6517.124350799089 0.0021823220886290073 0.003657425580300642 0.013563026911157168 0.022836038907879826
1390106701.1506643 6534.3377036295415 0.0011923126876354218 0.0031436718330803423 0.007387359813930217 0.019596636646615716
1390028582.807336 6551.552991209518 -0.0002896279620472342 0.0001171565778457896 -0.0017862756403521484 0.0007234686174535798
1389950464.4640079 6568.770213865283 -0.0011421323288232088 0.0011702895898991113 -0.007025639527743768 0.0072504126989167824
1389872346.1206796 6585.989371923122 -0.0005909441388212144 0.0001315424366753998 -0.0036412578209247945 0.0008123406720844069
1389794227.7773511 6603.210465709445 3.9976483094505966e-05 0.0009289835457096369 0.0002468050868168645 0.005751116859921455
1389716109.434023 6620.433495550581 1.4554840163327754e-05 0.0009534712982453364 8.985099301182464e-05 0.0059031630534351716
1389637991.0906947 6637.658461773087 5.308989784680307e-05 0.00045292728490378177 0.000327777390667197 0.002799833774642993
1389559872.7473664 6654.88536470354 0.0002685867075342685 8.436962992726629e-05 0.0016593603980066692 0.0005209489797229797
1389481754.404038 6672.114204668647 0.0008903486886993051 0.0007688035862092681 0.005511277290437746 0.0047571179096467225
1389403636.0607097 6689.344981995027 0.0010375881101936102 0.0011847357716799382 0.006425626477172915 0.007340241856229205
1389325517.7173815 6706.577697009535 0.00025388412177562714 5.5004779730547474e-05 0.0015684548137879695 0.0003396018921451078
1389247399.3740532 6723.812350039038 0.0003695812774822116 0.00047676896050917694 0.00228402981417586 0.0029474318542687017
1389169281.0307248 6741.04894141054 0.0008378789061680436 0.0008392298119147744 0.005185644598628906 0.005194027124378345
1389091162.6873965 6758.287471450952 0.0008114095544442534 0.0010952067602956162 0.005021413397642381 0.006783663030523735
1389013044.3440683 6775.52794048742 0.0009669718565419316 0.0006696842611686591 0.005986998865254512 0.004142526066162148
1388934926.0007398 6792.770348847167 0.0008128377376124263 0.0002995875942457625 0.0050302739855061975 0.0018510649055137008
1388856807.6574116 6810.014696857324 0.00016547273844480515 0.00035792049216467405 0.0010219844464251788 0.00221188584950257
1388778689.3140833 6827.260984845261 -0.00016918167239055037 0.0006099983254948852 -0.0010438126670909895 0.0037726240597694585
1388700570.970755 6844.5092131383635 0.00016541194054298103 0.00024690559333276753 0.0010216087575955946 0.001525309703324374
1388622452.6274266 6861.759382064148 0.0005160663858987391 0.0003306104194621844 0.003190760320370651 0.0020429418739099027
1388544334.2840984 6879.01149195004 0.0010020628105849028 0.000549114215493943 0.006204939670270367 0.003395437322088308
1388466215.9407701 6896.265543123706 0.0011540602426975965 0.0015134743673769048 0.00714950509738603 0.009386586289208729
1388388097.597442 6913.521535912825 0.0007599624805152416 0.0009822324874352458 0.004702283067801106 0.006081772845134406
1388309979.2541134 6930.779470645208 0.0006921427557244897 0.0009380861841193936 0.004281747428268449 0.005807633088353671
1388231860.9107852 6948.039347648579 0.0007774470141157508 0.0008271200873317116 0.004810729609254773 0.005118887396717399
1388153742.567457 6965.301167250894 0.000703010126017034 0.0004121000815382362 0.004349121774596654 0.0025471329611951687
1388075624.2241287 6982.56492978013 0.0001685830211499706 0.00036821250241086365 0.0010412040228025574 0.0022755610874388545
1387997505.8808002 6999.8306355643945 -0.0003020461881533265 0.0010774688784743701 -0.0018627935518145333 0.0066734279415507575
1387919387.537472 7017.098284931704 -0.00019672326743602753 0.0005320121841799409 -0.0012136350065040334 0.0032895131091820237
1387841269.1941438 7034.367878210313 0.0004081134684383869 0.0003149666242972264 0.0025224611593785387 0.0019461799984495645
1387763150.8508155 7051.639415728493 0.00022531789727509022 4.33586529928858e-05 0.0013918544485957425 0.00026768857643623363
1387685032.507487 7068.912897814644 -0.0006788796745240688 0.00057101377685663 -0.004181964267139276 0.0035310922024197862
1387606914.1641588 7086.188324797082 -0.0004099449433851987 0.000498219120200247 -0.0025273915668711003 0.0030802432535460616
1387528795.8208306 7103.465697004355 0.00018490164075046778 0.0006989801153718191 0.001142048805822394 0.004324136421155307
1387450677.4775023 7120.745014765031 0.0004347754584159702 0.0009210439579630355 0.002687474787628464 0.005701824358541282
1387372559.1341739 7138.026278407807 0.00032388922409154475 0.00023580513472177582 0.0020013679841409068 0.0014566843831806343
1387294440.7908456 7155.309488261292 0.0002899152459576726 0.00010963998429859867 0.0017912487117166052 0.0006770362195512244
1387216322.4475174 7172.594644654333 0.00022087039542384446 0.0002018331299132586 0.0013643621803784752 0.0012466917126250302
1387138204.104189 7189.881747915845 -0.0005744908703491092 0.0007604077360262118 -0.0035400559103557295 0.0047050445866294935
1387060085.7608607 7207.1707983746655 -0.0006697627250105143 0.0010911550255894398 -0.004125918677082298 0.006758481763937836
1386981967.4175324 7224.461796359856 -0.00046847230987623334 0.0006783983818010526 -0.002887703825054421 0.00419654304660988
1386903849.0742042 7241.754742200506 -0.0005486711743287742 0.000789324435885781 -0.0033812216744701818 0.004884405158173273
1386825730.7308757 7259.049636225831 -0.0001142504988820292 0.0004553195343590014 -0.0007050191815863836 0.0028146426324240576
1386747612.3875475 7276.34647876496 3.488427319098264e-05 0.0002899090183600666 0.000215363635414207 0.0017912101998655045
1386669494.0442193 7293.6452701472535 0.00023574824444949627 0.0002143796133748721 0.001456332687936212 0.0013242407157039208
1386591375.700891 7310.9460107021005 0.0008959703845903277 0.0014267857989344167 0.00554617238447966 0.008846557351102515
1386513257.3575625 7328.248700759008 0.0004537283384706825 0.0009748368418367387 0.00280479255095178 0.006035842117241209
1386435139.0142343 7345.553340647406 -0.0002475852379575372 0.00010309069386935992 -0.0015271757259204476 0.0006365809193769737
1386357020.670906 7362.859930696951 -0.0004218995163682848 0.00020043517356596675 -0.002600998103217315 0.001238051407184616
1386278902.3275778 7380.168471237326 -0.0008875448256731033 0.0007451071085515437 -0.005463855747747004 0.004610152949221893
1386200783.9842494 7397.47896259834 -0.0011616131523624063 0.0006407442605983196 -0.007145045518634456 0.003963154090855661
1386122665.640921 7414.791405109717 -0.001412465120665729 0.0005902603365507915 -0.008681348037396577 0.0036503284956447553
1386044547.2975929 7432.105799101412 -0.0006883263704366982 0.00039709252522570173 -0.004240033628799054 0.0024542594318081824
1385966428.9542646 7449.422144903405 5.484576104208827e-05 4.190408454831489e-05 0.0003386199376306027 0.00025870716902676237
1385888310.6109362 7466.740442845803 -0.0009760906687006354 0.000731066704333836 -0.006007322733527665 0.004523084903163164
1385810192.267608 7484.060693258626 -0.0011188287753611803 0.0010643057891666302 -0.006882783719171484 0.0065916315342630346
1385732073.9242797 7501.382896472129 -0.0003969105891883373 1.1393098278481501e-05 -0.002447130441570596 7.033201271130254e-05
1385653955.5809512 7518.707052816641 3.857820411212742e-05 0.0006696881877699185 0.00023817142424803036 0.004142550405671171
1385575837.237623 7536.033162622409 -6.028392817825079e-06 0.00028834372838987217 -3.721254673234781e-05 0.001781530396322758
1385497718.8942947 7553.3612262199085 -0.0010215752990916371 0.002216082446565131 -0.006286378534617388 0.013774297574638227
1385419600.5509665 7570.69124393964 -0.001395493047311902 0.0019983823524570917 -0.008577479713623052 0.012412724505703496
1385341482.207638 7588.023216112231 -0.0003020719741471112 8.061070748643718e-05 -0.00186295243237677 0.0004977333483724559
1385263363.8643098 7605.357143068226 0.0011811023578047752 0.00207613458052558 0.007317647825216026 0.012898801533608515
1385185245.5209816 7622.693025138399 0.0015919029247015715 0.0022146652455567214 0.009875410650434496 0.01376542790267757
1385107127.1776533 7640.030862653551 0.0011136600514873862 0.0009133639573942014 0.006898357051211854 0.005654145801899124
1385029008.8343248 7657.370655944605 0.000742537435144186 0.0005120245324348894 0.004594217197175787 0.003165730554419301
1384950890.4909966 7674.712405342403 0.00044293777318671346 0.0002774746156322049 0.0027379975857334876 0.0017143180374026537
1384872772.1476684 7692.056111178022 -1.0462070349603891e-05 9.217776283060505e-05 -6.458022331339776e-05 0.0005691748245230636
1384794653.8043401 7709.401773782556 -0.00013894079893361777 8.911913462208575e-05 -0.000857313268390077 0.0005502833565342593
1384716535.4610116 7726.749393487232 0.0 0.0 -0.0 -0.0
1384638417.1176834 7744.0989706231885 0.0 0.0 -0.0 -0.0
1384560298.7743552 7761.4505055218 0.0 0.0 -0.0 -0.0
1384482180.431027 7778.803998514462 0.0 0.0 -0.0 -0.0
1384404062.0876985 7796.159449932698 0.0 0.0 -0.0 -0.0
1384325943.7443702 7813.5168601079495 0.0 0.0 -0.0 -0.0
1384247825.401042 7830.876229371886 0.0 0.0 -0.0 -0.0
1384169707.0577135 7848.237558056258 0.0 0.0 -0.0 -0.0
1384091588.7143853 7865.60084649273 0.0 0.0 -0.0 -0.0
1384013470.371057 7882.966095013198 0.0 0.0 -0.0 -0.0
1383935352.0277288 7900.333303949584 0.0 0.0 -0.0 -0.0
1383857233.6844003 7917.702473633934 0.0 0.0 -0.0 -0.0
1383779115.341072 7935.0736043982115 0.0 0.0 -0.0 -0.0
1383700996.9977438 7952.446696574615 0.0 0.0 -0.0 -0.0
1383622878.6544156 7969.8217504953645 0.0 0.0 -0.0 -0.0
1383544760.3110871 7987.198766492807 0.0 0.0 -0.0 -0.0
1383466641.967759 8004.577744899207 0.0 0.0 -0.0 -0.0
1383388523.6244307 8021.958686047061 0.0 0.0 -0.0 -0.0
1383310405.2811024 8039.341590268891 0.0 0.0 -0.0 -0.0
