#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1275362884.9168909 34094.41959827275 -0.000953163777012378 3.721453603426469e-05 -0.006636888772149972 0.0002600207816055756
1275284759.9197419 34114.873784020325 -0.0011689946986734867 0.0011038319067324385 -0.00813362488541464 0.007741442291944122
1275206634.9225929 34135.33047600205 -0.00031262642005458474 0.000769840208941762 -0.0021816789168134666 0.005392747343812549
1275128509.925444 34155.78967467856 0.00032876242767088115 0.0005795757956270504 0.0022994310269345603 0.004057232989814615
1275050384.928295 34176.25138051065 0.00016415449499618262 0.0010527184319994672 0.0011474688751924595 0.007381644636629774
1274972259.931146 34196.7155939592 -0.00011245963105466217 0.0011009608276708882 -0.000785353339673167 0.007721228778053817
1274894134.933997 34217.182315485195 -8.45308240968734e-05 3.7977181242617356e-05 -0.000590372185194447 0.00026535014847521034
1274816009.936848 34237.65154554975 -0.000218520566704683 6.900337211726169e-05 -0.00152545716172386 0.0004821853427122761
1274737884.939699 34258.1232846141 -0.0005154426908120513 0.00021928864163953961 -0.003594500966602023 0.001533161855668537
1274659759.94255 34278.59753313957 -8.975986565928906e-05 0.0005392792875240316 -0.0006268809180374773 0.003774610274468937
1274581634.945401 34299.07429158761 0.0005176321137696505 0.0005677765745897346 0.003622819099392976 0.003974469958694583
1274503509.948252 34319.55356041979 0.0008784617530182004 0.0006905734778226654 0.006155990162964769 0.0048361372136500646
1274425384.951103 34340.03534009777 0.0007096228073351085 0.0002740482892628902 0.004969873121735123 0.0019163823176687337
1274347259.953954 34360.519631083356 9.097600559471175e-05 0.0012684039639140883 0.0006357756686643249 0.008900777097928013
1274269134.956805 34381.00643383845 -0.0005708078388124704 0.0014525892649382816 -0.003979829089292883 0.010199874099414944
1274191009.959656 34401.49574882505 -0.0014539607800543308 0.00028984194251767306 -0.010106371578367527 0.0020269371852339206
1274112884.962507 34421.9875765053 -0.001332856365479529 0.00033652280222230157 -0.00926847241465541 0.0023537725869815593
1274034759.965358 34442.481917341436 -5.532994691748172e-05 0.0007669142437615083 -0.0003864695834236482 0.0053721957399472334
1273956634.968209 34462.97877179582 0.0007792305550538003 0.0012597769189008328 0.0054587067826476566 0.008839970121748126
1273878509.97106 34483.47814033091 0.0011647719657048583 0.0008659241417604255 0.00817058042513509 0.006067863329639518
1273800384.973911 34503.9800234093 0.0011728621320798993 0.0008868726889279673 0.008227564992311654 0.006215114960147402
1273722259.976762 34524.484421493675 0.00030840857652947307 0.001320939040900837 0.0021569184259048347 0.009271145853598551
1273644134.979613 34544.99133504685 -0.0002565950562711805 0.0014794504969121915 -0.0017910112033291496 0.010389473009161945
1273566009.9824638 34565.50076453181 0.00023924853303469718 0.0019043895289816734 0.0016728287044457748 0.01339368030233109
1273487884.9853148 34586.01271041147 -7.260864367708564e-05 0.0013565656550708347 -0.0005071275298426487 0.009522389161401978
1273409759.9881659 34606.52717314904 -0.0011681902687996626 0.0005511464258182964 -0.008128050512722215 0.003857833080783592
1273331634.9910169 34627.04415320778 -0.0011656670831143856 0.0011630095848651682 -0.008110565657912013 0.00815816720394656
1273253509.9938679 34647.56365105108 -0.0012132985284551978 0.0016964184309084692 -0.008440584480460136 0.011922251613197139
1273175384.996719 34668.08566714242 -0.0015320288948714733 0.001528952770644858 -0.010646138573649242 0.01073897698358725
1273097259.99957 34688.610201945405 -0.0006268219440244138 0.002180636369754139 -0.004369522758334036 0.015351524740125444
1273019135.002421 34709.13725592375 0.0003379208210390061 0.002700081013533844 0.0023635624442968368 0.01904339794749144
1272941010.005272 34729.666829541304 -0.00011226555216126144 0.001866757845500423 -0.0007839985355310794 0.013127269649944782
1272862885.008123 34750.198923261996 -0.000538487103767693 0.00030338535120454216 -0.0037549025809843913 0.0021217501765852394
1272784760.010974 34770.7335375499 -0.0005667555378749967 0.0003975877947779647 -0.0039516310842208505 0.0027814796282231045
1272706635.013825 34791.270672869185 -0.0007494597230106592 0.0008008680394960532 -0.005222191688254134 0.005610708834421222
1272628510.016676 34811.81032968414 -0.000588783179409802 0.0015746392509426298 -0.004104901217550721 0.011061648502851563
1272550385.019527 34832.35250845916 -0.0015442923177033663 0.000548361171041417 -0.010730902043405668 0.00383829980369703
1272472260.022378 34852.897209658775 -0.002377122873440385 0.0001456316860867964 -0.016470590425624706 0.0010179252505820322
1272394135.025229 34873.4444337476 -0.0013086171820759773 0.0006489362727115997 -0.009100681607934124 0.004543885273258199
1272316010.02808 34893.9941811904 -0.0006881398148834705 0.0018458781648780468 -0.004795941021529171 0.012979484141698035
1272237885.030931 34914.546452452014 -0.0009939541341736913 0.0025625949107366446 -0.006919931935485951 0.018064909416108728
1272159760.033782 34935.10124799742 -0.0006122018676251173 0.0022098718578566177 -0.0042678246078591995 0.015558949913373928
1272081635.036633 34955.65856829172 -8.849539153743535e-05 0.0008288699707105644 -0.0006180525871792432 0.00580745505365307
1272003510.039484 34976.2184138001 -0.000853510107845068 0.00010452811040183597 -0.0059450575796793186 0.0007305176422424728
1271925385.042335 34996.78078498788 -0.0013038446195423603 0.00017892141156438646 -0.009067641198887408 0.0012507568062016822
1271847260.045186 35017.34568232049 -7.444762741215527e-05 0.0018345160479149969 -0.0005199683820084261 0.01289907272720511
1271769135.048037 35037.91310626348 -0.00025967374676838517 0.0007669637793466276 -0.0018124807330638006 0.0053725436680243386
1271691010.050888 35058.483057282494 -0.0016829387750476599 1.2152787748523486e-05 -0.011688712098823644 8.490501413969282e-05
1271612885.053739 35079.05553584331 -0.00037931703263893723 0.0003605290283101462 -0.0026464673087814197 0.0025218934527466417
1271534760.0565898 35099.6305424119 0.0019470450934022665 0.0019102174682399803 0.013695742984073321 0.013434945104524101
1271456635.0594409 35120.20807745412 0.0028103766962885857 0.003285061581621933 0.01982906499676008 0.023217441134561978
1271378510.0622919 35140.788141436155 0.003287807572633028 0.003925665779058844 0.02323707589335312 0.027808454106856104
1271300385.0651429 35161.370734824224 0.0030278093181550503 0.003898593459905141 0.021379708699215117 0.02761400798566147
1271222260.0679939 35181.95585808469 0.0018110565142706037 0.0019310217235986036 0.012733066526104482 0.01358226380417176
1271144135.070845 35202.543511684016 0.001376479398459196 0.0006777446674155513 0.009662850860315972 0.004746082566629346
1271066010.073696 35223.13369608877 0.00205533136613667 0.002971731228163822 0.014462975449448133 0.020979551720073177
1270987885.076547 35243.72641176564 0.0016937502659857273 0.005123529430083581 0.01190338798050976 0.0364501424775001
1270909760.079398 35264.32165918143 0.0005082404240965843 0.006052348231138178 0.003556971219818329 0.04320265731816617
1270831635.082249 35284.91943880305 0.00020411187142599374 0.005561243465178083 0.0014269773539298568 0.039626644550356825
1270753510.0851 35305.51975109757 0.0001398419262841344 0.004730606955395411 0.000977436644724496 0.033607262756206215
1270675385.087951 35326.1225965321 -0.00016609561862424016 0.0043842427527835395 -0.001159699088155212 0.031107927005843524
1270597260.090802 35346.72797557393 0.00010455836309120059 0.003987536242666267 0.0007307291470691838 0.02825297885152318
1270519135.093653 35367.33588869043 0.001617987873032689 0.004159585239037334 0.011367904639784864 0.029490150235125787
1270441010.096504 35387.94633634909 0.002245269250124693 0.004573744844510882 0.015810151264075888 0.03247458463546983
1270362885.099355 35408.55931901752 0.0009337337105534971 0.0034986890566830312 0.006544589207120942 0.024746102203055478
1270284760.102206 35429.17483716345 -0.0006789347971789539 0.0024355722078581903 -0.004731938856659913 0.017161739021042337
1270206635.105057 35449.79289125472 -0.0013011505361646414 0.002172454023120882 -0.009048989600954873 0.015293478868006461
1270128510.107908 35470.41348175928 -0.00024597314768470824 0.0020514907132277195 -0.0017169348136582545 0.014435753493384764
1270050385.110759 35491.0366091452 0.0015718122012913227 0.001598639673427514 0.011041678777058977 0.01123119885866568
1269972260.11361 35511.66227388066 0.0027934499084949493 0.0016695884391467774 0.01970845064119858 0.011732582720110133
1269894135.116461 35532.29047643397 0.002900595311075449 0.0009394627383323482 0.020472176739594648 0.0065848767651728694
1269816010.119312 35552.92121727354 0.0017213833052664995 9.870219916835544e-05 0.012098767773248335 0.0006897879369578475
1269737885.122163 35573.5544968679 -0.00010066700633615255 0.0003490619071255045 -0.0007030293766949194 0.0024415831623536342
1269659760.125014 35594.1903156857 -0.0003014349495060742 0.0011058771050455733 -0.002103660776261081 0.007755841533166062
1269581635.1278648 35614.82867419575 0.0006899131694808602 0.0021394671205843775 0.004831501836517476 0.015059502717488956
1269503510.1307158 35635.46957286682 0.0007443313952535391 0.0006152764974274051 0.005213590918973969 0.004307689405569659
1269425385.1335669 35656.11301216795 0.0001214079384226352 0.0011776319890585618 0.0008485360886807021 0.008261163874434483
1269347260.1364179 35676.75899256826 0.00010301529982825741 0.001972947469178042 0.0007199412267561467 0.013879213555529173
1269269135.1392689 35697.407514536964 0.001566255814395845 0.0020914642044403183 0.01100243070891728 0.014719115727091876
1269191010.14212 35718.058578543394 0.003108198055997491 0.002613862342758558 0.021953618849104333 0.01842966777035836
1269112885.144971 35738.712185057026 0.0028943605720996857 0.002340914537435458 0.020427719902164646 0.016489223972783084
1269034760.147822 35759.368334547406 0.0019128095591440797 0.0019143758684221277 0.013453298986094835 0.013464389753855131
1268956635.150673 35780.02702748423 0.0012861640425398946 0.002357310816109905 0.009025969109096157 0.016605682353547552
1268878510.153524 35800.6882643373 0.0005175526603125036 0.002855750300624789 0.0036222620098107414 0.020152453177418733
1268800385.156375 35821.35204557653 3.728628144017421e-05 0.002412019849411527 0.00026052213749439576 0.01699436413500155
1268722260.159226 35842.018371671955 2.584874710009899e-05 0.0009440408965040769 0.0001805999819911596 0.006617072367089742
1268644135.162077 35862.687243093715 0.0 0.0 -0.0 -0.0
1268566010.164928 35883.358660312086 0.0 0.0 -0.0 -0.0
1268487885.167779 35904.03262379744 0.0 0.0 -0.0 -0.0
1268409760.17063 35924.709134020275 1.6649406461510807e-05 0.00033754745097842745 0.00011632230613361569 0.0023609478494939413
1268331635.173481 35945.3881914512 0.00010260970157105476 0.0005388786447471748 0.0007171056127034039 0.003771800735963369
1268253510.176332 35966.06979656094 0.0006053321994841099 0.0005710569263210195 0.004237919397681471 0.003997478574291828
1268175385.179183 35986.753949820355 0.0008568501798436046 0.0010376331203521027 0.006004087321582169 0.007275480940599745
1268097260.182034 36007.44065170038 0.0005001977551728487 0.0013442088566546777 0.0035005851650083287 0.00943524033407943
1268019135.184885 36028.12990267212 0.000294272176688537 0.000860770197135883 0.0020579508218251277 0.006031638520124439
1267941010.187736 36048.82170320673 -0.00029002971132285893 0.00029660706656778823 -0.0020241461528651425 0.002074296490733327
1267862885.190587 36069.51605377555 -0.0007305354229174554 0.0005165420656091508 -0.0050906633276760664 0.003615176230916046
1267784760.193438 36090.212954849994 -0.0002155816910089925 0.0005949526250558304 -0.0015049567699736135 0.004165100646119844
1267706635.196289 36110.912406901596 0.0005598854040727019 0.000762272310681412 0.003919122907307362 0.005339592264338232
1267628510.19914 36131.61441040201 0.0011772281723096967 0.002635767599850544 0.008258319344705044 0.018585560225874997
1267550385.2019908 36152.318965823084 0.0013639465905725956 0.002927350795854192 0.009574448329611487 0.020662979299996456
1267472260.2048419 36173.02607363658 0.00138728111051023 0.0015629797478710075 0.009739049050036305 0.010979290622782545
1267394135.2076929 36193.735734314556 0.0009829376358538866 0.0010171390233435114 0.00689065299977397 0.007131270679697226
1267316010.2105439 36214.44794832915 0.0007402211194857955 0.0011079582900120088 0.00518472616132465 0.007770494351662061
1267237885.2133949 36235.16271615258 0.0014586042379960418 0.001780978091076907 0.010242327417823036 0.012520263526902919
1267159760.216246 36255.880038257215 0.0010812469990924 0.0015236721391928677 0.007582446786514586 0.010701687992904855
1267081635.219097 36276.59991511552 0.00013565657718572766 0.0012951116700937002 0.000948168929743322 0.00908904748646816
1267003510.221948 36297.32234720009 0.0002742196375038475 0.0015946500739500585 0.0019175816821246166 0.011203012445454201
1266925385.224799 36318.04733498362 0.00030191396945156157 0.0025149749892385068 0.0021114490770773975 0.017726221573737502
1266847260.22765 36338.77487893894 -7.572458707727492e-05 0.001928414460362331 -0.000528884758804245 0.01356380011149725
1266769135.230501 36359.50497953898 0.00025225308490917087 0.00046777001026234827 0.0017638369291476798 0.003273270915869229
1266691010.233352 36380.237637256796 0.0012404832523316145 0.0005666718188529696 0.008703993771261777 0.003966721244150136
1266612885.236203 36400.97285256556 0.0018051350489258766 0.0013291312256119745 0.012691168941805317 0.009328912569236604
1266534760.239054 36421.71062593856 0.0016958557534962893 0.0021220549309203434 0.011918273516141187 0.014936020101114405
1266456635.241905 36442.45095784921 0.0012523273471742868 0.0022499192209522513 0.008787465438362101 0.015843154965183088
1266378510.244756 36463.19384877101 0.0006094372947700322 0.001593160209243617 0.004266720492059088 0.0111924867950336
1266300385.247607 36483.93929917761 -9.316689829574898e-05 0.00074270842982613 -0.0006506678191184546 0.005202193408070683
1266222260.250458 36504.68730954277 -0.0004846697556786239 0.001134763082486497 -0.003380264518977232 0.007959235722504569
1266144135.253309 36525.43788034035 -0.00021978751465212554 0.0014862282421806406 -0.0015342947414468185 0.010437319127697589
1266066010.25616 36546.19101204436 0.0002761415671557188 0.00015655531819271987 0.0019310344668495014 0.0010943202131383403
1265987885.259011 36566.94670512888 -3.2669195206835866e-05 0.00040401732386879035 -0.00022820642607077556 0.0028265235211038763
1265909760.261862 36587.70496006815 -0.00039357846253551543 0.0009851350656058004 -0.0027458317826658035 0.00690611087930992
1265831635.264713 36608.4657773365 -0.00023807222896721214 0.0018918489138472169 -0.0016618308431256097 0.013304892082238355
1265753510.267564 36629.2291574084 -0.0007125803385861218 0.002019273942331639 -0.004965855250415315 0.014207435159747903
1265675385.270415 36649.99510075842 -0.0011768594849854708 0.0019056377566875336 -0.008188123027096608 0.01340251825207326
1265597260.2732658 36670.7636078613 -0.0008495923830196261 0.0004287617294186788 -0.005917849560817047 0.0029998964174005995
1265519135.2761168 36691.53467919173 -0.0010664316359907389 0.0004503067747819415 -0.0074226537686189285 0.0031508773226374483
1265441010.2789679 36712.30831522471 -0.0009402441210113466 0.0004540433458002168 -0.006547222927139107 0.0031770643574181075
1265362885.2818189 36733.08451643528 0.0003108929668087512 2.0652584991294143e-05 0.0021743124202720796 0.00014429282608024083
1265284760.2846699 36753.8632832986 0.0003230803704354912 8.731958620972059e-05 0.0022596446325112303 0.0006102153917106644
1265206635.287521 36774.64461628994 -0.0009232324664480984 0.000964994449009488 -0.00642914526071728 0.0067644401031646244
1265128510.290372 36795.42851588469 -0.001652995590120554 0.0017556036170480026 -0.011481933523427525 0.012340775888535476
1265050385.293223 36816.214982558384 -0.0015350705944001675 0.0014223977573027883 -0.010667163146191982 0.00998681147527485
1264972260.296074 36837.00401678664 -0.0007978750509209931 0.0006488991641722247 -0.005558610941903839 0.004543624846156787
1264894135.298925 36857.7956190452 0.00022021714539732784 0.00010200917411916866 0.0015396585122344339 0.0007129072265851529
1264816010.301776 36878.58978980995 0.000892882701009512 0.00037536530282378645 0.0062573645695736205 0.0026258092702744654
1264737885.304627 36899.38652955685 0.0006594753358513117 0.0003317767494846333 0.004617850985062304 0.0023205382849488215
1264659760.307478 36920.18583876201 0.0001384926727041602 2.892118740386572e-05 0.0009680013599064633 0.00020206867164016993
1264581635.310329 36940.98771790165 -4.8292073188349605e-05 7.451912500071033e-08 -0.00033731960961646553 5.206032186011552e-07
1264503510.31318 36961.7921674521 -0.0001851368579082191 0.0006630422641151795 -0.0012925613671785968 0.004642885795514029
1264425385.316031 36982.59918788982 -0.00028578800265677273 0.0008498185178781064 -0.0019945723501216387 0.005954668340787886
1264347260.318882 37003.40877969138 -0.0003171251737512648 0.0015501788551673533 -0.0022130389782349983 0.010888878251726561
1264269135.321733 37024.220943333465 -0.00010100111830979586 0.0017652671984948233 -0.0007053618957511295 0.012409127927390408
1264191010.324584 37045.03567929289 0.0001334333064733073 0.0013042402844810194 0.0009326221751034895 0.009153405873214948
