#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1199433917.12 55230.795362797144 0.000548562326002866 0.00020358020857692607 0.006528527956176769 0.002417869698529248
1199355792.122851 55253.92126992075 0.00047088434803299606 4.035327122342316e-05 0.005601475512891868 0.0004788010809975684
1199277667.125702 55277.05019004374 0.0006950987735763192 0.000233589776495821 0.008279719224344801 0.0027747805229437804
1199199542.128553 55300.182123754945 0.0010215977672487497 0.00042399164242934553 0.01219262592674698 0.00504224745834006
1199121417.131404 55323.31707164343 0.0005910866893827915 0.0004357057727228851 0.0070364017602627974 0.00518191728969053
1199043292.134255 55346.45503429835 0.00029490276938304305 0.0009509211648999155 0.003504386561578896 0.011344307227507911
1198965167.137106 55369.59601230903 0.0005566393956542015 0.0011505930675902959 0.00662497357056357 0.01374279139595953
1198887042.139957 55392.74000626498 0.00039137512794695795 0.0006670049814763204 0.0046534572207727505 0.007943745237948748
1198808917.142808 55415.887016755805 0.000372828624676913 0.00055150417802755 0.004432449508642753 0.006563654560186638
1198730792.145659 55439.03704437132 0.00046232849126681685 0.0002629839899030569 0.005499417656270009 0.003124496329434462
1198652667.14851 55462.19008970145 0.00038833898724988103 0.00020635687661039204 0.004617273983794268 0.002450887914764342
1198574542.151361 55485.3461533363 0.0005408276338130236 0.00015035698393209333 0.006436179275557009 0.001785186548608333
1198496417.154212 55508.505235866134 0.0008555433014407754 0.000813003912654536 0.010200643355167597 0.009690980407391704
1198418292.1570628 55531.667337881416 0.0011105862213298678 0.0018070652216596688 0.013261763029967122 0.02166921359181589
1198340167.1599138 55554.83245997256 0.0008847995195537806 0.0011819972477729924 0.010551311909056149 0.014120546476920771
1198262042.1627648 55578.00060273037 0.000601676874794066 0.00022051598500463527 0.007162921799237944 0.002619275197022227
1198183917.1656158 55601.1717667457 0.0006238803034648299 0.0004629331710516044 0.007428236235743456 0.005506630188924245
1198105792.1684668 55624.34595260957 0.0006062405300326645 0.0006989527586113961 0.007217448333618504 0.008325817882082726
1198027667.1713178 55647.523160913166 0.0002577065024524927 0.0006622009358585125 0.0030616987456496495 0.007886304900319295
1197949542.1741688 55670.703392247815 -6.0042446420993656e-05 0.0009245742745415289 -0.0007119937350151845 0.011028254231187777
1197871417.1770198 55693.886647205 -0.0001321817107964307 0.0005711391260506815 -0.001566763752050613 0.006798133391055323
1197793292.1798708 55717.07292637636 -0.00012200450873933733 2.8149200336472723e-05 -0.0014462194892236211 0.0003339727178099527
