#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1194484467.0372138 56701.8650327996 -0.0003201755753252655 0.00018486749405619184 -0.008760742135266718 0.005093573752880088
1194406341.8244984 56725.18305602461 0.00021804259449709207 0.00017613091412758364 0.0060103848975060535 0.004852273584223846
1194328216.6117833 56748.5041298775 0.00040162360528483987 0.00041431166418605695 0.011098992952455719 0.011451646658084806
1194250091.3990679 56771.82825495713 9.389827027916908e-06 0.000172057000596711 0.0002580893554305718 0.004739773939238349
1194171966.1863525 56795.15543186226 -0.0003662266244646162 0.00016962050136575985 -0.0100145152813864 0.004672496944096434
1194093840.9736373 56818.485661191844 -0.000277921324595809 0.00018996612106738693 -0.007608955048540656 0.00523442230813891
1194015715.760922 56841.81894354518 0.0002879630774259567 0.0005157862595909037 0.007945430824015864 0.014276529528549357
1193937590.5482068 56865.15527952144 0.0008852294413372874 0.0010072131794521312 0.024629153428510745 0.028071082313932037
1193859465.3354914 56888.49466972026 0.0005754691082984209 5.719116309116473e-05 0.015941734755357664 0.0015729934490591828
1193781340.122776 56911.83711474121 -0.00019072144641540945 0.0008293512598363652 -0.00522781595732606 0.023056425967616596
1193703214.910061 56935.182615184 -3.2213603844866157e-05 0.00048049319078063686 -0.0008849191638402047 0.013293124242704806
1193625089.6973455 56958.531171648734 0.0008859636727720499 0.0008457518534572511 0.024649835318762147 0.023517774859390193
1193546964.48463 56981.88278473545 0.0006608649273402989 0.0007070035425277294 0.018329187586768995 0.019621483191742204
1193468839.271915 57005.23745504432 -0.00011684319179039448 3.635018753834591e-05 -0.003205999945885698 0.0009994938674287017
1193390714.0591996 57028.59518317593 -0.00021573057165369391 1.2228860254242217e-05 -0.005911312182959303 0.0003361363112542351
1193312588.8464844 57051.95596973072 -0.0002357533958274871 0.00033260245763519123 -0.006458196894022863 0.009182784724828249
1193234463.633769 57075.31981530956 -0.00023439849610440433 0.0003415141596650243 -0.006421199861852403 0.009429990622404384
1193156338.4210536 57098.686720513266 -7.341416494455189e-05 0.00024746899588930156 -0.0020155731866379725 0.006824302832489071
1193078213.2083385 57122.05668594283 0.00048821052769199014 0.00043828183889640417 0.013508077348873167 0.012118216684543543
1193000087.995623 57145.42971219959 0.0012498628348112106 0.0015744421441892984 0.03495317987775546 0.04423367054008614
1192921962.7829077 57168.80579988486 0.0006377840763889253 0.0010098385654634476 0.017683342605385156 0.02814529136119727
1192843837.5701926 57192.18494960009 -0.0009478194988332689 0.0006941162645963674 -0.025714980228752946 0.01926035554728933
1192765712.3574772 57215.56716194708 -0.0004487878759391606 0.00017170854709703338 -0.012258377250580096 0.004730152109720256
1192687587.1447618 57238.95243752763 0.000893581542186439 0.0015321439324332497 0.024864441323818768 0.04301937277219367
1192609461.9320467 57262.340776943645 0.00036428231396712363 0.0004628021261282534 0.010061844821138803 0.012800544449465016
1192531336.7193313 57285.73218079744 -0.0006157499738037586 0.0009425232435425685 -0.016780769321535348 0.0262442968217706
1192453211.506616 57309.12664969116 -0.0007592282490804791 0.0008593126082288049 -0.020650797913274187 0.023899399868011227
1192375086.2939007 57332.52418422743 -0.0005816541379317641 0.0009146896815381051 -0.01585889828312895 0.025459327767830626
1192296961.0811853 57355.92478500883 -0.00035162988933734596 0.0004694843816320085 -0.009617278738775362 0.012986572800640344
1192218835.8684702 57379.328452638045 -0.00017420102085452527 0.0003054956404847085 -0.004776058456998527 0.008431231383934883
1192140710.6557548 57402.73518771816 0.0001994816993828863 0.0001227185869550638 0.005497341336273726 0.003378315377090027
1192062585.4430394 57426.144990852226 0.00023153418442234397 0.00024877763284530713 0.006383472553803331 0.006860514394567023
1191984460.2303243 57449.55786264342 -0.0008935023797675967 0.0011479916726811802 -0.024259047109279668 0.03205811110755807
1191906335.017609 57472.9738036953 -0.001461127190850675 0.0008910312617079723 -0.039370171747161384 0.024792591237743467
1191828209.8048935 57496.39281461139 -0.0009644879028201103 0.0009017342274530077 -0.026161340643979833 0.025094164868015734
1191750084.5921783 57519.81489599534 -0.00019109793356619775 0.00048271223828579696 -0.005238108767673926 0.013354927250149962
1191671959.379463 57543.24004845118 0.00017702972400002182 0.00010555303962948037 0.004877095597203705 0.0029050785522564708
1191593834.1667478 57566.66827258283 -0.00012592451821547002 0.0002329515527680355 -0.003454747821885157 0.006422675617461087
1191515708.9540324 57590.09956899464 -0.000501020229421556 0.00023534158002583912 -0.013675360047134724 0.006488784984748989
1191437583.741317 57613.53393829091 -0.0005899545503780246 0.00041658723748956735 -0.016083400145848813 0.0115149074191679
1191359458.528602 57636.97138107609 1.7980346456170082e-07 0.00016189762101668871 4.941463450424058e-06 0.0044592814776972306
1191281333.3158865 57660.41189795501 0.00038121920078992844 0.0004080923592857371 0.010532130728818657 0.011278770877474309
1191203208.103171 57683.85548953245 0.00026122728013433516 0.0002884590884829175 0.00720507673480941 0.007959171289861587
1191125082.890456 57707.30215641333 -0.0002883617125917226 2.0636619689470017e-05 -0.007893667685761012 0.000567307078831009
1191046957.6777406 57730.75189920296 -0.0008637641440145671 0.0005571692712072508 -0.023461035217767663 0.015430857992290093
1190968832.4650252 57754.204718506604 -0.0006958909798413515 0.0006868317720181278 -0.018944252754960273 0.019056286979585644
1190890707.25231 57777.66061492964 -0.0006277348147705197 0.00109319772123364 -0.017104609414740686 0.030504385551731666
1190812582.0395947 57801.11958907788 -0.0006978143937885761 0.0007565680377880455 -0.01899611968847985 0.021011597370267657
1190734456.8268795 57824.58164155696 -0.00024412132916040719 0.00018889329593427015 -0.0066866622213412 0.005204784079585892
1190656331.614164 57848.04677297297 -0.00011104563600383699 1.2924731666452094e-05 -0.0030471659225825482 0.0003552672195639461
1190578206.4014487 57871.514983931986 -0.00034712193883024156 0.00020856101597560556 -0.009494567168640316 0.005748270749618799
1190500081.1887336 57894.98627504018 0.00028450210811570287 0.00010963666178984067 0.0078495605330229 0.0030176395961966636
1190421955.9760182 57918.46064690415 0.0011117812246084213 0.0007663961049931189 0.03103106491012803 0.021287470689865293
1190343830.7633028 57941.93810013041 0.0009656856418587267 0.0008786468476346058 0.026897998619870554 0.024443753503397947
1190265705.5505877 57965.41863532562 0.0002029769093496725 0.0003494061535524041 0.005593932671195974 0.009648961389516956
1190187580.3378723 57988.90225309687 -0.00011949303734581918 9.073913811312608e-05 -0.0032785886277569712 0.002496854185918307
1190109455.125157 58012.38895405107 -0.00016181686078198254 0.0002140714399002021 -0.0044372748687292185 0.005900595680067224
1190031329.9124417 58035.878738795596 -0.00031650072196498513 0.00032929464126982245 -0.008660623834318147 0.009091043198487005
1189953204.6997263 58059.37160793776 -7.612735498696566e-05 0.0005058923894526363 -0.002089985561008399 0.01400074938319698
1189875079.4870112 58082.86756208505 0.00023092498304322362 0.0002022404177076313 0.006366623093893789 0.00557357869437298
1189796954.2742958 58106.36660184531 0.00031146701076067984 0.00016144385046180237 0.008596742831791683 0.004446755065716261
1189718829.0615804 58129.86872782633 0.00030219409381970763 0.0001746913401218881 0.008339732527299883 0.0048125188240651685
1189640703.8488653 58153.37394063609 -2.1984706108924e-05 0.00013719817720869414 -0.0006040125422531908 0.003777677279192544
1189562578.63615 58176.88224088289 -0.0005602859891951084 0.0005086611611341191 -0.01528072040844551 0.014077918016398287
1189484453.4234345 58200.39362917504 -0.0009222222724929452 0.0008766240870429537 -0.025029128218829237 0.02438678899416711
1189406328.2107193 58223.90810612095 -0.0006067597423680127 0.0005408258937761454 -0.01653777714052384 0.014974820263150328
1189328202.998004 58247.42567232944 -0.00019694010552484542 0.00033711416563176 -0.005397814767738216 0.009307929479071827
1189250077.7852888 58270.94632840919 8.294970029965043e-05 0.00024330166376802562 0.002282268699114033 0.006708996465034228
1189171952.5725734 58294.47007496934 0.0002772132575046271 0.000593179743012458 0.0076476863920746695 0.016436411398584008
1189093827.359858 58317.99691261896 -0.0002682110934983939 0.0002049300532714236 -0.0073440812420461484 0.0056479125419948055
1189015702.147143 58341.52684196728 -0.0003268995205871761 4.375183091240315e-05 -0.008943904445313518 0.0012031337831138402
1188937576.9344275 58365.059863623916 2.2663261916022748e-05 0.00012942098247132269 0.0006230374616024925 0.0035631544712840958
1188859451.721712 58388.59597819843 -3.9436730730813e-05 8.001693849433902e-05 -0.0010832335970498504 0.0022014881342569824
1188781326.508997 58412.135186300526 0.00021470390493050218 4.258506939531039e-06 0.005918080427748577 0.00011704132587377074
1188703201.2962816 58435.67748854031 0.0008350051939487457 0.000948264193480666 0.02321544716197794 0.02640628120467627
1188625076.0835662 58459.2228855278 0.0014039298985153437 0.002264341670527664 0.03934758529133482 0.06425035122589744
1188546950.870851 58482.77137787321 0.0015948126092553139 0.0020637503390500715 0.04481899265998749 0.058388985886743405
1188468825.6581357 58506.3229661871 0.0012490951921790838 0.0011204027681398054 0.034931332929818475 0.0312755042952315
1188390700.4454205 58529.877651079936 0.0006153056747280061 5.730585436751208e-05 0.01705475594399706 0.0015761504206404536
1188312575.232705 58553.435433162595 0.0007169526070356369 3.813204467031137e-05 0.01990036537161107 0.0010485139521575807
1188234450.0199897 58576.99631304592 0.0005192744429223239 0.0003485436389087219 0.01437377672635832 0.009625027778437933
1188156324.8072746 58600.56029134092 -0.0004671074275393039 0.0006144545864297134 -0.012755586936482734 0.017030963848295774
1188078199.5945592 58624.127368658956 -0.0006378642283380032 0.001072832727422502 -0.017378232607646798 0.029927534936822306
1188000074.3818438 58647.69754561135 -0.0010270053753629327 0.0013394461050742906 -0.02783371285788282 0.03750598440168677
1187921949.1691287 58671.2708228096 -0.0016723294975236058 0.0015574146751497614 -0.04493495086550687 0.04374466834660232
1187843823.9564133 58694.847200865566 -0.0014303652569651604 0.0010729009898751663 -0.03855706344194216 0.029929467955854775
1187765698.7436981 58718.42668039097 -0.0011823584791272879 0.0007735974054040156 -0.03197741243939976 0.02148965913016426
1187687573.5309827 58742.009261997984 -0.0011878309305757284 0.0014963895958486587 -0.0321230653385991 0.04199408541587518
1187609448.3182673 58765.594946298756 -0.0004943246603943408 0.0010013737624362969 -0.013493831791345095 0.02790604534907173
1187531323.1055522 58789.18373390555 0.0003017948183696717 0.00040735528013503526 0.008328667600029723 0.011258284534235134
1187453197.8928368 58812.77562543105 1.1485215509310365e-05 0.00016499121107872963 0.0003156924222310459 0.004544684729846965
1187375072.6801214 58836.370621487855 -0.00038141291588544846 0.0003182894135267384 -0.010427628631755887 0.00878587630615928
1187296947.4674063 58859.96872268874 -0.0003943107440136373 0.00043048667240711447 -0.01077835484082593 0.011901397530261947
1187218822.254691 58883.56992964686 -0.0005869983579032123 0.00047281586547859495 -0.016003449570239223 0.013079331427195319
1187140697.0419755 58907.17424297529 0.0002886778092943132 0.0005347940301491336 0.00796523033945083 0.014806562575013291
1187062571.8292603 58930.78166328729 0.0013182342518121004 0.00211614121052683 0.036900932928081547 0.05991655814103504
1186984446.616545 58954.392191196515 0.000731992709916085 0.0004006620215178608 0.020322102134620552 0.011072271626128739
1186906321.4038298 58978.00582731645 0.00037703453563153744 0.0002844044196131626 0.01041591471322791 0.00784685465419621
1186828196.1911144 59001.62257226105 0.0004423937643878162 0.0001272240382792961 0.012232607039924535 0.0035025632390713575
1186750070.978399 59025.24242664422 0.0008152910741046071 0.0009353706157275032 0.022661082156758102 0.02604251779512135
1186671945.765684 59048.865391080035 0.001210073591209948 0.0013700775646486995 0.033821414687472164 0.03838036930040662
1186593820.5529685 59072.49146618291 0.00023800137569196522 0.000305158168523718 0.00656236142177276 0.008421878323079394
1186515695.340253 59096.12065256725 -0.001686491770669818 0.0018673697049054665 -0.04530699428991079 0.052683749205990824
1186437570.127538 59119.7529508476 -0.002821719739586115 0.0028035332351905914 -0.07468804538667743 0.08017820351082826
1186359444.9148226 59143.38836163889 -0.001418147818185389 0.0013003750417599344 -0.0382339450545655 0.0363917966853199
1186281319.7021072 59167.026885555984 0.0 0.0 -0.0 -0.0
1186203194.489392 59190.66852321392 0.0 0.0 -0.0 -0.0
1186125069.2766767 59214.313275228116 0.0 0.0 -0.0 -0.0
1186046944.0639615 59237.96114221384 0.0 0.0 -0.0 -0.0
1185968818.851246 59261.61212478685 0.0 0.0 -0.0 -0.0
1185890693.6385307 59285.26622356281 0.0 0.0 -0.0 -0.0
1185812568.4258156 59308.92343915758 0.0 0.0 -0.0 -0.0
1185734443.2131002 59332.583772187376 0.0 0.0 -0.0 -0.0
1185656318.0003848 59356.24722326837 0.0 0.0 -0.0 -0.0
1185578192.7876697 59379.9137930169 0.0 0.0 -0.0 -0.0
1185500067.5749543 59403.58348204967 0.0 0.0 -0.0 -0.0
1185421942.3622391 59427.25629098325 0.0 0.0 -0.0 -0.0
1185343817.1495237 59450.932220434705 0.0 0.0 -0.0 -0.0
1185265691.9368083 59474.61127102099 0.0 0.0 -0.0 -0.0
1185187566.7240932 59498.293443359275 0.0 0.0 -0.0 -0.0
1185109441.5113778 59521.97873806707 0.0 0.0 -0.0 -0.0
1185031316.2986624 59545.66715576184 0.0 0.0 -0.0 -0.0
1184953191.0859473 59569.35869706123 0.0 0.0 -0.0 -0.0
1184875065.873232 59593.05336258325 0.0 0.0 -0.0 -0.0
1184796940.6605165 59616.75115294586 0.0 0.0 -0.0 -0.0
1184718815.4478014 59640.45206876717 0.0 0.0 -0.0 -0.0
1184640690.235086 59664.156110665695 0.0 0.0 -0.0 -0.0
1184562565.0223708 59687.863279259815 0.0 0.0 -0.0 -0.0
1184484439.8096554 59711.573575168346 0.0 0.0 -0.0 -0.0
1184406314.59694 59735.28699901007 0.0 0.0 -0.0 -0.0
1184328189.384225 59759.00355140392 0.0 0.0 -0.0 -0.0
1184250064.1715095 59782.72323296922 0.0 0.0 -0.0 -0.0
1184171938.958794 59806.446044325225 0.0 0.0 -0.0 -0.0
1184093813.746079 59830.17198609137 0.0 0.0 -0.0 -0.0
1184015688.5333636 59853.90105888747 0.0 0.0 -0.0 -0.0
1183937563.3206482 59877.63326333327 0.0 0.0 -0.0 -0.0
1183859438.107933 59901.3686000487 0.0 0.0 -0.0 -0.0
1183781312.8952177 59925.10706965405 0.0 0.0 -0.0 -0.0
1183703187.6825025 59948.84867276949 0.0 0.0 -0.0 -0.0
1183625062.4697871 59972.59341001565 0.0 0.0 -0.0 -0.0
1183546937.2570717 59996.34128201312 0.0 0.0 -0.0 -0.0
1183468812.0443566 60020.092289382614 0.0 0.0 -0.0 -0.0
1183390686.8316412 60043.84643274527 0.0 0.0 -0.0 -0.0
1183312561.6189258 60067.603712722135 0.0 0.0 -0.0 -0.0
1183234436.4062107 60091.364129934445 0.0 0.0 -0.0 -0.0
1183156311.1934953 60115.12768500383 0.0 0.0 -0.0 -0.0
1183078185.9807801 60138.89437855175 0.0 0.0 -0.0 -0.0
1183000060.7680647 60162.66421120015 0.0 0.0 -0.0 -0.0
1182921935.5553493 60186.43718357093 0.0 0.0 -0.0 -0.0
