#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1353896185.820012 14727.174974455907 0.07999872416257858 0.00012291280269428106 nan 0.001555690338789049
1353818067.9865837 14745.32334525967 0.05483628064393997 0.0028477127635940236 1.1825885196607966 0.03667963288196587
1353739950.1531553 14763.473810574136 0.045356906950473785 0.013389572906819002 0.8524472615804978 0.18553256910987487
1353661832.319727 14781.62637076192 0.08134091645479202 0.0009614225363473231 nan 0.012233658635918567
1353583714.4862986 14799.781026185714 0.09579101204872131 0.011132849015332524 nan 0.15175050914727234
1353505596.6528702 14817.937777208304 0.012031695805490017 0.06724263405914704 0.16506937634959165 1.8999175640963037
1353427478.8194418 14836.096624192556 -0.12142584472894669 0.29225051317149914 -0.9304599882425846 nan
1353349360.9860132 14854.25756750147 -0.17504547536373138 0.3291444788899747 -1.1674552576988648 nan
1353271243.1525848 14872.420607497967 -0.11455271393060684 0.21639830031189017 -0.8955779581828741 nan
1353193125.3191564 14890.58574454522 -0.018346384167671204 0.03369957980210467 -0.2086608764197528 0.5554731837363662
1353115007.485728 14908.752979006429 0.021950768306851387 0.03498670692270987 0.32519267037538874 0.5842526702566616
1353036889.6522996 14926.922311244874 -0.032917313277721405 0.012158218367513693 -0.3480520556246536 0.1669584770462552
1352958771.8188713 14945.09374162393 -0.0951203852891922 0.04236740554675243 -0.789815335402106 0.7674860944272663
1352880653.9854429 14963.267270507044 -0.06614594161510468 0.015080391227641142 -0.6078883527769675 0.2116128297469257
1352802536.1520145 14981.44289825775 0.0001588060986250639 0.018787077962467442 0.002010443759874303 0.27128469029059293
1352724418.318586 14999.620625239671 0.025041427463293076 0.04399643107300305 0.38082051019246643 0.8128857161388443
1352646300.4851577 15017.800451816507 0.012896391563117504 0.046565112474588624 0.17805181747514073 0.8889430781856686
1352568182.6517293 15035.98237835205 -0.005545915104448795 0.01216406184057918 -0.06778883489161429 0.16704581186416914
1352490064.818301 15054.166405210168 -0.0021072393283247948 0.09214228033564612 -0.026301368054156855 nan
1352411946.9848726 15072.352532754818 0.02299528196454048 0.16526992140872301 0.3436484856186344 nan
1352333829.1514442 15090.540761350037 0.03727053105831146 0.18755383472688333 0.6374499048185084 nan
1352255711.3180156 15108.73109136001 0.04590470343828201 0.21759905117987616 0.8688294964787078 nan
1352177593.4845872 15126.92352314883 0.0656295195221901 0.21791908350814324 1.7720624706359511 nan
1352099475.6511588 15145.118057080845 0.037300363183021545 0.05715366240945736 0.6381638558874907 1.2831011787509945
1352021357.8177304 15163.314693520431 -0.0393812395632267 0.08238602212401404 -0.40416786061510923 nan
1351943239.984302 15181.51343283205 -0.07240045815706253 0.17415417658205148 -0.6500570760343187 nan
1351865122.1508737 15199.714275380247 -0.06215117126703262 0.17895869339201043 -0.5799937175870812 nan
1351787004.3174453 15217.91722152965 -0.04543532803654671 0.11801480412310293 -0.4540149757889557 nan
1351708886.484017 15236.122271644972 -0.02601846493780613 0.008323336990356119 -0.28446898352400635 0.1112281670673432
1351630768.6505885 15254.329426091012 -0.049358200281858444 0.04147890491483198 -0.48503646090495867 0.743566350836324
1351552650.8171601 15272.53868523265 -0.15073129534721375 0.027536762038215003 -1.0668814686935117 0.42810654133856885
1351474532.9837317 15290.750049434855 -0.24515432119369507 0.0036300229088475724 -1.4111020924278135 0.04699620161316604
1351396415.1503034 15308.963519062676 -0.20752808451652527 0.0012336528523765537 -1.2877472986102505 0.015725027070075864
1351318297.316875 15327.17909448125 -0.09838412702083588 0.016694959957342694 -0.8083786022520247 0.23716834107793902
1351240179.4834466 15345.396776055792 -0.07594901323318481 0.027990122759488575 -0.6732142412250273 0.43694291031524807
1351162061.650018 15363.616564151667 -0.11968158930540085 0.06733694705164824 -0.9217222162488967 1.9079236610300687
1351083943.8165896 15381.83845913415 -0.09381402283906937 0.01204092914821437 -0.7822874474851733 0.16520711817944106
1351005825.9831612 15400.06246136877 -0.001112221973016858 0.1133199214722649 -0.013968283111096087 nan
1350927708.1497328 15418.288571221085 0.0633201077580452 0.10648436144466528 1.6135000281320544 nan
1350849590.3163044 15436.516789056739 0.1273973435163498 0.05502842770820723 nan 1.1905490342358493
1350771472.482876 15454.747115241453 0.19993829727172852 0.05406501132140939 nan 1.1512581923229248
1350693354.6494477 15472.979550141044 0.16654735803604126 0.02872413864341451 nan 0.45141711998457346
1350615236.8160193 15491.214094121406 0.058024801313877106 0.10890110702341675 1.3236611035330679 nan
1350537118.982591 15509.450747548519 0.009124290198087692 0.10309130296719923 0.12261416970865774 nan
1350459001.1491625 15527.689510788448 -0.0021903133019804955 0.04557742744823526 -0.02732421012319032 0.8590098419590657
1350380883.3157341 15545.930384207348 0.001525532454252243 0.019303465898189792 0.01948198956143437 0.2798876634288702
1350302765.4823058 15564.173368171445 0.05200417339801788 0.0427468225842824 1.0720616223533015 0.7778775068054252
1350224647.6488774 15582.418463047065 0.055832087993621826 0.036689328175423266 1.2245484622287326 0.6236411343127821
1350146529.815449 15600.665669200613 0.024426154792308807 0.08416422743050928 0.3694969515280336 nan
1350068411.9820204 15618.914986998627 0.08930054306983948 0.052864928752327886 nan 1.1043805927605819
1349990294.148592 15637.166416807579 0.16598325967788696 0.2990644667088982 nan nan
1349912176.3151636 15655.419958994175 0.14747826755046844 0.350842653072463 nan nan
1349834058.4817352 15673.675613925161 0.10422300547361374 0.279837319440972 nan nan
1349755940.6483068 15691.933381967368 0.0722457692027092 0.08930960429740255 2.4498539459168835 nan
1349677822.8148785 15710.19326348771 0.027367988601326942 0.038955540806726856 0.42483685217149425 0.6785966921252724
1349599704.98145 15728.455258853184 -0.013884291052818298 0.03714374933793368 -0.16177434276839991 0.6344214013000258
1349521587.1480217 15746.719368430871 -0.021523229777812958 0.007576796025102912 -0.24075142171268346 0.10073114061151733
1349443469.3145933 15764.98559258794 0.023994116112589836 0.010471153014506298 0.3616215964091867 0.14205780987302224
1349365351.481165 15783.25393169165 0.10334786027669907 0.03482438761276507 nan 0.5805773276735714
1349287233.6477365 15801.524386109333 0.13102735579013824 0.02759723756593764 nan 0.4292807551668332
1349209115.8143082 15819.796956208414 0.038685206323862076 0.023484360413916966 0.6718802198219287 0.3524086506430068
1349130997.9808798 15838.071642356404 -0.13494375348091125 0.14879975566262973 -0.9957067479098679 nan
1349052880.1474514 15856.348444920899 -0.2666817605495453 0.2398711229042251 -1.475387529398643 nan
1348974762.3140228 15874.627364269625 -0.24300339818000793 0.2604743031395761 -1.4044459310565758 nan
1348896644.4805944 15892.908400770242 -0.10398067533969879 0.17511950949545965 -0.8394294950418454 nan
1348818526.647166 15911.191554790654 -0.00480666384100914 0.06986192391413437 -0.059013896384064665 2.150252630962463
1348740408.8137376 15929.47682669879 0.027860796079039574 0.01040613194960701 0.4344142582115701 0.14111041392453375
1348662290.9803092 15947.764216862679 0.02950090728700161 0.029010728410801143 0.4669660296619642 0.45712580317691176
1348584173.1468809 15966.05372565042 -0.0018190965056419373 0.0473451443281224 -0.022745501551762203 0.9132330776024218
1348506055.3134525 15984.345353430204 0.004451831802725792 0.025500339290549963 0.057949517236388366 0.389350661639757
1348427937.480024 16002.639100570306 0.05687164515256882 0.02813566555767873 1.2703153658102648 0.4397962950624996
1348349819.6465957 16020.93496743909 0.10080757737159729 0.1051063401499214 nan nan
1348271701.8131673 16039.232954405 0.12454021722078323 0.14735129234947636 nan nan
1348193583.979739 16057.533061836568 0.07030133903026581 0.10327262737243548 2.1991494553400024 nan
1348115466.1463106 16075.835290102412 -0.0728384330868721 0.06944948407371354 -0.6529443911877425 2.1064356701139704
1348037348.3128822 16094.139639571236 -0.1884252279996872 0.03595432641253496 -1.2187681935592987 0.6064469519768787
1347959230.4794538 16112.446110611825 -0.17425835132598877 0.053383617072295775 -1.164352945172491 1.1243725397925928
1347881112.6460252 16130.75470359311 -0.09404910355806351 0.09755637411658018 -0.7836462835051161 nan
1347802994.8125968 16149.065418883936 -0.07929496467113495 0.09885721517255552 -0.694568738133804 nan
1347724876.9791684 16167.37825685341 -0.11213014274835587 0.14132809658687118 -0.8829872133894641 nan
1347646759.14574 16185.693217870656 -0.12111620604991913 0.21911159386401796 -0.9289144299100622 nan
1347568641.3123116 16204.01030230489 -0.0939197763800621 0.1930738953076609 -0.7828989626951351 nan
1347490523.4788833 16222.329510525416 -0.03501097857952118 0.067545865021568 -0.3665749997420741 1.9258900287402019
1347412405.645455 16240.650842901623 0.02146313525736332 0.02417475184414937 0.3166917973606396 0.3649067475513248
1347334287.8120265 16258.97429980298 0.06103798747062683 0.19748137629079035 1.478184897009189 nan
1347256169.978598 16277.299881599045 0.048853904008865356 0.3430624387355735 0.9619587800866343 nan
1347178052.1451697 16295.627588659467 -0.041693586856126785 0.2647150297382129 -0.4235012720000317 nan
1347099934.3117414 16313.95742135397 -0.0631852075457573 0.09258143556285123 -0.587289146373855 nan
1347021816.478313 16332.289380052373 0.041043538600206375 0.042651117762657856 0.7320512702370837 0.7752461576765803
1346943698.6448846 16350.623465124578 0.0888325646519661 0.055072645898530746 nan 1.1923899664420115
1346865580.8114562 16368.959676940569 0.030430706217885017 0.002734048789694851 0.485901820227205 0.035189526591502866
1346787462.9780276 16387.298015870478 -0.030117973685264587 0.06948724572338152 -0.32273739114038175 2.1103685106293137
1346709345.1445992 16405.638482284354 -0.0685042142868042 0.08665313272154863 -0.6239976626594377 nan
1346631227.3111708 16423.981076552493 -0.05890501290559769 0.06627108209973535 -0.5567390684262391 1.8209729277570246
1346553109.4777424 16442.325799045226 0.04443005099892616 0.07350284948444817 0.8253259295954319 2.6534502411017336
1346474991.644314 16460.672650132972 0.1691543459892273 0.15237684487973852 nan nan
1346396873.8108857 16479.02163018624 0.1990952491760254 0.14286259924162584 nan nan
1346318755.9774573 16497.372739575607 0.11651166528463364 0.07998211782586488 nan nan
1346240638.144029 16515.72597867175 0.02167624980211258 0.0587260868846918 0.32039812171291454 1.3575517898906342
1346162520.3106005 16534.081347845437 0.03532552346587181 0.11436824495871843 0.5919681850147573 nan
1346084402.4771721 16552.438847467507 0.10686968266963959 0.1849320926015358 nan nan
1346006284.6437438 16570.798477908902 0.07512075453996658 0.1336424161677406 2.996809071608222 nan
1345928166.8103154 16589.16023954063 -0.03171137347817421 0.008430259982330502 -0.33722511580042597 0.1127406606385775
1345850048.976887 16607.524132733804 -0.046032749116420746 0.08552815921694497 -0.45880185791982403 nan
1345771931.1434584 16625.890157859667 0.03655879572033882 0.06093049567516099 0.6205658681062503 1.472241429714748
1345693813.31003 16644.25831528939 0.0803280621767044 0.0014708596111500944 nan 0.018777186491449008
1345615695.4766016 16662.628605394384 0.047335222363471985 0.03996104069354594 0.9129203759900921 0.7039819610108521
1345537577.6431732 16681.001028546107 0.008004795759916306 0.07713603714761194 0.1067357113409527 3.7107625008335208
1345459459.8097448 16699.375585116093 -0.019590161740779877 0.023192915813992937 -0.22134769986320535 0.34717918457861807
1345381341.9763165 16717.752275475963 -0.07586176693439484 0.00020014171405865358 -0.6726512724774159 0.0025344054899569205
1345303224.142888 16736.131099997427 -0.1387435793876648 0.09545154186287627 -1.0133060229000246 nan
1345225106.3094597 16754.512059052282 -0.12762677669525146 0.1345927924412042 -0.960919338745721 nan
1345146988.4760313 16772.895153012407 -0.03618939220905304 0.18685034242887083 -0.37685163790700127 nan
1345068870.642603 16791.280382249766 0.021886177361011505 0.2336209264393595 0.3240625001723742 nan
1344990752.8091745 16809.667747136424 -0.03018689900636673 0.20715878627795845 -0.3233684457651279 nan
1344912634.9757462 16828.05724804451 -0.09580441564321518 0.20426475377252729 -0.7937345574432151 nan
1344834517.1423178 16846.44888534626 -0.07579168677330017 0.15083137328594035 -0.6721988409518984 nan
1344756399.3088894 16864.842659413986 -0.020438622683286667 0.09536017822256504 -0.22991076525321047 nan
1344678281.4754608 16883.238570620142 0.014254007488489151 0.04378880275427496 0.1987811660058608 0.8069833747738674
1344600163.6420324 16901.636619337103 0.0398431271314621 0.007971012293331336 0.7009714957159309 0.10626043740729435
1344522045.808604 16920.0368059375 0.07233783602714539 0.03703164910062398 2.463436944294989 0.6317512211849577
1344443927.9751756 16938.43913079399 0.10543344914913177 0.039814757795742575 nan 0.7002485453431113
1344365810.1417472 16956.843594279326 0.11471822112798691 0.042945500668508954 nan 0.783362253670494
1344287692.3083189 16975.250196766337 0.08926218748092651 0.20377038932342934 nan nan
1344209574.4748905 16993.65893862794 0.053008321672677994 0.2085992410505211 1.1098675718802167 nan
1344131456.641462 17012.069820237146 0.03737616539001465 0.05706838525999505 0.6399802727484978 1.2792176981560597
1344053338.8080337 17030.48284196705 0.03350286930799484 0.031106450259191704 0.5511469004723075 0.49989219655321443
1343975220.9746053 17048.898004190825 0.008232926949858665 0.02326193286449041 0.10995104222671018 0.34841510643292567
1343897103.141177 17067.315307281744 -0.04518101364374161 0.002622449086172073 -0.45197028836259096 0.03372863948962374
1343818985.3077486 17085.734751613156 -0.08496502041816711 0.003827883569620738 -0.7297464100794263 0.04962240318323737
1343740867.4743202 17104.156337558506 -0.06294023990631104 0.042631659770588186 -0.585565632645348 0.7747120172842761
1343662749.6408918 17122.580065491322 -0.013305101543664932 0.10715465972271221 -0.15552394299566247 nan
1343584631.8074632 17141.00593578527 0.016938544809818268 0.13814222181605218 0.24108115163436014 nan
1343506513.9740348 17159.433948813938 0.06368475407361984 0.14283922534936389 1.6369245585975452 nan
1343428396.1406064 17177.864104951175 0.1055901050567627 0.15043286830614733 nan nan
1343350278.307178 17196.296404570854 0.06567416340112686 0.09246834944657915 1.7753895979021623 nan
1343272160.4737496 17214.730848046933 0.0009511474054306746 0.03074964216021899 0.012102117958743209 0.49248057931520317
1343194042.6403213 17233.16743575347 -0.012609834782779217 0.04123885305297445 -0.14796891530526599 0.7372007836530744
1343115924.8068929 17251.606168064587 -0.012274594977498055 0.04779271128451347 -0.14430557722794748 0.9274413079536643
1343037806.9734645 17270.04704535452 -0.011525963433086872 0.015512359480057535 -0.13607612274589206 0.2183863181356265
1342959689.140036 17288.490067997576 0.0011612505186349154 0.11309055686974737 0.014795272736769423 nan
1342881571.3066077 17306.93523636815 0.008250648155808449 0.1953361257611949 0.11020124204831097 nan
1342803453.4731793 17325.382550840724 0.030814819037914276 0.10568168475221988 0.4938303390744758 nan
1342725335.639751 17343.832011789873 0.06517169624567032 0.03220665528084435 1.7385667535535283 0.5230977313536178
1342647217.8063226 17362.283619590256 0.05423695594072342 0.027277045066858734 1.1581583564825486 0.4230794032513117
1342569099.9728942 17380.737374616616 0.023208459839224815 0.02076265513260324 0.3474574057489237 0.304605468032684
1342490982.1394656 17399.193277243845 0.03643994778394699 0.012637319642872053 0.6177740837392409 0.17414442735943422
1342412864.3060372 17417.651327846746 0.06769631057977676 0.0371498882985313 1.9390308166603907 0.6345678348596994
1342334746.4726088 17436.11152680039 0.08301587402820587 0.12324169688694661 nan nan
1342256628.6391804 17454.573874479865 0.10185814648866653 0.26850040728825714 nan nan
