#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1287578162.276805 30926.828739565895 0.0001888727565528825 0.0001789899976380336 0.00032738938597542315 0.00031025609262123156
1287500037.279656 30946.896656137174 0.00019940492347814143 0.000622014890384331 0.0003456488518281278 0.0010785968844863924
1287421912.282507 30966.96700828285 -0.0002486479643266648 0.00020021170248989338 -0.0004308395225090509 0.00034704756670966987
1287343787.285358 30987.03979644635 -0.00032436594483442605 0.0012966562483209875 -0.0005620013974259644 0.0022497666936822295
1287265662.288209 31007.115021071197 -0.00016107225383166224 0.0012565231040901476 -0.00027911572959718277 0.0021800576224036004
1287187537.29106 31027.19268260104 -0.00031993823358789086 0.0016459518529456257 -0.0005543320030841887 0.002856679290403729
1287109412.293911 31047.272781479613 -0.0005900402320548892 0.001619725263293957 -0.0010220775562924695 0.0028110969363630963
1287031287.296762 31067.355318150778 -0.0011092092609032989 0.0012111344413955922 -0.0019205276746938542 0.0021012258587705043
1286953162.299613 31087.4402930585 -0.0015025910688564181 0.001208153590096635 -0.0026007590591733704 0.0020960488854711644
1286875037.3024638 31107.5277066469 -0.001320839044637978 0.0016165796673399606 -0.0022865330139831136 0.0028056299652247513
1286796912.3053148 31127.617559360035 -0.001168539165519178 0.002793377922447588 -0.0020231499118661383 0.004852966185525585
1286718787.3081658 31147.709851642256 -0.0014998209662735462 0.00343870853961587 -0.002595970646367793 0.005977463006804409
1286640662.3110168 31167.80458393795 -0.0017970663029700518 0.003184345208605339 -0.0031096596513288223 0.005534080671106426
1286562537.3138678 31187.901756691623 -0.0016963130328804255 0.0032346978719821943 -0.002935570931440011 0.005621835113362658
1286484412.3167188 31208.001370347876 -0.0019364096224308014 0.003919602416322828 -0.003350377092831673 0.006816249716718732
1286406287.3195698 31228.103425351437 -0.0026184585876762867 0.004825230624040204 -0.00452779054601263 0.008397780929344003
1286328162.3224208 31248.207922147125 -0.0029330288525670767 0.00564499105242671 -0.005070362869906935 0.0098315180901085
1286250037.3252718 31268.31486117987 -0.0028067801613360643 0.0058894013553832955 -0.004852643876821765 0.010259382710384268
1286171912.3281229 31288.42424289472 -0.002883181907236576 0.005345366694837287 -0.004984406241781343 0.009307245409675433
1286093787.3309739 31308.53606773682 -0.0033634956926107407 0.004370983785365926 -0.005812357438859182 0.007604200635094427
1286015662.3338249 31328.650336151422 -0.00350318755954504 0.003944156877930474 -0.006053025673418631 0.006859097086410534
1285937537.336676 31348.767048583908 -0.0033904085867106915 0.003977882499297327 -0.005858728842832947 0.0069179510606345454
1285859412.339527 31368.88620547973 -0.0034071900881826878 0.004195486628996564 -0.005887642585404984 0.0072977714042230185
1285781287.342378 31389.007807284484 -0.003000299446284771 0.003679524664786666 -0.005186353318930038 0.006397412361100651
1285703162.345229 31409.13185444386 -0.002421346725896001 0.003036315965679203 -0.004187660961546297 0.005276140422942862
1285625037.34808 31429.258347403655 -0.0024735406041145325 0.0035285063721633386 -0.004277736220009185 0.0061340371412115695
1285546912.350931 31449.38728660977 -0.0028563172090798616 0.003772792404662483 -0.00493807739261819 0.006560105533779105
1285468787.353782 31469.51867250823 -0.002570169512182474 0.0027396589104569198 -0.004444475243651704 0.004759417108795113
1285390662.356633 31489.652505545153 -0.0021361398976296186 0.002574817255421764 -0.0036953127831939976 0.004472407909590693
1285312537.359484 31509.788786166777 -0.0023353835567831993 0.0023086905174293606 -0.004039289578625257 0.004009222941747203
1285234412.362335 31529.927514819436 -0.002282960107550025 0.0017551662540769505 -0.003948796536536688 0.003046518517919102
1285156287.365186 31550.06869194958 -0.0022798669524490833 0.00282400420408627 -0.003943456894993382 0.004906304299790478
1285078162.368037 31570.212318003767 -0.002983833895996213 0.005032595558437664 -0.0051579640508075415 0.008760261994046134
1285000037.370888 31590.358393428673 -0.003689252771437168 0.005933693417589855 -0.006373498330700949 0.010336939981987397
1284921912.3737388 31610.50691867112 -0.005137354135513306 0.00834190506787222 -0.008864157048119941 0.01456290062835164
1284843787.3765898 31630.65789417788 -0.006572527810931206 0.011132313961974094 -0.011326475370659008 0.019481985884278494
1284765662.3794408 31650.811320396002 -0.005726206116378307 0.01012817345588114 -0.009875180229060563 0.01770904381248273
1284687537.3822918 31670.967197772592 -0.004106190986931324 0.007613302543150741 -0.007091246425915834 0.01328245432405483
1284609412.3851428 31691.125526754855 -0.00352410483174026 0.006441088314541999 -0.006089058025689022 0.01122583928491529
1284531287.3879938 31711.28630779011 -0.003400500863790512 0.0057332037462503645 -0.00587611746467343 0.009985922099549507
1284453162.3908448 31731.449541325786 -0.0029923259280622005 0.00445289527660585 -0.0051726057863194135 0.007747255471607271
1284375037.3936958 31751.61522780942 -0.002394154667854309 0.002889035970052727 -0.00414073018091033 0.005019571746537063
1284296912.3965468 31771.783367688662 -0.0016773603856563568 0.0018974017321205761 -0.002902819802464002 0.003293809857578984
1284218787.3993979 31791.95396141126 -0.0010108585702255368 0.0013020339660678542 -0.00175038844149203 0.0022591078637872533
1284140662.4022489 31812.127009425072 -0.0009556414443068206 0.00143744509742149 -0.001654854313193408 0.002494347637088794
1284062537.4050999 31832.302512178085 -0.0008381778025068343 0.0011010339228635642 -0.0014515937657699172 0.0019100273137427966
1283984412.4079509 31852.480470118368 -0.0002874836791306734 0.00016378094411416614 -0.0004981145323668119 0.00028388941603536074
1283906287.410802 31872.660883694116 -0.00024248333647847176 0.000174105111498692 -0.0004201601371398343 0.0003017874942682424
1283828162.413653 31892.84375335363 -0.0004599503299687058 0.00028871159914852504 -0.0007968234050449083 0.0005004919481638694
1283750037.416504 31913.02907954532 -0.00027405592845752835 0.00016450946888355277 -0.000474854185970104 0.0002851523832440288
1283671912.419355 31933.216862717698 -0.00021610759722534567 3.0904379936672693e-05 -0.0003744664423380816 5.356188490901753e-05
1283593787.422206 31953.407103319394 -0.00024789353483356535 4.375019123275635e-05 -0.0004295325814036607 7.582642974719797e-05
1283515662.425057 31973.599801799144 7.72888888604939e-05 0.00037956154508620344 0.0001339585194603579 0.0006580354267834348
1283437537.427908 31993.79495860579 0.00012819150288123637 0.000664412820552584 0.00022219366564753298 0.001152158836399768
1283359412.430759 32013.992574188298 -0.0002111230860464275 7.579330710940081e-05 -0.0003658309717836093 0.00013136617947483718
1283281287.43361 32034.192648995722 -0.00048640748718753457 0.0004964627644017358 -0.0008426387921308569 0.000860791109919784
1283203162.436461 32054.395183477234 -0.0005402504466474056 0.00016105622803582516 -0.0009358712021865533 0.00027916587484089054
1283125037.439312 32074.600178082128 -0.00033591018291190267 0.0008127878201368733 -0.0005819973015313153 0.0014096374745429837
1283046912.442163 32094.807633259785 -0.00021924811881035566 0.0003478670984565585 -0.0003799072347903668 0.000603071062894401
1282968787.445014 32115.01754945971 -8.35124883451499e-05 0.0007169339602623348 -0.000144725208509247 0.001243292429630166
1282890662.4478648 32135.229927131575 0.0001626016164664179 0.0003606345287505786 0.00028184494239928633 0.0006252119185455398
1282812537.4507158 32155.444766724988 0.00038550252793356776 0.0004864900170425643 0.0006683385881989214 0.0008434925844842784
1282734412.4535668 32175.662068689824 0.00038682122249156237 0.000499956835430142 0.000670625551276869 0.0008668519254936252
1282656287.4564178 32195.881833476033 8.076387894107029e-05 8.16594012815941e-05 0.00013998185755957583 0.00014153410782179323
1282578162.4592688 32216.104061533664 8.6864827608224e-05 0.0002946469805731618 0.0001505569615676526 0.00051078377370473
1282500037.4621198 32236.32875331288 0.0005297583993524313 0.00013321560030656802 0.0009185472108323055 0.0002309029130563816
1282421912.4649708 32256.555909263934 0.0008421749225817621 0.0003296153065144332 0.0014606414733474512 0.0005714202598186328
1282343787.4678218 32276.785529837227 0.0006355023360811174 0.00033777016693887395 0.0011019975067397146 0.0005855616450909289
1282265662.4706728 32297.01761548323 0.00012483607861213386 0.00033804153392041973 0.00021637709693814698 0.0005860322274029976
1282187537.4735239 32317.252166652543 -0.00015240842185448855 0.00019027983924823095 -0.0002641045006331597 0.00032982880564871414
1282109412.4763749 32337.489183795882 0.00020970619516447186 0.00015157263379233943 0.0003635083404664662 0.000262725382414644
1282031287.4792259 32357.728667364063 0.0006793452193960547 0.0007584889656437385 0.0011780683804611062 0.0013154036994911921
1281953162.482077 32377.970617808012 0.00035397429019212723 0.0003463079572850396 0.0006136618917968316 0.0006003672853918943
1281875037.484928 32398.215035578767 2.2235057258512825e-05 2.814777640414787e-05 3.8536370347452905e-05 4.87841646319076e-05
1281796912.487779 32418.461921127473 0.0001417368184775114 0.00013089377077723206 0.00024567457496830304 0.00022687802391456186
1281718787.49063 32438.711274905392 0.0001707613409962505 1.8805054374527833e-05 0.0002959906657269297 3.2591613205705025e-05
1281640662.493481 32458.96309736389 0.00015209862613119185 0.00020772324754975073 0.0002636372208694684 0.00036007044591897106
1281562537.496332 32479.21738895444 0.00015316015924327075 0.00011862046657466863 0.0002654774530802301 0.0002056025326286427
1281484412.499183 32499.474150128637 -5.642947508022189e-05 0.00040718604793569955 -9.779326848133092e-05 0.0007059441770464654
1281406287.502034 32519.733381338177 -0.0006082936888560653 0.000180907214639789 -0.0010536798470276007 0.00031357986230840223
1281328162.504885 32539.995083034868 -0.0008714277064427733 0.00045562753523581385 -0.0015091340056131053 0.0007899610449425323
1281250037.507736 32560.259255670622 -0.00037829758366569877 0.00019313687315912243 -0.0006554135641662725 0.00033478198325083164
1281171912.510587 32580.52589969748 -0.00027036984101869166 0.0005140475087738634 -0.0004684688319610155 0.0008912939801196693
1281093787.513438 32600.795015567575 -0.0006078907754272223 0.0014637813730116367 -0.0010529822919998493 0.0025401061353174433
1281015662.516289 32621.066603733154 -1.840735785663128e-05 0.0016388366788656506 -3.190132452098461e-05 0.0028443127656386817
1280937537.5191398 32641.340664646636 0.0004348797083366662 0.0006384624306224727 0.0007539751701722208 0.0011071333229716518
1280859412.5219908 32661.617198760374 0.00020917678193654865 3.9297101783560746e-05 0.00036259048004020196 6.810821495058719e-05
1280781287.5248418 32681.896206527006 0.0001343014882877469 0.0004136148866350949 0.00023278530433381293 0.0007170939423295553
1280703162.5276928 32702.17768839922 3.1230636523105204e-05 0.0003012277916861371 5.412735138052587e-05 0.0005221948844665353
1280625037.5305438 32722.46164482983 -0.0002977329131681472 0.0004984050512423015 -0.0005158684995758861 0.0008641601961212754
1280546912.5333948 32742.74807627173 -0.00044748655636794865 0.0008656913072505796 -0.0007752393833248033 0.001501458179428981
1280468787.5362458 32763.036983177954 7.928271952550858e-05 0.0008648336684963733 0.0001374145007763481 0.0014999695714725835
1280390662.5390968 32783.32836600163 0.00040420051664114 0.00064187796962569 0.000700766305430706 0.0011130593761534508
1280312537.5419478 32803.622225196006 0.00032823137007653713 0.0006113667244590702 0.000569020388394667 0.0010601227792238982
1280234412.5447989 32823.91856121443 0.0005680110771209002 0.0008738790044174208 0.0009849061383626816 0.001515669718688624
1280156287.5476499 32844.217374510365 0.00036309778806753457 0.0006370047985659301 0.000629483677855859 0.0011046043023511679
1280078162.5505009 32864.5186655374 -0.0001767842040862888 8.566816990860468e-05 -0.00030633817607183834 0.00014848272129548384
1280000037.5533519 32884.8224347492 0.0002500795235391706 0.00014636967137625045 0.00043350733641190665 0.0002537057878296895
1279921912.556203 32905.128682599585 0.0009655944886617362 0.0012355153558574633 0.0016748758055628202 0.0021435702529078123
1279843787.559054 32925.43740954245 0.0003376459644641727 0.001981946894068979 0.0005853462634431091 0.0034408294976484375
1279765662.561905 32945.74861603181 -0.000761915638577193 0.0006967870438442215 -0.0013196066458775145 0.0012083329358598338
1279687537.564756 32966.062302521794 -0.0006174862501211464 0.0005327376992741864 -0.001069594591010837 0.0009237154006286018
1279609412.567607 32986.378469466654 -0.0003489386581350118 0.0006819551921506811 -0.0006045635891842261 0.0011825970723323023
1279531287.570458 33006.697117320735 -0.00100804737303406 0.0002212103893350559 -0.0017455248580731887 0.0003834537331375165
1279453162.573309 33027.0182465385 -0.0013409890234470367 2.3539931400919233e-05 -0.0023213746216547157 4.07979403718463e-05
1279375037.57616 33047.341857574516 -0.0005564109887927771 0.0007119151166107959 -0.0009638524832101294 0.0012345834772196408
1279296912.579011 33067.66795088348 -3.0072551453486085e-05 0.0009588503967750635 -5.211744854062084e-05 0.0016631680805672103
1279218787.581862 33087.99652692017 -0.00032633685623295605 0.00020209168150388062 -0.0005654152634439133 0.0003503068988312431
1279140662.584713 33108.3275861395 0.00015267578419297934 0.0005434394568342189 0.00026463775905144737 0.0009422799533740767
1279062537.587564 33128.6611289965 0.001050642691552639 0.0017431144360750986 0.001822531017017002 0.0030255679746908704
1278984412.590415 33148.99715594629 0.0009899961296468973 0.001186561425518259 0.001717238132553169 0.0020585496400918448
1278906287.5932658 33169.33566744416 0.00048193224938586354 0.00012197456074059521 0.0008355868727158623 0.00021141673297486152
1278828162.5961168 33189.67666394535 0.0003517109144013375 0.00014996993323651927 0.0006097368298905702 0.00025994701247669346
1278750037.5989678 33210.020145905386 0.0002683720667846501 0.00013820462767821375 0.00046522443370267027 0.00023955144176431345
1278671912.6018188 33230.366113779826 0.0002013078919844702 0.0003305275293410921 0.0003489480364366467 0.0005730021401654811
1278593787.6046698 33250.71456802438 0.0007800153107382357 0.0001865854468313964 0.0013527608609700586 0.0003234239541756651
1278515662.6075208 33271.06550909482 0.0011764895170927048 0.0003561262511364288 0.002041058175556829 0.0006173937565175136
1278437537.6103718 33291.41893744707 0.0006089588277973235 7.888067286120355e-06 0.0010559452304431112 1.3670920632228593e-05
1278359412.6132228 33311.77485353715 -0.00041854812297970057 0.0007727568538377077 -0.000725123729170455 0.0013401642635288984
1278281287.6160738 33332.13325782118 -0.0009121980983763933 0.0014851170571736816 -0.0015796842211383653 0.002577177789452301
1278203162.6189249 33352.49415075541 -0.0003859464486595243 0.00100129013877431 -0.0006686610560822815 0.0017368456389777417
1278125037.6217759 33372.85753279619 -3.8624522858299315e-05 0.0006883685401923606 -6.693800718973975e-05 0.0011937252745187284
1278046912.6246269 33393.223404399985 -0.0004727259511128068 0.0013257293218395044 -0.0008189469823010068 0.0023002680637980396
1277968787.627478 33413.591766023375 -0.0009172557038255036 0.0021749313201704134 -0.0015884356946927055 0.0037765003804967187
1277890662.630329 33433.96261812305 -0.0010065861279144883 0.0018384676758637897 -0.0017429967843321193 0.0031913393819013413
1277812537.63318 33454.33596115581 -0.0008856455096974969 0.0013204209884313761 -0.0015337374514149877 0.0022910470351636303
1277734412.636031 33474.71179557856 -0.0008563591400161386 0.0008703011371291702 -0.0014830576810686907 0.0015094595226079308
1277656287.638882 33495.090121848334 -0.0009587062522768974 0.0008478554761451693 -0.0016601571420339276 0.0014705008926240337
1277578162.641733 33515.47094042226 -0.0007405581418424845 0.0002496625636357397 -0.0012826400495754642 0.0004327843891900408
1277500037.644584 33535.85425175759 -0.00018379389075562358 0.0013586269912836512 -0.0003184828851036803 0.0023574160225415795
