#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1266087354.4662745 36540.5208797515 -0.00014048446610104293 0.00029572280459405365 -0.003780975331180851 0.008006062505164543
1266009232.5424688 36561.27505647787 0.0008122397703118622 0.0011156922274113297 0.02214527032334374 0.03054621291726276
1265931110.618663 36582.03179472784 0.0018783726263791323 0.003100294194323125 0.051977631784535565 0.08730095362697154
1265852988.6948574 36602.79109497566 0.0005740955239161849 0.0014202261310589923 0.015601429364402324 0.039048651425712746
1265774866.7710516 36623.55295769572 -0.0004732069210149348 0.00014286925737657898 -0.012679197060894945 0.0038598773507560586
1265696744.8472462 36644.31738336243 -2.3304775822907686e-05 0.0003642831395856959 -0.0006282107066795206 0.009871375560570331
1265618622.9234405 36665.084372450525 0.0005194891127757728 0.0010243206475986464 0.014106944533727775 0.028009198185929375
1265540500.9996347 36685.85392543466 0.00090897356858477 0.0013501843670811968 0.024815646044186297 0.03708670829656592
1265462379.075829 36706.62604278967 0.0004519934009294957 0.000616659610358947 0.012262782573514147 0.0167678871474796
1265384257.1520233 36727.40072499052 -0.0001349291269434616 0.0002577151598295773 -0.0036317310307819677 0.00697349005602303
1265306135.2282176 36748.17797251226 6.827697507105768e-05 0.0011615551027195261 0.0018427702341396602 0.03182206749106434
1265228013.304412 36768.957785830105 0.00036781240487471223 0.0015724686602859791 0.009967490099101533 0.043326446835040604
1265149891.3806062 36789.74016541935 0.0004090672009624541 0.0011621705003806494 0.011091691677647396 0.0318391982472936
1265071769.4568005 36810.52511175542 0.00040295065264217556 0.0007792965866605841 0.010924934672940494 0.02123748569643291
1264993647.5329947 36831.31262531386 0.0007255930104292929 0.0009615806359848462 0.019759390682948748 0.026270884554331728
1264915525.609189 36852.10270657033 0.00043282913975417614 0.00048136196209665557 0.011739783412109297 0.013064791674868783
1264837403.6853833 36872.895356000605 -0.0009380190167576075 0.001234180829222824 -0.02497888690367293 0.03384577075061068
1264759281.7615776 36893.690574080574 -0.0009642071090638638 0.0009695185840518009 -0.025667385377228312 0.02649065136212677
1264681159.837772 36914.48836128626 -7.090114377206191e-05 0.00021696482723484174 -0.001910008270483051 0.005867588762639769
1264603037.9139662 36935.28871809378 -0.0001896828762255609 0.0007094390708957317 -0.0051017204358258005 0.019315209438479832
1264524915.9901605 36956.0916449794 -0.000661022961139679 0.00112271091928893 -0.0176673457082825 0.030741359715117034
1264446794.0663548 36976.89714241947 -0.0006337568047456443 0.0011633456328938338 -0.01694473428980171 0.03187191109558082
1264368672.1425493 36997.70521089041 0.00031592155573889613 0.00047935758317683335 0.008555246132391428 0.013010034790544312
1264290550.2187436 37018.51585086895 0.0007411896949633956 0.0010515110236869194 0.020188436498505873 0.028763491160554176
1264212428.2949378 37039.32906283175 -0.0005011253524571657 0.0008068596015233251 -0.013422250370170245 0.02199695770950018
1264134306.3711321 37060.14484725564 -0.001287617371417582 0.0022886377531425453 -0.03413116284455549 0.06369898627688646
1264056184.4473264 37080.963204617576 -0.0012517862487584352 0.001848103296457686 -0.03319696877185193 0.051118249087467024
1263978062.5235207 37101.78413539463 -0.001189862727187574 0.001577345067555568 -0.031580429754017564 0.04346376976192035
1263899940.599715 37122.60764006399 -0.0007247320609167218 0.0007418030677643089 -0.019353740358715742 0.020205313400595133
1263821818.6759093 37143.43371910297 -0.0005117934197187424 0.0005032392583357176 -0.01370603687331902 0.013662644458551084
1263743696.7521036 37164.26237298899 -0.00011056123184971511 8.968314127112122e-06 -0.0029768237710195893 0.0002418578316152547
1263665574.8282979 37185.093602199595 0.00016076466999948025 0.00019926526213797353 0.004344406685468776 0.005387630517803177
1263587452.9044921 37205.92740721245 -0.000181902913027443 0.00011110693663944935 -0.004892981221000428 0.003000470631659749
1263509330.9806864 37226.76378850534 0.00019130081636831164 0.00020583198495082564 0.005171734157356478 0.005565673143067742
1263431209.0568807 37247.60274655615 0.00105145457200706 0.001404921274936814 0.028761924535091903 0.03861961761006849
1263353087.133075 37268.4442818429 0.001191983581520617 0.0018483069619296044 0.03266945334513856 0.0511240289280759
1263274965.2092693 37289.28839484374 0.0008000449743121862 0.0009081992254035615 0.02180913361668592 0.02479424164932238
1263196843.2854636 37310.135086036906 0.0006127601955085993 0.00021601510752362828 0.016660968058323386 0.005841829409961168
1263118721.3616579 37330.98435590077 0.00019035357399843633 0.00023284093911607297 0.005146059868577524 0.006298296587085589
1263040599.4378521 37351.83620491384 -0.0001109084696508944 0.0003163280330481803 -0.00298615908603886 0.00856630093594166
1262962477.5140467 37372.69063355464 0.0003508186782710254 0.00041894747004221004 0.009504774865860243 0.011361118706840105
1262884355.590241 37393.54764230204 0.0009828514885157347 0.0015821196420891979 0.02685988946682575 0.04359824328355616
1262806233.6664352 37414.4072316348 0.0012702670646831393 0.0014748410985282448 0.03485283249344656 0.040581149205090344
1262728111.7426295 37435.2694020319 0.0012425195891410112 0.0010106983616908732 0.03407839117256495 0.02763151379093357
1262649989.8188238 37456.13415397243 0.0009525563800707459 0.0010486238930246163 0.02602110131836009 0.028683371759803455
1262571867.895018 37477.00148793557 0.00035582174314185977 0.00010284096634420554 0.009640979036769217 0.0027769357961960604
1262493745.9712124 37497.87140440066 -0.00020219228463247418 0.0006550927519917685 -0.005437261041692862 0.017822307687117723
1262415624.0474067 37518.74390384713 -0.0006909343646839261 0.0007385250029546367 -0.018459461679152734 0.020115121023732935
1262337502.123601 37539.61898675452 -0.0005086440360173583 4.6896909072826876e-05 -0.01362226694664743 0.0012653649101226241
1262259380.1997952 37560.496653602524 0.000295918871415779 0.0007089093249214216 0.008011391914526747 0.019300646473095595
1262181258.2759895 37581.37690487094 0.00016698168474249542 3.4045358897979417e-06 0.004512791157059544 9.180676359877802e-05
1262103136.3521838 37602.25974103966 7.83439027145505e-05 5.554988691418035e-05 0.0021147603601254722 0.0014990132465747198
1262025014.428378 37623.14516258874 -0.0003346538287587464 0.00023190381904846126 -0.008983393926579503 0.006272868021805089
1261946892.5045724 37644.033169998314 -0.002007878152653575 0.0029794377225037913 -0.052727152340072574 0.0837511037141513
1261868770.5807667 37664.923763748666 -0.0022158583160489798 0.0031512057295627533 -0.058033148574478936 0.08880013039249764
1261790648.656961 37685.81694432016 -0.0013744209427386522 0.001487193927193678 -0.03639070629649619 0.04092809589535768
1261712526.7331553 37706.71271219333 -0.0010943437227979302 0.0015009202896095588 -0.029081731123273138 0.04131376147189137
1261634404.8093498 37727.611067848724 -0.00028410801314748824 0.00029781432385721056 -0.007631713339233228 0.008062914803773979
1261556282.885544 37748.51201176723 -0.00021423643920570612 0.00044346836136656073 -0.005760215766817347 0.012030097588424958
1261478160.9617383 37769.41554442962 -0.0010749056236818433 0.0013393890614823677 -0.02857248097973303 0.036784662546509944
1261400039.0379326 37790.32166631691 -0.0009953039698302746 0.001078723837496675 -0.026484322747629685 0.02951897667656054
1261321917.114127 37811.23037791017 -0.00045759486965835094 0.00014516653486067733 -0.012263439104533732 0.0039220644227035304
1261243795.1903212 37832.141679690656 -5.737761966884136e-05 0.0003353152644613607 -0.0015459790510211188 0.009082825432851247
1261165673.2665155 37853.055572139696 -0.00012275447079446167 0.00031181667024732663 -0.003304580727773399 0.00844361402392051
1261087551.3427098 37873.97205573875 8.871289901435375e-05 0.000350639278945728 0.002394989196430944 0.009499891216869439
1261009429.418904 37894.89113096939 0.0002925002481788397 0.0003022103265650188 0.007918472344441936 0.008182418793828099
1260931307.4950984 37915.812798313316 0.0006274571060203016 0.0007615562884693322 0.017064006209122986 0.020748973984112216
1260853185.5712926 37936.737058252365 0.0011606516782194376 0.0020030057312675005 0.03179691949538077 0.055523917127976996
1260775063.647487 37957.66391126846 0.000472637009806931 0.000922634188323647 0.012826459816606102 0.025193328260659047
1260696941.7236812 37978.59335784365 0.0005065292352810502 0.000706131707599739 0.013752582374725294 0.01922429194077605
1260618819.7998755 37999.52539846014 0.0009739676024764776 0.0013178221824901239 0.02661384620407821 0.03618150811472535
1260540697.8760698 38020.4600336002 0.000226195203140378 0.00015700366270245922 0.006117979838120642 0.004242555605916018
1260462575.952264 38041.39726374626 -0.000679276417940855 0.00103147551918586 -0.018150809696219558 0.02820762757583416
1260384454.0284584 38062.337089380846 -0.0009547736844979227 0.0018517168052035221 -0.025419430392012846 0.051220802136773914
1260306332.1046526 38083.27951098663 -0.00023460702504962683 0.0005114378723170493 -0.006306200061654439 0.013886784550622658
1260228210.1808472 38104.2245290463 0.00044509777217172086 0.0007458807784480479 0.01207456703031319 0.02031751851568846
1260150088.2570415 38125.1721440429 0.0006445110193453729 0.0013191467847479535 0.017531884909940988 0.03621854238466175
1260071966.3332357 38146.122356459375 0.0007190081523731351 0.001609838512817314 0.019578304499928093 0.04437928894800774
1259993844.40943 38167.07516677884 -0.000451831758255139 0.0001676072336562734 -0.012109920422917336 0.00452973538010212
1259915722.4856243 38188.03057548458 -0.0012947370996698737 0.0016948999149576731 -0.03431668551253697 0.04677991341375189
1259837600.5618186 38208.98858305995 0.00033943323069252074 0.00032073437005270987 0.009194884901962736 0.008686146194392098
1259759478.638013 38229.94918998845 0.0015669121639803052 0.0023810865161842487 0.043169995123422095 0.06635934137552002
1259681356.7142072 38250.9123967537 0.000826306059025228 0.001541656835950422 0.022533133135595268 0.04245920076229681
1259603234.7904015 38271.87820383941 0.0005056281806901097 0.000681714029794208 0.0137279494913313 0.018553319812180887
1259525112.8665957 38292.84661172947 0.0009750021854415536 0.0008642249158527659 0.0266424963353807 0.023579454908980824
1259446990.94279 38313.817620907816 0.0012705647386610508 0.0020083904392275984 0.03486114392617909 0.055677416301751395
1259368869.0189843 38334.791231858566 0.0005743746878579259 0.0014852991479134053 0.015609075349063079 0.040874870519005395
1259290747.0951786 38355.767445065925 -0.0004821975016966462 4.0430357741555045e-05 -0.012918543013943368 0.001090790257329922
1259212625.171373 38376.74626101423 0.00021135582937859 0.0004023420027644026 0.00571546490592127 0.01090834241843753
1259134503.2475672 38397.72768018794 0.0013185832649469376 0.0021242023934640816 0.03620278688798845 0.05898452555185578
1259056381.3237615 38418.71170307163 0.0006275089690461755 0.0007895940337392868 0.01706542875338968 0.021521154327924803
1258978259.3999557 38439.698330149986 -0.0004459474002942443 0.0006510160337457105 -0.011953147635405214 0.017710409421813515
1258900137.4761503 38460.68756190777 -0.0006517632864415646 0.0006662880531254884 -0.017422003088182095 0.018129662115424276
1258822015.5523446 38481.67939883003 -0.0006299455417320132 0.00042875857950777836 -0.016843686066137557 0.011628731658503533
1258743893.6285388 38502.67384140177 4.2428699089214206e-05 0.0002014919470983306 0.0011447353493418144 0.005447998759729259
1258665771.7047331 38523.670890108166 0.0006046975613571703 0.0006240782977714381 0.01643993280391872 0.016971333672350358
1258587649.7809274 38544.670545434514 0.0007045833044685423 0.000606608374124051 0.019181730077905097 0.016492312877735997
1258509527.8571217 38565.672807866235 0.0013467748649418354 0.001355101680043027 0.03699130274900807 0.037224321818602316
1258431405.933316 38586.67767788885 0.000706275983247906 0.0005566840123307262 0.019228257822197028 0.015124663246705897
1258353284.0095103 38607.68515598804 -0.0009829445043578744 0.0015212543884041939 -0.02615971042228779 0.04188535619105749
1258275162.0857046 38628.69524264958 -0.0013258360559120774 0.0016394055614041621 -0.035126644818174534 0.04521308440527326
1258197040.1618989 38649.70793835935 -0.0013494595186784863 0.0017569945831820634 -0.035741469877984905 0.04853601110027831
1258118918.2380931 38670.72324360339 -0.0014458746882155538 0.0022287205794891077 -0.03824686206698349 0.06197854988153895
1258040796.3142874 38691.74115886784 -0.0008744274382479489 0.001510086098835182 -0.023305055716748478 0.04157137336934596
1257962674.3904817 38712.76168463896 -0.0009162641363218427 0.0013599333844675084 -0.02440657918570886 0.03735955799018889
1257884552.466676 38733.78482140312 -0.0007298559648916125 0.0011506229270196535 -0.01948924780465927 0.03151779863336401
1257806430.5428703 38754.81056964685 0.0007200764957815409 0.0007139493981094401 0.019607682134830794 0.019439209040251763
1257728308.6190646 38775.83892985674 0.0009796124650165439 0.0007881717410940793 0.026770176226096475 0.02148196897168139
1257650186.6952589 38796.869902519575 -0.0004991907044313848 0.0010161151728524766 -0.013370777218811828 0.027781680389301868
1257572064.7714534 38817.90348812212 -0.0006323367124423385 0.0006258504894233802 -0.01690708449876611 0.017019939531400786
1257493942.8476477 38838.93968715152 0.0006141558988019824 0.0003025815198324297 0.016699235903222358 0.008192510223240546
1257415820.923842 38859.978500094796 0.0008831870509311557 0.0004228963364252818 0.024103101393356398 0.011468821439567997
1257337699.0000362 38881.019927439185 0.0008050778415054083 0.00012264216925362995 0.021947845606904874 0.0033124989600404734
1257259577.0762305 38902.06396967206 0.0002123376470990479 0.00018793421278928417 0.00574209150312961 0.005080487902545214
1257181455.1524248 38923.11062728086 -0.0003271267341915518 0.0003235482113497474 -0.008782222431926931 0.008762685653777903
1257103333.228619 38944.159900753184 0.0004837722808588296 0.0008416940778260602 0.013130642250102865 0.022957613612636475
1257025211.3048134 38965.21179057676 0.0014916197396814823 0.002176289147515823 0.041052430403381815 0.06047548039438948
1256947089.3810077 38986.26629723942 0.0011963793076574802 0.0021115623619636713 0.03279192686809574 0.0586230464960204
1256868967.457202 39007.32342122912 -5.1863869884982705e-05 0.00018204021170099694 -0.0013975206748025842 0.004920760738671945
1256790845.5333962 39028.38316303393 0.00019405223429203033 0.00022172272450048493 0.005246312999711774 0.005996647725833039
1256712723.6095905 39049.44552314205 0.0003791077760979533 0.0005252549349070768 0.010275165637556273 0.014264639880032641
1256634601.6857848 39070.51050204181 -0.0001401412591803819 0.0003504740164971161 -0.0037717557157198613 0.009495392426236558
1256556479.761979 39091.578100221646 0.0007303279126062989 0.0006364397563297493 0.019889622622935522 0.01731042035146373
1256478357.8381734 39112.64831817012 0.0019676077645272017 0.0025666796116336145 0.054515431148232776 0.07172152893300782
1256400235.9143677 39133.72115637592 0.0026137554086744785 0.0038772248095523027 0.07308623486731795 0.11042721928355129
1256322113.990562 39154.79661532786 0.002093080896884203 0.0036957160698041914 0.05809474947239031 0.1049763205516057
1256243992.0667562 39175.87469551485 0.0007604343118146062 0.0015082997110094554 0.02071808631730337 0.0415211604015987
1256165870.1429508 39196.955397425896 -0.00021048211783636361 0.0002740603711129193 -0.005659557720122238 0.007417417819344251
1256087748.219145 39218.03872155028 -0.0010195206850767136 0.00226471724346571 -0.02712005173051774 0.06301178787475002
1256009626.2953393 39239.12466837725 -0.0016380873275920749 0.0032511423054588998 -0.04322294232698538 0.09174948494794498
1255931504.3715336 39260.2132383962 -0.0016582643147557974 0.0019247914587343289 -0.04374385933487366 0.05329695465755939
1255853382.447728 39281.30443209668 -0.00238950178027153 0.0034618825635587664 -0.06244168200378791 0.09799756629789487
1255775260.5239222 39302.39824996835 -0.002200536662712693 0.003187846873939478 -0.05764322126764024 0.08988048377479826
1255697138.6001165 39323.494692500986 -8.519933908246458e-05 0.0002585975879510753 -0.0022947461944418674 0.006997451330654062
1255619016.6763108 39344.593760184485 6.30122740403749e-05 3.2240427589931666e-05 0.0017005570164955637 0.000869734034498331
1255540894.752505 39365.69545350888 -0.00042071205098181963 0.0003151651118334182 -0.011280541217986766 0.00853467375026058
1255462772.8286994 39386.79977296431 -5.4832518799230456e-05 9.526417929419122e-05 -0.0014774546426576764 0.0025720822762828766
1255384650.9048936 39407.90671904106 -5.580690049100667e-05 0.0003801107083194889 -0.0015036894931451693 0.010302489166580261
1255306528.981088 39429.0162922295 0.00036946634645573795 0.00012202711678822166 0.0100125360333766 0.003295859318126102
1255228407.0572822 39450.12849302014 0.0002841376408468932 0.00012202310388803344 0.007691209661776836 0.003295750753951893
1255150285.1334765 39471.24332190364 -0.0004279045097064227 0.0007045552850677322 -0.011472290386147688 0.01918095990892688
1255072163.2096708 39492.36077937073 -0.0004612410848494619 0.0010171805331282541 -0.012360555395823123 0.02781121730674076
1254994041.285865 39513.48086591231 0.0004590178723447025 0.00017193244966775065 0.012454551296098541 0.004646900221362079
1254915919.3620594 39534.60358201936 0.00155015813652426 0.0012741831442776349 0.0426984077905666 0.03496217989643321
1254837797.4382539 39555.72892818295 0.001581468153744936 0.002000272989388783 0.0435798933723279 0.055446025235692545
1254759675.5144482 39576.85690489446 0.00021978869335725904 0.0006920661903937567 0.005944184715421167 0.018837731335577687
1254681553.5906425 39597.987512645195 -0.0009845203021541238 0.0011335426430357036 -0.026201103460848727 0.031042598311366063
1254603431.6668367 39619.120751926625 -0.00114507507532835 0.0018341642934812936 -0.030409598974851775 0.050722752240028784
1254525309.743031 39640.25662323038 -0.0007797229918651283 0.001519219804859299 -0.020807079760773787 0.04182814901501258
1254447187.8192253 39661.3951270482 0.0006599788903258741 0.0008142375558414326 0.01795643951403266 0.022200347949927708
1254369065.8954196 39682.53626387192 0.0014037821674719453 0.0022607566404283246 0.0385876929061659 0.06289805156955462
1254290943.971614 39703.68003419355 -3.060669405385852e-05 0.00027523237528993534 -0.0008249622907717522 0.007449256439840597
1254212822.0478082 39724.826438505166 -0.0005534454248845577 0.0005776416208857899 -0.01481327193005882 0.015698557295620176
1254134700.1240025 39745.97547729901 0.0008157253032550216 0.0018131727694472197 0.02224136613356421 0.05012744641505058
1254056578.2001967 39767.12715106743 0.0010191674809902906 0.0021644351266587323 0.027866307401280967 0.06013597009448972
1253978456.276391 39788.28146030288 6.322043918771669e-05 0.00024210922831962109 0.001706179712546975 0.0065498245857982355
1253900334.3525853 39809.43840549798 -0.00011644825281109661 0.00034818385867464203 -0.0031350816073700827 0.009433051608175072
1253822212.4287796 39830.597987145426 0.00031537783797830343 0.0003508107549172119 0.008540459045315528 0.00950455917402799
1253744090.504974 39851.76020573806 0.00016074144514277577 0.00014812218687243104 0.004343777705978899 0.004002079316255852
1253665968.5811682 39872.925061768845 -0.0009334228234365582 0.0019205778272377628 -0.02485800169353669 0.053177122348171055
1253587846.6573625 39894.09255573087 -0.0009864933090284467 0.0009573490543110943 -0.02625292796741263 0.0261537504347003
1253509724.7335567 39915.26268811734 0.00020228110952302814 0.0008479589485607754 0.005469394824600316 0.023130482502254385
1253431602.8097513 39936.43545942153 0.00042616837890818715 0.00035452061641703015 0.011558073034510714 0.00960555518722506
1253353480.8859456 39957.61087013701 7.235894736368209e-05 3.5795015742144186e-05 0.0019530488050523266 0.0009656707106032942
1253275358.9621398 39978.7889207573 -0.00015381257981061935 0.00015727824431910199 -0.004138944582805758 0.004249991144239146
1253197237.0383341 39999.96961177609 -0.0012838414404541254 0.0012993596485639202 -0.03403275736920703 0.03566546082890066
1253119115.1145284 40021.15294368722 -0.0017320608021691442 0.0023428098345093036 -0.045646783666332236 0.06525701242852694
1253040993.1907227 40042.33891698462 -0.00038653804222121835 0.0004975248021687552 -0.01036896789785068 0.01350644791314636
1252962871.266917 40063.52753216236 0.0002046349400188774 0.0001741574733737287 0.005533215470792928 0.004707178755200643
1252884749.3431113 40084.71878971465 -0.00014590703358408064 0.00027249829577782186 -0.003926631239264556 0.00737498411659235
1252806627.4193056 40105.91269013579 9.226817201124504e-05 1.1943782530386722e-05 0.0024910908318753217 0.0003221132998795183
1252728505.4954998 40127.109233920215 0.0005505445878952742 0.0008039562466624115 0.014956606269344495 0.02191693141171934
1252650383.5716941 40148.3084215625 0.0012199287302792072 0.0016648183521574442 0.03344831537375526 0.04593028511064367
1252572261.6478884 40169.51025355734 0.0014975032536312938 0.0022534762901986662 0.04121774010923781 0.0626890161010755
1252494139.7240827 40190.714730399515 0.0008776513277553022 0.0015351012241246501 0.02395020197557528 0.0422747800032866
1252416017.800277 40211.921852583975 9.541532199364156e-05 6.935228947368148e-05 0.0025761683098357094 0.0018718197501622208
1252337895.8764713 40233.13162060578 -0.0007384039927273989 0.0017576038536192436 -0.019715269224964038 0.048553257148584945
1252259773.9526656 40254.3440349601 -0.0009749233140610158 0.0019016780166394357 -0.025948983324720877 0.052639803437261684
1252181652.0288599 40275.55909614225 -0.00037580463686026633 0.0006566056153627296 -0.010082488511242126 0.01786383613322708
1252103530.1050544 40296.776804647576 0.0 0.0 -0.0 -0.0
1252025408.1812487 40317.99716097177 0.0 0.0 -0.0 -0.0
1251947286.257443 40339.220165610444 0.0 0.0 -0.0 -0.0
1251869164.3336372 40360.44581905939 0.0 0.0 -0.0 -0.0
1251791042.4098315 40381.67412181452 0.0 0.0 -0.0 -0.0
1251712920.4860258 40402.9050743719 0.0 0.0 -0.0 -0.0
1251634798.56222 40424.13867722769 0.0 0.0 -0.0 -0.0
1251556676.6384144 40445.37493087818 0.0 0.0 -0.0 -0.0
1251478554.7146087 40466.613835819786 0.0 0.0 -0.0 -0.0
1251400432.790803 40487.855392549056 0.0 0.0 -0.0 -0.0
1251322310.8669972 40509.09960156266 0.0 0.0 -0.0 -0.0
1251244188.9431915 40530.346463357375 0.0 0.0 -0.0 -0.0
1251166067.0193858 40551.595978430116 0.0 0.0 -0.0 -0.0
1251087945.09558 40572.848147277924 0.0 0.0 -0.0 -0.0
1251009823.1717744 40594.102970397966 0.0 0.0 -0.0 -0.0
1250931701.2479687 40615.360448287516 0.0 0.0 -0.0 -0.0
1250853579.324163 40636.62058144399 0.0 0.0 -0.0 -0.0
1250775457.4003572 40657.88337036492 0.0 0.0 -0.0 -0.0
1250697335.4765518 40679.14881554792 0.0 0.0 -0.0 -0.0
