#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1185509233.63 59400.80626986516 0.0005096766981296241 0.0007191258667543939 0.005268251851039153 0.007441286555716945
1185431108.6328511 59424.47864740162 0.0003975911531597376 0.0002479736935995337 0.004107301293120743 0.002559703077403314
1185352983.6357021 59448.154145366265 0.0003055961278732866 0.00011144468907195836 0.003155448741200912 0.0011495748283470956
1185274858.6385531 59471.832764376115 -5.854763003299013e-05 0.0005291151291408282 -0.0006034017313271028 0.005469726865224961
1185196733.6414042 59495.51450504837 -0.00027887869509868324 0.000924821089477837 -0.0028709130762775404 0.009579979857777475
1185118608.6442552 59519.19936800039 -7.681651914026588e-05 0.0006601799012454359 -0.0007916094722635837 0.006829244660799588
1185040483.6471062 59542.887353849685 0.00040967881795950234 0.00017027456094697628 0.0042324371076384705 0.0017569503786132943
1184962358.6499572 59566.57846321394 0.0005900076939724386 0.00012787094583678995 0.006101127631810635 0.0013191268389420776
1184884233.6528082 59590.27269671099 0.0003429593634791672 0.00016608574039243433 0.0035419287715507965 0.001713691658889619
1184806108.6556592 59613.97005495887 9.719082299852744e-05 0.0002874567264251489 0.0010024695521465986 0.002967871182390072
1184727983.6585102 59637.670538575716 -0.00015896622790023685 0.00024090104331671435 -0.001637485679998088 0.0024866049516355042
1184649858.6613612 59661.37414817988 -8.684683416504413e-05 3.2248960396514696e-05 -0.000894927620062014 0.00033251878748725896
1184571733.6642122 59685.080884389856 0.0002623608452267945 0.00011981436910486241 0.002708415429760512 0.001235963169391448
1184493608.667063 59708.79074782437 0.000465785909909755 0.0005905614335133016 0.004813482840121298 0.006106871239063895
1184415483.669914 59732.50373910211 0.0002010260650422424 0.0004683851921761497 0.0020745841225080124 0.00484040922353553
1184337358.672765 59756.21985884212 -0.00041765227797441185 0.0003813547505273033 -0.004296450610849486 0.003939240905016641
1184259233.675616 59779.93910766357 -0.0007665028097108006 0.0009513946008231973 -0.007871032810277897 0.00985660892387979
1184181108.678467 59803.66148618576 -0.0007756552658975124 0.0008558083539268027 -0.007964643889172163 0.008861917590519814
1184102983.681318 59827.38699502816 -0.0006168127292767167 0.0002064044704696137 -0.006338761650801581 0.002130148294662197
1184024858.684169 59851.11563481042 -0.0003666531410999596 0.000698871551319415 -0.0037728033084645095 0.007230941713124059
1183946733.68702 59874.847406152345 -0.0002082875435007736 0.0008576144179082907 -0.0021449921215630947 0.008880702718505065
1183868608.689871 59898.58230967388 -0.00034460105234757066 0.0005596225340051172 -0.0035462926330747458 0.0057860111997843485
1183790483.692722 59922.32034599519 -0.00018267633276991546 0.0003842505542319488 -0.0018814900495702325 0.0039692128332485185
1183712358.695573 59946.06151573654 0.00011571394134080037 0.00042177941253955894 0.0011936393343878063 0.004357722461920712
1183634233.698424 59969.805819518406 -0.00010634170030243695 8.514180037988295e-05 -0.0010957056839064926 0.0008781359679356378
1183556108.701275 59993.5532579614 -0.00012182517093606293 0.0004273341725388157 -0.0012551415774315678 0.004415239774979784
1183477983.7041261 60017.30383168632 2.473600034136325e-05 0.0005372690834265168 0.0002550428334561797 0.005554252874414852
1183399858.7069771 60041.05754131409 -0.000301585765555501 0.0005298858217242895 -0.0031043082490439123 0.00547771575910713
1183321733.7098281 60064.81438746585 -0.00031015888089314103 0.00040263360684474704 -0.003192413058532759 0.004159500667368308
1183243608.7126791 60088.574370762864 -4.343563341535628e-05 0.00021358307426224145 -0.0004476898071715947 0.0022043150818719585
1183165483.7155302 60112.33749182658 -2.7506655897013843e-05 0.00010237721747567912 -0.0002835335726914313 0.0010559925956810953
1183087358.7183812 60136.103751278606 0.0004283214802853763 0.00018380299676970223 0.004425463297184517 0.0018966738044837068
1183009233.7212322 60159.87314974069 0.0007488224655389786 0.0007428250196789104 0.007749771286055197 0.007687462863759047
1182931108.7240832 60183.6456878348 0.0005645647761411965 0.0012649758252672692 0.005837259120072836 0.013126768161060978
1182852983.7269342 60207.42136618302 0.00040033285040408373 0.0007509772479860235 0.004135682947203817 0.007772158612862337
1182774858.7297852 60231.20018540761 0.00017745955847203732 3.8693160305232756e-05 0.0018311555266468597 0.000398978141042204
1182696733.7326362 60254.982146130984 0.0001301515439990908 0.0003122436126227288 0.0013426694722084417 0.0032241984618901994
1182618608.7354872 60278.76724897576 6.280987145146355e-05 0.00037078123317543646 0.0006477341824522867 0.0038298113139963856
1182540483.7383382 60302.55549456468 0.0001283020683331415 7.765266067940986e-05 0.001323577277472757 0.0008008634991815543
1182462358.741189 60326.346883520746 0.00029071836615912616 0.00044941547944551144 0.0030015968463459864 0.004643915576191005
1182384233.74404 60350.14141646688 2.610452429507859e-05 0.00028047151853191496 0.000269155026130203 0.0028956472969413984
1182306108.746891 60373.939094026435 5.271288682706654e-05 0.000535371974075167 0.0005435795355494696 0.005534586308078126
1182227983.749742 60397.7399168228 0.0004937241319566965 0.000340421442628824 0.005102937371117041 0.003515672147975807
1182149858.752593 60421.543885479565 0.0008179169381037354 0.00013744012704289233 0.008467884935638267 0.0014179132903192092
1182071733.755444 60445.35100062048 0.0009174575679935515 0.0006482708216717845 0.009503339466369358 0.0067056369609964405
1181993608.758295 60469.161262869435 0.0006218562484718859 0.0006795118968790886 0.006431527161993944 0.0070299294399215435
1181915483.761146 60492.97467285053 8.417379285674542e-05 9.20362649495057e-05 0.0008681477916455407 0.000949277895431256
1181837358.763997 60516.791231187985 -0.00023605709429830313 0.0008603697701063482 -0.002430621935462272 0.008909362207918204
1181759233.766848 60540.610938506215 -0.00018726811686065048 0.0003342294081899983 -0.0019287379314851152 0.003451613973833677
1181681108.769699 60564.43379542978 -0.00025183596881106496 1.0841853083539217e-05 -0.002592882673638451 0.00011177792819348888
1181602983.77255 60588.25980258344 -0.0005375785985961556 0.0002815370082560855 -0.005526746768685392 0.0029066636408981456
1181524858.775401 60612.08896059206 -0.0005401205271482468 0.0002912402224859478 -0.005552807446698741 0.003006992995774655
1181446733.7782521 60635.921270080726 -0.000445964076789096 0.0005498874538958033 -0.004587031269707312 0.005685072266849126
1181368608.7811031 60659.75673167467 -0.0002525443851482123 0.0009417634677735977 -0.0026001669963449086 0.009756340417450366
1181290483.7839541 60683.59534599928 1.2561573385028169e-05 0.0006919061490303359 0.00012950914249369066 0.00715861493448961
1181212358.7868052 60707.43711368013 3.856602779706009e-05 5.6711125299831254e-05 0.0003976669744648712 0.000584821751195651
1181134233.7896562 60731.28203534293 -4.0687558794161305e-05 0.0005356071386560899 -0.00041937142052378033 0.005537024143296834
1181056108.7925072 60755.13011161358 0.00013651920016855001 1.004633877068783e-05 0.0014084057726809714 0.00010357586658552103
1180977983.7953582 60778.98134311815 0.0006771510234102607 0.0015080475455395632 0.007005419134974249 0.01566900205996373
1180899858.7982092 60802.835730482846 0.0009858051780611277 0.001460940584874088 0.010214935237632417 0.015175815522769814
1180821733.8010602 60826.69327433406 0.0009044987964443862 0.0007727529703859126 0.009368477321624344 0.007998427778588625
1180743608.8039112 60850.55397529836 0.0007892833091318607 0.0005216442308764258 0.008170226923279407 0.005392287863720099
1180665483.8067622 60874.41783400246 0.0006253437022678554 0.0006207760692617077 0.006467712927341748 0.006420319505205753
1180587358.8096132 60898.28485107325 0.00019477092428132892 5.1392360508686893e-05 0.0020099663025865025 0.0005299585528042095
1180509233.812464 60922.15502713786 1.4409517461899668e-05 0.0002206115179187937 0.0001485627613119314 0.002276935797548891
1180431108.815315 60946.028362823345 0.000319151789881289 9.072519004876216e-05 0.0032956493292725215 0.0009357489141021879
1180352983.818166 60969.90485875718 0.0004751523374579847 5.1129715112630907e-05 0.004910514571971146 0.0005272494366376139
1180274858.821017 60993.78451556692 0.0002919064136222005 0.00020378952662867967 0.003013881652317954 0.002103132989516888
1180196733.823868 61017.667333880265 3.4646483982214704e-05 4.3631605717247834e-06 0.0003572440512972912 4.498204849910831e-05
1180118608.826719 61041.55331432511 -6.78594151395373e-05 0.0007285475523038467 -0.0006993370062381623 0.007539147596653354
1180040483.82957 61065.44245752951 -0.0003018654533661902 0.0005438439399134063 -0.0031071826873843925 0.005622414748998269
1179962358.832421 61089.334764121675 -0.0008672307594679296 0.00037310996661907476 -0.008900793443277941 0.003853911286392698
1179884233.835272 61113.230234729985 -0.0013023526407778263 0.0009677800058326181 -0.013336981636768391 0.010027218405754108
1179806108.838123 61137.12886998299 -0.0011489891912788153 0.0007538956188605446 -0.011775643554531217 0.0078024801167696205
1179727983.840974 61161.03067050942 -0.0004594039637595415 0.00018105726690220356 -0.004724943192060851 0.0018683139740167279
1179649858.843825 61184.93563693813 0.00014895974891260266 0.0007886558780845298 0.001536847860487918 0.008163705518772229
1179571733.846676 61208.84376989819 1.7957790987566113e-06 0.00013360234895589134 1.8513357956232354e-05 0.0013782932135216793
1179493608.8495271 61232.755070018815 -0.0005093705258332193 0.0004085675211875946 -0.005237502839608689 0.004220931913686581
1179415483.8523781 61256.669537929374 -0.0005261722835712135 7.846471202448853e-06 -0.00540979715619858 8.089472758559093e-05
1179337358.8552291 61280.587174259425 -0.00030651281122118235 0.0005057562528924874 -0.003154943815628983 0.00522762222663316
1179259233.8580801 61304.50797963869 -0.0004459612537175417 0.00013907223395869393 -0.004587002299070899 0.0014347631512806464
1179181108.8609312 61328.431954697044 -0.0005651271785609424 0.0012126442411545817 -0.005809147569208886 0.012580288053272092
1179102983.8637822 61352.35910006453 -0.000267747906036675 0.0009480127184022039 -0.0027564850929335987 0.009821399428956903
1179024858.8666332 61376.28941637138 -7.082027877913788e-05 0.00037155930431730837 -0.0007298395690916767 0.0038378634775591875
1178946733.8694842 61400.222904247974 -0.00019091542344540358 0.0009695067610985582 -0.0019662658733431188 0.010045199566562647
1178868608.8723352 61424.15956432485 -0.0006144396611489356 0.0019458271678199374 -0.00631445132037186 0.020264009089343785
1178790483.8751862 61448.099397232734 -0.0010954837780445814 0.001966991807505142 -0.01123035008714875 0.020486692593392572
1178712358.8780372 61472.042403602514 -0.0010025883093476295 0.0011948103086256044 -0.010282911138290026 0.01239412285004273
1178634233.8808882 61495.98858406525 -0.0007172772893682122 0.00070130936660903 -0.0073674051296783415 0.007256256537419977
1178556108.883739 61519.93793925222 -0.0006309929885901511 0.0006858105967938853 -0.00648401561958473 0.007095324725947651
1178477983.88659 61543.89046979467 -0.000459704315289855 0.0006437019406348996 -0.004728024999000864 0.006658219309503379
1178399858.889441 61567.84617632423 -0.0003948069643229246 0.0006379097291331073 -0.004061914135666414 0.006598108683281114
1178321733.892292 61591.80505947262 -0.00044969399459660053 0.000283780909852734 -0.004625307317977115 0.002929864253865736
1178243608.895143 61615.76711987173 -0.00018105690833181143 0.00014410573764075913 -0.001864826195556418 0.0014867307979774507
1178165483.897994 61639.73235815362 -4.3133055442012846e-05 0.00012543361597864932 -0.00044457183795423903 0.0012939668757978732
1178087358.900845 61663.70077495051 -0.00022930918203201145 0.0003630759901699345 -0.00236122230509916 0.003750074191923341
1178009233.903696 61687.6723708948 1.6174803022295237e-05 0.00044841764808150366 0.0001667644510397638 0.0046335808256267675
1177931108.906547 61711.64714661904 0.0002492827770765871 0.00013986627040238998 0.0025732334641378482 0.001442960880919073
1177852983.909398 61735.62510275596 -2.537089676479809e-05 0.0003058250219211259 -0.00026152143703818496 0.0031578159342296273
1177774858.912249 61759.606239938475 -0.00039927518810145557 0.0008507534804724986 -0.004107790516816746 0.00880934300967413
1177696733.9151 61783.590558799624 -0.0006900838343426585 0.0010221044911076004 -0.007089079328186312 0.010593068664029776
1177618608.917951 61807.57805997265 -0.0003372162755113095 0.0008895338026957981 -0.003470427542629693 0.009212759016087861
1177540483.920802 61831.56874409096 0.00033089096541516483 0.00042946562663126513 0.003417078635134104 0.004437311005966123
1177462358.9236531 61855.56261178811 0.00045541871804744005 9.312704025980851e-05 0.004706094642962699 0.0009605337448688635
1177384233.9265041 61879.559663697844 0.0003228036221116781 0.00013132386306353465 0.0033334220760811565 0.001354771547073713
1177306108.9293551 61903.559900454056 -0.00022691700723953545 9.352965712466107e-05 -0.0023366185694465116 0.0009646884316205689
1177227983.9322062 61927.56332269084 -0.0005878370138816535 4.442869498554944e-05 -0.006041886390442676 0.0004581327101220987
1177149858.9350572 61951.56993104241 -0.00027908399351872504 3.080768198697577e-05 -0.0028730234850955576 0.0003176554160777837
1177071733.9379082 61975.5797261432 -0.00038236414548009634 0.0002610622422075406 -0.003934149482459242 0.0026949915513769756
1176993608.9407592 61999.59270862777 -0.0004723436722997576 0.00024713778060064757 -0.004857704619751848 0.002551063368037216
1176915483.9436102 62023.60887913088 -5.1612812967505306e-05 0.00045598291422452596 -0.0005319493451911217 0.004711938552772541
1176837358.9464612 62047.62823828745 0.0001317937858402729 0.00038561170408611635 0.001359622691275416 0.003983301213768205
1176759233.9493122 62071.650786732534 -7.371789979515597e-05 0.00023268081145372344 -0.0007596897110880396 0.0024016529130795254
1176681108.9521632 62095.676525101415 -0.00013682751159649342 0.00037776575067724016 -0.001409598951485049 0.003902095557098769
1176602983.9550142 62119.7054540295 2.820838926709257e-05 3.6863558290920294e-06 0.0002908504296599948 3.800439049886904e-05
1176524858.957865 62143.737574152445 4.947371780872345e-05 4.0920751404342e-05 0.0005101684417168265 0.0004219524259447982
1176446733.960716 62167.772886105886 -0.0001274839014513418 0.0001759012511033704 -0.0013134041323297097 0.0018150611872334759
1176368608.963567 62191.81139052581 -0.00030404282733798027 0.0002157208713259561 -0.0031295599521973944 0.0022264031056005405
1176290483.966418 62215.8530880483 -0.00021628671674989164 1.2662663394482312e-05 -0.002227277740899713 0.00013055144306145546
1176212358.969269 62239.897979309644 2.7410260372562334e-05 0.00021569981438733401 0.0002826199370932037 0.0022261855399325963
1176134233.97212 62263.94606494627 -4.427359817782417e-05 0.0002465981533989922 -0.0004563247152323975 0.0025454860064539958
1176056108.974971 62287.99734559478 -0.0003437792765907943 0.00013573535642905877 -0.00353785067310362 0.0014003135529764312
1175977983.977822 62312.051821891946 -0.0005933086504228413 0.0005176951918954964 -0.006097953655792457 0.00535135683695364
1175899858.980673 62336.1094944747 -0.0007513058371841908 0.0005960049110438978 -0.007715579221038157 0.006163334914118511
1175821733.983524 62360.17036398017 -0.0005346843390725553 0.0005457274140340091 -0.005497073052081925 0.0056419416779868
1175743608.986375 62384.23443104563 -0.00018142508633900434 0.0002604764450789884 -0.0018686147663074372 0.002688936126658545
1175665483.989226 62408.30169630853 -4.1190633055521175e-05 0.00022067108575438344 -0.0004245555651338051 0.0022775512989987065
1175587358.992077 62432.3721604065 -0.00033795906347222626 0.0005337968028776273 -0.003478058592244785 0.0055182574384247006
1175509233.9949281 62456.44582397731 -0.0009776392253115773 0.0008174859338196047 -0.01002830296189721 0.008463403817069035
1175431108.9977791 62480.52268765893 -0.0010697500547394156 0.000601973905901294 -0.010967982256213694 0.006225253298818799
1175352984.0006301 62504.602752089486 -0.000845633796416223 0.0004158525315594069 -0.008680092947289756 0.0042963556331572575
1175274859.0034811 62528.68601790727 -0.0007262775325216353 0.0008562039482163259 -0.007459505820008108 0.00886603219272928
1175196734.0063322 62552.772485750764 -0.00034706961014308035 0.0010867112348498201 -0.0035716512710405285 0.011266437234116376
1175118609.0091832 62576.86215625859 6.820784619776532e-05 0.0006540671323726938 0.0007034210147051451 0.006765796598027051
1175040484.0120342 62600.95503006956 0.000518112734425813 0.0001240322292489385 0.005355684505479447 0.0012795009881465403
1174962359.0148852 62625.05110782266 0.0007745090988464653 0.00013016087712457597 0.008016677749771021 0.0013427658192770526
1174884234.0177362 62649.15039015703 0.00041818598401732743 0.00023874339749938053 0.004320515712294412 0.002464306048647417
1174806109.0205872 62673.252877711995 -2.181143281632103e-05 0.0005820648724803601 -0.0002248348548767299 0.006018745151199108
1174727984.0234382 62697.35857112702 8.827322744764388e-06 0.0004597232823956676 9.100746831965917e-05 0.004750681923327837
1174649859.0262892 62721.46747104179 0.0002378764474997297 6.806795645349336e-05 0.0024553464077092632 0.0007019778386303566
1174571734.02914 62745.579578096185 -4.8326735850423574e-05 6.99906965866906e-05 -0.000498089704378995 0.0007218140181290112
1174493609.031991 62769.69489293006 -0.00018057084525935352 0.00017097079912963348 -0.001859824559399454 0.0017641407396579124
1174415484.034842 62793.81341618368 0.0003105809446424246 0.0004847105762806047 0.003207002347855153 0.005009543084639064
1174337359.037693 62817.93514849735 0.00030027941102162004 0.00018303711535152034 0.0031004655107866276 0.0018887631613001136
1174259234.040544 62842.06009051159 7.319750147871673e-05 0.0001774365953452785 0.0007548982813282626 0.001830918359516869
1174181109.043395 62866.188242867094 0.00022766576148569584 0.0002628578208691819 0.0023498283915374244 0.0027135527984549442
1174102984.046246 62890.31960620469 0.00035138832754455507 0.0005018613233399025 0.0036291374379302326 0.005187258669230568
1174024859.049097 62914.45418116542 0.0005269920802675188 0.0009731808516923975 0.005447719961117309 0.010083459922792913
1173946734.051948 62938.59196839045 0.0007587198633700609 0.0011187798304851866 0.007852605422618739 0.011600843011553251
1173868609.054799 62962.732968521166 0.0005398325738497078 0.00018252027106706263 0.005580828158586539 0.0018834248105658539
1173790484.05765 62986.87718219908 -0.00030914676608517766 0.00046854242882438514 -0.003182012088242633 0.004842038086541793
1173712359.060501 63011.02461006592 -0.0008290699333883822 0.000335829951272599 -0.008510792953456506 0.0034681716066279475
1173634234.063352 63035.17525276353 -0.0002381598751526326 0.0002786607944082729 -0.002452247227361476 0.002876926081043733
1173556109.066203 63059.329110933984 0.0005467523587867618 0.0007311234890289727 0.005652567958927597 0.007565904969918668
1173477984.0690541 63083.48618521948 0.0006408724584616721 0.0006499809212444701 0.006628854953592445 0.00672338562792037
1173399859.0719051 63107.6464762624 0.0005689867539331317 0.0006044615588222789 0.005883114454972134 0.006251059688436782
1173321734.0747561 63131.80998470532 0.0005814856267534196 0.0010365008784065217 0.006012737513862487 0.010743076819942481
1173243609.0776072 63155.97671119097 0.0002931141934823245 0.0009913637770893572 0.0030263706525384074 0.010272830426444526
1173165484.0804582 63180.14665636223 -2.405829400231596e-05 0.0011263194226968972 -0.0002479928967278594 0.011679480816232359
1173087359.0833092 63204.31982086218 9.300365491071716e-05 0.0014261717820561537 0.000959260509372068 0.014811959336699545
1173009234.0861602 63228.49620533407 0.00040682111284695566 0.0014153956348195136 0.004202851712283993 0.014699213619940555
1172931109.0890112 63252.675810421315 8.671244722791016e-05 8.497456384327524e-05 0.0008943425600378249 0.0008764103667696121
1172852984.0918622 63276.8586367675 -0.0003366813762113452 0.00040053844145184923 -0.003464932206003416 0.0041378112285179285
1172774859.0947132 63301.04468501638 -0.000296629557851702 0.00025725721456401125 -0.0030533703954091313 0.002655659376533906
1172696734.0975642 63325.23395581188 -0.0005575253744609654 0.0005183307835059541 -0.005731229357208731 0.005357944508187867
1172618609.1004152 63349.4264497981 -0.0007700872956775129 0.0013301232317982899 -0.007907695881523754 0.013807496906519508
1172540484.103266 63373.62216761939 -0.0006603305810131133 0.00014324288858872788 -0.0067844651439917985 0.00147782225177856
1172462359.106117 63397.82110992005 -0.0005717318272218108 9.714169878870825e-05 -0.005876840046140552 0.0010019626091819047
1172384234.108968 63422.02327734477 -0.00021763199765700847 0.0007621528729639818 -0.002241115665023539 0.007888276922620726
1172306109.111819 63446.22867053833 0.00043134490260854363 0.00029329860296045354 0.0044567713338517995 0.0030282775452318954
1172227984.11467 63470.437290145695 0.0005734425503760576 0.0004648671731950073 0.005929322611879305 0.004803965672021586
1172149859.117521 63494.64913681199 -7.630327309016138e-05 0.00032349606522203263 -0.0007863224487982596 0.003340584526132424
