#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1372886559.7476585 10376.600343680257 0.0018761809915304184 0.0026235504331011514 0.015029433553932632 0.02107983331549745
1372808438.2980206 10394.250917347088 0.0022735053207725286 0.0032145191112593614 0.01824145193400319 0.025890129424407278
1372730316.8483825 10411.903499986 0.0012113737175241113 0.0015597956625947756 0.009678016877298452 0.012479094106292252
1372652195.3987446 10429.558091939887 0.0007666362216696143 0.000969415802027625 0.006113989137128036 0.00773744446002388
1372574073.9491067 10447.214693551896 0.001158358296379447 0.0024766715548956405 0.00925249559155393 0.019887867739773666
1372495952.4994688 10464.87330516519 0.0010004930663853884 0.0015186899294365955 0.007986482423899417 0.0121482232470539
1372417831.049831 10482.53392712301 0.0006609486299566925 0.0007155910194821395 0.005268896885614476 0.005705735639116196
1372339709.600193 10500.196559768678 -0.0004321543965488672 0.000622808581632312 -0.003430064307528554 0.004964099194571066
1372261588.1505551 10517.861203445595 -0.0010048449039459229 0.000768966518586803 -0.007957530306320399 0.006132630555302133
1372183466.7009172 10535.527858497235 0.0013329321518540382 0.0020844391264419884 0.010654373713863994 0.016711731049393108
1372105345.2512794 10553.196525267156 0.0036240702029317617 0.005262524210753695 0.029237370854545086 0.04274158622321715
1372027223.8016415 10570.867204098991 0.001229829154908657 0.0014181540937790074 0.009826189509179009 0.011339444870965316
1371949102.3520036 10588.539895336455 -0.0020670960657298565 0.0034008850999148726 -0.01630138183632377 0.0274119006675608
1371870980.9023657 10606.214599323332 -0.002664949744939804 0.004102646931807491 -0.020967010306211804 0.03316300421725229
1371792859.4527278 10623.891316403497 -0.0035237865522503853 0.0047392409906218975 -0.027631473701630948 0.038408808379815376
1371714738.00309 10641.570046920895 -0.005852002650499344 0.009131191618528267 -0.04547786462599793 0.07537016362352568
1371636616.553452 10659.250791219549 -0.007362838368862867 0.010443107243435966 -0.05689071701229917 0.08668116242424072
1371558495.1038141 10676.933549643567 -0.008503874763846397 0.01181076645320349 -0.06542458885613694 0.09861058103702505
1371480373.6541762 10694.618322537128 -0.011409674771130085 0.0167433909161735 -0.08683392878713066 0.1428577173869567
1371402252.2045383 10712.305110244497 -0.013540924526751041 0.020109053280905058 -0.10225019913792491 0.17421310534359624
1371324130.7549005 10729.993913110007 -0.015595654025673866 0.022158270362555164 -0.1168912812969579 0.1937971234283964
1371246009.3052626 10747.68473147808 -0.02186792716383934 0.03210270718554283 -0.16030302692087176 0.2946942782506109
1371167887.8556247 10765.37756569321 -0.03141927719116211 0.04778283040236398 -0.2229891184481049 0.47788996577806175
1371089766.4059868 10783.072416099973 -0.04203354939818382 0.06371518122430624 -0.2883307004249902 0.706402227540287
1371011644.956349 10800.76928304302 -0.05372610688209534 0.08186783088587592 -0.3556886350648218 1.052428552864689
1370933523.506711 10818.46816686709 -0.05808126553893089 0.08813418803334039 -0.3796616504539574 1.2064202376682591
1370855402.0570729 10836.169067917035 -0.04571302980184555 0.06862067192328525 -0.3100205246356924 0.7887469264249083
1370777280.607435 10853.871986537642 -0.028115296736359596 0.0414003218006772 -0.2017465268789446 0.39923030551438954
1370699159.157797 10871.576923073937 -0.017461009323596954 0.025549917679937813 -0.1299998446483595 0.22707769818612977
1370621037.7081592 10889.283877870957 -0.010367131792008877 0.015987413680851874 -0.07920530281120546 0.1359480344061174
1370542916.2585213 10906.992851273835 -0.005238383077085018 0.006334926824315162 -0.04080513057811243 0.051680159568641235
1370464794.8088834 10924.703843627773 -0.0019742108415812254 0.0011737351609295437 -0.015574551205367809 0.009375897325255126
1370386673.3592455 10942.416855278048 0.0004264901508577168 0.0007149915439733759 0.0033966808748835454 0.005700942094851324
1370308551.9096076 10960.131886570025 0.0009353502537123859 0.0009441489427629082 0.007464531086423048 0.007535013935044863
1370230430.4599698 10977.848937849143 0.001387100201100111 0.0018046371149995414 0.011089758489856376 0.01445215865063053
1370152309.0103319 10995.568009460922 0.002486411016434431 0.0042253902434056505 0.019966862386288673 0.03417232186465469
1370074187.560694 11013.289101750954 0.002680567791685462 0.004093395686642377 0.021542929149445382 0.033086972542223855
1369996066.111056 11031.012215064922 0.0022217268124222755 0.003042743855090382 0.017822283045570375 0.02448954676308464
1369917944.6614182 11048.737349748579 0.0013983913231641054 0.0012385812979001966 0.011180536655771655 0.009896465259803559
1369839823.2117803 11066.464506147755 0.0010163441766053438 0.0005370183850384137 0.008113529339904385 0.004278842791223843
1369761701.7621424 11084.193684608366 0.0014600316062569618 0.0009893176294880057 0.011676256470050023 0.007896920808907545
1369683580.3125045 11101.924885476406 0.002464973833411932 0.002728195823747198 0.019792998321874537 0.02192992919347057
1369605458.8628666 11119.658109097942 0.003030701307579875 0.0041901740669409255 0.024391430475808575 0.03388263519256062
1369527337.4132288 11137.393355819124 0.0027633332647383213 0.0040928523485867846 0.02221553337507963 0.033082507279539854
1369449215.9635909 11155.13062598618 0.0029419786296784878 0.0037886213541791364 0.023668861749930745 0.030585401019822312
1369371094.513953 11172.869919945419 0.0022277499083429575 0.0018802499926235973 0.017871033520763697 0.015062275622745045
1369292973.064315 11190.611238043228 0.0008790283463895321 1.0717205068283976e-05 0.007013476007047732 8.521350187199553e-05
1369214851.6146772 11208.354580626072 0.0019212164916098118 0.0014898719555515496 0.015392988033879172 0.011916325055760865
1369136730.1650393 11226.099948040493 0.0034185564145445824 0.004936905235033162 0.027556316039853677 0.040043260064480356
1369058608.7154012 11243.847340633174 0.0031127992551773787 0.00498151694847192 0.02506051196287828 0.04041251645476403
1368980487.2657633 11261.596758750708 0.0025008502416312695 0.003593103536724464 0.020083987274562735 0.028983889857697228
1368902365.8161254 11279.348202739928 0.0021770126186311245 0.0023333393900650907 0.017460444092828566 0.018726052922927474
1368824244.3664875 11297.1016729477 0.002152602421119809 0.002282329128850939 0.017262965622754527 0.0183129019119391
1368746122.9168496 11314.857169720959 0.002142176032066345 0.0029649671181261198 0.017178628031752206 0.02385603280304301
1368668001.4672117 11332.61469340673 0.001649856218136847 0.0025407305593368994 0.013204398118921044 0.02040755083220353
1368589880.0175738 11350.37424435211 0.0014130284544080496 0.0020921796225598964 0.011298228274743789 0.016774312923951935
1368511758.567936 11368.135822904276 0.0014537704410031438 0.00242068236328451 0.0116258920853832 0.01943387263576429
1368433637.118298 11385.899429410485 0.0007181827095337212 0.0012830721065397348 0.005726459654208531 0.010253782718319752
1368355515.6686602 11403.665064218078 0.00012528017396107316 9.051842860277366e-05 0.0009965683732793631 0.0007199489458267245
1368277394.2190223 11421.432727674466 5.866520223207772e-05 5.69049634812351e-05 0.00046654146090060946 0.0004525398010763388
1368199272.7693844 11439.202420127147 0.00027319262153469026 1.6244478858724617e-06 0.0021744499932108414 1.2915670485301092e-05
1368121151.3197465 11456.974141923696 0.0005008153384551406 0.00037953682044310823 0.003989808746080651 0.003022166403764829
1368043029.8701086 11474.747893411766 -0.0003869853971991688 0.0003989233569997493 -0.0030721023220733907 0.0031767824919096722
1367964908.4204707 11492.52367493909 -0.00015395163791254163 0.0002678653162115863 -0.001223283231906969 0.0021320025934908103
1367886786.9708328 11510.301486853483 0.002170582301914692 0.0037129399552056296 0.017408419054362616 0.029965180822507317
1367808665.521195 11528.081329502837 0.0018279401119798422 0.0025962690979419454 0.014640149825196453 0.02085832973787556
1367730544.071557 11545.863203235122 -0.0016606705030426383 0.0021277729253433857 -0.013117176674996374 0.017062135030509903
1367652422.6219192 11563.647108398389 -0.0032231523655354977 0.004197014810427383 -0.025303640160142752 0.033938900271617285
1367574301.1722813 11581.433045340775 -0.001514624571427703 0.0024231762297283674 -0.01197047593273941 0.019454090066970103
1367496179.7226434 11599.221014410485 0.0007772367680445313 0.001235885319365139 0.006198791959246429 0.009874817244906431
1367418058.2730055 11617.011015955808 0.0012163304490968585 0.001999321629997923 0.009717810687086798 0.01602381469450904
1367339936.8233676 11634.80305032512 8.125032763928175e-05 0.0005677654851773866 0.0006462101939451527 0.004524383851108913
1367261815.3737297 11652.597117866866 -0.0013116034679114819 0.0017920309126792128 -0.010374238785572313 0.014350475954287354
1367183693.9240916 11670.393218929628 -0.002159237628802657 0.003126681990373753 -0.01702187171101254 0.025173697680377922
1367105572.4744537 11688.191353861908 -0.0011304841609671712 0.001806622162959317 -0.008948049077948527 0.01446817115799181
1367027451.0248158 11705.99152301245 0.0004113142495043576 0.0009250509035251755 0.0032756177905022476 0.007382033340266314
1366949329.575178 11723.79372673002 -0.00012221068027429283 0.00020553289443840965 -0.0009711954088196053 0.0016354783448656127
1366871208.12554 11741.597965363466 -0.0010190544417127967 0.0009076681417958553 -0.00806960513167129 0.007242812936022921
1366793086.6759021 11759.404239261714 -0.0006198280607350171 0.0007303795922628972 -0.004915997683563304 0.005823995749683615
1366714965.2262642 11777.212548773776 -0.0009414087980985641 0.0015589652943020635 -0.007457037720623161 0.012472409169948327
1366636843.7766263 11795.022894248736 -0.0017919894307851791 0.002694389771778723 -0.014147124700821686 0.021655223780144797
1366558722.3269885 11812.835276035761 -0.0010302811861038208 0.0015162531928835904 -0.008158144902204722 0.012128612750312982
1366480600.8773506 11830.649694484098 -0.00041358708404004574 0.00047787444978683656 -0.0032829348254813837 0.0038066989430785405
1366402479.4277127 11848.466149943073 -0.0009951540268957615 0.0013806446958798367 -0.007881088288977368 0.011037861334105177
1366324357.9780748 11866.284642762093 -0.0010782796889543533 0.0006651798885810366 -0.008536596933073992 0.005302716880419409
1366246236.528437 11884.105173290647 -0.001042442163452506 0.0007140377682125098 -0.008254043661067663 0.005693315531514586
1366168115.078799 11901.927741878297 -0.0013972001615911722 0.0017883547509110827 -0.011047546620891562 0.014320825668978297
1366089993.6291611 11919.75234887469 -0.001132031437009573 0.0008444998285985247 -0.008960241428300443 0.006737054269436711
1366011872.1795232 11937.578994629557 -0.0009007172775454819 0.0006377673790500863 -0.007135861430193125 0.005083631937694591
1365933750.7298853 11955.407679492699 -0.0019132399465888739 0.002160747918627719 -0.015097164130765003 0.01732885835300004
1365855629.2802474 11973.238403814006 -0.0024853632785379887 0.0036408575667579244 -0.019567809927554393 0.029374812499704764
1365777507.8306096 11991.07116794344 -0.001442739274352789 0.00211923778868928 -0.011405574872659991 0.01699310884891814
1365699386.3809717 12008.905972231054 -0.000653450726531446 0.0011086580017265492 -0.0051819769376701685 0.008853747103037563
1365621264.9313338 12026.742817026969 -0.0006611961289308965 0.0016156762901535016 -0.005243238567596069 0.01292906762077359
1365543143.481696 12044.581702681393 1.456966856494546e-05 0.0002378916917965279 0.0001158465744965232 0.0018932095381575126
1365465022.032058 12062.422629544615 0.0007020641933195293 0.0008672954317387245 0.005597577611090094 0.006919538334529426
1365386900.5824199 12080.265597967056 0.0008057960076257586 0.0012197833200378286 0.006427297496126212 0.00974553208492887
1365308779.132782 12098.110608299054 0.0011232468532398343 0.0013392499476091758 0.008970777861262326 0.010705144292210604
1365230657.683144 12115.957660891188 0.0005270654801279306 0.0005430411009789748 0.004199373517385325 0.004326934418175367
1365152536.2335062 12133.806756094069 0.0001460517232771963 0.00030657278056426423 0.001161896202631703 0.002440460557101202
1365074414.7838683 12151.657894258384 0.0006841813446953893 0.0009615560407901443 0.005454607577223351 0.007674470010989635
1364996293.3342304 12169.511075734901 0.00048698208411224186 0.00047980845193023946 0.003879390331957207 0.0038221344856461336
1364918171.8845925 12187.36630087447 0.0005879313684999943 0.0005718132069833748 0.0046854578756361015 0.004556712753505644
1364840050.4349546 12205.223570028016 0.00027180020697414875 0.00020886459403231808 0.002163355208813739 0.0016620115824191827
1364761928.9853168 12223.082883546553 -0.0007471289136447012 0.0012723390224685554 -0.005922665253457364 0.0101675707937674
1364683807.5356789 12240.944241781168 -0.00016138280625455081 8.198333509813237e-06 -0.0012822926577941368 6.518506527937933e-05
1364605686.086041 12258.807645083032 0.0016782630700618029 0.001973286106174571 0.013433282297716231 0.01581349106349332
1364527564.636403 12276.673093803392 0.001130791730247438 0.0015668190146145297 0.009031307716640676 0.01253563786635294
1364449443.1867652 12294.540588293585 -0.0014055627398192883 0.002427421101437151 -0.011113302773486326 0.01948850359629773
1364371321.7371273 12312.410128905018 -0.0012178673641756177 0.0020968287184510814 -0.009636385518807786 0.016811902724950343
1364293200.2874894 12330.281715989182 0.0 0.0 -0.0 -0.0
1364215078.8378515 12348.155349897652 0.0 0.0 -0.0 -0.0
1364136957.3882136 12366.031030982082 0.0 0.0 -0.0 -0.0
1364058835.9385757 12383.908759594202 0.0 0.0 -0.0 -0.0
1363980714.4889379 12401.788536085827 0.0 0.0 -0.0 -0.0
1363902593.0393 12419.67036080885 0.0 0.0 -0.0 -0.0
