#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1320140571.922464 22769.351330284066 0.0005582788726314902 0.001111356224033755 0.006159939472242451 0.012300133158641667
1320062446.925315 22788.441442644278 0.00039630813989788294 0.0009957370616041643 0.0043688754230345244 0.011013423419389658
1319984321.928166 22807.533814750986 0.0003599619376473129 0.0003530297161234433 0.003967401298050108 0.003890847427383125
1319906196.931017 22826.62844700546 0.00013218415551818907 0.0001449639481253685 0.0014550692119573946 0.0015958601269309674
1319828071.933868 22845.72533980904 4.686220927396789e-05 0.00021518635733583087 0.0005156120314972706 0.002369832000045185
1319749946.936719 22864.824493563192 0.00025196518981829286 0.000769409404689297 0.00277543722560503 0.0084994365707356
1319671821.93957 22883.92590866946 7.565141277154908e-05 5.69799248882458e-05 0.0008325036203893829 0.0006269693850288477
1319593696.942421 22903.029585529483 -9.609155677026138e-05 0.0003922758368148278 -0.0010564382844437355 0.004324327321835806
1319515571.945272 22922.135524545 0.0002671100082807243 0.0001219313465520091 0.0029425055172023562 0.0013421316015484667
1319437446.948123 22941.243726117842 0.0007427731179632246 0.0004991677611748508 0.00820398309333767 0.0055059200410295574
1319359321.950974 22960.35419064994 0.0009313183254562318 0.0011249942163465661 0.010297233727600707 0.01245201771846934
1319281196.953825 22979.466918543316 0.0008148286142386496 0.0009533748160429615 0.009003434314200672 0.010542393948621059
1319203071.956676 22998.581910200082 0.0006063578766770661 0.0005596022969063185 0.006692212662103256 0.006174587050586109
1319124946.959527 23017.69916602246 0.0006004334427416325 0.0007865306806644168 0.006626609113607675 0.008689394295409696
1319046821.962378 23036.818686412753 0.0007536758785136044 0.00044187528314129946 0.008324907510144652 0.004872430346109715
1318968696.965229 23055.940471773367 0.0006083047483116388 0.00013903525486771209 0.006713772064322464 0.0015305431320150095
1318890571.96808 23075.0645225068 0.00038282028981484473 9.931850296823103e-05 0.00421987205771343 0.0010930897687176553
1318812446.970931 23094.190839015642 0.000207948760362342 2.7020011215497134e-05 0.0022900335240373763 0.00029726131699399285
1318734321.973782 23113.319421702596 -7.678331166971475e-05 0.0001346954111878068 -0.000844251467680764 0.001482733353036103
1318656196.976633 23132.450270970436 -0.0004611755721271038 0.00017413294290322327 -0.005060056653138345 0.0019172799474636523
1318578071.979484 23151.583387222046 -0.0007011564448475838 0.00034774377728733326 -0.007683053070997361 0.003832477714506077
1318499946.982335 23170.718770860403 -0.0003776838129851967 0.00025463937970896314 -0.004145874205160183 0.002804935209209413
1318421821.985186 23189.85642228858 -2.876712278521154e-05 0.0001990281342564209 -0.00031638511848816847 0.0021916874891138435
1318343696.988037 23208.99634190974 0.00024264999956358224 5.8443641019267285e-05 0.002672691656953722 0.0006430803284159605
1318265571.990888 23228.13853012715 0.00044329039519652724 0.0001188281880962398 0.004888072574465342 0.0013079519417708411
1318187446.9937391 23247.282987344166 0.000266592571279034 0.00022917010630679508 0.0029367970109539124 0.0025240285411169397
1318109321.99659 23266.429713964306 0.00019878597231581807 0.0003156438982902844 0.002189017893555457 0.0034780895679921093
1318031196.999441 23285.578710390997 0.0002479090471751988 0.0009513457556295084 0.002730697101331817 0.010519838217530442
1317953072.002292 23304.729977027942 9.902883903123438e-06 0.0006092867476776376 0.0001089365626118817 0.006724646773406585
1317874947.005143 23323.883514278892 -0.000311101321130991 7.664194920028181e-05 -0.0034162381814790547 0.0008434085457296631
1317796822.007994 23343.039322547673 -0.00018549151718616486 0.00021705095356576323 -0.002038307442233415 0.0023903912277137714
1317718697.010845 23362.197402238224 0.00012632095604203641 0.0001778426965293805 0.0013904828386708608 0.001958165976724317
1317640572.013696 23381.35775375457 8.98171856533736e-06 0.00011086685301958604 9.880279309485415e-05 0.0012202673623275557
1317562447.016547 23400.520377500838 -0.00019526638789102435 0.00028383627061554574 -0.0021456052431172465 0.003127051763382885
1317484322.019398 23419.685273881245 2.8679372917395085e-05 0.000202732774671048 0.00031551970579154386 0.0022325283691062743
1317406197.022249 23438.852443300115 0.0003466014750301838 0.0003156063151068011 0.0038198643471444053 0.0034776747168271563
1317328072.0251 23458.02188616185 0.0002223750198027119 0.00016592328265900778 0.0024490972501426114 0.0018268053776821357
1317249947.027951 23477.193602870968 -0.00020801255595870316 0.0005697740064457902 -0.002285501393049636 0.006287174067331176
1317171822.030802 23496.367593832063 -0.0003019075666088611 0.0004532616501033362 -0.003315447713604167 0.004998298801369214
1317093697.033653 23515.54385944984 -0.00013024867803324014 0.00014471117856297466 -0.0014316957078616573 0.0015930752528073295
1317015572.036504 23534.722400129096 -0.00012225628597661853 0.00017015827314044652 -0.0013439022022817067 0.0018734760727783218
1316937447.039355 23553.90321627472 -3.790136179304682e-05 0.00036051532835520257 -0.00041682391066351126 0.003973512751875642
1316859322.042206 23573.086308291706 0.00017791465506888926 0.00030275299580391366 0.0019589590645036014 0.0033358071403964983
1316781197.045057 23592.271676585133 0.00026437267661094666 0.00019137982696918094 0.002912306896794007 0.002107375917918959
1316703072.047908 23611.45932156018 1.6298959963023663e-05 0.00021833851200841448 0.00017930283329571276 0.0024045882247675436
1316624947.050759 23630.649243622127 -0.00047700406867079437 0.00046309653492378314 -0.0052332745739999955 0.005107029441983014
1316546822.05361 23649.841443176345 -0.0006317983497865498 0.0004683491192239201 -0.006925674128564675 0.005165104803444398
1316468697.056461 23669.035920628303 -0.0004509149875957519 4.442647278813338e-06 -0.004947754713184116 4.8869823522486724e-05
1316390572.059312 23688.23267638357 -0.00033406700822524726 0.00017610447429327897 -0.003667964979573835 0.001939008430297411
1316312447.062163 23707.431710847806 -0.0001540707889944315 5.3554968514425515e-05 -0.0016933271750191857 0.0005892723257791803
1316234322.0650141 23726.633024426763 -4.97087457915768e-05 8.832049197306611e-05 -0.0005466412782022319 0.000971987884623207
1316156197.067865 23745.83661752636 -7.867676322348416e-05 5.058940291322832e-06 -0.0008650614326821767 5.5649332880482506e-05
1316078072.070716 23765.042490552427 3.579378972062841e-05 0.0006308552232000637 0.0003938052649045965 0.006963526956230825
1315999947.073567 23784.250643911073 0.00025244380231015384 0.0008106169705834362 0.002780716556189529 0.00895668880073651
1315921822.076418 23803.461078008444 0.00032409155392087996 0.0006817881605740292 0.0035713409529187492 0.007527857824665461
1315843697.079269 23822.673793250768 0.00022680338588543236 0.00040795859594612956 0.0024979294257467355 0.004497598549835175
1315765572.08212 23841.88879004439 0.00018662148795556277 2.4482110743230616e-05 0.002054925670929679 0.000269336782217019
1315687447.084971 23861.106068795743 0.00033787364372983575 3.3960187248957544e-05 0.0037234963822197144 0.0003736280993935338
1315609322.087822 23880.325629911356 0.00025893154088407755 0.0003736284505831793 0.0028522822451013904 0.004118340426374054
1315531197.090673 23899.54747379785 -0.00016361562302336097 0.00019084639171566543 -0.0017981361669623494 0.0021014958277826433
1315453072.093524 23918.771600861957 -8.291374251712114e-05 0.00044474014867997756 -0.0009116263529259714 0.004904097972620846
1315374947.096375 23937.998011510485 4.670655471272767e-06 0.0003157571656343069 5.137801417497158e-05 0.0034793398380434134
1315296822.099226 23957.22670615036 -0.00031471115653403103 0.0005819323173257555 -0.0034558097694435772 0.006421766697371902
1315218697.102077 23976.457685188587 -0.0006517554866150022 0.0014380799123415887 -0.007143661553615068 0.0159451714701587
1315140572.104928 23995.690949032276 -0.0010977026540786028 0.0016865603316761808 -0.012002291430831332 0.018726223755346237
1315062447.107779 24014.92649808864 -0.0011428749421611428 0.0010813992768866833 -0.012493132954659012 0.01196658747310976
1314984322.11063 24034.164332764973 -0.0009652833687141538 0.0006607063247109882 -0.010562035256572346 0.007294234969082901
1314906197.113481 24053.40445346868 -0.0007588214939460158 0.0004451187420805313 -0.008312309461633166 0.0049082829401769215
1314828072.116332 24072.646860607252 -0.00040970940608531237 5.931342634769914e-05 -0.004496633192289784 0.000652654071473143
1314749947.119183 24091.891554588292 -0.00019727378094103187 0.0002747041179721466 -0.002167638775689119 0.0030262895572116936
1314671822.122034 24111.13853581948 0.00011363194062141702 8.307751921612195e-05 0.001250720622151245 0.0009142613456948142
1314593697.124885 24130.387804708604 0.00014484547136817127 0.00015779575742025774 0.0015945548151033453 0.001737244039309652
1314515572.127736 24149.639361663554 -0.00015282895765267313 0.00010653594127880938 -0.0016796901857161267 0.001172570780521256
1314437447.130587 24168.893207092307 4.492365405894816e-05 0.0005488811220873107 0.00049427736812461 0.006055931918916588
1314359322.133438 24188.149341402943 0.00040036533027887344 0.0005897481524084878 0.004413700477300092 0.006508297640931698
1314281197.1362891 24207.407765003638 0.000521408743225038 0.0005618994017925593 0.00575194937930267 0.006200011775360787
1314203072.1391401 24226.668478302658 0.0005090731428936124 0.0005376402551191954 0.005615485717255023 0.005931540283092012
1314124947.141991 24245.931481708434 0.0001828699023462832 0.0003678099610575738 0.0020135746106640026 0.004054075620632008
1314046822.144842 24265.19677562932 -0.000159781237016432 0.00047658816425338483 -0.0017560332313696968 0.005256206855632206
1313968697.147693 24284.46436047393 -0.00014383019879460335 0.000488425874612936 -0.0015808660743452285 0.005387115161357348
1313890572.150544 24303.734236650926 -0.00013986938574817032 0.0002731729592282843 -0.0015373654436958246 0.003009396075110373
1313812447.153395 24323.006404569067 -0.00034574876190163195 0.0002607981890602089 -0.003795984322214948 0.0028728740301881073
1313734322.156246 24342.28086463721 -0.0004123804101254791 3.594087171914688e-05 -0.004525881696136241 0.00039542378921140006
1313656197.159097 24361.55761726431 -0.0001229347544722259 0.0002728775148456092 -0.0013513552301168679 0.0030061364300095414
1313578072.161948 24380.83666285941 0.0003967567754443735 0.00028182675690946116 0.004373831984091432 0.0031048783505031536
1313499947.164799 24400.118001831655 0.0005214979173615575 0.00034096193281976715 0.005752935943819885 0.0037575945285486497
1313421822.16765 24419.401634590296 0.0002615165722090751 0.00048763839688782716 0.0028807989313682347 0.0053784062412595215
1313343697.170501 24438.687561544677 0.00027342114481143653 0.0003771319713442868 0.003012134320931869 0.004157038557851163
1313265572.173352 24457.975783104226 0.000536833016667515 0.000548634566047789 0.005922607963342946 0.006053203359374325
1313187447.176203 24477.266299678486 0.0008327857358381152 0.0011769912195123773 0.009202766979571848 0.013031313368822087
1313109322.179054 24496.559111677092 0.0008274546125903726 0.0008720567162373223 0.009143584806561843 0.009638832216492582
1313031197.181905 24515.85421950977 0.0002953668008558452 0.0006225060175880125 0.0032542916562248382 0.006871049128247578
1312953072.184756 24535.15162358636 -8.518376853317022e-05 8.072214097822313e-05 -0.0009365733242484229 0.0008883290831168828
1312874947.187607 24554.45132431677 0.00011579963029362261 0.0002883935875959742 0.001274595095408584 0.003177340015686987
1312796822.190458 24573.753322111046 0.0003660694928839803 0.000449015095565441 0.004034853075049787 0.004951354209204634
1312718697.193309 24593.05761737929 0.0003730380558408797 1.0762479643794686e-05 0.004111819369882349 0.00011839309563782043
1312640572.19616 24612.364210531734 0.00031867550569586456 0.0001512844061575835 0.003511553661549008 0.0016654979315977733
1312562447.199011 24631.67310197869 7.691895007155836e-05 0.00011627821656131032 0.0008464581003031406 0.0012798662196409367
1312484322.201862 24650.984292130575 -0.0002923199790529907 0.0003153116905639494 -0.003210328860664589 0.0034744225944840544
1312406197.204713 24670.297781397898 -0.00012427584442775697 0.0006452991180592779 -0.001366087041486936 0.007123531239416139
1312328072.207564 24689.613570191268 0.0001656698004808277 0.0008328027854928834 0.00182401200732569 0.009202956257801908
1312249947.2104151 24708.9316589214 0.00024479831336066127 0.00015493684650766536 0.0026963863956028875 0.0017057421513854035
1312171822.213266 24728.25204799915 0.0008640018058940768 0.00042816712979939115 0.00954937493390645 0.004720917154329312
1312093697.216117 24747.574737835315 0.0010931291617453098 0.0007212511073239711 0.012097176730886325 0.007965321637569897
1312015572.218968 24766.89972884094 0.00047719464055262506 6.205814220278466e-05 0.00526291320780889 0.0006828658102006422
1311937447.221819 24786.22702142714 0.00018921529408544302 2.3338466551684537e-07 0.0020835163511626503 2.5672088405341526e-06
1311859322.22467 24805.556616005102 4.821515904041007e-05 6.45633785305083e-05 0.0005305021158329376 0.0007104423377313473
1311781197.227521 24824.88851298612 -7.31572654331103e-05 0.00037302638610655226 -0.0008043982251107843 0.00411169047519831
1311703072.230372 24844.222712781597 1.3005086657358333e-05 0.0005583674886838835 0.0001430647501964529 0.006160920262548969
1311624947.233223 24863.559215803016 -0.00034374641836620867 8.870442511983801e-05 -0.003774041973920504 0.0009762152226869884
1311546822.236074 24882.898022461966 -0.0007759804138913751 0.0007021974688850952 -0.008499475754868965 0.007754079930500059
1311468697.238925 24902.239133170144 -0.0005103811272419989 0.0006585154538060743 -0.005598435506301024 0.007269959496836102
1311390572.241776 24921.582548339324 -0.0001561643002787605 0.0003178894827160441 -0.0017163163420755461 0.0035028771183760517
1311312447.244627 24940.928268381394 -0.0001204937943839468 4.37240426573363e-05 -0.0013245408390040608 0.0004810753384464426
1311234322.247478 24960.27629370833 -5.0864789955085143e-05 4.458885500999726e-05 -0.0005593506061744284 0.0004905928015988759
1311156197.250329 24979.626624732227 -0.00018916621047537774 0.0003903608204357563 -0.002078645542019896 0.004303171287895478
1311078072.25318 24998.97926186525 -0.0005458267405629158 0.0005587711519232475 -0.005986081474668983 0.006165387964055919
1310999947.256031 25018.33420551968 -0.0005529125919565558 0.0003264276182579248 -0.00606355687319103 0.003597129670003521
1310921822.258882 25037.691456107892 3.540213219821453e-05 7.918987652933584e-05 0.00038949538777916664 0.0008714595064897994
1310843697.261733 25057.051014042354 6.71924208290875e-05 5.1260873303325916e-05 0.0007393824841271211 0.0005640229760411565
1310765572.264584 25076.41287973564 -0.0011297401506453753 0.0009831429411338649 -0.012350435312943617 0.010873365128180532
