#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1366229662.23 11887.886250891745 -0.00047623261343687773 0.00014061107330721757 -0.006513219143798048 0.001931214288833848
1366151537.232851 11905.710061312746 -0.0004896523314528167 0.0003766969384443116 -0.006696141449031491 0.0051821328549438595
1366073412.235702 11923.535910401839 -0.00011838472710223868 0.0003855149198374906 -0.0016230609870028314 0.005303762044618073
1365995287.238553 11941.363798508815 -2.5369889044668525e-05 1.7262320786843034e-05 -0.00034804439260276686 0.00023688757042826216
1365917162.241404 11959.193725983543 5.288433749228716e-05 0.0001722811404894824 0.0007258992337851044 0.002366700004031832
1365839037.244255 11977.025693175978 0.0003452611272223294 0.000581892274622802 0.004748649163553915 0.008016296972544426
1365760912.247106 11994.859700436149 7.979106885613874e-05 1.936313336589281e-06 0.0010954278611913946 2.656886844824091e-05
1365682787.249957 12012.695748114165 -0.00014897444634698331 0.00026441845069722226 -0.0020420197494709063 0.003634732394942013
1365604662.252808 12030.533836560222 0.0003511891118250787 0.0002654621715166083 0.004830378651634095 0.00364910573379701
1365526537.255659 12048.373966124587 0.0005401105154305696 0.00025249219763674377 0.007438554432586796 0.0034705076653308194
1365448412.25851 12066.216137157615 -0.0001531877787783742 0.0002921366741833724 -0.002099712070696765 0.004016517068098727
1365370287.2613611 12084.060350009737 -0.00045488483738154173 0.0007026612393283539 -0.006222161615892679 0.009688124267270119
1365292162.2642121 12101.906605031463 1.9652874470921233e-05 0.0002696339264579842 0.0002696971115879304 0.0037065580713537953
1365214037.267063 12119.754902573442 0.0003348077298142016 0.00024167268518839226 0.004604543803981982 0.0033215461029817393
1365135912.269914 12137.605242986237 0.0004010191187262535 0.0002843538268661659 0.005517652213174337 0.003909303133871642
1365057787.272765 12155.457626620655 0.0004844510112889111 0.00030532740072305374 0.006669433758548747 0.004198254415012367
1364979662.275616 12173.312053827527 0.0003493931144475937 0.00028422856397104313 0.004805616420085776 0.003907577647587116
1364901537.278467 12191.168524957773 -0.00017793982988223433 0.000944556791500318 -0.002438569777890424 0.013045158740698597
1364823412.281318 12209.027040362378 -0.0002165505284210667 0.0006994885023612565 -0.002966924408576883 0.009644167709553909
1364745287.284169 12226.887600392423 0.0005455204518511891 0.0003960079202888066 0.007513342201349385 0.005448514577170092
1364667162.28702 12244.75020539906 0.0007923619705252349 0.00044820729444260474 0.010931679677153902 0.006168924413371115
1364589037.289871 12262.614855733522 0.00048478657845407724 2.9041153702234697e-06 0.006674068960025886 3.9848701189156395e-05
1364510912.292722 12280.481551747129 0.00035973559715785086 0.0003436990327943879 0.004948221328661614 0.004727113583621821
1364432787.295573 12298.350293791273 0.00048438573139719665 0.0003827020062539375 0.006668532047522749 0.0052649610363010736
1364354662.298424 12316.221082217433 0.0007616266375407577 0.0005727813515158826 0.010505409866013686 0.007890286075248465
1364276537.301275 12334.093917377162 0.00049987668171525 9.044753403278166e-06 0.006882531315951871 0.00012411244565042754
1364198412.304126 12351.968799622102 4.0815350075718015e-05 0.0008798386358410445 0.0005601918893487537 0.012145893229810245
1364120287.306977 12369.845729303966 0.00012431837967596948 0.0005443253153381358 0.001707252140106419 0.007496819974428552
1364042162.309828 12387.72470677456 8.886125579010695e-05 6.39483907892966e-05 0.0012200257501832536 0.0008778329488072442
1363964037.312679 12405.605732385755 -0.00018237944459542632 0.00028272888276145296 -0.0024993363420960013 0.0038869198909892303
1363885912.31553 12423.488806489515 3.9250386180356145e-05 1.0960880881057724e-06 0.0005387069269571583 1.5039741655768759e-05
1363807787.318381 12441.37392943788 0.0005326226237230003 0.0006078679932885099 0.007335049927166248 0.008375647831758056
1363729662.321232 12459.26110158297 0.0008596576517447829 0.0009120541122531929 0.01186564167565124 0.012593429545928778
1363651537.324083 12477.150323276988 0.0009378744871355593 0.000944814997895225 0.01295226997862017 0.013048748165558635
1363573412.326934 12495.041594872217 0.0007512198062613606 0.0006811841975209691 0.010361118191104392 0.009390609170709547
1363495287.329785 12512.934916721017 0.0005819787038490176 4.080761350871267e-05 0.008017492429574762 0.0005600856749955224
1363417162.332636 12530.830289175834 0.0005288464599289 0.0003246880260263289 0.007282856391898208 0.004465058359184881
1363339037.3354871 12548.727712589194 0.0004783296899404377 7.30679653638262e-05 0.0065848834941999125 0.0010030820640534658
1363260912.3383381 12566.627187313701 0.00035620841663330793 0.0005630176201622139 0.004899585338240101 0.00775526397424558
1363182787.341189 12584.528713702097 0.0002531093778088689 0.0006598889875565218 0.003479005586249705 0.009095700305252138
1363104662.34404 12602.432292107038 4.054690361954272e-05 0.00029207598446170853 0.0005565064283855435 0.004015680982067063
1363026537.346891 12620.337922881428 -0.0004770639934577048 0.0004017625917565801 -0.00652455254126361 0.005527910040515113
1362948412.349742 12638.245606378197 -0.0008972522336989641 0.000870970299022923 -0.012236196283050687 0.012022729741396456
1362870287.352593 12656.155342950355 -0.0007584315026178956 0.00013977682156271048 -0.010352804044579108 0.0019197453034008362
1362792162.355444 12674.067132950993 -6.481561285909265e-05 0.00047201539976470485 -0.0008889518467287539 0.006497675352958672
1362714037.358295 12691.980976733279 0.0002526578027755022 0.0011342157746801803 0.003472787866577309 0.015685157075512053
1362635912.361146 12709.89687465047 -8.367354894289747e-05 0.0005214006521499469 -0.001147441767460667 0.0071799496020022524
1362557787.363997 12727.814827055901 -0.0002925198059529066 3.8230705920638017e-05 -0.0040056851943296575 0.0005247082632077924
1362479662.366848 12745.734834302983 -0.00022309066844172776 0.00027614800692428107 -0.003056393031306895 0.0037962749159412513
1362401537.369699 12763.656896745213 7.283354352694005e-05 9.759222234639929e-06 0.0009998622955261058 0.00013391707025604973
1362323412.37255 12781.58101473617 0.00021025666501373053 0.000576435852252889 0.0028891403637642233 0.007940828653138365
1362245287.375401 12799.50718862951 0.00012091728422092274 0.0007276944873928658 0.0016605064287749428 0.01003501418575286
1362167162.378252 12817.435418778972 0.0002862979890778661 0.0007760108412462505 0.003936084193359662 0.010704882458884814
1362089037.381103 12835.36570553838 0.0004432030546013266 0.0005808504739545814 0.00609983780122027 0.008001887284177963
1362010912.383954 12853.298049261633 0.0003729771124199033 0.0005161190282602758 0.005130828561380131 0.007106959917458062
1361932787.386805 12871.232450302714 0.00030474289087578654 0.0006012404944550652 0.0041902005376103 0.008283950035630937
1361854662.389656 12889.168909015689 0.00013085755927022547 0.00014898018160971845 0.0017971347936572661 0.002046276983714006
1361776537.392507 12907.1074257547 2.4878381736925803e-05 0.0003678912114990192 0.0003414191807722919 0.005060687455764094
1361698412.395358 12925.048000873976 4.6535733417840675e-05 0.000811227535504548 0.0006387293993525178 0.01119341712942878
1361620287.398209 12942.990634727823 0.00022546086984220892 0.00024950610367786326 0.003098385580059177 0.003429393316553993
1361542162.40106 12960.935327670633 0.0004398803284857422 1.741689295565241e-05 0.0060539681579431966 0.00023900898863897353
1361464037.403911 12978.882080056876 8.181498560588807e-05 0.0004450433168167784 0.0011232292231624116 0.006125243199294577
1361385912.4067621 12996.830892241102 -0.000489506870508194 0.000420846477969993 -0.00669415887054525 0.0057912497753412236
1361307787.4096131 13014.781764577945 -0.0007091788575053215 0.00021938723816566967 -0.009683735944280791 0.0030147930319925735
1361229662.412464 13032.734697422176 -0.0005711212870664895 0.00022554764404709784 -0.0078059158360657506 0.003099579920578421
1361151537.415315 13050.68969112848 -1.0535703040659428e-05 0.0007079920104579646 -0.00014455189322328497 0.009761983573944004
1361073412.418166 13068.64674605179 0.0003327061713207513 0.001141231532394202 0.004575575266331772 0.01578294820154664
1360995287.421017 13086.605862547065 0.00016989839787129313 0.0010477969766890555 0.0023339290176307105 0.0144813679238557
1360917162.423868 13104.567040969348 0.0001307236379943788 0.0008884358214249423 0.0017952939313028065 0.012265305451445704
1360839037.426719 13122.530281673757 -0.00018344185082241893 0.0001890394000206931 -0.002513877321335944 0.0025972146180688028
1360760912.42957 13140.4955850155 -0.0006813458167016506 0.0006409446467109445 -0.009305442462334697 0.008833420767703333
1360682787.432421 13158.462951349858 -0.0006414926610887051 0.000581523389851736 -0.008763528008015995 0.008011194711149009
1360604662.435272 13176.432381032202 -0.0004261110443621874 0.00039890458698273987 -0.005829723003573034 0.005488478224337641
1360526537.438123 13194.403874417976 2.486404264345765e-05 3.0266231720449907e-05 0.0003412223642372753 0.00041537485197918516
1360448412.440974 13212.377431862713 0.0009128304664045572 0.0006895096277781417 0.01260421710362426 0.009505928383796668
1360370287.443825 13230.353053722025 0.0007790406234562397 0.0008588246740854881 0.010746902963127195 0.01185407587567189
1360292162.446676 13248.330740351608 -0.0004904209054075181 0.00016027236407835895 -0.0067066167604653264 0.0022015485531687285
1360214037.449527 13266.310492107232 -0.0008784491801634431 0.0003306461903681633 -0.011981301309736186 0.004547180660884384
1360135912.452378 13284.292309344757 -3.900742740370333e-05 4.415243323663703e-05 -0.0005350849843541177 0.000606007335366645
1360057787.455229 13302.27619242012 0.0002014052588492632 0.00019848755776654892 0.0027673445919364926 0.0027272001362133717
1359979662.45808 13320.262141689345 -0.000556900049559772 0.0002637863973428445 -0.007612282101284867 0.0036260283315153463
1359901537.460931 13338.25015750853 -0.0007829962996765971 1.3073964089043268e-05 -0.01068633507097864 0.00017940638574623737
1359823412.463782 13356.240240233861 -0.0006409800262190402 0.00023001525329106052 -0.008756555398273204 0.0031610730105809523
1359745287.466633 13374.232390221607 -0.0006080042221583426 0.00019557615553052668 -0.008307932397243194 0.002687143952202235
1359667162.469484 13392.22660782811 -0.000642966537270695 0.0005742633630198052 -0.008783574682948565 0.007910782324112756
1359589037.472335 13410.222893409808 -0.0010725246975198388 0.0014186414238298226 -0.014609076770915974 0.019657389584069977
1359510912.475186 13428.221247323203 -0.001028853002935648 0.0012258433171156223 -0.014018365414702146 0.0169630872871266
1359432787.478037 13446.221669924897 -0.0002756277972366661 1.6153263587846685e-05 -0.003774806724232448 0.0002216665008441784
1359354662.4808881 13464.22416157156 -5.655011045746505e-05 0.0002867554181804259 -0.0007756337038567657 0.003942385436420496
1359276537.483739 13482.22872262001 -0.00037845654878765345 0.0002601035258330019 -0.00517943624160211 0.003575312684449593
1359198412.48659 13500.235353426971 -0.00010241760173812509 0.0005173282057008635 -0.0014043044686951453 0.007123669739718112
1359120287.489441 13518.244054349425 0.0006074820412322879 0.0007877335151337393 0.008370307584699713 0.010867475784315671
1359042162.492292 13536.254825744372 0.0006698516081087291 0.0007519082408296919 0.009233657835592497 0.010370662756784083
1358964037.495143 13554.267667968901 0.00016754618263803422 0.0008287666708928159 0.002301578942148611 0.011436813402510878
1358885912.497994 13572.282581380177 -0.0001126900824601762 0.0005075690913398846 -0.0015450473842309259 0.006988814897127597
1358807787.500845 13590.299566335454 0.0003347615129314363 0.00021476083889275356 0.004603906727032462 0.0029511237069806714
1358729662.503696 13608.31862319206 0.0007166658178903162 0.00029313832427497864 0.009882173232864671 0.004030316303874933
1358651537.506547 13626.339752307415 2.9647897463291883e-05 0.0002415348657991321 0.00040688708374235537 0.003319648767665536
