#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1344637415.4625313 16892.862929545216 -0.0009036949486471713 0.0010944079774108373 -0.02272670470943208 0.028232836354069275
1344559287.3304229 16911.264522411762 -0.0007752663223072886 0.0011990649321133404 -0.01952821383964547 0.0309749393587444
1344481159.1983144 16929.66825392052 0.00034483507624827325 0.000692058035144987 0.008810126158730443 0.017760387153136218
1344403031.066206 16948.07412444434 0.00033656356390565634 0.0006746984015285795 0.008597887728153964 0.017311005632485606
1344324902.9340978 16966.482134356105 -0.00018609971448313445 0.00039416047597096913 -0.00472257442945853 0.010076700858942087
1344246774.8019893 16984.892284028956 -7.045725942589343e-05 0.0007638942990478143 -0.0017905888220524316 0.019622132115943304
1344168646.6698809 17003.304573835943 0.0001447802351322025 0.0001233600468926785 0.0036895143275456305 0.003142793150543103
1344090518.5377724 17021.719004150276 0.0004808103258255869 0.00025454253073614087 0.012305582349546571 0.006495747424701398
1344012390.405664 17040.13557534523 0.0011793074663728476 0.0012719639673240816 0.03045670053393298 0.032889409880281426
1343934262.2735558 17058.554287794133 0.0016951325815171003 0.002265030681175036 0.044075618913535716 0.059341034602485423
1343856134.1414473 17076.97514187055 0.002098637633025646 0.0030690722774780097 0.054859856297978495 0.08128245866253869
1343778006.0093389 17095.39813794797 0.0017979431431740522 0.002280403972347736 0.04681235343625115 0.05975607221862607
1343699877.8772304 17113.823276400035 0.0007745299953967333 0.0007203944610074459 0.01989806701555255 0.018494354400280223
1343621749.745122 17132.25055760046 0.0011170111829414964 0.0016135043187139905 0.028824423673478546 0.04190806159836068
1343543621.6130137 17150.679981922996 0.0015615078154951334 0.002278451890578754 0.04052979174108917 0.059703361699437754
1343465493.4809053 17169.111549741654 0.0010142369428649545 0.0012506096425934207 0.026137360076712683 0.032328224086763155
1343387365.3487968 17187.545261430354 0.00044440620695240796 0.00040209013934076096 0.011368559277506936 0.010280468048434637
1343309237.2166884 17205.981117363168 -0.00032341142650693655 0.0005131775292728419 -0.008192832885051215 0.01313943532437
1343231109.08458 17224.419117914254 -0.0008504044380970299 0.0006862784664362608 -0.02140075609176407 0.017610751467517546
1343152980.9524717 17242.859263457794 -0.0006460607401095331 0.00024736932062656175 -0.016300016394698216 0.006312113149614501
1343074852.8203633 17261.30155436823 -0.0001000344636850059 0.00020518534707748422 -0.002541304444635065 0.005232884585455993
1342996724.6882548 17279.74599101992 2.2354739485308528e-05 0.0005844399484487528 0.0005687902202185556 0.014977772104548518
1342918596.5561464 17298.192573787375 -0.0008063112618401647 0.0018255920482878128 -0.020302320348098882 0.0475496248129958
1342840468.4240382 17316.641303045126 -0.0013269000919535756 0.002064203235828304 -0.03319473018698103 0.053934996347723495
1342762340.2919297 17335.09217916797 -0.00097852130420506 0.0013526014274784404 -0.02458553529750959 0.03501138472444737
1342684212.1598213 17353.545202530604 -0.0005303029902279377 0.0008444348455051541 -0.013398935221685032 0.02171359149082749
1342606084.0277128 17372.000373507886 -0.0004785397322848439 0.000649286344316192 -0.012098933934759344 0.016653538380657574
1342527955.8956044 17390.457692474763 -0.0013737748377025127 0.0018966219350001286 -0.0343474700204757 0.04944616664973507
1342449827.7634962 17408.917159806195 -0.0018443840090185404 0.0027332776224672814 -0.04584760284917055 0.07206037167068757
1342371699.6313877 17427.378775877416 -0.0016952026635408401 0.0019818690524352205 -0.04221640069134877 0.05172707639667469
1342293571.4992793 17445.842541063572 -0.0019912435673177242 0.002565470908837135 -0.04940945741107185 0.06748349173258612
1342215443.3671708 17464.308455739945 -0.0021711725275963545 0.0033202687829980647 -0.0537561367858523 0.08823722352937934
1342137315.2350624 17482.77652028192 -0.0011791274882853031 0.0018542992143483065 -0.029551996611294064 0.0483156908378912
1342059187.1029541 17501.246735064902 0.0005180026055313647 0.0006004147000055784 0.013263799865858409 0.015390332430674447
1341981058.9708457 17519.719100464554 0.00022422493202611804 0.00030837086189484014 0.005719846313440802 0.007874830455194961
1341902930.8387372 17538.193616856457 -0.000847006100229919 0.001523920852705609 -0.021316140635529696 0.03953465676148312
1341824802.7066288 17556.670284616343 7.417108281515539e-05 0.0005340214821387035 0.0018884418952606339 0.01367679138179702
1341746674.5745203 17575.14910412002 0.000801514892373234 0.0009199505505354048 0.020598511109488772 0.023678548221729573
1341668546.4424121 17593.630075743335 -0.0003069710510317236 0.00037225120597879444 -0.00777797178484764 0.009513917882019947
1341590418.3103037 17612.11319986239 -0.0005888991290703416 0.0007723210442473734 -0.014868503490461081 0.019840751224820406
1341512290.1781952 17630.598476853207 0.0006117104785516858 0.000968927954183237 0.01568215741803337 0.02495503223273984
1341434162.0460868 17649.08590709195 0.0003041475429199636 0.0005724394783095243 0.0077665601476781965 0.014667962590577205
1341356033.9139786 17667.575490954812 -0.0007472021388821304 0.0004629558245204089 -0.018827916501636618 0.01184590706676604
1341277905.7818701 17686.067228818243 -0.0007428636308759451 0.00018744127330809824 -0.018719612111093183 0.004779270590980019
1341199777.6497617 17704.561121058625 -0.00048248376697301865 1.9008633547517614e-06 -0.012198045356435103 4.8352663261680666e-05
1341121649.5176532 17723.05716805246 1.563775003887713e-05 0.0006374502304868232 0.00039785027093365815 0.01634745890476672
1341043521.3855448 17741.555370176357 0.0004407885717228055 0.0013106585947111036 0.011275491172907765 0.03390709712069784
1340965393.2534366 17760.055727806946 0.0004416840092744678 0.0013191521352815378 0.011298526595874749 0.03413061999285742
1340887265.121328 17778.558241321127 0.0004435467126313597 0.0008188102771806481 0.011346446947129794 0.02104770370440989
1340809136.9892197 17797.062911095698 0.0005649314844049513 0.0008037941772741645 0.014474181654737114 0.020657696741180592
1340731008.8571112 17815.569737507623 4.153599729761481e-05 0.0001632212631989357 0.0010570929323244754 0.004160436047923084
1340652880.7250028 17834.078720933936 0.0006068487418815494 0.0009557975721695045 0.015556544636720487 0.024612658964241252
1340574752.5928946 17852.589861751716 0.002455247798934579 0.003276889763457987 0.06448854664455325 0.08703274767514638
1340496624.460786 17871.10316033829 0.0017894665943458676 0.002517647839660652 0.04658643100265911 0.06618295771352549
1340418496.3286777 17889.61861707091 0.00027012417558580637 0.0003974664584841014 0.006894753961727066 0.010161649073601954
1340340368.1965692 17908.136232326968 0.00018501638260204345 0.0005009871151913707 0.004717296049230182 0.012825300829207496
1340262240.0644608 17926.656006483943 0.0005057597882114351 9.180531822872686e-05 0.012948275974504498 0.0023379457092593922
1340184111.9323525 17945.17793991935 0.001027787453494966 0.0012932231043362994 0.02649122931724946 0.03344840716872874
1340105983.800244 17963.702033010963 0.0008048745803534985 0.0010626427225101291 0.02068575252660325 0.02740204437475377
1340027855.6681356 17982.228286136466 0.0002672236296348274 0.00027511412418277585 0.006820466251171303 0.0070225675953367135
1339949727.5360272 18000.756699673693 0.00032451236620545387 5.23529862470248e-05 0.00828874709107001 0.0013325692665998557
1339871599.4039187 18019.28727400057 0.0005449912860058248 0.0002860366775520896 0.013959708387501421 0.007302397292612208
1339793471.2718105 18037.820009495048 0.00040109778637997806 5.447835626499527e-06 0.010254965452817396 0.00013858399933244553
1339715343.139702 18056.354906535336 -0.00037782141589559615 0.0007999335946952337 -0.009564603927358773 0.020557451998758938
1339637215.0075936 18074.89196549957 -6.53218012303114e-05 0.0004000809276809271 -0.0016601854343605753 0.010228833756000604
1339559086.8754852 18093.431186766018 0.000757624045945704 0.00033326946205572454 0.01945949092720187 0.008513377030136271
1339480958.743377 18111.97257071299 0.0006082270992919803 0.00016859358726275354 0.015592155680381371 0.004297668826823141
1339402830.6112685 18130.51611771905 0.0003926540375687182 0.00011600427139926731 0.010037994864411108 0.0029551159092031203
1339324702.47916 18149.061828162685 -0.0004403779748827219 0.000859817198065376 -0.011139442278500077 0.02211353504324804
1339246574.3470516 18167.609702422513 -0.0011753628496080637 0.002152289588020226 -0.029459021175645927 0.056302579885636486
1339168446.2149432 18186.159740877254 -0.00038512228638865054 0.000489757725980783 -0.009748528541139202 0.012536018253460186
1339090318.082835 18204.711943905662 0.0006603890797123313 0.0011052197661050632 0.01694073802296466 0.028515766583925847
1339012189.9507265 18223.26631188674 -0.00012776179937645793 0.00014706055902532334 -0.0032445560785142394 0.003747734101881597
1338934061.818618 18241.822845199404 -0.002069153357297182 0.0024497112517514923 -0.051293902619817984 0.0643383457873341
1338855933.6865096 18260.381544222735 -0.001725048292428255 0.0026321979309605276 -0.04294392481291883 0.06930094414739278
1338777805.5544012 18278.94240933589 0.00014755636220797896 0.0004195039255349773 0.003760393080939519 0.010728092866352963
1338699677.422293 18297.505440918056 -8.490693289786577e-06 0.00036441983708888193 -0.00021595102071577795 0.0093128304818163
1338621549.2901845 18316.07063934868 -0.000343826919561252 0.000753711888441174 -0.008707763783341618 0.01935802868618837
1338543421.158076 18334.638005007135 0.0007044667145237327 0.0005646827148435413 0.018081729218023212 0.01446776156785062
1338465293.0259676 18353.20753827293 0.0007272792863659561 0.0010519707380805255 0.01867276582750743 0.027123082942250996
1338387164.8938591 18371.779239525666 0.0004451697750482708 0.001232022838209775 0.011388204110650238 0.0318400241891041
1338309036.761751 18390.353109144973 4.5492430217564106e-05 0.0006797437389512536 0.001157842635614313 0.017441591340666168
1338230908.6296425 18408.929147510753 -0.0008551831706427038 0.0008376075646515858 -0.021519729981710714 0.021536132368832187
1338152780.497534 18427.507355002806 0.00018159867613576353 4.750861745474498e-05 0.004629953976997245 0.0012091883094248433
1338074652.3654256 18446.087732001095 0.001858745003119111 0.0024235436905671085 0.048434381577918684 0.06362875177303533
1337996524.2333174 18464.670278885602 0.001692721270956099 0.0024297894892385636 0.044011521570169146 0.06379807532350329
1337918396.101209 18483.25499603658 0.00039738829946145415 0.0006710026067541523 0.010159640670728366 0.01721536021789287
1337840267.9691005 18501.84188383419 -0.0006280774832703173 0.0009845415878725868 -0.0158498779723395 0.025362308643752867
1337762139.836992 18520.430942658742 -0.000521180045325309 0.0007588154344913095 -0.013169940909730638 0.019490391766959672
1337684011.7048836 18539.02217289064 -3.965097130276263e-05 0.0002694854923004842 -0.001008077479772998 0.006878395767738645
1337605883.5727754 18557.615574910313 0.00025779055431485176 0.000769649229412374 0.0065789079646661214 0.019771429871167073
1337527755.440667 18576.211149098457 0.00010899815242737532 0.0003372416291495667 0.0027763926438515454 0.008615284484419013
1337449627.3085585 18594.808895835675 -0.001215633237734437 0.0014059985444647629 -0.030453132544814434 0.03641901205014931
1337371499.17645 18613.408815502724 -0.0013025411171838641 0.001738482254773954 -0.032595171216004484 0.04522863928286932
1337293371.0443416 18632.010908480454 -9.602625505067408e-05 0.0004681882148712115 -0.0024396028574233206 0.011980596336203657
1337215242.9122334 18650.61517514974 4.262805305188522e-05 2.4952310456683273e-06 0.0010849008802610392 6.347219977627916e-05
1337137114.780125 18669.22161589171 0.00018689616990741342 0.0005105166744017973 0.004765338686793514 0.013070859398017535
1337058986.6480165 18687.830231087428 -0.0001411166158504784 0.0011871580100129085 -0.003583099452069914 0.030662588336460954
1336980858.515908 18706.44102111809 -0.0008700811886228621 0.001337495404088169 -0.02189054820736338 0.03461352680295226
1336902730.3837996 18725.05398636499 -0.0002158646093448624 8.639027619516338e-05 -0.005475841160674457 0.00219989259347018
1336824602.2516913 18743.669127209447 0.00027224875520914793 0.00021889216278599645 0.0069491714113728365 0.00558343001274944
1336746474.119583 18762.28644403304 -0.000425859063398093 0.000918941629759049 -0.010774154972859079 0.023652270130015522
1336668345.9874744 18780.905937217278 -0.0009178245672956109 0.0012651438492816021 -0.023077976342934285 0.0327101448184482
1336590217.855366 18799.5276071438 -0.0006655220640823245 0.0009742198907948973 -0.01678692409442459 0.025093052046979654
1336512089.7232575 18818.151454194343 -0.0008800475625321269 0.0012525763088813665 -0.022138538900663217 0.032379894372675216
1336433961.5911493 18836.777478750675 -0.0017445683479309082 0.0018887305883547147 -0.04341946417899006 0.049235285127719144
1336355833.4590409 18855.40568119483 -0.0013032470596954226 0.0010940795236879042 -0.032612551971916655 0.028224242406697943
1336277705.3269324 18874.036061908744 0.00020720859174616635 0.0006399709358975305 0.005284620395560059 0.016412635978772284
1336199577.194824 18892.66862127452 0.001337783643975854 0.001500391794969716 0.03462111689763923 0.03891221596121344
1336121449.0627158 18911.30335967428 0.001428742310963571 0.0012708637422810776 0.037019173758374026 0.03286048857184609
1336043320.9306073 18929.9402774904 0.00020477885846048594 9.0338236439483e-05 0.005222490704309476 0.0023005414926815545
1335965192.7984989 18948.579375105204 -0.0009965294739231467 0.001250256075882213 -0.025032377496705352 0.03231893510044648
1335887064.6663904 18967.220652901124 -0.0003503193729557097 0.0003781787342009123 -0.008871464492728506 0.009666146929588134
1335808936.534282 18985.864111260715 0.00048346148105338216 0.0007846474654406004 0.012373856016733808 0.020160627619693172
1335730808.4021738 19004.509750566536 -0.0002980906574521214 0.00025130468122727966 -0.007553809801137207 0.006412854258452489
1335652680.2700653 19023.157571201427 -0.000676824594847858 0.0006490941997512655 -0.017069596131397406 0.016648568813463823
1335574552.1379569 19041.807573548143 -0.000746923906262964 0.0011001170830442154 -0.018820971190693207 0.028382226133113034
1335496424.0058484 19060.459757989574 -3.863131860271096e-05 0.00040071595834834773 -0.0009821667825421721 0.01024515298252649
1335418295.87374 19079.114124908712 0.0007690587663091719 0.00043115523020836573 0.019756110707254755 0.011027703877687624
1335340167.7416317 19097.77067468858 -0.0005055534420534968 0.0009497159140605873 -0.01277757690934475 0.024454120108566613
1335262039.6095233 19116.429407712458 -0.001254133996553719 0.0015978495204356132 -0.031402635816426244 0.04149290039361239
1335183911.4774148 19135.090324363544 -0.0008582528680562973 0.0013260687355263923 -0.021596147349880256 0.03431267974655519
1335105783.3453064 19153.75342502518 -0.00038459026836790144 0.0009106311292165552 -0.009735127006811055 0.023435843230802063
1335027655.213198 19172.418710080812 0.0003675764019135386 0.0007000359396159664 0.009393877272934493 0.017966975552698387
1334949527.0810897 19191.086179913902 0.0003604224184527993 0.0009924898918109949 0.009210203664558101 0.025569701222924224
1334871398.9489813 19209.75583490818 -0.0001901444047689438 6.40707410955731e-05 -0.004824967614275722 0.001631071066713005
1334793270.8168728 19228.4276754473 -0.00024680205387994647 0.00037043202456013205 -0.006258180948830328 0.009467202843485263
1334715142.6847644 19247.101701915053 -0.000740723917260766 0.0011771857372978453 -0.018666193028203177 0.030401063492821612
1334637014.5526562 19265.777914695267 -0.0009711479651741683 0.0012686310163957059 -0.02440252076209146 0.032801800100956256
1334558886.4205477 19284.456314172035 0.00010270487109664828 0.00032635998147249423 0.002615880806718749 0.008336136423601486
1334480758.2884393 19303.136900729365 0.0008778359042480588 0.0016988127083885152 0.022582227715111793 0.0441734517928046
1334402630.1563308 19321.819674751405 0.0008517763344570994 0.0010421028870692848 0.021904451389364737 0.026865210464297865
1334324502.0242224 19340.504636622405 0.0009162240312434733 0.0007335921561856262 0.023581491691097967 0.01883638373853147
1334246373.8921142 19359.191786726646 0.000662364938762039 0.0007567791249678391 0.016991857138595225 0.019437576935846378
1334168245.7600057 19377.88112544866 -0.0005521198036149144 0.0005803281928376105 -0.013946344761113703 0.014871610369778153
1334090117.6278973 19396.572653172912 -0.001009312691166997 0.0013953017059436708 -0.02534945022889753 0.03613686874490467
1334011989.4957888 19415.266370284007 -0.0002544830203987658 4.015551722812596e-05 -0.0064523208584005565 0.0010219416963923194
1333933861.3636804 19433.962277166633 0.0005698358872905374 0.0011943869260810144 0.014600759787362312 0.030852210873411567
1333855733.2315722 19452.660374205527 0.0009293625480495393 0.0012783606165230426 0.023923723968528043 0.03305757338154974
1333777605.0994637 19471.36066178567 0.0008372170268557966 0.0007044302810693957 0.021525982208739945 0.018080785565855326
1333699476.9673553 19490.063140291975 0.0006873321253806353 0.00043267482489577167 0.01763802951215629 0.011066786574737692
1333621348.8352468 19508.767810109504 0.00038129035965539515 0.0003723056174533896 0.009746068061553865 0.009515315156230265
1333543220.7031384 19527.474671623393 0.0004231704806443304 0.00038408248706815154 0.010822367931661582 0.009817788423382696
1333465092.5710301 19546.18372521883 8.68020870257169e-05 6.762621381180559e-06 0.0022103907839219838 0.0001720328686375132
1333386964.4389217 19564.89497128125 -0.0003870028303936124 0.0004495605910942534 -0.009795898006616389 0.011501177097337357
1333308836.3068132 19583.60841019602 -3.4685759601416066e-05 3.0871645674250194e-05 -0.0008818986867349822 0.0007855780821596083
1333230708.1747048 19602.324042348635 -9.082559699891135e-05 0.00021880243347479844 -0.0023076294430502053 0.0055811348277838525
1333152580.0425963 19621.041868124703 1.662466092966497e-05 0.0005249406342084635 0.00042296422994909 0.013442652081417372
1333074451.9104881 19639.761887909855 0.000959024066105485 0.0018047144388397274 0.024696778576743957 0.046992863044169234
1332996323.7783797 19658.48410208998 0.0010798067087307572 0.0012730916354264374 0.027850867445707198 0.032919053444776795
1332918195.6462712 19677.208511050892 0.0006292216712608933 0.0002659103002790257 0.016134725242204214 0.0067868315602635995
1332840067.5141628 19695.93511517855 0.0003367744211573154 4.001107439608203e-05 0.008603297547137435 0.0010182638124395134
1332761939.3820546 19714.663914858946 0.00026046356651932 7.533378688838456e-06 0.006647351429896528 0.00019164187665217367
1332683811.249946 19733.394910478335 0.000643053266685456 0.0010763885021849852 0.01649234059427426 0.02776146830001102
1332605683.1178377 19752.128102422892 -6.123719504103065e-05 8.243618872690044e-06 -0.0015564539222858978 0.00020971159548509842
1332527554.9857292 19770.86349107894 -0.0008470680913887918 0.0011669843409268738 -0.021317684221916662 0.030133600587236516
1332449426.8536208 19789.60107683289 -0.0009594702860340476 0.0012423837150011302 -0.02411259913432831 0.032112132962358396
1332371298.7215126 19808.340860071185 -0.0013010880211368203 0.0011473708381875437 -0.03255939411152346 0.02961956948939609
1332293170.589404 19827.082841180538 -0.000296750949928537 0.00017217421611672514 -0.007519988075305429 0.004389144291951138
1332215042.4572957 19845.827020547575 0.0008284630603156984 0.0015519541967301959 0.021298491795412745 0.04027676068527588
1332136914.3251872 19864.573398559067 -0.00024062860757112503 3.283026998077038e-06 -0.0061021169709350575 8.351252035359383e-05
1332058786.1930788 19883.321975601884 -0.001486664405092597 0.0021169008136979433 -0.03711819933092318 0.05535072725501141
1331980658.0609705 19902.072752062923 -0.0007350498926825821 0.0009676773101073711 -0.018524524183349947 0.024922416774644813
1331902529.928862 19920.825728329346 0.00027841675910167396 0.0005564439718603272 0.0071071709928939315 0.014255164602924933
1331824401.7967536 19939.580904788236 0.00046582103823311627 0.00036201257162005466 0.011919659550447931 0.009251026838351432
1331746273.6646452 19958.33828182682 0.0010411374969407916 0.0007498448334425847 0.026839985893176696 0.019257746299920084
1331668145.5325367 19977.097859832418 0.0012271224986761808 0.0010155714896011687 0.03171135185470836 0.026172205975229304
1331590017.4004285 19995.859639192386 1.385959330946207e-05 0.00016797432772456728 0.0003526030407902656 0.004281849254974854
1331511889.26832 20014.623620294336 -0.0007196803344413638 0.0006756756074486091 -0.018140676753391188 0.017336296787150988
1331433761.1362116 20033.389803525806 -0.0005498856189660728 0.0006395202397419819 -0.013890300207455854 0.01640098216048032
1331355633.0041032 20052.158189274483 -0.0007941402145661414 0.0011405110226378257 -0.019998906324667227 0.029439849646737962
1331277504.871995 20070.92877792808 -0.00031008533551357687 0.0004559562478555333 -0.007856571737724295 0.011665756236128333
1331199376.7398865 20089.70156987457 0.0005654084379784763 0.0005568977316278475 0.014486490684992422 0.014266872488529045
1331121248.607778 20108.476565501867 0.0002564011374488473 3.4344643582985165e-05 0.00654333328264229 0.0008739926635216139
1331043120.4756696 20127.253765198013 -0.0005683679482899606 0.0009244071135164838 -0.01435383524435885 0.023794630980319573
1330964992.3435612 20146.033169351143 -0.001176395220682025 0.0018488202679579821 -0.029484518546606248 0.04816943691223655
1330886864.211453 20164.81477834943 -0.000727351289242506 0.0010723177817144774 -0.01833227362984711 0.027655013850334836
1330808736.0793445 20183.59859258132 0.0003206428373232484 0.000518676281267321 0.008189505138249429 0.013281164837298213
1330730607.947236 20202.38461243516 0.0006307781441137195 0.0008190233492358036 0.016174961400834242 0.021053238831542906
1330652479.8151276 20221.17283829945 0.0010929726995527744 0.0020044367401045146 0.028195283046214447 0.05233177943613587
1330574351.6830192 20239.963270562792 0.0013532283483073115 0.002581074790747533 0.0350278997990005 0.06790820085187764
1330496223.550911 20258.75590961381 0.0005480196559801698 0.0010451702961938075 0.01403782574085812 0.026945362678557967
1330418095.4188025 20277.5507558414 0.0 0.0 -0.0 -0.0
1330339967.286694 20296.34780963437 0.0 0.0 -0.0 -0.0
1330261839.1545856 20315.14707138169 0.0 0.0 -0.0 -0.0
1330183711.0224771 20333.948541472397 0.0 0.0 -0.0 -0.0
1330105582.890369 20352.752220295584 0.0 0.0 -0.0 -0.0
1330027454.7582605 20371.5581082406 0.0 0.0 -0.0 -0.0
