#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1306285727.56 26190.53520396348 -0.00038578640669584274 1.7476913860618242e-05 -0.008296013029161995 0.0003774608502514388
1306207602.562851 26210.03242658316 -0.00021023025328759104 2.8566498806583824e-05 -0.004529356566306234 0.0006170440997699808
1306129477.565702 26229.531981621614 0.0003317546797916293 0.0001790393822000274 0.007189563476786084 0.0038735988798517446
1306051352.568553 26249.033869497405 0.000897793797776103 0.0007692525132367768 0.019576991915400268 0.016750445640114957
1305973227.571404 26268.538090629205 0.0011488472810015082 0.0014328850620248048 0.025120655561189545 0.031429944310892875
1305895102.574255 26288.04464543576 0.000828823889605701 0.0009439066153708967 0.01805939145718004 0.020592935601847794
1305816977.577106 26307.553534335937 0.0004142262041568756 0.00038820563413789267 0.008984881562244014 0.008418093082475486
1305738852.579957 26327.064757748696 0.00039516884135082364 0.00027501436262110726 0.0085697364377982 0.00595625556925165
1305660727.582808 26346.578316093095 0.00038103159749880433 0.0006483407669535599 0.008261882372342488 0.01409894075489122
1305582602.585659 26366.094209788298 0.00032873934833332896 0.0008295776219265526 0.007123983929844172 0.018075963995715684
1305504477.58851 26385.612439253564 3.6888523027300835e-05 0.00023502393524373565 0.0007968737126355226 0.0050879362700449
1305426352.591361 26405.133004908264 -0.00043621441000141203 0.0006657598173824318 -0.009375356499511791 0.014480494416323611
1305348227.594212 26424.655907171848 -0.00046944746281951666 0.00086311562942224 -0.01008602889841008 0.01881365235805199
1305270102.5970628 26444.181146463947 -0.00013203230628278106 0.0002511305084142713 -0.0028469972737238153 0.0054375704952789915
1305191977.5999138 26463.708723204098 0.0001825585641199723 3.423195875673192e-05 0.0039498885562073505 0.000739464823272648
1305113852.6027648 26483.238637812126 5.47775998711586e-05 0.00031244130189382943 0.001183546114183339 0.006769596990794222
1305035727.6056159 26502.770890707903 -0.0005153215024620295 0.0009830569874008008 -0.01106619353053825 0.02145629567515367
1304957602.6084669 26522.305482311385 -0.0010879863984882832 0.0017453490605369032 -0.023221825580780987 0.0384169543953702
1304879477.6113179 26541.842413042643 -0.0007857790915295482 0.0013891360789770515 -0.01682546012810181 0.030455557454375413
1304801352.614169 26561.381683321837 5.926280573476106e-05 3.480593293204138e-05 0.0012805172877944186 0.0007518682417830358
1304723227.61702 26580.923293569234 0.0005530945491045713 0.000509024824819994 0.012015200985409457 0.011052537235122258
1304645102.619871 26600.46724420521 0.00032275059493258595 0.00011998045139329769 0.0069937490651787605 0.0025941727515862325
1304566977.622722 26620.01353565022 -0.00042996901902370155 0.0006903060805918435 -0.009241745508573209 0.015018412561187657
1304488852.625573 26639.562168324846 -0.00027017638785764575 0.0004698343669376719 -0.005817130556746201 0.010197234502065408
1304410727.628424 26659.113142649745 0.00048062254791148007 0.00024292652232462309 0.010432605604337859 0.00525946679066925
1304332602.631275 26678.666459045697 0.0003411949728615582 0.0005151846697583851 0.007394905416205507 0.011187037843261093
1304254477.634126 26698.22211793357 -0.0004519539652392268 0.000335147585642743 -0.009712002061020152 0.007263359919427031
1304176352.636977 26717.780119734332 -0.0004142157267779112 0.00038425767389357304 -0.008904647571542353 0.008332125395787702
1304098227.639828 26737.340464869056 0.000302988599287346 0.00024753302969445564 0.0065641136686635316 0.005359467446570572
1304020102.642679 26756.90315375892 0.0004663799190893769 0.0004004739330025869 0.010121878805972716 0.008685285114843592
1303941977.64553 26776.468186825197 0.0006660147337242961 0.000631186913132826 0.014486079284096965 0.013723338284903682
1303863852.648381 26796.035564489262 0.0009356005466543138 0.0012595106867055496 0.020409862571746422 0.027574074107866855
1303785727.651232 26815.605287172595 0.00042189034866169095 0.0006759293262992195 0.00915188570295889 0.01470331862412188
1303707602.654083 26835.177355296768 -0.0001851898996392265 1.8714591522435194e-05 -0.003990943613428005 0.00040419722338833416
1303629477.656934 26854.751769283463 -0.00044556587818078697 0.0002765071183416629 -0.0095753840905809 0.0059886826431028665
1303551352.659785 26874.328529554456 -0.0005507785826921463 0.0005222949247994198 -0.01182312718134302 0.011342313212635137
1303473227.662636 26893.907636531632 -0.0003033437533304095 3.528189309899004e-05 -0.006528926094577046 0.0007621537221611414
1303395102.665487 26913.489090636973 0.0003795531520154327 0.0005478704753323792 0.008229693065775192 0.011901037333607825
1303316977.668338 26933.07289229256 0.0009146585362032056 0.001143588701334873 0.0199484310423092 0.025004222010260476
1303238852.6711888 26952.659041920633 0.0006133910501375794 0.0008048933667300232 0.013333827357595977 0.0175333666107201
1303160727.6740398 26972.247539943368 -6.259812653297558e-05 4.3484455256313454e-05 -0.0013508066338606191 0.0009394273895131976
1303082602.6768909 26991.8383867832 0.00022478977916762233 0.0004225750886629018 0.004865841323720442 0.00916680776217639
1303004477.6797419 27011.43158286263 0.000986601342447102 0.0014051139804447776 0.02153449405533433 0.030811310702375236
1302926352.6825929 27031.027128604244 0.000837560452055186 0.0011273696806601383 0.018251501735574053 0.024645191741306846
1302848227.6854439 27050.625024430727 0.00019631031318567693 0.00011581549249256314 0.004248058116592012 0.002504006714604363
1302770102.688295 27070.225270764866 -0.0003103412745986134 0.00043448671405495225 -0.006679033238215289 0.009426425105222154
1302691977.691146 27089.827868029573 -2.7597416192293167e-05 0.00017408737706882792 -0.0005957502830087613 0.0037662579715795454
1302613852.693997 27109.432816647826 0.00047485303366556764 9.448343288552714e-05 0.010306722355234338 0.002042322300438848
1302535727.696848 27129.040117042736 -0.00016045550000853837 0.0004101372987020855 -0.0034588244767890727 0.008895794422785486
1302457602.699699 27148.64976963749 -0.0009420125861652195 0.0011582470921815676 -0.02013732636498394 0.025328816529168536
1302379477.70255 27168.261774855393 -0.0012462238082662225 0.001359037170092138 -0.026554748920069895 0.029785738887678
1302301352.705401 27187.876133119844 -0.001097002881579101 0.0012849974356407953 -0.02341203672737262 0.02813997163020025
1302223227.708252 27207.492844854347 -0.00023542926646769047 0.00033666297325737096 -0.005070888495102951 0.0072963216901527315
1302145102.711103 27227.111910482505 -3.159600601065904e-05 0.0003512019911108318 -0.0006820391155869375 0.007612620610756887
1302066977.713954 27246.733330428026 -0.00021182757336646318 0.0008003870092670388 -0.0045636920070561615 0.0174343418079346
1301988852.716805 27266.357105114716 9.980697359424084e-05 0.0003267432134404698 0.0021575183985767686 0.007080572951585116
1301910727.719656 27285.983234966487 0.00035149994073435664 0.00025061998552634667 0.007619103604075494 0.005426486418552712
1301832602.722507 27305.61172040735 -3.654125612229109e-05 0.00020073756501240854 -0.0007887464055566926 0.004344070044131031
1301754477.725358 27325.242561861414 -0.0007537176716141403 0.0005333698820769574 -0.016144457758263033 0.011584218687643038
1301676352.728209 27344.8757597529 -0.0006448619533330202 0.0007171489308939234 -0.01382883537433265 0.015606990596634174
1301598227.73106 27364.511314506122 -0.00011150451609864831 0.00013214975459931627 -0.00240489070286119 0.002857669202066552
1301520102.733911 27384.149226545494 5.9232552303001285e-06 9.090601866665257e-05 0.00012791262993507247 0.0019649180880310685
1301441977.736762 27403.78949629555 -8.577833796152845e-05 0.00030526233133075433 -0.0018505504497623954 0.0066135363130323055
1301363852.739613 27423.432124180898 2.0870007574558258e-05 0.0002414191173609072 0.0004507603324267165 0.005226745366387238
1301285727.7424638 27443.07711062633 9.827186295296997e-05 0.0002776523267012931 0.002124298777593622 0.006013560672100835
1301207602.7453148 27462.724456056552 6.55383410048671e-05 0.00010282872268368502 0.001416211576172501 0.002222911931999518
1301129477.7481658 27482.374160896547 9.307412256021053e-05 0.0003139955024516757 0.0020118284555013313 0.006803386322517094
1301051352.7510169 27502.02622557135 6.927231152076274e-05 0.00040396865127295895 0.0014969590003465739 0.008761409864632873
1300973227.7538679 27521.6806505061 -0.00014269250095821917 3.288852175769624e-05 -0.0030765085711449134 0.0007104341336552931
1300895102.7567189 27541.33743612602 -0.000317023805109784 0.00044094424714816665 -0.006822362335398147 0.009567197098119635
1300816977.75957 27560.996582856456 -0.00015982949116732925 0.00020430749279921152 -0.0034453532716431715 0.004421496263869425
1300738852.762421 27580.65809112284 0.00017736194422468543 9.191146591112509e-05 0.0038372370220940547 0.0019866722606978796
1300660727.765272 27600.321961350717 0.00019718505791388452 5.476186982076664e-05 0.004267027602765168 0.0011832060434532722
1300582602.768123 27619.988193965735 0.0002615092962514609 4.0683256752342054e-05 0.0056629333229535 0.0008788843900625771
1300504477.770974 27639.656789393634 0.0004787466605193913 0.00010778943321932509 0.010391674458218899 0.00233027571463645
1300426352.773825 27659.327748060266 0.0004001682682428509 1.9639478716892475e-05 0.008678627156044472 0.0004241771483023704
1300348227.776676 27679.001070391576 0.0006818205583840609 0.0002314664992268734 0.01483242418328309 0.005010729532518123
1300270102.779527 27698.67675681362 0.0007573820766992867 0.0003902516091413864 0.016489824327172213 0.008462647537490799
1300191977.782378 27718.354807752556 0.00035816183662973344 5.281399512456249e-05 0.007764068704559117 0.0011410954911274958
