#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1164575478.101233 65857.46289985439 -0.0003061523020733148 0.0006294099318903366 -0.004467298553795183 0.009247364041478311
1164497354.623316 65881.9935210768 -0.00036306754918769 0.0005289785610860353 -0.005295596336407866 0.00776606875191408
1164419231.1453989 65906.52743392723 -0.0005664112977683544 0.0006289351583336586 -0.008249302580635436 0.009240356285820959
1164341107.667482 65931.0646390681 -0.0007989257574081421 0.0012070876257283562 -0.011616076232385033 0.017810595910280197
1164262984.1895647 65955.60513716235 0.00013377831783145666 0.0003486928929060453 0.0019583430954415557 0.005112468582191508
1164184860.7116475 65980.14892887279 0.0008677961304783821 0.00017830031817396363 0.012772210827869447 0.002610939593715131
1164106737.2337306 66004.69601486245 0.0003816223470494151 0.00017526181919058203 0.005596627403563989 0.0025663882088153528
1164028613.7558134 66029.24639579479 0.00010807139915414155 0.00031467769548367415 0.0015817289663425202 0.0046125921832491975
1163950490.2778964 66053.80007233312 -4.851288395002484e-06 0.00018931262242920756 -7.094463496437404e-05 0.0027724219413345825
1163872366.7999792 66078.35704514122 -0.0001251900685019791 0.0003678765838305912 -0.0018291549287283563 0.005394496172500861
1163794243.322062 66102.91731488283 0.0005322211654856801 0.0010157527173516047 0.007813860726830263 0.014966204691632632
1163716119.844145 66127.48088222188 0.000922317267395556 0.001093894498784602 0.013580124764227007 0.016126885846788508
1163637996.3662279 66152.0477478227 0.0010275031672790647 0.0009994612055766955 0.015140654295660218 0.014724387882114404
1163559872.888311 66176.61791234947 0.0010478731710463762 0.000799712755736488 0.015443143699547038 0.011764242350644608
1163481749.4103937 66201.1913764669 0.0006079443264752626 4.127539685215951e-05 0.00893057634888003 0.0006038099115182315
1163403625.9324765 66225.7681408396 0.00048604095354676247 0.0001843654931874841 0.007133436844157421 0.0026998749474477198
1163325502.4545596 66250.3482061324 -5.08053635712713e-05 8.544193726681038e-05 -0.0007427217544483966 0.0012503178534892356
1163247378.9766424 66274.93157301052 -0.0017248373478651047 0.0022872913172557346 -0.02491180856354382 0.03402250602758982
1163169255.4987254 66299.51824213905 -0.002699383767321706 0.0036285451259911597 -0.03871755875221596 0.054525113827025184
1163091132.0208082 66324.10821418356 -0.0011208400828763843 0.0016269493466220513 -0.016258714541402763 0.0240807763225593
1163013008.542891 66348.7014898096 0.00045313057489693165 0.00017464706877142445 0.006648814399885248 0.0025573747948938346
1162934885.064974 66373.29806968285 -0.00028015015413984656 0.0005770684234008394 -0.0040886561999713186 0.008475088151271347
1162856761.5870569 66397.89795446943 -0.0009819237748160958 0.0015123542072813527 -0.014257911079312189 0.022365517351872144
1162778638.10914 66422.50114483533 3.909575752913952e-05 6.22779239996527e-05 0.0005719152637064793 0.0009111918906341646
1162700514.6312227 66447.10764144704 0.000736916670575738 0.0007104159747695106 0.010835451590314541 0.010443749521743914
1162622391.1533055 66471.71744497097 -0.00024991476675495505 0.00019634939393238697 -0.0036481892062977515 0.0028756214849772984
1162544267.6753886 66496.3305560737 -0.0012403156142681837 0.0011793419160333897 -0.017976317366431804 0.017397625368007007
1162466144.1974714 66520.94697542227 -0.0015210919082164764 0.00158884698878324 -0.022001235025015782 0.02351013403576725
1162388020.7195544 66545.56670368355 -0.0016313737723976374 0.0020953519711818143 -0.023577700937644528 0.03112257409571565
1162309897.2416372 66570.18974152491 -0.0013021122431382537 0.0014470828754886056 -0.018863561145394864 0.021389850196489514
1162231773.76372 66594.81608961367 3.140344051644206e-05 0.0002716677333125201 0.00045936176910659496 0.003980889131245881
1162153650.285803 66619.44574861732 0.0007742872694507241 0.001730273845864206 0.011388080629011312 0.02562986280739325
1162075526.807886 66644.07871920378 7.999903755262494e-05 0.0011821105582664794 0.001170622334368232 0.017438826519109864
1161997403.329969 66668.71500204083 -0.000882983673363924 9.881995405667445e-05 -0.012830437675680604 0.001446227199263382
1161919279.8520517 66693.35459779673 -0.0006758659146726131 6.294505786857915e-05 -0.009835600753119105 0.0009209572607159837
1161841156.3741345 66717.99750713968 0.0003944287891499698 0.0007829408178250659 0.005784982703972809 0.01151609115268482
1161763032.8962176 66742.64373073811 0.00040169109706766903 0.0004913373415731549 0.005891811445733969 0.007211450857234432
1161684909.4183004 66767.2932692608 0.0006404494633898139 0.0008451259273268167 0.00941032365235386 0.012436467588847795
1161606785.9403832 66791.94612337652 0.0013944373931735754 0.0012837321207470368 0.020603605495005943 0.018952269012724773
1161528662.4624662 66816.6022937542 0.0005341051146388054 0.00015636278528261382 0.007841628854319571 0.00228932945303432
1161450538.984549 66841.26178106318 -0.0006387413595803082 0.0007188022457714724 -0.009297845887801796 0.010567688907409653
1161372415.506632 66865.9245859727 -0.0004082376544829458 0.00024808258127292064 -0.005952477000330278 0.0036346547084724337
1161294292.028715 66890.59070915243 -0.0005595798720605671 0.0016461510308732477 -0.008150212972481245 0.024368474966418783
1161216168.5507977 66915.26015127206 -0.0012627989053726196 0.0027812498161926954 -0.018299211847166576 0.04152442072444066
1161138045.0728807 66939.93291300141 -0.0011695257853716612 0.0010508170077016784 -0.016958985589205677 0.015486866497503332
1161059921.5949636 66964.60899501074 -0.0007733998354524374 0.0002743518888943349 -0.011247018212097686 0.0040203006337987185
1160981798.1170466 66989.28839797014 -0.00024259753990918398 0.0006698457264644048 -0.0035415631970324487 0.009844384985376396
1160903674.6391294 67013.97112255025 0.00019250522018410265 0.0002728607297039617 0.0028192424674394665 0.003998405726008793
1160825551.1612122 67038.65716942161 5.022565892431885e-05 1.3370400909399307e-06 0.0007347897033888497 1.9553591895246192e-05
1160747427.6832952 67063.34653925497 0.0001700589491520077 0.00012568556570121975 0.002490106774100319 0.0018397665322746263
1160669304.205378 67088.03923272146 0.0011682049371302128 0.001098867043060851 0.01723190916443677 0.01620079128487047
1160591180.727461 67112.73525049213 0.001955293118953705 0.0023918409160908365 0.029011777612243134 0.03560564761638249
1160513057.249544 67137.43459323846 0.0018778599333018064 0.003250762590172272 0.02784670863930849 0.048707621225510124
1160434933.7716267 67162.13726163194 0.0019100029021501541 0.002846071357968646 0.028330170822161944 0.04251307789550148
1160356810.2937098 67186.8432563442 0.0014828393468633294 0.0020018821192147973 0.02192421525153444 0.029713415878943873
1160278686.8157926 67211.5525780473 -0.00033869314938783646 6.95034312600719e-06 -0.004940955322315361 0.00010164972060296997
1160200563.3378756 67236.26522741314 -0.0012414802331477404 0.0014085434135755284 -0.01799304563719092 0.02081421411533304
1160122439.8599584 67260.98120511416 -0.0002542859874665737 0.0004246028114429588 -0.0037118808398132756 0.0062289181879349185
1160044316.3820412 67285.70051182272 0.001119180116802454 0.0002920055429610926 0.01650275516647132 0.004279548249689015
1159966192.9041243 67310.42314821137 0.0019379935692995787 0.0010984600573127289 0.028751368740877505 0.01619474217220948
1159888069.426207 67335.14911495306 0.0019793326500803232 0.0012491433374945359 0.02937375556454861 0.01843688362354097
1159809945.94829 67359.87841272065 0.0014132530195638537 0.0015850979907192206 0.020884540325700047 0.02345400452973328
1159731822.470373 67384.61104218742 0.0008901683031581342 0.001714431433714663 0.01310365081527026 0.025392190558450944
1159653698.9924557 67409.34700402665 -0.00020588270854204893 1.2704022156099672e-05 -0.003006386081428383 0.0001858058828310128
1159575575.5145388 67434.08629891183 -0.0010896717431023717 0.001233263385310974 -0.01581014697151444 0.018200355527556566
1159497452.0366216 67458.82892751679 -0.0003899549483321607 0.0003870050434407185 -0.005686654986726089 0.0056757910024824824
1159419328.5587046 67483.5748905153 -0.0001619926915736869 7.603211782006464e-05 -0.002366243140483789 0.0011125422729658932
1159341205.0807874 67508.32418858155 -0.0006078928126953542 0.0012959019956834586 -0.008850779874956331 0.019133667742549168
1159263081.6028702 67533.07682238975 -0.000673082540743053 0.001255911330984033 -0.009795293181747308 0.01853770827601114
1159184958.1249533 67557.83279261425 -0.00010786179336719215 0.0006092012685886819 -0.0015761705251727974 0.008949123434459012
1159106834.647036 67582.59209992983 0.0006393264047801495 0.0013326163215517878 0.009393744453363904 0.01968111457440884
1159028711.1691191 67607.35474501114 0.0009001392172649503 0.0011559430833810243 0.013251403633414777 0.017049486786400652
1158950587.691202 67632.1207285333 -0.000434007088188082 0.000684601462502762 -0.006327032589196972 0.010062337275962195
1158872464.2132847 67656.89005117142 -0.002319940133020282 0.0031284027910136072 -0.03336486836157534 0.04683062918824334
1158794340.7353678 67681.66271360076 -0.002131180837750435 0.0020697729686917038 -0.030691391382120774 0.03073674581901394
1158716217.2574506 67706.43871649702 -0.000977969728410244 0.0006844450025448855 -0.014200902544385663 0.01006002600642289
1158638093.7795336 67731.21806053574 -0.00029567547608166933 0.0006158298030092721 -0.004314752631414399 0.009046937921503058
1158559970.3016164 67756.000746393 0.0003975155996158719 4.8869616285787196e-05 0.0058303883731773715 0.0007149440216618759
1158481846.8236992 67780.78677474476 0.0011247748043388128 0.0005740968060872616 0.016585938979841633 0.00843126113367979
1158403723.3457823 67805.57614626721 0.00022051690029911697 0.00013392851575721177 0.0032301372552518744 0.0019605439572876896
1158325599.867865 67830.36886163698 -0.0009163171052932739 0.0016415245453014029 -0.013311588493000986 0.02429914880990767
1158247476.389948 67855.16492153058 -0.00044955170596949756 0.0009911614061013704 -0.0065529039016057385 0.014601215470543216
1158169352.912031 67879.96432662476 0.0 0.0 -0.0 -0.0
1158091229.4341137 67904.76707759665 0.0 0.0 -0.0 -0.0
1158013105.9561968 67929.5731751233 0.0 0.0 -0.0 -0.0
1157934982.4782796 67954.38261988218 0.0 0.0 -0.0 -0.0
1157856859.0003624 67979.19541255078 0.0 0.0 -0.0 -0.0
1157778735.5224454 68004.01155380672 0.0 0.0 -0.0 -0.0
1157700612.0445282 68028.83104432808 -0.000773499021306634 0.001085859032928127 -0.011248452521282473 0.016007468665130375
1157622488.5666113 68053.65388479279 -0.0013829973759129643 0.0016606765213696224 -0.020023679485150207 0.02458616524833125
1157544365.088694 68078.48007587926 0.0002688674139790237 1.6487280894844477e-05 0.003939773649816522 0.00024114556062504678
1157466241.610777 68103.30961826586 0.001858413452282548 0.0017539742932726541 0.027554327687385013 0.02598552897326683
1157388118.13286 68128.14251263118 0.0010759243741631508 0.0008354723565557346 0.01585984678751743 0.012293533470578986
1157309994.6549428 68152.97875965419 -0.0007591055473312736 0.00116534690505222 -0.011040289511655796 0.01718938659888431
1157231871.1770258 68177.8183600137 -0.0016319493297487497 0.0017039764910909386 -0.02358592194478876 0.025235373551617164
1157153747.6991086 68202.66131438909 -0.0017022923566401005 0.0020445852455446773 -0.024590162142476318 0.030356964926991272
1157075624.2211914 68227.50762345963 -0.0020059295929968357 0.0026121298054643896 -0.028913452461812872 0.03894959725208169
1156997500.7432745 68252.35728790482 -0.0013948105042800307 0.0015181600540138923 -0.020193000106195683 0.022452348494014587
1156919377.2653573 68277.21030840452 -0.00045862450497224927 0.00040745745806670963 -0.006684712775140337 0.005976642897743551
1156841253.7874403 68302.06668563852 0.0005293084541335702 1.6206507330061835e-05 0.007770930862703299 0.00023703843560088337
1156763130.309523 68326.92642028707 0.0013513299636542797 0.0005785554402426312 0.019960268799874125 0.008497020200137321
1156685006.831606 68351.78951303038 3.660697257146239e-05 3.9141235130819685e-05 0.0005354981337466815 0.0005725807267604083
1156606883.353689 68376.65596454885 -0.001192055526189506 0.0016671301278615774 -0.01728287633454816 0.024682899214172965
1156528759.8757718 68401.52577552326 -0.001458542887121439 0.0017671569724372269 -0.021105998573827833 0.026183412615131633
1156450636.3978548 68426.39894663435 -0.001824266742914915 0.0013679181928527902 -0.02632912167620343 0.02020778309064368
1156372512.9199376 68451.27547856326 -0.0008126428001560271 0.00039705369070775116 -0.011814343267157577 0.005823593758405156
1156294389.4420204 68476.15537199112 0.000883470056578517 0.000244582814515215 0.013004405893365345 0.0035832876934837176
1156216265.9641035 68501.03862759926 0.001880150637589395 0.0012455370778587168 0.027881155373326454 0.018383164337288652
1156138142.4861863 68525.92524606941 0.001185696222819388 0.0016124949664429906 0.017492188593313515 0.023864261079876155
1156060019.0082693 68550.81522808316 0.00011871953029185534 0.00017620476443588632 0.0017377100986619826 0.0025802137428740314
1155981895.530352 68575.70857432262 0.00011595871183089912 0.00047907296930972004 0.0016972653988105494 0.007030810051220606
1155903772.052435 68600.60528546984 0.0004242036084178835 0.0009904891374461814 0.006223043624418547 0.014591239393496
1155825648.574518 68625.50536220704 0.000262689427472651 0.00140545943505668 0.0038490717982814894 0.020768165273234475
1155747525.0966008 68650.4088052169 -0.0014296002918854356 0.0010876319581209638 -0.020691484642957517 0.016033815348896027
1155669401.6186838 68675.31561518193 -0.002926069777458906 0.0036810024476430785 -0.041901728049668026 0.055335589382031036
1155591278.1407666 68700.22579278515 -0.0022253068163990974 0.0027887364208621355 -0.03202543048203586 0.04163855639182695
1155513154.6628494 68725.13933870954 0.00018115463899448514 0.0005123367619592119 0.002652792311146107 0.00752082516899851
1155435031.1849325 68750.05625363828 0.0013804412446916103 0.002490608831893457 0.020394681137039697 0.037103545891225956
1155356907.7070153 68774.9765382549 4.63771284557879e-05 8.168021011079595e-06 0.0006784674937101785 0.00011945949027567608
1155278784.2290983 68799.90019324288 -0.0010668658651411533 0.0016658195923291387 -0.015481802502786062 0.024663254665629575
1155200660.7511811 68824.82721928615 -1.659285044297576e-05 0.0005645559417171649 -0.00024263094074178888 0.008290560293702186
1155122537.273264 68849.75761706862 0.0010910163400694728 0.00102656312526297 0.016084111130329672 0.015126697117952453
1155044413.795347 68874.69138727439 0.0006021451554261148 0.0008104687953227226 0.00884500986050119 0.011923417025853384
1154966290.3174298 68899.62853058793 0.00021908334747422487 2.6688483093226314e-05 0.003209104806686004 0.00039037907285306846
1154888166.8395128 68924.56904769361 -3.0788316507823765e-05 0.00015082285791174094 -0.0004501591261218618 0.002208128981219297
1154810043.3615956 68949.51293927635 -0.0009229946881532669 0.001257614612941345 -0.013407948113954194 0.01856308413496626
1154731919.8836784 68974.46020602093 -0.0016682352870702744 0.0013658612578853415 -0.02410407814549171 0.02017708807242287
1154653796.4057615 68999.41084861236 -0.0018677227199077606 0.0009129644796528831 -0.02694793323450963 0.01344148538116834
1154575672.9278443 69024.3648677361 -0.002326635178178549 0.0007878646895054834 -0.033459561964473236 0.011588936495309576
1154497549.4499273 69049.32226407742 -0.0013201714027673006 0.0009423140549392081 -0.019122696575474135 0.013876608077727623
1154419425.9720101 69074.28303832213 0.0014448637375608087 0.001579392941135495 0.021356695545421647 0.023368595322143842
1154341302.494093 69099.247191156 0.002452894113957882 0.002390883343177104 0.03653130573052893 0.03559113619647604
1154263179.016176 69124.21472326493 0.0017396548064425588 0.001236249328246729 0.025770625205062122 0.01824482616404212
1154185055.5382588 69149.18563533529 0.0010500873904675245 1.117691946188998e-05 0.015476029812182416 0.0001634690312523235
1154106932.0603416 69174.15992805341 0.001112306141294539 0.0009724656061706767 0.01640055991531181 0.014323817734248758
1154028808.5824246 69199.13760210577 0.0006120768375694752 0.0019001985078044477 0.00899155581821716 0.028182678215613845
1153950685.1045074 69224.11865817926 -0.0004121139645576477 4.525429526244642e-06 -0.006008827661574868 6.618385329973133e-05
1153872561.6265905 69249.10309696071 -0.00046455892152152956 0.0003622489012365161 -0.006770918090487214 0.005311752975258583
1153794438.1486733 69274.09091913738 -0.0003622968215495348 0.0007817710358454658 -0.005284384380262265 0.011498785801586638
1153716314.670756 69299.0821253965 -0.00011727746459655464 0.0007224458728434527 -0.0017136426934103626 0.010621542288421274
1153638191.1928391 69324.07671642552 0.0008847939898259938 0.0014496204091904248 0.013024021238804953 0.021427763132386906
1153560067.714922 69349.07469291227 0.002057792618870735 0.004573406897905783 0.030556087926493992 0.06922500896833268
1153481944.237005 69374.07605554447 0.0006712224567309022 0.00223738740830853 0.009864718221715063 0.033267719199714246
1153403820.7590878 69399.08080501034 -0.0022263380233198404 0.0015084600544191269 -0.03204003583479431 0.022307281364740143
1153325697.2811706 69424.08894199804 -0.0013450444675981998 0.003114925314708325 -0.019479496546830243 0.04662410073904026
1153247573.8032537 69449.10046719594 0.0012582700001075864 0.00016190904483738585 0.01857284840472281 0.0023706293430386313
1153169450.3253365 69474.11538129281 0.0018438512925058603 0.0009510797823310114 0.02733543924871267 0.014006601265215059
1153091326.8474195 69499.1336849773 0.0016655701911076903 0.0012929842289014389 0.02465951625717009 0.01909017381282852
1153013203.3695023 69524.15537893857 0.0011257296428084373 0.000912374367577892 0.016600136550665234 0.01343273860453706
1152935079.891585 69549.1804638657 -8.35296232253313e-05 0.00015274651497105646 -0.0012208245886219564 0.0022363238853540164
1152856956.4136682 69574.208940448 -0.0013881712220609188 0.0021101707054381803 -0.02009784108731684 0.031346164877449366
1152778832.935751 69599.24080937519 -0.0012480654986575246 0.0011571516135796462 -0.01808762934647472 0.017067464885910055
1152700709.457834 69624.27607133682 -4.107595304958522e-05 0.0006886238124236892 -0.0006005305557269307 0.010121758369594126
1152622585.9799168 69649.314727023 0.0020007211714982986 0.0027387286080046815 0.029695925826677367 0.04087641838426613
1152544462.5019996 69674.35677712376 0.003349853912368417 0.004252673822337005 0.05023026229922372 0.06421086963756999
1152466339.0240827 69699.40222232933 0.0008757089381106198 0.0006887518368845328 0.012889425190940974 0.010123649698504354
1152388215.5461655 69724.45106333034 -0.0017198568675667048 0.0017958192630547554 -0.024840761609390322 0.02661379405145023
1152310092.0682485 69749.50330081733 -0.000805891992058605 0.0009977051086749705 -0.011716771557038829 0.014698325421938262
1152231968.5903313 69774.55893548133 -0.00047707674093544483 0.00013194398559100872 -0.006952731746409325 0.0019314648737654028
1152153845.1124141 69799.61796801328 -0.0019206248689442873 0.0010238667152332687 -0.027700741478710735 0.015086663526502956
1152075721.6344972 69824.68039910436 -0.0014224906917661428 0.0001957304580151836 -0.02058963512824653 0.0028665438973025674
1151997598.15658 69849.74622944613 -0.00017860945081338286 0.0002006210614585568 -0.0026086494463347714 0.0029382738955800796
1151919474.678663 69874.81545973009 0.0 0.0 -0.0 -0.0
1151841351.2007458 69899.88809064818 0.0 0.0 -0.0 -0.0
1151763227.7228286 69924.96412289228 0.0 0.0 -0.0 -0.0
1151685104.2449117 69950.04355715455 0.0 0.0 -0.0 -0.0
1151606980.7669945 69975.12639412747 0.0 0.0 -0.0 -0.0
1151528857.2890775 70000.21263450343 0.0 0.0 -0.0 -0.0
1151450733.8111603 70025.30227897536 0.0 0.0 -0.0 -0.0
1151372610.3332431 70050.39532823607 0.0 0.0 -0.0 -0.0
1151294486.8553262 70075.49178297864 0.0 0.0 -0.0 -0.0
1151216363.377409 70100.59164389652 0.0 0.0 -0.0 -0.0
1151138239.899492 70125.69491168302 0.0 0.0 -0.0 -0.0
1151060116.4215748 70150.80158703202 0.0 0.0 -0.0 -0.0
1150981992.9436576 70175.91167063727 0.0 0.0 -0.0 -0.0
1150903869.4657407 70201.02516319278 0.0 0.0 -0.0 -0.0
1150825745.9878235 70226.14206539295 0.0 0.0 -0.0 -0.0
1150747622.5099063 70251.26237793213 0.0 0.0 -0.0 -0.0
1150669499.0319893 70276.38610150486 0.0 0.0 -0.0 -0.0
1150591375.5540721 70301.5132368061 0.0 0.0 -0.0 -0.0
1150513252.0761552 70326.64378453074 0.0 0.0 -0.0 -0.0
