#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1218046559.0499802 49805.78049570349 -0.00011007708963006735 0.0003444363276924118 -0.0029106199513898303 0.009162580641213568
1217968436.65301 49828.20427249932 0.0008883333648554981 0.001683461337143725 0.0238043051726133 0.045602507606069126
1217890314.2560396 49850.630926071775 0.0008515717345289886 0.0017929812364829276 0.022807897171014644 0.04864254321928832
1217812191.8590693 49873.060456974476 0.0003632752923294902 0.0008252293641010914 0.009666158219306017 0.02209450879820899
1217734069.462099 49895.49286576122 0.00018508311768528074 1.0145798286105686e-05 0.004913081649110561 0.0002686985478052466
1217655947.0651288 49917.9281529859 -0.00016908730322029442 0.0007105842576806298 -0.0044674663323545066 0.018995671909559236
1217577824.6681583 49940.36631920267 -0.0013942162040621042 0.0021431714158032895 -0.03625389387510327 0.05842555378140216
1217499702.271188 49962.80736496558 -0.0016958562191575766 0.0033258668219101045 -0.043927464197226325 0.09219151436488396
1217421579.8742177 49985.25129082905 1.0569434380158782e-05 0.0007838654245480046 0.0002799195807092249 0.020975341218224888
1217343457.4772475 50007.698097347566 0.001309707760810852 0.0017976275708083916 0.03529695510627611 0.04877171999614743
1217265335.0802772 50030.14778507575 0.00036180351162329316 0.0008791907034837714 0.009626807446175485 0.023556404542484984
1217187212.683307 50052.600354568385 -0.000783174647949636 0.0002037830973584856 -0.02052647986454733 0.00541082295991559
1217109090.2863367 50075.05580638038 0.000166282057762146 0.0011355440014930186 0.004412899498008371 0.030530753218560486
1217030967.8893664 50097.514141066786 0.0013278790283948183 0.002430505252553857 0.03579554504366471 0.06652469434620129
1216952845.4923959 50119.97535918288 0.0015647498657926917 0.0017129008359138378 0.04231773824464854 0.04641877663226915
1216874723.0954256 50142.439461283866 0.0015052465023472905 0.0006877739837225374 0.040675319361625106 0.018380257976785296
1216796600.6984553 50164.906447925285 0.0012678052298724651 0.0002996933967324456 0.03414816470677611 0.007967588847555584
1216718478.301485 50187.37631966278 -0.0002129030181095004 0.001783775384554351 -0.005621875467815278 0.048386652605514766
1216640355.9045148 50209.84907705211 -0.0017563562141731381 0.0029393004359243697 -0.045459489421418746 0.08102913014548178
1216562233.5075445 50232.324720649194 -0.0008730717818252742 0.0013516798412180088 -0.02285589093518615 0.03644897678875498
1216484111.1105742 50254.803251010075 -0.0002664739149622619 0.00073727228770448 -0.007031495251851564 0.019716187581212276
1216405988.713604 50277.28466869097 -0.0009733036858960986 0.001416193468416076 -0.025446714457639574 0.03822229557080989
1216327866.3166337 50299.7689742482 -0.001128539675846696 0.0015533437820813962 -0.029446097981522347 0.04200269711756133
1216249743.9196632 50322.25616823834 -0.0006307211588136852 0.0009654497621577262 -0.01656366474436742 0.025897742989780176
1216171621.522693 50344.74625121786 0.000270489021204412 0.0006421355719280954 0.0071883694815190425 0.017150083928852904
1216093499.1257226 50367.23922374361 0.0002516646054573357 0.0009300520127468503 0.006686425646371048 0.024936274954721095
1216015376.7287524 50389.7350863725 0.00038450839929282665 0.0011098494447372728 0.010234036899049625 0.029829509578061547
1215937254.331782 50412.233839661574 0.0015545068308711052 0.001989346854613925 0.04203481650082927 0.05411647643080945
1215859131.9348118 50434.73548416806 0.0011597718112170696 0.0012348840791934444 0.031192417837612736 0.03324653063731199
1215781009.5378416 50457.240020449266 -7.0566515205428e-05 0.0002275383445867086 -0.0018668695508790622 0.006043478866744583
1215702887.1408713 50479.74744906271 -0.00039757887134328485 0.00026353643249563596 -0.010472922633204856 0.007002952761418507
1215624764.7439008 50502.25777056606 -0.00021169082901906222 7.591257222897346e-05 -0.0055899559367370896 0.0020122008482595793
1215546642.3469305 50524.77098551697 -0.00010544166434556246 2.4281649119042978e-05 -0.0027882223669345274 0.000643188969953829
1215468519.9499602 50547.287094473424 3.1921721529215574e-05 0.0002498096817345758 0.0008456500368253221 0.006636978646590443
1215390397.55299 50569.80609799348 0.0010298676788806915 0.0013736173741093587 0.027649827608682707 0.03705163209198814
1215312275.1560197 50592.32799663534 0.0017512828344479203 0.001698307341861585 0.04748399596964235 0.04601405952001453
1215234152.7590494 50614.85279095734 0.0011694037821143866 0.0012542838194861887 0.03145558988084196 0.0337777462094076
1215156030.3620791 50637.38048151798 0.0008368190610781312 0.0013396470089804882 0.022408311366509538 0.03611857190915889
1215077907.9651089 50659.911068875896 0.000669844972435385 0.0010178357145955446 0.017896804653149224 0.02732234040374583
1214999785.5681386 50682.44455358986 -0.0004989712033420801 0.0007720602488846031 -0.013126313471279773 0.020656162910290238
1214921663.171168 50704.98093621887 -0.001710269134491682 0.00231125842835411 -0.04429265163369183 0.06315549226118475
1214843540.7741978 50727.52021732184 -0.0012938881991431117 0.0015932456451831082 -0.033688494348799745 0.043105238389170034
1214765418.3772275 50750.06239745805 -0.0005434189806692302 0.0008664610936952887 -0.014287275427688812 0.023211347157296496
1214687295.9802573 50772.607477186866 -0.0010664435103535652 0.0018436380172848002 -0.027848217897192645 0.05005179796179659
1214609173.583287 50795.15545706777 -0.0010438966564834118 0.002008132750626264 -0.027267402007599206 0.054641730231156704
1214531051.1863167 50817.70633766041 -0.00026509008603170514 0.001471238636045292 -0.006995107324621658 0.03973784021888914
1214452928.7893465 50840.26011952456 0.0007445040973834693 0.0003461979045761141 0.019911519305821215 0.009209657972248165
1214374806.3923762 50862.816803220165 0.0008861209498718381 0.0013569993934868783 0.023744310540922325 0.03659507911981835
1214296683.995406 50885.37638930728 -0.0011443839175626636 0.0013642768958518868 -0.029853398988607043 0.036794991438179575
1214218561.5984354 50907.938878346205 -0.0021173330023884773 0.002916549621928206 -0.054551947818895344 0.08037605016446549
1214140439.2014651 50930.50427089715 -0.0010280590504407883 0.0008041758774361542 -0.026859217199961892 0.021524716508826255
1214062316.8044949 50953.07256752071 -0.000714093679562211 0.0003821773087669609 -0.018732762252384134 0.010171676205968426
1213984194.4075246 50975.6437687775 -0.0006380522390827537 0.0005082369587497056 -0.016754585769521223 0.013549582877285003
1213906072.0105543 50998.21787522834 0.00012056965351803228 0.0005233727552704057 0.003197812337641108 0.013955931483067615
1213827949.613584 51020.79488743416 0.0006945419008843601 0.0005913234530544206 0.018562814715998518 0.01578223169864813
1213749827.2166138 51043.37480595605 0.0006385603337548673 0.0004562737847639758 0.017053778004816205 0.012155790015461904
1213671704.8196435 51065.95763135523 8.276439621113241e-05 0.0003830364146029563 0.0021940202884534682 0.010194658316677348
1213593582.422673 51088.54336419314 -4.1680323192849755e-07 0.0004762046086644263 -1.1036959044963566e-05 0.012690158978655353
1213515460.0257027 51111.13200503115 0.00010056872997665778 0.0005258988112146973 0.0026666292468338964 0.01402376423368237
1213437337.6287324 51133.723554431 0.0004438230535015464 0.0008957060746799335 0.011822116034120821 0.024004258846482357
1213359215.2317622 51156.31801295451 0.0010881067719310522 0.001813776861948673 0.029236502747957447 0.04922083030316145
1213281092.834792 51178.91538116359 0.0003538300807122141 0.0007380345661423854 0.009413649971096975 0.019736774980473704
1213202970.4378216 51201.515659620374 -0.0010628476738929749 0.0004905602197194995 -0.027755610332546636 0.013075226875360606
1213124848.0408514 51224.118848887076 -0.0016097512561827898 0.0014753595824923494 -0.04174299591270585 0.03985139366086769
1213046725.643881 51246.724949526084 -0.0008931795600801706 0.0006082138793950564 -0.023376181158549735 0.01623671107793132
1212968603.2469108 51269.33396209995 0.00017718247545417398 0.0008877314495682478 0.0047028630097894234 0.023787982523027846
1212890480.8499403 51291.94588717139 0.0009513770928606391 0.0021434738072497314 0.025515392677062543 0.058434042966268744
1212812358.45297 51314.56072530309 0.0012260093353688717 0.0023360082707365114 0.03300361100790045 0.06385384188729305
1212734236.0559998 51337.17847705809 -4.941239603795111e-05 0.0003126833703890547 -0.0013075933167509973 0.008314377279488996
1212656113.6590295 51359.7991429995 -0.0009478458086960018 0.0013802415935835098 -0.024789307470356927 0.03723368026000656
1212577991.2620592 51382.42272369057 -0.00017431254673283547 0.00010464549851970769 -0.004605205412565073 0.0027748768808967296
1212499868.865089 51405.0492196947 0.0008230690727941692 0.0011082069172258212 0.022036027649851842 0.029784699214942603
1212421746.4681187 51427.67863157544 0.001014106790535152 0.0008459359290723369 0.02722086794217188 0.02265522884805081
1212343624.0711484 51450.310959896466 0.001040949602611363 0.0009644820059703979 0.027951551424223692 0.02587144465542263
1212265501.674178 51472.94620522169 0.0012657822808250785 0.001058346416639793 0.03409273736925425 0.028425392345938424
1212187379.2772076 51495.58436811496 0.0008224347257055342 0.0007834725918242024 0.022018855918033892 0.020964718502087306
1212109256.8802373 51518.22544914047 0.0004691716458182782 0.0007841686789837342 0.012501564321336636 0.02098354169621864
1212031134.483267 51540.86944886249 0.0003415442770346999 0.0007375536222122996 0.009085296724859934 0.01972378573424165
1211953012.0862968 51563.51636784543 -1.790265378076583e-05 0.00015141521375888035 -0.0004739529612609781 0.0040175600218928615
1211874889.6893265 51586.16620665385 -0.0009537665173411369 0.0019856751803900914 -0.024942238415164898 0.05401384861359828
1211796767.2923563 51608.81896585247 -0.002540603978559375 0.004399356111582757 -0.06510925414054812 0.12385911185303465
1211718644.895386 51631.47464600614 -0.002389381406828761 0.004426591708309711 -0.0613502155114405 0.12467574365938726
1211640522.4984157 51654.133247679856 0.00021538289729505777 0.0005533644377363113 0.0057197018370096836 0.014761602054624946
1211562400.1014452 51676.794771438836 0.0017902570543810725 0.002337022110551808 0.04856681362527502 0.063882459122819
1211484277.704475 51699.45921784823 0.0016195548232644796 0.001659508896863242 0.04383286134017726 0.04493886949563831
1211406155.3075047 51722.12658747354 0.0019583727698773146 0.0021825703287480774 0.05325104277801296 0.059532226422444004
1211328032.9105344 51744.796880880356 0.0014602303272113204 0.001591525534934684 0.03943456744535913 0.04305768438690864
1211249910.513564 51767.4700986344 -9.549832611810416e-05 0.00033196432020633456 -0.0025256197348117915 0.008829335362232772
1211171788.1165938 51790.146241301554 -0.0003237522905692458 0.0006540189344209707 -0.008536475707139465 0.017470251840675386
1211093665.7196236 51812.825309447835 -0.0001209251640830189 0.00040779881347949515 -0.0031970028972166894 0.01085730927981089
1211015543.3226533 51835.50730363941 8.879756205715239e-05 0.0005433151432273127 0.00235414325750107 0.01449157419809276
1210937420.9256828 51858.192224442646 0.0005176204140298069 0.0005303857945681709 0.013801479732140973 0.014144265557430223
1210859298.5287125 51880.88007242388 0.0012178575852885842 9.935992645404497e-05 0.03278053315760841 0.0026345349695919723
1210781176.1317422 51903.57084814979 0.0021329522132873535 0.0013384805063601818 0.05813870740913118 0.03608654716928137
1210703053.734772 51926.26455218712 0.0026125090662389994 0.002311490399874668 0.07168901835240017 0.06316203538173318
1210624931.3378017 51948.96118510276 0.002731441054493189 0.002241299856543657 0.07507815678509312 0.061184151848871965
1210546808.9408314 51971.66074746377 0.0021804047282785177 0.0015156425416635497 0.059471365239657834 0.04096207766164097
1210468686.5438612 51994.36323983732 0.0016647732118144631 0.0011260258337411908 0.04508468744303154 0.030270930560654833
1210390564.1468909 52017.068662790756 0.0015144275967031717 0.0005553398202160637 0.04092856108297421 0.01481468980930815
1210312441.7499206 52039.77701689157 0.0017149904742836952 0.00037395276195753097 0.04647674137188914 0.00995168644982461
1210234319.35295 52062.488302707454 0.002449226099997759 0.0008854615288445723 0.06705466599640332 0.0237264295459279
1210156196.9559798 52085.20252080604 0.0023220162838697433 0.0009360275231733693 0.0634589795028873 0.0250985159771878
1210078074.5590096 52107.91967175532 0.0007346002967096865 0.000763550311517701 0.019644026554833462 0.020426141627231536
1209999952.1620393 52130.639756123375 -0.0005306487437337637 0.00021184419399680797 -0.013953858827668385 0.005625463313794211
1209921829.765069 52153.36277447841 -0.0009207579423673451 0.00033175923080209114 -0.024089333844772267 0.008823856412509682
1209843707.3680987 52176.0887273888 -0.0007057947223074734 7.735085175073732e-05 -0.018517059552727824 0.002050364174643437
1209765584.9711285 52198.81761542304 -0.0005477783270180225 0.0006286519683988702 -0.014401067637134089 0.016786925566107676
1209687462.5741582 52221.549439149785 -0.0009108674130402505 0.00014321833654349026 -0.023833631951376822 0.0037996552879487793
1209609340.1771877 52244.28419913793 -0.0008305358933284879 0.00030458085026491836 -0.021754378917658378 0.008098053241366986
1209531217.7802174 52267.02189595627 -0.001014228444546461 0.0002682508998253711 -0.026502622751767572 0.00712867787152306
1209453095.3832471 52289.762530173975 -0.002127493964508176 0.0009376592633187237 -0.0548066945697033 0.025142823912870867
1209374972.9862769 52312.50610236028 -0.002189353108406067 0.0009793255943182522 -0.05635617430719117 0.02627488848809893
1209296850.5893066 52335.252613084594 -0.001414259197190404 0.0015506560882435013 -0.036765607922557016 0.04192847625998833
1209218728.1923363 52358.00206291645 -0.000558266241569072 0.0017712323530498888 -0.01467478109326489 0.04803810537935084
1209140605.795366 52380.75445242553 0.000871507334522903 0.00013698850317385935 0.02334811971933493 0.003634073947613374
1209062483.3983958 52403.50978218167 0.0023425286635756493 0.0013611310410011042 0.06403790461378508 0.03670857019174651
1208984361.0014255 52426.268052754844 0.0029047909192740917 0.0015339341174118422 0.08003867448596991 0.04146682155472416
1208906238.604455 52449.02926471526 0.0013615308562293649 0.0009253728848284501 0.03671955328815553 0.024809250373667453
1208828116.2074847 52471.793418633046 0.0 0.0 -0.0 -0.0
1208749993.8105145 52494.56051507869 0.0 0.0 -0.0 -0.0
1208671871.4135442 52517.33055462277 0.0 0.0 -0.0 -0.0
1208593749.016574 52540.10353783601 0.0 0.0 -0.0 -0.0
1208515626.6196036 52562.87946528926 0.0 0.0 -0.0 -0.0
1208437504.2226334 52585.65833755355 0.0 0.0 -0.0 -0.0
1208359381.825663 52608.44015520002 0.0 0.0 -0.0 -0.0
1208281259.4286926 52631.224918800064 0.0 0.0 -0.0 -0.0
1208203137.0317223 52654.012628925 0.0 0.0 -0.0 -0.0
1208125014.634752 52676.803286146474 0.0 0.0 -0.0 -0.0
1208046892.2377818 52699.59689103627 0.0 0.0 -0.0 -0.0
1207968769.8408115 52722.39344416628 0.0 0.0 -0.0 -0.0
1207890647.4438412 52745.192946108546 0.0 0.0 -0.0 -0.0
1207812525.046871 52767.99539743527 0.0 0.0 -0.0 -0.0
1207734402.6499007 52790.800798718774 0.0 0.0 -0.0 -0.0
1207656280.2529304 52813.60915053157 0.0 0.0 -0.0 -0.0
1207578157.85596 52836.42045344637 0.0 0.0 -0.0 -0.0
1207500035.4589896 52859.234708035816 0.0 0.0 -0.0 -0.0
1207421913.0620193 52882.05191487291 0.0 0.0 -0.0 -0.0
1207343790.665049 52904.87207453074 0.0 0.0 -0.0 -0.0
1207265668.2680788 52927.69518758254 0.0 0.0 -0.0 -0.0
1207187545.8711085 52950.521254601685 0.0 0.0 -0.0 -0.0
1207109423.4741383 52973.35027616171 0.0 0.0 -0.0 -0.0
1207031301.077168 52996.1822528363 0.0 0.0 -0.0 -0.0
1206953178.6801975 53019.01718519934 0.0 0.0 -0.0 -0.0
1206875056.2832272 53041.85507382467 0.0 0.0 -0.0 -0.0
1206796933.886257 53064.69591928648 0.0 0.0 -0.0 -0.0
1206718811.4892867 53087.539722159054 0.0 0.0 -0.0 -0.0
1206640689.0923164 53110.386483016795 0.0 0.0 -0.0 -0.0
1206562566.695346 53133.236202434295 0.0 0.0 -0.0 -0.0
1206484444.2983758 53156.08888098625 0.0 0.0 -0.0 -0.0
1206406321.9014056 53178.94451924755 0.0 0.0 -0.0 -0.0
1206328199.5044353 53201.80311779319 0.0 0.0 -0.0 -0.0
1206250077.1074648 53224.66467719842 0.0 0.0 -0.0 -0.0
1206171954.7104945 53247.52919803841 0.0 0.0 -0.0 -0.0
1206093832.3135242 53270.3966808887 0.0 0.0 -0.0 -0.0
1206015709.916554 53293.26712632489 0.0 0.0 -0.0 -0.0
1205937587.5195837 53316.14053492276 0.0 0.0 -0.0 -0.0
1205859465.1226134 53339.01690725819 0.0 0.0 -0.0 -0.0
1205781342.7256432 53361.89624390728 0.0 0.0 -0.0 -0.0
1205703220.328673 53384.778545446214 0.0 0.0 -0.0 -0.0
1205625097.9317026 53407.66381245135 0.0 0.0 -0.0 -0.0
1205546975.534732 53430.55204549929 0.0 0.0 -0.0 -0.0
1205468853.1377618 53453.44324516652 0.0 0.0 -0.0 -0.0
1205390730.7407916 53476.33741202994 0.0 0.0 -0.0 -0.0
1205312608.3438213 53499.23454666649 0.0 0.0 -0.0 -0.0
1205234485.946851 53522.1346496533 0.0 0.0 -0.0 -0.0
1205156363.5498807 53545.0377215676 0.0 0.0 -0.0 -0.0
1205078241.1529105 53567.94376298681 0.0 0.0 -0.0 -0.0
1205000118.7559402 53590.85277448849 0.0 0.0 -0.0 -0.0
1204921996.3589697 53613.76475665042 0.0 0.0 -0.0 -0.0
1204843873.9619994 53636.67971005028 0.0 0.0 -0.0 -0.0
1204765751.5650291 53659.59763526618 0.0 0.0 -0.0 -0.0
1204687629.1680589 53682.51853287627 0.0 0.0 -0.0 -0.0
1204609506.7710886 53705.44240345884 0.0 0.0 -0.0 -0.0
1204531384.3741183 53728.36924759235 0.0 0.0 -0.0 -0.0
1204453261.977148 53751.299065855426 0.0 0.0 -0.0 -0.0
1204375139.5801778 53774.2318588268 0.0 0.0 -0.0 -0.0
1204297017.1832075 53797.16762708538 0.0 0.0 -0.0 -0.0
1204218894.786237 53820.1063712103 0.0 0.0 -0.0 -0.0
1204140772.3892667 53843.04809178062 0.0 0.0 -0.0 -0.0
1204062649.9922965 53865.99278937577 0.0 0.0 -0.0 -0.0
1203984527.5953262 53888.94046457525 0.0 0.0 -0.0 -0.0
1203906405.198356 53911.891117958716 0.0 0.0 -0.0 -0.0
1203828282.8013856 53934.84475010599 0.0 0.0 -0.0 -0.0
1203750160.4044154 53957.80136159703 0.0 0.0 -0.0 -0.0
1203672038.007445 53980.760953011915 0.0 0.0 -0.0 -0.0
1203593915.6104746 54003.723524931 0.0 0.0 -0.0 -0.0
1203515793.2135043 54026.689077934556 0.0 0.0 -0.0 -0.0
