#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1399101983.77 4564.8629025112405 0.0 0.0 -0.0 -0.0
1399023860.4268968 4581.858617937833 0.0 0.0 -0.0 -0.0
1398945737.0837936 4598.856231596891 0.0 0.0 -0.0 -0.0
1398867613.7406905 4615.855743806449 -0.0009932578541338444 0.0013585432813227355 -0.019417503028949998 0.027184274727279377
1398789490.3975873 4632.857154884613 -0.0021767779253423214 0.0027912522072339025 -0.0420727372957394 0.056676463764140504
1398711367.054484 4649.860465149612 -0.0013900946360081434 0.0018791391528123534 -0.027071188687864324 0.03780036417107307
1398633243.7113807 4666.865674919591 -0.00044734805123880506 0.0003551780848059334 -0.008792039639438108 0.007036031477225154
1398555120.3682775 4683.87278451292 -0.0002804680843837559 0.00020448643362803488 -0.005521265388253477 0.004044801148665436
1398476997.0251744 4700.88179424799 0.00011250110401306301 1.8702682270263684e-05 0.0022232798279344674 0.00036926549837394684
1398398873.6820712 4717.892704443263 -7.6614975114353e-05 0.00014344463390948112 -0.0015112632115117765 0.0028356627020947388
1398320750.338968 4734.90551541727 3.733040648512542e-05 0.0002806533503748524 0.0007371866142314697 0.0055555966668938955
1398242626.9958649 4751.9202274886175 0.0007477572071366012 0.0007808895785869167 0.014871009743356641 0.015535073479267962
1398164503.6527617 4768.93684097598 0.0008002605754882097 0.0012080262128777572 0.015923525844887886 0.024135788433552765
1398086380.3096583 4785.955356198154 0.000794247433077544 0.0010666169607782621 0.015802926359568006 0.021280208707792923
1398008256.966555 4802.975773473854 0.0002917778037954122 0.0002863620245135866 0.005776444964677526 0.005668922071962761
1397930133.623452 4819.9980931220225 -0.00037113309372216463 0.0005207727842936149 -0.007299586950220149 0.010333438972644205
1397852010.2803488 4837.022315461616 -0.00013436120934784412 9.533425402435981e-05 -0.002648824872467793 0.0018837037532701258
1397773886.9372456 4854.048440811671 -0.00035855078021995723 0.00015839939685233502 -0.007052983849341496 0.003131756965869698
1397695763.5941424 4871.076469491286 -0.0003995652368757874 0.0003609726263788027 -0.007856609938418573 0.00715123200308947
1397617640.2510393 4888.106401819636 0.0005426590796560049 0.0009621225932575787 0.010770064852354714 0.019175304878312493
1397539516.907936 4905.138238115969 0.0007784909685142338 0.0011597286721908462 0.015486983935058873 0.023159563920399712
1397461393.5648327 4922.171978699651 -4.034576704725623e-06 0.00012235836443897394 -7.964074910087084e-05 0.0024183176297876007
1397383270.2217295 4939.207623889967 -0.0002249930694233626 0.00021120184949517331 -0.004431605857902837 0.004177911890942524
1397305146.8786263 4956.24517400643 0.0002864937123376876 0.000571634007257765 0.005671536416519364 0.01134840051126522
1397227023.5355232 4973.28462936857 0.0004458401526790112 0.0006629399135856475 0.008839994579879785 0.013173044872489144
1397148900.19242 4990.325990295989 0.00019846684881485999 0.000345026008272759 0.003925497996185805 0.006834231354840594
1397070776.8493168 5007.369257108363 -0.00039001082768663764 0.0006267981811097674 -0.007669461138542837 0.012450395432563691
1396992653.5062137 5024.414430125436 -0.0005136121762916446 0.0007691386849497171 -0.010087825929009728 0.01529950282341304
1396914530.1631105 5041.461509667028 -0.00019132773741148412 0.00035791229376644005 -0.0037697603225776027 0.007090388275609375
1396836406.820007 5058.510496053076 -0.0004271666693966836 0.0006926572086075 -0.008397061568458195 0.01376762996484633
1396758283.476904 5075.561389603438 -0.0006712009198963642 0.0009629783334353518 -0.013162725122546081 0.019192524676009074
1396680160.1338007 5092.614190638197 -0.0004871150595135987 0.00044958682596860224 -0.009569879728010742 0.008914614682530013
1396602036.7906976 5109.668899477459 -0.0003813462390098721 0.0005532576859614115 -0.007499711577499698 0.010981572814609705
1396523913.4475944 5126.7255164413955 -0.00032714148983359337 0.0006491465832010343 -0.006437121814985709 0.012897187325506985
1396445790.1044912 5143.7840418502565 0.00011145745520479977 0.0004889972598203821 0.002202632202662348 0.00969986467541503
1396367666.761388 5160.844476024357 0.000658540753647685 0.0012467841836785029 0.013085056298473174 0.024919882156641215
1396289543.418285 5177.906819284091 0.0007840864709578454 0.0011392047157528973 0.015599171317706089 0.02274500736628871
1396211420.0751815 5194.97107194997 0.00047811720287427306 0.0007544013305831899 0.009483018717365939 0.01500414088394256
1396133296.7320783 5212.037234342424 3.716265200637281e-05 1.4563224702983347e-05 0.0007338726469681967 0.00028752435491148263
1396055173.3889751 5229.10530678211 -0.0004892625147476792 0.0005801852818115524 -0.00961186659889304 0.01151914674319087
1395977050.045872 5246.175289589706 -0.001001868979074061 0.0013146425847581885 -0.019584206802197867 0.026294174835527248
1395898926.7027688 5263.2471830859595 -0.0010225513251498342 0.0016101643775723836 -0.01998448526129594 0.03230130940783237
1395820803.3596656 5280.320987591693 -0.0005967045435681939 0.0013543422494697714 -0.01171031705976002 0.027099063247953546
1395742680.0165625 5297.396703427797 -0.0005347840487957001 0.0010305402976946813 -0.010501485434452399 0.020552990124402724
1395664556.6734593 5314.474330915237 -0.0006626914837397635 0.0009698476418672354 -0.012996928781947801 0.01933076441203654
1395586433.330356 5331.553870375101 -0.0007601849501952529 0.0011329177524924147 -0.014894829466419372 0.022618053468507936
1395508309.9872527 5348.6353221283925 -0.00045344114187173545 0.0006215475816849925 -0.008911259351612195 0.012345453782088402
1395430186.6441495 5365.718686496345 7.956891204230487e-05 3.625957366312791e-07 0.0015719523378480735 7.15778915412498e-06
1395352063.3010464 5382.803963800208 0.00034179366775788367 0.0007701216297485105 0.006769988345252815 0.015319205832184499
1395273939.9579432 5399.891154361308 0.0013207360170781612 0.002731218184830898 0.02641767367529994 0.05542305084005374
1395195816.61484 5416.98025850104 0.0016814075643196702 0.0028163978165036845 0.033754899239547685 0.0572019304539752
1395117693.2717369 5434.071276540871 -9.906949708238244e-05 0.0002038758039827265 -0.0019537558445185195 0.004032698329473434
1395039569.9286337 5451.164208802342 -0.001195799559354782 0.001459504743297062 -0.02333118992133851 0.029234310069839994
1394961446.5855303 5468.259055607115 -0.0003142317000310868 0.0005712029441085136 -0.00618388128859525 0.011339794097334113
1394883323.242427 5485.3558172767725 0.00022435569553636014 0.00010725062585749309 0.004438694411745795 0.002119408301902986
1394805199.899324 5502.4544941331205 0.00028114643646404147 0.00032654194276382487 0.005565384629342569 0.00646691483798278
1394727076.5562208 5519.555086497989 0.00045085628516972065 0.0004203451674927155 0.008939898954881242 0.008332375023075657
1394648953.2131176 5536.657594693276 0.0005756191676482558 0.0007983861686032965 0.011427969948159564 0.015885931210966552
1394570829.8700144 5553.762019040954 0.0007797596044838428 0.0012579365079456908 0.015512418429467859 0.025145613374918063
1394492706.5269113 5570.8683598630705 0.00029232949600555 0.0003425853235437621 0.005787398708055519 0.006785722181611757
1394414583.183808 5587.976617481739 -0.0005869765882380307 0.0011795769080164553 -0.01152050154261424 0.023560635348500582
1394336459.8407047 5605.086792219202 6.50731089990586e-05 0.00014164241023032381 0.0012853911320613836 0.0027999858021310643
1394258336.4976015 5622.198884397616 0.0010076151229441166 0.0013232338157160007 0.020091148505166575 0.026468302299020707
1394180213.1544983 5639.312894339365 0.00029775017173960805 1.769425771274828e-05 0.005895031570275936 0.0003493516996804531
1394102089.8113952 5656.428822366856 -0.00022617481590714306 0.00030870235765501265 -0.004454830514823246 0.006112533377456993
1394023966.468292 5673.546668802568 0.0005814310861751437 0.001095713421306478 0.011544024579466228 0.021867108735849624
1393945843.1251888 5690.666433969049 0.0008503427961841226 0.0015083646078038974 0.01692853946716054 0.030227926935822342
1393867719.7820857 5707.788118188922 0.00012582814088091254 0.00021194406343213754 0.0024869803997437986 0.004192624896454029
