#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1336871438.106934 18732.509556053647 0.001374538755044341 0.0011246643818407726 0.022920399309854247 0.01871449009544725
1336793313.109785 18751.12482135918 0.0008737784810364246 0.00042876725255012066 0.014509277270812273 0.007093468099442565
1336715188.112636 18769.742262621956 0.00028406421188265085 5.932080490610975e-05 0.004693890823504303 0.0009784014106028614
1336637063.115487 18788.361880223525 0.00027061428409069777 0.0005305627936710968 0.004471145954132105 0.008784976890306504
1336558938.118338 18806.983674545518 0.0004138349322602153 0.00035989358772281385 0.006845582260688048 0.005950633829484466
1336480813.1211889 18825.60764596973 0.0001158104496425949 0.0005711987154610035 0.0019109980539116238 0.009461012805502296
1336402688.12404 18844.233794877844 8.07595788501203e-05 0.0006245864258640891 0.0013322351858614473 0.010349887943902313
1336324563.126891 18862.862121651837 0.00014051490870770067 0.0004604923784489465 0.002319121457457986 0.007620329042352556
1336246438.129742 18881.49262667369 -0.000260173314018175 0.00014830934767422058 -0.004279870717709422 0.002447921974333982
1336168313.132593 18900.1253103255 -0.0003584043588489294 4.481201325245379e-05 -0.005891027222902598 0.0007390137446678491
1336090188.135444 18918.760172989427 -0.00019301506108604372 0.0002492917371387761 -0.003176865026466342 0.0041181239236860465
1336012063.138295 18937.397215047735 -5.8115645515499637e-05 1.5781808726807933e-06 -0.0009575968417950114 2.6017167930020003e-05
1335933938.141146 18956.03643688278 2.3273729311767966e-05 1.2688073035324694e-06 0.0003837486859125298 2.0916923451047832e-05
1335855813.143997 18974.67783887699 0.0002822318347170949 0.0002056826662293057 0.004663541822018838 0.003396507844978622
1335777688.146848 18993.321421412908 0.0005713847931474447 0.0006313154553872425 0.009464109521879571 0.010461978563042115
1335699563.149699 19011.96718487315 0.0005773194134235382 0.0005849109680020288 0.009562878870363384 0.009689238649376784
1335621438.15255 19030.615129640424 9.419803973287344e-06 0.0001240776009107441 0.0001553006176492861 0.0020475547710920835
1335543313.155401 19049.26525609753 -0.0010306400945410132 0.0006306197565728901 -0.01684771693473424 0.010450389190560462
1335465188.158252 19067.917564627343 -0.0009936674032360315 0.0007722039366010202 -0.01624821310267491 0.012811756436504972
1335387063.161103 19086.57205561286 -0.0002838654036168009 0.0002399056714721768 -0.004668698959506806 0.003962765099480859
1335308938.163954 19105.228729437138 -0.0003124549111817032 0.00014549421189325137 -0.005137701109287952 0.002401400876069782
1335230813.166805 19123.887586483335 -0.00035401544300839305 0.00013287549622824978 -0.005819096897165741 0.002192898797700492
1335152688.169656 19142.5486271347 -0.0002575097605586052 0.00016724119674985704 -0.004236147734811933 0.002760833596394744
1335074563.172507 19161.211851774562 -7.64990400057286e-05 0.00013829858563692193 -0.0012603172402647512 0.0022825004833813096
1334996438.175358 19179.877260786358 0.0005177980056032538 0.0009070732832797812 0.008572710919160028 0.015066329979999816
1334918313.178209 19198.544854553595 0.000555058300960809 0.0006782574556503563 0.009192439513123755 0.011244277300162576
1334840188.18106 19217.21463345988 5.7558259868528694e-05 9.91686880278706e-05 0.0009493172578427071 0.0016361661494552434
1334762063.183911 19235.88659788891 0.0004891882999800146 0.00022736837884647826 0.008097123027932734 0.0037552845879108327
1334683938.186762 19254.56074822447 0.0012726994464173913 0.0010824433213270522 0.021204094197468798 0.018005564947614443
1334605813.189613 19273.237084850436 0.0006908342475071549 0.0005505518693484731 0.011453976286413892 0.009117466265207739
1334527688.1924639 19291.915608150826 -0.00021366067812778056 3.55370574566575e-05 -0.0035160777284658144 0.0005860117231981046
1334449563.195315 19310.596318509586 -0.00021901984291616827 4.050958015817421e-06 -0.0036041113517478332 6.678360198310044e-05
1334371438.198166 19329.279216310915 -0.00028478685999289155 0.00018460382925403963 -0.004683818601266864 0.0030478948096694116
1334293313.201017 19347.964301939046 -0.0005482464330270886 0.0008124760221071946 -0.00899742384069592 0.013484441607656454
1334215188.203868 19366.65157577831 -0.0005780134233646095 0.0007182462649228134 -0.009483628826181418 0.01191118265394207
1334137063.206719 19385.34103821311 -0.000682931044138968 0.00021711170801162367 -0.011195438881345702 0.003585578250469918
1334058938.20957 19404.032689627962 -0.0008234755368903279 0.00025140759269984866 -0.013483946024911887 0.004153149048891949
1333980813.212421 19422.726530407457 -0.0005973487277515233 0.0002836980628811061 -0.009799319220594948 0.004687826356139213
1333902688.215272 19441.422560936284 -0.0002797706692945212 9.926245181398903e-05 -0.004601508080304171 0.0016377144085677595
1333824563.218123 19460.12078159921 -0.00044383888598531485 8.57001652364495e-05 -0.007290191519553155 0.0014137942784158246
1333746438.220974 19478.821192781106 -0.0005290486733429134 2.1492187269385525e-05 -0.008683728021310717 0.0003543685398265547
1333668313.223825 19497.523794866924 -0.0005537517718039453 8.275143871373031e-05 -0.009087364192512106 0.0013651159648528977
1333590188.226676 19516.228588241713 -0.0009494455880485475 0.0002864292513791055 -0.015530694031136784 0.004733063480528997
1333512063.229527 19534.935573290608 -0.0009962564799934626 0.0008207336214063468 -0.016290206101821966 0.013622428419880522
1333433938.232378 19553.644750398835 -0.0005544789601117373 0.0008524563309351668 -0.009099243614525684 0.014152700983611008
1333355813.235229 19572.356119951706 0.0001778411096893251 0.00029347279734819406 0.002936075095962285 0.00484973633593322
1333277688.23808 19591.069682334633 0.0005246744840405881 0.00046064478235717033 0.008687054447907449 0.0076228606926525356
1333199563.240931 19609.785437933115 0.00015408812032546848 0.00023335234656801762 0.0025434249846284828 0.003854308308347604
1333121438.243782 19628.503387132732 -6.586636300198734e-05 3.887579041326142e-05 -0.001085239519320834 0.0006410856115642334
1333043313.246633 19647.223530319166 -0.00018183198699261993 5.603471429606105e-05 -0.0029930762396077034 0.0009241775706963289
1332965188.249484 19665.94586787819 -0.0006103494670242071 7.1444294168312745e-06 -0.010011528207549006 0.00011778519942443783
1332887063.252335 19684.670400195653 -0.0013264028821140528 0.00034777950504384777 -0.02163055043389046 0.005749757466993387
1332808938.255186 19703.39712765751 -0.0016678929096087813 0.0007917193174583285 -0.027124542659283345 0.013137675281044031
1332730813.258037 19722.126050649804 -0.001500708400271833 0.0008448710002912033 -0.02443860019551715 0.014025880030621827
1332652688.260888 19740.857169558658 -0.0015865177847445011 0.0008935710391819397 -0.02581809238294823 0.014840387594128996
1332574563.263739 19759.59048477029 -0.0020996187813580036 0.0012523880046187705 -0.034027351440625825 0.020862136084736378
1332496438.2665899 19778.325996671083 -0.003241815371438861 0.001644149240921289 -0.052063268415805525 0.027478437573069215
1332418313.269441 19797.06370564731 -0.0049863699823617935 0.0028577617560567713 -0.07899780366039819 0.04825700351256662
1332340188.272292 19815.80361208553 -0.0082048075273633 0.004689291861036013 -0.1268607694778175 0.08045601753139035
1332262063.275143 19834.545716372322 -0.011857960373163223 0.007385382239505256 -0.1785497586166936 0.12982449948841102
1332183938.277994 19853.290018894357 -0.011273277923464775 0.0073359985405007325 -0.17045449199466872 0.128897963984666
1332105813.280845 19872.036520038408 -0.0075218272395431995 0.0049905041189149705 -0.11689356459568125 0.08585215581768686
1332027688.283696 19890.785220191323 -0.005318778567016125 0.0036679695834188663 -0.08404865140131777 0.06237306161608425
1331949563.286547 19909.53611974005 -0.004221603740006685 0.003594228529560028 -0.06727962596233533 0.061080014352143545
1331871438.289398 19928.289219071623 -0.0029943494591861963 0.0029896189249254287 -0.048183154528002516 0.050540786929016125
1331793313.292249 19947.04451857318 -0.001822129706852138 0.0018442538464405675 -0.029596088980654148 0.030874891557333067
1331715188.2951 19965.802018631926 -0.0008576135151088238 0.0011031365962632658 -0.014039030202504944 0.018352958676194634
1331637063.297951 19984.561719635185 -0.0005578718264587224 0.0008774111332734186 -0.00915466795841057 0.014570039809733058
1331558938.300802 20003.323621970343 -0.0006138526950962842 0.0005699039726325314 -0.010068703137410168 0.009439465880696513
1331480813.303653 20022.0877260249 -0.00018408439063932747 9.76036569544625e-05 -0.003030096195896197 0.0016103241849082526
1331402688.306504 20040.85403218644 0.000189875703654252 0.0001346929732430688 0.003135072481012535 0.002222926728516299
1331324563.309355 20059.622540842625 -0.000240969835431315 0.0003573999801757432 -0.003964597386700401 0.00590928139839047
1331246438.312206 20078.39325238123 -0.0004987273714505136 0.0006184278754096297 -0.008188070420183479 0.0102473112438015
1331168313.315057 20097.166167190102 -0.00027638295432552695 0.0003455541577168868 -0.004545915335084935 0.0057128610260916675
1331090188.317908 20115.941285657198 -0.00012025106843793765 0.00023361965749991073 -0.001980415998561874 0.0038587320441364563
1331012063.320759 20134.71860817054 -6.030969234416261e-05 7.606905915526512e-05 -0.0009937311514800098 0.0012548103437037448
1330933938.32361 20153.498135118272 -6.096899596741423e-05 3.5030730854144716e-05 -0.0010045891337417214 0.000577659905056692
1330855813.326461 20172.279866888606 5.85682391829323e-05 3.7768113997125536e-05 0.0009659830505735251 0.000622813659110479
1330777688.329312 20191.063803869856 0.0002461034746374935 0.00023343801982956302 0.004065348869868726 0.0038557261153222278
1330699563.332163 20209.849946450417 0.000193037063581869 5.46413317919945e-05 0.0031873535472867697 0.0009011862287403511
1330621438.335014 20228.63829501879 4.17997180193197e-05 7.467314701384873e-05 0.0006893195921847257 0.0012317696455859714
1330543313.3378649 20247.42884996361 0.00010744987230282277 5.3539208172557245e-06 0.0017729170882909758 8.826503653496666e-05
1330465188.340716 20266.22161167345 0.0002859089872799814 5.1509932011782256e-05 0.004724446102886142 0.000849518868592249
1330387063.343567 20285.016580537118 0.0004656332894228399 0.00018362038823640576 0.007705730579907009 0.0030316331051384033
1330308938.346418 20303.81375694348 0.0005202473839744925 0.0002492632800670112 0.008613438198421875 0.004117652863737309
1330230813.349269 20322.613141281487 0.0002878678496927023 0.00019106474958020863 0.0047568920439107175 0.0031547360360865613
1330152688.35212 20341.41473394018 0.00047672935761511326 0.00014186201942933429 0.007890084891817875 0.0023413808292284625
1330074563.354971 20360.21853530869 0.0007920992793515325 0.0007150841427239559 0.013144021932318938 0.011858430797236134
1329996438.357822 20379.024545776243 0.0003972768899984658 0.000628785645439549 0.006570780249678491 0.01041983609952698
1329918313.360673 20397.83276573215 -0.00027415697695687413 0.0001398493126628849 -0.004509385138768038 0.0023081234725049835
1329840188.363524 20416.64319556582 -0.0008052066550590098 0.0005606913462380458 -0.013186767044455568 0.009286164074096132
1329762063.366375 20435.455835666755 -0.000307399604935199 7.634771300260964e-05 -0.005054786359518695 0.001259409822221389
1329683938.369226 20454.270686424537 0.0006499371374957263 0.00031475048863009925 0.010772239752990324 0.005202273464211552
1329605813.372077 20473.087748228852 0.0004827837983611971 5.1136343949097745e-05 0.007990690014400793 0.0008433549316287025
1329527688.374928 20491.907021469477 -0.0001520738296676427 0.0006712979648378985 -0.002503849727834273 0.011128257211008786
1329449563.377779 20510.728506536267 -0.00018468107737135142 0.0005893619215527372 -0.003039902963698293 0.009763331231295372
1329371438.38063 20529.552203819185 9.983543714042753e-05 0.0007270907400871275 0.0016471757867097436 0.012058744698862976
1329293313.383481 20548.378113708277 0.0002293323923368007 0.0006840534211555505 0.003787784337760282 0.01134091079763682
1329215188.386332 20567.206236593687 0.00010964937973767519 0.0003236255567646656 0.001809241692029651 0.005349355810010126
1329137063.389183 20586.036572865643 -0.00028812355594709516 0.0003638827988550899 -0.004738566591974505 0.006016791973152573
1329058938.392034 20604.869122914468 -0.0004634693032130599 0.0002650448946212294 -0.0076114031658926305 0.0043789255644752926
1328980813.394885 20623.70388713057 -0.0005849404260516167 0.00029835071484903675 -0.0095967384874682 0.004930544605514281
1328902688.397736 20642.54086590447 -0.000710950349457562 0.00042648084873104846 -0.011652099620245064 0.007055508384437117
1328824563.400587 20661.38005962675 -0.0006504472112283111 0.00025883378811914355 -0.010665753776654418 0.004276089373122136
1328746438.403438 20680.22146868812 -0.0007105881813913584 0.0002699893917456251 -0.01164619830808238 0.004460798289452892
1328668313.406289 20699.065093479345 -0.0006338262464851141 0.00045483082352532566 -0.010394621875332606 0.007526286932150508
1328590188.40914 20717.910934391308 -0.0004080294747836888 0.00031039291052032986 -0.006703977806084982 0.005130065281602887
1328512063.411991 20736.75899181503 2.5552304578013718e-05 0.00023913925068569004 0.0004213268703686385 0.003950080314129087
1328433938.414842 20755.609266141455 0.0005262155318632722 8.69537650506262e-05 0.008712681108433682 0.0014344897349495723
1328355813.417693 20774.461757761794 0.000845421920530498 0.0005054046710566416 0.014035090455927653 0.008366664957876666
1328277688.420544 20793.316467067285 0.0007610900211147964 0.0008445992449644782 0.012626194684059656 0.014021336786886718
1328199563.423395 20812.17339444926 0.00024372097686864436 0.0005299057567768375 0.004025913393352097 0.008774049907837611
1328121438.426246 20831.032540299148 -5.9120284277014434e-05 0.00023756578389199382 -0.0009741426525812792 0.0039240388726373004
1328043313.429097 20849.893905008466 -0.00014726303925272077 0.00012393173414637531 -0.002424737465699609 0.0020451451838054955
1327965188.431948 20868.75748896883 -0.00015731331950519234 0.00014081063958001913 -0.0025900047266669314 0.0023240080092052696
1327887063.434799 20887.623292571938 -0.00012001305003650486 0.0005541836303177463 -0.00197649994254216 0.009177887227465632
1327808938.43765 20906.491316209584 -0.0002558515698183328 6.211568201354809e-05 -0.004208927099570209 0.0010245220416393046
1327730813.440501 20925.361560273657 -0.00028665753779932857 0.0002651465331845989 -0.004714512762296885 0.004380608464131044
1327652688.443352 20944.234025156136 -0.00020713062258437276 0.0001704075260214926 -0.003408799707742156 0.002813177252257315
1327574563.446203 20963.108711249093 -1.6188263543881476e-05 8.684666808001139e-05 -0.0002668332327283307 0.0014327216733632847
1327496438.449054 20981.98561894469 0.0002655699790921062 2.085448133517273e-05 0.004387619779975454 0.0003438520775054792
1327418313.451905 21000.864748635187 -0.0001896842586575076 6.61572334461286e-05 -0.003122128320438632 0.0010912188623131624
1327340188.454756 21019.746100712935 -0.0009054269175976515 0.0006317549326820498 -0.014815959417843916 0.010469299711389823
1327262063.457607 21038.629675570362 -0.00063398911152035 0.00035504535705347117 -0.010397278991542087 0.005870235367897425
1327183938.460458 21057.515473600015 0.0002527234610170126 2.728124886027742e-06 0.004174932086700099 4.497504520469881e-05
1327105813.463309 21076.40349519451 0.0008673554984852672 0.00042070796818930264 0.014401850552572157 0.006959671315407227
1327027688.46616 21095.293740746572 0.0012056140694767237 0.0005090542527547076 0.020075106781970237 0.008427336838420089
1326949563.469011 21114.186210649015 0.0008900612592697144 0.0004970496402668977 0.014781664378932191 0.008227781958285173
1326871438.471862 21133.08090529473 -9.786695954971947e-06 0.00013597606571615572 -0.0001613238804308217 0.002244126225715987
1326793313.474713 21151.977825076723 -0.000388614455005154 0.00034795070054381325 -0.006386002805039284 0.005752595958794234
1326715188.477564 21170.876970388075 -0.00031546858372166753 0.0005075507096680546 -0.005187126674918696 0.008402340983729991
1326637063.480415 21189.778341621975 -0.00012098117440473288 2.091767372577119e-05 -0.0019924281500539867 0.00034489418360946405
1326558938.4832659 21208.681939171747 -0.00017258829029742628 3.588691331392778e-05 -0.0028411347433574385 0.0005917826092506637
1326480813.486117 21227.58776343065 -0.0004035452730022371 0.000219006983510737 -0.006630545496644521 0.0036169352102818895
1326402688.488968 21246.495814792186 -0.0004228484758641571 0.00030317659409582565 -0.006946612184794522 0.0050104972284059305
1326324563.491819 21265.406093649926 -0.00036220284528099 0.00016229221208116483 -0.005953276772946604 0.0026790257511427338
1326246438.49467 21284.318600397502 0.00019183018594048917 0.0002972340714348324 0.003167394456540939 0.004912045556832479
1326168313.497521 21303.233335428653 0.0007056324393488467 0.00020382167297964987 0.011700770081520267 0.003365724855556074
1326090188.500372 21322.150299137207 0.0005054650246165693 0.00024210987556158692 0.008367668265936936 0.003999247073343637
1326012063.503223 21341.069491917093 2.825248520821333e-05 5.800121877351538e-05 0.00046585998419735485 0.0009566265429513444
1325933938.506074 21359.99091416232 3.419793210923672e-05 0.00010400669227415295 0.0005639231058952156 0.0017160560289371499
1325855813.508925 21378.914566266998 0.0005088580073788762 0.0006246803190986007 0.008424074295266995 0.010351451909278438
1325777688.511776 21397.84044862533 0.000459165865322575 0.0005370082017648177 0.007598294003075457 0.00889217485993768
1325699563.514627 21416.768561631612 0.0002859539818018675 4.5479276569773406e-05 0.004725191365266265 0.0007500219921693134
1325621438.517478 21435.69890568023 0.00017354486044496298 0.000307596091686994 0.002865044286996489 0.005083722742356255
1325543313.520329 21454.631481165663 -5.538645200431347e-05 0.00024906207411456283 -0.0009126472443384974 0.004114322236951279
1325465188.52318 21473.566288482478 0.00037328171310946345 0.0007866704849290389 0.006172683386041586 0.013053346491130213
1325387063.526031 21492.503328025356 0.0007594103808514774 0.0013956787459635065 0.012598153827906735 0.023277042582444694
1325308938.528882 21511.44260018904 0.00031676189973950386 0.0006620119843539508 0.005235605742285194 0.010973473700901635
1325230813.531733 21530.384105368394 -0.00012238904309924692 0.00034260528017104224 -0.002015590862565179 0.005663970492047712
1325152688.534584 21549.327843958356 -0.00018138493760488927 0.000642046684031453 -0.002985728482042612 0.010640762890388995
