#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1193579210.0339086 56972.244224939524 -5.414111365098506e-05 0.00028974071387421525 -0.0012505653810570966 0.006719215505653091
1193501091.8645916 56995.59552776171 -5.038549716118723e-05 0.0001359917289717291 -0.0011638676459414074 0.003148086934547902
1193422973.6952748 57018.949887607305 -0.0006976434378884733 0.0006269658599283851 -0.015995810114439915 0.014596896058404406
1193344855.5259578 57042.30730507681 -0.0009424015297554433 0.0012147045417802526 -0.02154762338351286 0.028476750591207176
1193266737.356641 57065.667780770586 -0.00013252216740511358 0.00015600253040442565 -0.0030582646843806825 0.0036121566729243756
1193188619.187324 57089.031315289445 0.00015774290659464896 0.00013111579634624836 0.003652527852770679 0.0030350419893442155
1193110501.018007 57112.39790923413 -0.0005100452690385282 0.0005646176886007063 -0.011719583173352963 0.01313574018055035
1193032382.8486903 57135.767563205576 -0.000508252764120698 0.00041013380359547 -0.011678635399157661 0.009524516734140015
1192954264.6793733 57159.14027780504 -0.0006305381539277732 0.0008521671432248282 -0.014468271183414745 0.019892438094212508
1192876146.5100565 57182.51605363369 -0.0007106307311914861 0.0014500298113085527 -0.016291174698697952 0.03408858292423405
1192798028.3407395 57205.89489129311 -0.0006952162366360426 0.001423558736791653 -0.015940599613614135 0.0334557494677461
1192719910.1714227 57229.27679138477 -0.001935932319611311 0.0028702978836469316 -0.043772487433726616 0.06864331001910326
1192641792.0021057 57252.6617545106 -0.002633362775668502 0.00377514560385243 -0.059083803063364845 0.09129745671402795
1192563673.832789 57276.04978127237 -0.0014933244092389941 0.0020571053215340846 -0.03393249420725833 0.04871270206766186
1192485555.663472 57299.440872272295 -0.0007806257926858962 0.0018340795479332326 -0.01788154275804318 0.04331524812301562
1192407437.494155 57322.83502811256 -0.00019977550255134702 0.0012815398690592626 -0.004606725264928974 0.03006738192231066
1192329319.3248382 57346.23224939551 0.0007659935508854687 0.0004504803650771805 0.0178627777486866 0.010466402616658484
1192251201.1555212 57369.63253672381 0.00028840359300374985 0.0006178277526589002 0.006688103154470294 0.014382607061141117
1192173082.9862044 57393.03589070005 -4.905401146970689e-05 0.0002470384936830873 -0.0011331287319469147 0.005726090986548339
1192094964.8168874 57416.442311927254 0.0004921117215417325 0.0008259715348885913 0.011439212761526455 0.01927501284178682
1192016846.6475706 57439.851801008306 -9.952145046554506e-05 0.0002753208101172017 -0.002297568631776047 0.006383741840678111
1191938728.4782536 57463.264358546534 -0.000778026063926518 0.0005041545447743482 -0.017822519143395284 0.011720796937272699
1191860610.3089368 57486.67998514515 -0.0004588077135849744 8.720122722890012e-05 -0.010548456869188394 0.0020174901279772705
1191782492.1396198 57510.09868140779 0.0004124981933273375 0.0006637208325921692 0.009579688678882118 0.015459265791966485
1191704373.9703028 57533.52044793807 0.0009676329791545868 0.0013451251786804536 0.022618497429462595 0.03158301740989227
1191626255.800986 57556.94528533972 0.0009769864846020937 0.0014453657857026888 0.02283965220250572 0.033977052849461134
1191548137.631669 57580.373194216874 0.0009385714656673372 0.0014102818191968536 0.02193167737193546 0.0331384942184013
1191470019.4623523 57603.80417517352 0.00026362427161075175 0.0006609715213191262 0.006111708892195049 0.015394733873539705
1191391901.2930353 57627.23822881411 3.9115227991715074e-05 0.00018783518476851022 0.0009044676879674648 0.004350830629052645
1191313783.1237185 57650.675355742955 0.0004386095970403403 1.4165796561223622e-05 0.010189188766663863 0.00032746350717017083
1191235664.9544015 57674.11555656481 0.00011994953092653304 0.0005495261202810054 0.002776208393978424 0.012782383567578886
1191157546.7850847 57697.55883188431 6.663566455245018e-05 0.00028835932692124894 0.0015413177707945128 0.006687073180440775
1191079428.6157677 57721.005182306515 0.0004160213575232774 0.00031242132369181707 0.009661905739364767 0.007247099229295894
1191001310.446451 57744.45460843639 -5.4751435527578e-06 0.0003008700394768836 -0.00012653737924324268 0.00697821207312784
1190923192.277134 57767.90711087933 -0.00017145332822110504 0.0004000722977880492 -0.003954919422459941 0.009289770164726449
1190845074.107817 57791.362690240654 0.0005969785852357745 0.0008066667234175039 0.013893865048506846 0.018820246154761976
1190766955.9385002 57814.82134712588 0.0008635068079456687 0.0010488381732647748 0.020159829998833038 0.02454015019259911
1190688837.7691832 57838.28308214086 0.00039975513936951756 0.0005737825916875771 0.009282371387767283 0.013350389773205797
1190610719.5998664 57861.74789589133 0.0003682859824039042 0.000753774800360254 0.008548520489112197 0.017575320751829045
1190532601.4305494 57885.2157889835 0.0005021211691200733 0.0007806731408735387 0.011673247172370432 0.01820823749309347
1190454483.2612326 57908.68676202342 5.2523580961860716e-05 0.00011750257182599701 0.001214699554752095 0.002719496925872528
1190376365.0919156 57932.1608156176 -0.0006324686110019684 0.0009650590869071435 -0.014512247404960876 0.0225576487665158
1190298246.9225988 57955.63795037241 -0.0009157801396213472 0.0011621440066095143 -0.020945265897175505 0.027227623567591484
1190220128.7532818 57979.11816689467 -0.00018280302174389362 0.00012394722480409115 -0.0042161720130929545 0.0028688670827161427
1190142010.5839648 58002.60146579117 0.0003696841304190457 0.0006494975609443787 0.008581113434258544 0.01512546167071867
1190063892.414648 58026.087847668816 9.880460856948048e-05 0.00011572723026315437 0.0022862533956184315 0.002678353083142198
1189985774.245331 58049.57731313492 0.00038089367444626987 0.00027209586229819295 0.008842463269083108 0.006308730033319597
1189907656.0760143 58073.06986279666 0.0007702052826061845 0.0009594834857165865 0.017961881644689703 0.02242585024239858
1189829537.9066973 58096.565497261654 0.0002930095652118325 0.0002420477834823304 0.006795279759208025 0.005610086503242704
1189751419.7373805 58120.06421713739 -0.00029139959951862693 0.00036191324155303 -0.006712454375082352 0.008399975714399634
1189673301.5680635 58143.566023031824 -0.0006903997273184359 0.0010417192020319333 -0.015831031525137127 0.024371537960315773
1189595183.3987467 58167.07091555275 -0.000653796480037272 0.0011395008073775382 -0.01499797211843957 0.026689977289913753
1189517065.2294297 58190.57889530844 0.00033199856989085674 0.000573244776763426 0.0077029773707801225 0.013337792431287191
1189438947.060113 58214.08996290702 0.0008498303941451013 0.001201809755842087 0.019837345896707662 0.028170155175371924
1189360828.890796 58237.60411895708 0.0008499749237671494 0.0012113080748402956 0.01984075330094591 0.028395984707069683
1189282710.721479 58261.121364067134 0.0011193210957571864 0.0016606259501973579 0.026211068211212794 0.0391375390413164
1189204592.5521622 58284.64169884587 0.0008439871016889811 0.0012268543953651977 0.019699595213002265 0.02876572001365618
1189126474.3828452 58308.16512390234 5.685453652404249e-05 0.00012769561877560922 0.0013149263470619585 0.0029557552894058513
1189048356.2135284 58331.6916398455 -0.0004659082042053342 0.0006808308465570832 -0.010710833215105967 0.015860966193231633
1188970238.0442114 58355.221247284695 -0.0001482982625020668 0.00023350134166855467 -0.0034217134567259026 0.005411463547153527
1188892119.8748946 58378.75394682921 0.00023610996140632778 0.0002488529933848634 0.005472084800464719 0.005768270704616538
1188814001.7055776 58402.289739088716 9.716529166325927e-05 0.00030558342807000897 0.0022482783432614226 0.00708792011674862
1188735883.5362608 58425.8286246728 -3.17318772431463e-05 0.00021183534835660813 -0.0007331407488880339 0.004908113318401141
1188657765.3669438 58449.370604191485 4.527349665295333e-05 0.0002738079683209727 0.0010469408872655385 0.006348552664495799
1188579647.1976268 58472.915678254736 0.0006094983546063304 0.0009109865082052673 0.014187322324583914 0.021280189326407694
1188501529.02831 58496.463847472674 0.0009085073252208531 0.0011307308513382247 0.021221657976031275 0.026481818704959133
1188423410.858993 58520.015112455796 0.0003587558458093554 0.0004770035209975984 0.008326386883211093 0.01108606631271131
1188345292.6896763 58543.56947381448 -0.00026137050008401275 0.000162387054603893 -0.006022806066755028 0.0037602652605927744
1188267174.5203593 58567.126932159554 -0.00012995762517675757 0.00039871218352102695 -0.002999170423951309 0.009258041353210542
1188189056.3510425 58590.687488101714 0.0008865470299497247 0.0015414859640714394 0.020703344057434216 0.03627807596827725
1188110938.1817255 58614.2511422521 0.0014199035940691829 0.002211188434314071 0.03336839888204521 0.05245876178442812
1188032820.0124087 58637.81789522172 0.0007315542316064239 0.001116948653515424 0.01705277374596839 0.02615477998669871
1187954701.8430917 58661.38774762206 -0.0001376721338601783 0.00020352974527832252 -0.003176923838613385 0.004715222455844432
1187876583.6737747 58684.960700064505 -0.0012019763235002756 0.0016538671906932403 -0.02740203718753684 0.038975103993641416
1187798465.504458 58708.53675316065 -0.0018136228900402784 0.0024832451168985983 -0.04106298952209538 0.05910744582409283
1187720347.335141 58732.11590752243 -0.001134864054620266 0.0015040089282705612 -0.025891678495481577 0.03538028251053596
1187642229.1658242 58755.69816376168 -0.00023776013404130936 0.0003359064552729616 -0.005480236208439228 0.007794001754250699
1187564110.9965072 58779.283522490645 0.001102932495996356 0.0012113935970787157 0.025822299279616143 0.028398018292974083
1187485992.8271904 58802.87198432148 0.0015253090532496572 0.0019359165988389513 0.035890445784999496 0.04577619630011184
1187407874.6578734 58826.46354986679 0.0002887306618504226 0.0003373108408904475 0.006695713357457145 0.00782671541693343
1187329756.4885566 58850.05821973902 -0.0004532943421509117 0.0010379781434693613 -0.010422357097698405 0.02428294269862193
1187251638.3192396 58873.65599455111 -0.0005448753945529461 0.0011869618525477937 -0.01251490587319607 0.027817237476867204
1187173520.1499228 58897.256874915816 -0.00040841891313903034 0.0005656824879334465 -0.009395391187549782 0.013160676294112042
1187095401.9806058 58920.860861446396 2.8190697776153684e-06 0.0004245429199863861 6.51584548583784e-05 0.00986079408437413
1187017283.8112888 58944.46795475604 -0.0003230716974940151 6.262760725906542e-05 -0.007439320796038168 0.001448542129901964
1186939165.641972 58968.07815545807 -0.0012614137958735228 0.001331492536901227 -0.028737772777897498 0.03125787280695793
1186861047.472655 58991.69146416622 -0.0010559478541836143 0.0010962259506444969 -0.024112749602727437 0.025663250766661445
1186782929.3033383 59015.30788149409 -0.00012126046931371093 0.00030141799452516616 -0.002798737503143369 0.006990965564811565
1186704811.1340213 59038.92740805571 -0.0006202300428412855 0.0001729274331671087 -0.014233417487486381 0.004004829626902154
1186626692.9647045 59062.55004446502 -0.00220057787373662 0.0023747884203619537 -0.04961012344137847 0.05645161517590716
1186548574.7953875 59086.17579133636 -0.002624428365379572 0.0031734580809462893 -0.058889132988157546 0.07617633039307957
1186470456.6260707 59109.80464928399 -0.0017260909080505371 0.0018195171214953404 -0.03911939299964083 0.04296383351617934
1186392338.4567537 59133.436618922606 -0.0007749943761155009 0.0008144757408848627 -0.017753684034195423 0.01900417958314675
1186314220.2874367 59157.07170086684 -0.0006423296872526407 0.0007915520701343546 -0.014736854647835206 0.018464332022548883
1186236102.11812 59180.70989573149 -0.0008621615124866366 0.001208289165713747 -0.019730944244521462 0.02832420238966547
1186157983.948803 59204.35120413173 -0.0013452398125082254 0.0019392634438948604 -0.030618563626785198 0.04585717752540469
1186079865.7794862 59227.99562668261 -0.0018339741509407759 0.0025767715809628944 -0.04151433664894072 0.06140335027177002
1186001747.6101692 59251.643163999644 -0.0011147632030770183 0.001621348546144291 -0.025438865409805857 0.03819394349830374
1185923629.4408524 59275.2938166982 -0.0006012800149619579 0.0010910942711435793 -0.013801527693453218 0.02554156793374741
1185845511.2715354 59298.947585394104 -0.0011559511767700315 0.0019437264792955978 -0.026366489083881246 0.045965176617566064
1185767393.1022186 59322.60447070306 -0.0009625263046473265 0.0016210905123472416 -0.022002742406235763 0.038187747468912694
1185689274.9329016 59346.264473241215 -0.00018757673387881368 0.0007548638928414456 -0.004326035179578449 0.017600939269084466
1185611156.7635849 59369.92759362459 -2.7464575396152213e-05 0.0006872199445997759 -0.0006345792795163333 0.016011007647837732
1185533038.5942678 59393.59383246966 -0.00014206493506208062 0.0006454499254373193 -0.0032781262021886817 0.015030488599848488
1185454920.4249508 59417.26319039287 -6.700935773551464e-05 0.00016105850417007171 -0.0015475695077622248 0.0037294436579131695
1185376802.255634 59440.935668010774 0.0004194930661469698 0.0014623469122174715 0.009742928638117241 0.03438317954079964
1185298684.086317 59464.611265940344 0.0002653748670127243 0.0006578646735841515 0.0061524187614321445 0.015321814859894152
1185220565.9170003 59488.28998479843 -0.0009704091353341937 0.0007080333476448498 -0.022180955099053833 0.016499945382716725
1185142447.7476833 59511.9718252023 -0.0009720223024487495 0.0009707290991257847 -0.022217421187217545 0.02269169683714747
1185064329.5783665 59535.656787769134 0.00026125088334083557 0.0006408001823041684 0.006056518701951021 0.014921398903286049
1184986211.4090495 59559.34487311653 0.0005205412744544446 0.0009659784293954267 0.012104077323155426 0.02257938225874328
1184908093.2397327 59583.03608186199 0.00016346963820979 0.00024432275269333935 0.0037853812773931453 0.005662964407935897
1184829975.0704157 59606.73041462346 -6.472809764090925e-05 0.0004430223685026306 -0.0014949235613895143 0.010292229685261112
1184751856.9010987 59630.427872018794 0.0003330290492158383 2.1320538700043994e-05 0.007726978996422118 0.0004928968049478685
1184673738.731782 59654.128454666075 0.0011901756515726447 0.001275729793679213 0.027893615247019773 0.029929005971115537
1184595620.562465 59677.83216318372 0.0014926232397556305 0.002163130632051308 0.035107688463139004 0.05128887671772296
1184517502.3931482 59701.53899819002 0.0015474071260541677 0.0024724503290933417 0.03641999607529172 0.05884279242283214
1184439384.2238312 59725.24896030375 0.0010049929842352867 0.0017727843529850512 0.023502131967319966 0.0418369304996491
1184361266.0545144 59748.96205014352 0.0006195418536663055 0.0011992822328160061 0.014422799302633075 0.028110070043478482
1184283147.8851974 59772.678268328425 0.0008683065534569323 0.0014538954855242813 0.02027303064282564 0.03418103158225275
1184205029.7158806 59796.39761547743 0.0007093242602422833 0.0009080273179374337 0.016530278710869494 0.021210325818113725
1184126911.5465636 59820.120092209916 0.00044787058141082525 0.0006209239424761706 0.010405450670559025 0.014455207698324321
1184048793.3772469 59843.84569914519 -0.00022933697619009763 0.0001689463880709684 -0.005286599472774293 0.003912451933219238
1183970675.2079298 59867.57443690297 -0.0005696693551726639 0.000862000129468842 -0.01308067428249819 0.020124298054414298
1183892557.0386128 59891.306306102946 0.0004716641269624233 0.0003874376599706879 0.01096129053170256 0.008995067474756611
1183814438.869296 59915.041307364954 0.000605615321546793 0.00023163240891745115 0.014096296714107422 0.005368034008565055
1183736320.699979 59938.77944130925 -0.000720366311725229 0.001414139812807921 -0.01651252974203754 0.03323067156186987
1183658202.5306623 59962.520708555894 -0.0005956126260571182 0.0010061010451569556 -0.013672326077272833 0.023528351622807777
1183580084.3613453 59986.265109725464 0.0011169721838086843 0.0013133037431771104 0.026155338247507275 0.030824226498773265
1183501966.1920285 60010.012645438386 0.0022059446200728416 0.0030707530354149104 0.05233104354653921 0.07361792199415963
1183423848.0227115 60033.76331631553 0.00201864424161613 0.002988714166956109 0.04777982300357903 0.07157900520957593
1183345729.8533947 60057.51712297767 0.0008117857505567372 0.0008802671963213613 0.018940815789349835 0.020555174796793745
1183267611.6840777 60081.274066046 -0.000401258934289217 0.0008145574659704165 -0.009231438788196485 0.019006104712938128
1183189493.5147607 60105.03414614168 -0.00021846134040970355 0.0004490139736793669 -0.005036528192500796 0.01043215433624015
1183111375.345444 60128.797363886035 0.0006138333119452 0.0006568746954226627 0.014288951680804563 0.015298580776102175
1183033257.176127 60152.563719900754 0.0013572520110756159 0.0013168002305755223 0.03187233666034336 0.030907573054931834
1182955139.0068102 60176.333214807426 0.0020324813667684793 0.0025481282761096974 0.04811534426081493 0.06069964914206304
1182877020.8374932 60200.10584922808 0.002133089117705822 0.003169040956575662 0.05055826196218965 0.07606616391453005
1182798902.6681764 60223.881623784604 0.0018051364459097385 0.0027810670350615413 0.04261692599537593 0.06643684005740336
1182720784.4988594 60247.66053909938 0.0010488001862540841 0.001576462056916301 0.0245392503980085 0.037116685033514646
1182642666.3295426 60271.44259579462 9.530533861834556e-05 6.420769749554545e-06 0.002205193963808223 0.00014841237865855474
1182564548.1602256 60295.22779449303 -0.00023154588416218758 0.0008123564117919068 -0.005337382835665263 0.018954257606556876
1182486429.9909086 60319.01613581724 -0.0002571814111433923 0.000480532974586804 -0.005926561635310442 0.011168554319072176
1182408311.8215919 60342.80762039004 -0.00048697192687541246 0.0007985411614793836 -0.011192370263300855 0.018628892754361696
1182330193.6522748 60366.60224883462 -1.0008428944274783e-05 5.135131458068636e-05 -0.00023129512893801162 0.001187572742627574
1182252075.482958 60390.400021774025 4.745990736410022e-05 0.00036713497398612843 0.0010975289693364208 0.008521689539028128
1182173957.313641 60414.20093983177 -0.0006343927816487849 0.00030892142748571824 -0.014556078495971014 0.007165622112934868
1182095839.1443243 60438.00500363125 -0.0007470035925507545 0.0005017064599122085 -0.017117923480904088 0.011663549622945142
1182017720.9750073 60461.8122137963 -0.0011319371405988932 0.0012741794334236974 -0.025825756481158712 0.029892084974648094
1181939602.8056905 60485.622570950625 -0.0010025791125372052 0.0007769501187870817 -0.022907915278568353 0.018120611061917008
1181861484.6363735 60509.43607571841 -0.0013691817875951529 0.001252816737696945 -0.031155097062927767 0.029383482605831082
1181783366.4670568 60533.252728723695 -0.002959974342957139 0.004258223533848928 -0.0661743866998379 0.10360546812765437
1181705248.2977397 60557.07253059097 -0.002779096830636263 0.004025148077393898 -0.06225383426280381 0.09764818310947253
1181627130.1284227 60580.8954819447 -0.0018083240138366818 0.0022110123844993617 -0.04094543842906284 0.05245447365392082
1181549011.959106 60604.72158340949 -0.001446588197723031 0.001766399958233977 -0.032887787343319985 0.041683077250191596
1181470893.789789 60628.550835610324 -0.0008458649972453713 0.000981061756167429 -0.019361578416791612 0.022936023436123495
1181392775.6204722 60652.383239172086 -0.0012565822107717395 0.0010174900010868557 -0.02862925938495723 0.023797884331118055
1181314657.4511552 60676.21879472011 -0.0017658312572166324 0.0015951854725042038 -0.040002272464645536 0.037565898733677244
1181236539.2818384 60700.05750287958 -0.0011399965733289719 0.0005741340009255653 -0.026007266197779183 0.013358620984776786
1181158421.1125214 60723.899364276156 -0.001231190748512745 0.0015219147478072112 -0.028058794581973523 0.03580913070603406
1181080302.9432046 60747.744379535376 -0.0020307619124650955 0.0035105341024515286 -0.045868188736977795 0.0846192701983519
1181002184.7738876 60771.59254928323 -0.002667742781341076 0.004628332368920783 -0.05983254882780402 0.11313878496570064
1180924066.6045706 60795.44387414565 -0.0017124128062278032 0.0028505331851843806 -0.038815337179053735 0.06815415537252414
1180845948.4352539 60819.29835474873 0.00041623495053499937 0.0008187565992469475 0.009666890393579666 0.019105025186773667
1180767830.2659369 60843.15599171898 0.0009915553964674473 0.001926608741576558 0.0231842177673346 0.045551015183539836
1180689712.09662 60867.01678568273 0.0009960262104868889 0.0017676219510654883 0.0232899796444183 0.041712523404615905
1180611593.927303 60890.880737266816 0.0016616069478914142 0.002789216242906147 0.039161117810241244 0.06663814899787161
1180533475.7579863 60914.74784709792 0.002337214071303606 0.003480243523645797 0.05553315688877898 0.08385764262081176
1180455357.5886693 60938.618115803205 0.001948628923855722 0.00278049815252303 0.04608382222918881 0.06642278853086789
1180377239.4193525 60962.49154400968 0.0003876598784700036 0.0009661797647962683 0.00900024996682907 0.022584141942309413
1180299121.2500355 60986.36813234483 -0.00041138811502605677 0.00047559814294243153 -0.00946337341678352 0.011053222659656425
1180221003.0807185 61010.24788143608 -0.00028177068452350795 0.0006864040745270987 -0.006491368508272386 0.01599184651697939
1180142884.9114017 61034.13079191104 0.0003176657482981682 1.1894581353616565e-06 0.007369201161903101 2.749197455913844e-05
1180064766.7420847 61058.01686439767 0.0016111752483993769 0.0018264436461170046 0.037949686544877785 0.04313096621748015
1179986648.572768 61081.90609952384 0.0019316594116389751 0.0019179367348214089 0.04567319764984268 0.045341262552782216
1179908530.403451 61105.79849791786 0.0008144124294631183 1.530727249218413e-05 0.01900268821124915 0.0003538550942332469
1179830412.2341342 61129.6940602079 0.0002786183322314173 0.0003790842257111265 0.006460447533942186 0.008800271459061688
1179752294.0648172 61153.59278702262 0.0005228242371231318 0.000464307395193482 0.012157486753275845 0.010789397280673907
1179674175.8955004 61177.494678990544 0.0005606719059869647 0.0010223872926972094 0.013043340882394743 0.023913806695166934
1179596057.7261834 61201.39973674064 0.0004273015365470201 0.0007405962635442627 0.009925187077529053 0.017265376521543033
1179517939.5568666 61225.30796090176 -8.092535426840186e-05 0.00018072451980756375 -0.0018686569261741996 0.004185780936464246
1179439821.3875496 61249.219352103224 -0.0006026662886142731 0.00013854464545760318 -0.013833128559298342 0.0032072795405566137
1179361703.2182326 61273.13391097429 0.00037829828215762973 0.0011199878428902357 0.008781945779489675 0.026226887928461715
1179283585.0489159 61297.05163814437 0.001467956113629043 0.002555779021341675 0.034517367454440874 0.06088756216092579
1179205466.8795989 61320.972534243294 0.0007180151878856122 0.0013064352977345144 0.016734518472479587 0.030660522043728166
