#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1358630821.29095 13631.118718958702 -1.5032921510282904e-05 0.00010082077314568455 -0.0006215783728729584 0.004178732724410583
1358552693.801788 13649.143045291376 0.0002741598291322589 0.00011785946104596277 0.011404213709956704 0.004886665715034713
1358474566.312626 13667.169444825024 0.0009233300806954503 0.0008675790100186925 0.038937878737229946 0.036543288970868955
1358396438.823464 13685.197917917254 0.00037762612919323146 0.0002938719946179937 0.015742126511212224 0.01222921332130055
1358318311.334302 13703.228464925922 -0.00035785394720733166 0.0005969409092254353 -0.014692609374233832 0.02499977801719333
1358240183.84514 13721.261086208908 0.0002246681833639741 2.299197635263665e-05 0.009335868825766478 0.0009514158263067154
1358162056.355978 13739.295782124174 0.0009018504060804844 0.0007384107431729332 0.038014616248272154 0.031017257519524343
1358083928.866816 13757.332553029775 0.0007134879706427455 0.0007015287384859864 0.029954525724411075 0.029444972897253778
1358005801.377654 13775.371399283831 0.0005767890252172947 0.0007200909045254656 0.02414554785921686 0.03023597143483611
1357927673.8884919 13793.412321244614 -9.393910295329988e-05 0.00028225555471183205 -0.003877854923465472 0.01174295614633182
1357849546.39933 13811.455319270306 -0.0004566134884953499 0.0007548478412406927 -0.018709713011786134 0.031718770286189565
1357771418.910168 13829.500393719338 0.000910012167878449 0.0009084733971002926 0.038365333472435106 0.03829920189091092
1357693291.421006 13847.547544950168 0.0014233413385227323 0.0015761292882469288 0.060674360050033085 0.06741171309445262
1357615163.931844 13865.596773321342 5.899171810597181e-05 3.0588633731002346e-05 0.0024429180378824074 0.00126596715397662
1357537036.442682 13883.648079191478 -0.0010113923344761133 0.0010537978590006356 -0.040980564653512117 0.044564172714853904
1357458908.95352 13901.701462919289 -0.001080883201211691 0.0013406281415017773 -0.04373554945355027 0.05704588048969226
1357380781.464358 13919.756924863557 -0.0011515476508066058 0.0016577646229147596 -0.04652929959699384 0.07103020585139606
1357302653.975196 13937.814465383213 -0.000886963156517595 0.0014821564861229874 -0.03602849242708436 0.06326250803838936
1357224526.486034 13955.8740848371 4.2358573409728706e-05 0.0001615883903801412 0.0017535151676137837 0.006705836825532565
1357146398.996872 13973.935783584311 0.0005581892328336835 0.0005955881735168237 0.023357757279479346 0.024942413248108582
1357068271.50771 13991.999561983966 0.0005914065986871719 0.000522763743730012 0.02476510815544989 0.021859032106717635
1356990144.018548 14010.065420395265 0.0004016826569568366 0.0002750316224068631 0.016753418877103823 0.011440685888700262
1356912016.529386 14028.133359177495 -7.187649316620082e-05 0.0001829581949811519 -0.0029684491664372717 0.007596049223155291
1356833889.040224 14046.203378690025 -0.0003274282207712531 0.00047135340068204075 -0.013451766071140387 0.01968803255722743
1356755761.5510619 14064.275479292357 0.0002557162079028785 0.0007590493045883008 0.010632921449665298 0.03189816197001771
1356677634.0619 14082.349661343917 0.0004219230031594634 0.0010924914508005123 0.017605078902014685 0.04623890008493663
1356599506.572738 14100.425925204376 -6.500232848338783e-05 8.118226529174083e-05 -0.0026849317119049744 0.0033634021754773216
1356521379.083576 14118.50427123343 -0.00029445247491821647 0.0003474932514970877 -0.012105185142354832 0.014476836642208455
1356443251.594414 14136.584699790867 -0.00046863738680258393 0.0008939880356058001 -0.019197692186413276 0.037676880378629304
1356365124.105252 14154.667211236547 -0.0005476215155795217 0.0010404994529725701 -0.022397286367953285 0.04398924108952943
1356286996.61609 14172.75180593042 -0.000967995438259095 0.0011121551795163916 -0.039256224646092165 0.04709105723030047
1356208869.126928 14190.838484232516 -0.0009431509533897042 0.0009223396500797241 -0.03826770943465437 0.03889528823117188
1356130741.637766 14208.927246503004 -0.0002631686511449516 0.0006193981342658926 -0.010826016394469933 0.025952591134280778
1356052614.148604 14227.01809310197 0.00013895623851567507 0.0001938895724159333 0.005763901492231719 0.008051729513459144
1355974486.659442 14245.11102438975 4.566588904708624e-05 0.00011759309940228623 0.0018905574018968634 0.004875594914641424
1355896359.17028 14263.206040726704 -0.00039931118953973055 9.396166956212901e-05 -0.01638087323470753 0.0038938882535753875
1355818231.681118 14281.30314247328 -5.529762711375952e-05 0.000649491606318293 -0.0022845349529273047 0.02723081930664533
1355740104.191956 14299.402329990007 0.0011818776838481426 0.0016422387552359782 0.0501184521319009 0.07034101147028778
1355661976.702794 14317.503603637497 0.0016440891195088625 0.0021939721432183653 0.0704231243464432 0.09512875171084088
1355583849.2136319 14335.606963776498 0.0010671231430023909 0.001291623812588166 0.04514059809908972 0.05490234293267964
1355505721.72447 14353.712410767683 0.0005400898517109454 0.0006391351739217698 0.022591756853554378 0.026790742692517952
1355427594.235308 14371.819944971961 0.0006022768211551011 0.0010987161062344162 0.025226087392783862 0.04650857630962188
1355349466.746146 14389.929566750283 0.0005121397553011775 0.0013456947516103954 0.021410006793865406 0.057267765448691645
1355271339.256984 14408.041276463675 -0.0005268426612019539 0.00033530551268240867 -0.02155654073387061 0.013965523682658703
1355193211.767822 14426.15507447325 -0.0015322801191359758 0.002316060618544949 -0.06144886635276695 0.10069784895499143
1355115084.27866 14444.270961140199 -0.0015699798241257668 0.0022819140310035117 -0.06291414531541151 0.09913711685591266
1355036956.789498 14462.388936825799 -0.0001696762046776712 0.0005926291989963121 -0.006993409241748035 0.024816945004372447
1354958829.300336 14480.509001891469 0.0013799767475575209 0.0015347467081252258 0.05877039148732893 0.0655824157727868
1354880701.811174 14498.631156698544 0.000964191451203078 0.0012636035860007536 0.0406965827841842 0.053678749360745376
1354802574.322012 14516.755401608605 -0.0002574250684119761 0.00019487993892260168 -0.010590988330526662 0.008093023728913904
1354724446.83285 14534.881736983265 -0.00028241920517757535 8.178307843390058e-05 -0.011613348682512901 0.003388336237276487
1354646319.343688 14553.010163184215 8.492317283526063e-05 0.0006675784810075215 0.003518661925251069 0.02799985091971656
1354568191.854526 14571.140680573237 -0.00038424902595579624 0.00013247774446550716 -0.015767826140627435 0.005494434071280582
1354490064.365364 14589.273289512188 -0.0010767417261376977 0.0009524462395692989 -0.043571572038019285 0.04019074322771329
1354411936.8762019 14607.407990363074 -0.0010388182708993554 0.0012017044711489764 -0.04206878036955816 0.05098102003152863
1354333809.38704 14625.544783487807 -0.0002672413538675755 0.0006031782074524056 -0.010992638391783601 0.025264322498142977
1354255681.897878 14643.68366924856 -0.000419406482251361 0.0008905619681332718 -0.017198189628263614 0.03752974594934578
1354177554.408716 14661.824648007523 -0.001114319427870214 0.0012603293183439477 -0.045058438272483695 0.053535865550813376
1354099426.919554 14679.96772012698 -0.0008664105553179979 0.0014058119661807425 -0.03520816841318314 0.05990427771691376
1354021299.430392 14698.112885969294 -0.0005000794772058725 0.0009204202756047492 -0.020472616991277698 0.03881275643656182
1353943171.94123 14716.260145896906 0.00020224147010594606 1.938338664574064e-06 0.0084000227992134 8.017418515007863e-05
1353865044.452068 14734.409500272352 0.0008747941465117037 0.0007443432767329203 0.03685286677017016 0.031270393150662164
1353786916.962906 14752.560949458297 0.0006510381936095655 0.0007252119261086789 0.027296555173199594 0.030454306162134345
1353708789.473744 14770.714493817331 0.00020555741502903402 0.00041572757071053483 0.008538338955905144 0.017344314516992306
1353630661.984582 14788.870133712287 0.00013705401215702295 0.00019905014048325956 0.005684772482727958 0.008266922714857211
1353552534.49542 14807.027869506035 0.00040000746957957745 0.0005760246378572568 0.016682963929474628 0.024113160150216032
1353474407.006258 14825.187701561521 0.0003229917783755809 0.0007116724871725337 0.013449190198858442 0.029877155818294504
1353396279.517096 14843.349630241775 5.007976869819686e-05 0.00021013426702197986 0.0020734805863042824 0.008729282056417898
1353318152.027934 14861.513655909917 -0.0002704535436350852 0.0005295116295691035 -0.011124035590228686 0.022144337789300996
1353240024.5387719 14879.679778929203 -0.000699266092851758 0.001283341531795383 -0.028511758023014536 0.054540514535172835
1353161897.04961 14897.847999662805 -0.0008024444687180221 0.001237435161827082 -0.03265075008811344 0.05253737116675086
1353083769.560448 14916.018318474147 -0.00042236276203766465 0.000752421029064497 -0.01731837119020317 0.03161516630579369
1353005642.071286 14934.190735726681 0.000497550587169826 0.0005194968977810811 0.020793720609894834 0.021720936643424248
1352927514.582124 14952.365251783942 0.0012136782752349973 0.00133088516504048 0.051502303077459635 0.056619339055198004
1352849387.092962 14970.54186700955 0.0010924998205155134 0.001179888706046134 0.046239262644641094 0.05003196234867663
1352771259.6038 14988.720581767211 0.0006671902374364436 0.0008016562076125922 0.02798333706900629 0.03371918744118578
1352693132.114638 15006.90139642071 1.2860953575000167e-05 9.697487217201225e-05 0.000532079089019164 0.004019010370945116
1352615004.625476 15025.084311333978 -0.00031595968175679445 0.0006593309786830364 -0.012983648221430898 0.027649103933745194
1352536877.136314 15043.269326870857 -0.0001449723495170474 0.0005091797313971524 -0.005978247035985838 0.021284936608503675
1352458749.647152 15061.456443395444 -0.00019455867004580796 0.00045501205127576166 -0.008014870428897642 0.018998942214310695
1352380622.15799 15079.645661271865 -3.604235462262295e-05 0.0002486009789380964 -0.0014896256213293815 0.010335529227521728
1352302494.668828 15097.836980864324 0.00048023046110756695 0.00039128568605548136 0.020062564093758072 0.016316223769833348
1352224367.179666 15116.030402537119 0.001037046778947115 0.0011687998977905273 0.04384002524324185 0.04954990769001227
1352146239.690504 15134.225926654623 0.0010612941114231944 0.0013198095605209766 0.044888404858076575 0.0561346768595962
1352068112.2013419 15152.423553581353 7.92520004324615e-05 0.00021993169810733673 0.003283299374306577 0.009138146706413995
1351989984.71218 15170.623283681743 -0.000570860574953258 0.0006719570297569842 -0.02333673923993345 0.028186110363439747
1351911857.223018 15188.825117320483 -8.861770766088739e-05 2.2129062576408825e-05 -0.0036585863005233732 0.0009156918061238175
1351833729.733856 15207.029054862282 -0.00013638647214975208 0.0001362739911930332 -0.005625183787941893 0.005652326899802503
1351755602.244694 15225.235096671939 -0.00064600829500705 0.0007164033944482012 -0.02636860348089431 0.030078783979092284
1351677474.755532 15243.443243114336 -0.0005079774418845773 0.0006887741020081579 -0.02079261114305328 0.028901815860366054
1351599347.26637 15261.653494554439 8.27607000246644e-05 0.00040335743910988134 0.0034289093770199877 0.0168238617442813
1351521219.777208 15279.865851357305 0.00023984737345017493 0.0008136162898531521 0.009969779765953013 0.03423095981055276
1351443092.288046 15298.080313888118 -0.00029489671578630805 0.0003857910764095836 -0.012123337993169534 0.016085251298852486
1351364964.798884 15316.296882511991 -0.0008258293964900076 0.0013802361567509967 -0.03358645794553051 0.058781770353179365
1351286837.309722 15334.515557594283 -0.0010944617679342628 0.00160358839919942 -0.04427299021303843 0.06862737958354825
1351208709.82056 15352.736339500387 -0.0005933796055614948 0.0006872598578543362 -0.0242462433148793 0.028837351260292295
1351130582.331398 15370.959228595768 0.00032571962219662964 0.00014951647551524977 0.013563549825770283 0.006203301229523418
1351052454.842236 15389.184225245992 0.0005199678707867861 0.0005074185860080939 0.021740844344363117 0.02121053017816666
1350974327.353074 15407.411329816698 0.00037829368375241756 0.0005774124109309527 0.015770175490523418 0.02417196199131726
1350896199.8639119 15425.640542673671 0.0006187912076711655 0.000679089895117359 0.025926828567692236 0.02848961021808204
1350818072.37475 15443.871864182609 0.0005586511688306928 0.0005321638976967345 0.023377314975192433 0.02225649996677403
1350739944.885588 15462.105294709467 0.0003161736822221428 9.25334654403001e-05 0.013163411759893445 0.003834588077112487
1350661817.396426 15480.340834620223 2.304537338204682e-05 0.0005207595374080473 0.0009536264674977793 0.021774308434088775
1350583689.907264 15498.578484280948 -0.00022722798166796565 0.0006265336748930596 -0.009354410611910025 0.026255527364556268
1350505562.418102 15516.818244057786 -0.0004238976398482919 0.00070051067002318 -0.017380762840438 0.029401607548522845
1350427434.92894 15535.060114316977 -0.0007746914634481072 0.0014013419405667742 -0.03153912374993464 0.05970800001093724
1350349307.439778 15553.304095424839 -0.0006986827938817441 0.0012534437857134534 -0.028488310266896206 0.05323545849849478
1350271179.950616 15571.550187747835 -0.00024240693892352283 0.0001869697791107139 -0.009976183573137452 0.007763250126628543
1350193052.461454 15589.79839165234 0.0003958192537538707 0.0009487006934624305 0.01650683787219822 0.040029484869241135
1350114924.972292 15608.048707504986 0.0007516078185290098 0.0010563969238386742 0.03158045162015143 0.0446765770296494
1350036797.48313 15626.301135672431 0.0007426665397360921 0.0008753976066671458 0.031198841862760555 0.03687876360618509
1349958669.993968 15644.555676521422 0.00026351079577580094 0.00045257656605722366 0.01095881009339055 0.018896282080109458
1349880542.504806 15662.812330418787 -0.00020560601842589676 0.00016612563207226246 -0.008468045814152583 0.0068947806650436275
1349802415.015644 15681.071097731437 6.216298061190173e-06 0.0002222411653151251 0.0002571432645069696 0.009234549332921211
1349724287.5264819 15699.33197882643 0.00025167918647639453 0.00034571711166915385 0.010464176914509682 0.014402305862387315
1349646160.03732 15717.59497407074 0.00021905067842453718 0.000635699527268147 0.009101373308695758 0.026644794286257715
1349568032.548158 15735.860083831587 0.00015713689208496362 0.0001799189193074113 0.006520498276256752 0.007469392280894317
1349489905.058996 15754.127308476229 0.00020472976029850543 0.0003254883622918258 0.00850381366517317 0.013553854189864347
1349411777.569834 15772.396648372003 0.0002907190937548876 0.0005100495383003164 0.012097211410636275 0.021321687023462477
1349333650.080672 15790.668103886335 0.0004400736652314663 0.0008520161200994649 0.018369427919863495 0.03587586262975916
1349255522.59151 15808.94167538673 0.00010158213262911886 2.4619509425212964e-05 0.004210355422032294 0.0010187980183706113
1349177395.102348 15827.217363240788 -0.00011181549052707851 0.00029976955553709313 -0.004614101407101318 0.012476172190103248
1349099267.613186 15845.495167816242 0.0005360546638257802 0.0006048889542670571 0.022421059944994312 0.025336893169476547
1349021140.124024 15863.775089480743 0.0010344799375161529 0.0014119919187695392 0.043729107270791844 0.06017570135318538
1348943012.634862 15882.0571286022 0.0011965616140514612 0.0015508668302275797 0.05075720764518876 0.06629460030061186
1348864885.1457 15900.341285548546 0.0005895723006688058 0.0011006370340901092 0.024687341065840224 0.046591813044008605
1348786757.656538 15918.627560687804 -7.476459722965956e-05 0.00028882473704415436 -0.0030875419049569853 0.012017909111440982
1348708630.167376 15936.915954388076 0.0002823931281454861 0.0005543486770190363 0.011748713504055364 0.023195168561606767
1348630502.678214 15955.206467017555 0.0002957639517262578 0.0003811427572087576 0.012308431901537548 0.015889895303495338
1348552375.1890519 15973.499098944572 -0.00016723076987545937 0.0003283634974030287 -0.006892964273214697 0.0136744017112192
1348474247.69989 15991.79385053738 -0.00013266707537695765 0.00012899722236891926 -0.00547219830214007 0.005349694709299718
1348396120.210728 16010.090722164477 -0.00024419609690085053 0.00019055010591843475 -0.010049447073594254 0.007912500044957648
1348317992.721566 16028.389714194402 -0.0006263256072998047 0.00047868643640771864 -0.025575385805924472 0.01999741015989848
1348239865.232404 16046.690826995764 -0.00013796020357403904 0.00010610299034049098 -0.005689907149069972 0.004398147659644858
1348161737.743242 16064.994060937273 0.00022661357070319355 0.0001580336727795355 0.00941708933806389 0.006557833061739348
1348083610.25408 16083.299416387717 -0.0007913722074590623 0.0008060464067174401 -0.03220740690233362 0.033907013802681824
1348005482.764918 16101.606893715969 -0.0013388319639489055 0.001566714247714992 -0.053896132199386465 0.06699523153741112
1347927355.275756 16119.916493291043 -0.000551356584765017 0.00036131808099070526 -0.022548338311743073 0.0150571472202627
1347849227.786594 16138.228215481877 -0.00018152034317608923 0.00015448287099282317 -0.007479758380095279 0.006410014201966883
1347771100.297432 16156.542060657652 -0.00015427074686158448 0.00010471432191540898 -0.0063604695513494545 0.004340459908161372
1347692972.80827 16174.85802918759 -0.0001012111097224988 6.041300954242046e-05 -0.004177420963331669 0.0025018491135273065
1347614845.319108 16193.176121440989 -0.0006243918323889375 0.0005400841544832895 -0.025497420194577354 0.022591515828337027
1347536717.829946 16211.49633778724 -0.000968996318988502 0.0006798112678630232 -0.039296027334714045 0.028520309397228747
1347458590.340784 16229.818678595815 -0.0010288241319358349 0.0013102234755121996 -0.041672366621133924 0.055715384748399814
1347380462.8516219 16248.143144236326 -0.0011306602973490953 0.0021670018293984787 -0.04570432112869323 0.09390266521362793
1347302335.36246 16266.46973507831 -0.0007889956468716264 0.0012956804663332828 -0.03211222167601117 0.05507961393669538
1347224207.873298 16284.798451491555 -0.00039909259066917 0.0006451313529417314 -0.01637197870052158 0.027045515146677704
1347146080.384136 16303.129293845872 0.0002839436347130686 0.0001313013390431233 0.011813603476321488 0.005445510282483669
1347067952.894974 16321.462262511168 0.0009160234476439655 0.0009016567310149641 0.03862372149990742 0.03800629537458965
1346989825.405812 16339.797357857426 0.0004792128165718168 0.0007074113912651392 0.020019621593459675 0.029695585501446544
1346911697.91665 16358.134580254724 -0.0001190235634567216 5.6139545919795405e-05 -0.004910815618255813 0.0023246687606719683
1346833570.427488 16376.47393007322 -0.0004958186764270067 0.0010249723771087857 -0.020299943740487523 0.0433183751218903
1346755442.938326 16394.815407683218 -0.00018764878041110933 0.0008010648010536695 -0.00773131409337175 0.033693887926728956
1346677315.449164 16413.15901345493 0.000657327938824892 0.0006731324643164193 0.02756393789705971 0.028236118177718598
1346599187.960002 16431.504747758838 0.0006473607500083745 0.0007873934973543498 0.027140256853048477 0.03310922773668746
1346521060.47084 16449.85261096544 8.346774848178029e-05 2.780691721020281e-06 0.0034582542472854838 0.0001150178660474537
1346442932.981678 16468.20260344533 -1.475463795941323e-05 2.8686950536427183e-06 -0.0006100754668314899 0.00011865816748636786
1346364805.492516 16486.55472556918 0.000662587524857372 0.0009104937413219389 0.02778758252917524 0.03838603089959986
1346286678.003354 16504.908977707753 0.0011736751766875386 0.0014265911085510911 0.04976181806399492 0.06081719078469712
1346208550.5141919 16523.26536023195 0.0006151393754407763 0.0006523222111822458 0.025771831127947648 0.02735113410714719
1346130423.02503 16541.6238735126 -0.0003285765997134149 0.0004748681403038896 -0.013498628036948419 0.019836305956523557
1346052295.535868 16559.984517920766 -0.0005745164817199111 0.000701145743840065 -0.0234844511470645 0.029428658747828164
1345974168.046706 16578.347293827566 -0.00017658375145401806 0.0002648736128223352 -0.007277078662828155 0.011015799845699134
1345896040.557544 16596.712201604187 0.00027119374135509133 0.00023760930012683065 0.011280134982991052 0.009876288440735584
1345817913.068382 16615.079241621905 0.0006223062518984079 0.0005644222215270217 0.02607604290683555 0.023621685166268988
1345739785.57922 16633.44841425209 0.00023052952019497752 0.00016892692766252873 0.009580601425770127 0.007011452525682615
1345661658.090058 16651.819719866184 -8.28916672617197e-05 5.104263409980979e-05 -0.003422590521612014 0.002113388795037029
1345583530.600896 16670.19315883579 0.00017177296103909612 1.3398340187591524e-06 0.007130001623366391 5.541795818174717e-05
1345505403.111734 16688.568731532414 -2.4369783204747364e-05 0.0005502955615299994 -0.0010074427370569182 0.02302360986239239
1345427275.622572 16706.94643832782 -0.00019134115427732468 0.0007625944645825442 -0.007882845474889653 0.03204955622541411
1345349148.13341 16725.32627959381 -0.00020411601872183383 0.00022368841992548196 -0.008406936232214396 0.009294965902290247
1345271020.644248 16743.708255702262 -0.00039483531145378947 3.059961526968948e-05 -0.01619873917771878 0.0012664219331663348
1345192893.155086 16762.092367025143 -0.0002964960294775665 0.0001940575532808017 -0.012188687430435812 0.008058733505467666
1345114765.665924 16780.478613934512 0.000660659687127918 0.001478266820805058 0.02770560248390887 0.06309113714303222
1345036638.1767619 16798.866996802564 0.0010124449618160725 0.001780421117790567 0.04277744094097674 0.076491699981622
1344958510.6876 16817.257516001417 0.00015796421212144196 0.0005923628373526355 0.006554941224921281 0.024805651347663788
1344880383.198438 16835.650171903442 0.0001763526670401916 0.00033084385806453174 0.00732079488623733 0.013778408963491971
1344802255.709276 16854.044964881035 0.0005565256578847766 0.0005632463123234784 0.023287327113882053 0.023571887472533366
1344724128.220114 16872.44189530669 0.0001246323954546824 0.00029128328565140854 0.0051682106659681135 0.01212083104723901
1344646000.730952 16890.84096355298 -0.0004891176940873265 0.0004962378693933377 -0.020028319335913276 0.020738286457243925
1344567873.24179 16909.242169992558 -0.0007970373262651265 0.0009693005066587762 -0.03243426785222972 0.04091669806895692
1344489745.752628 16927.645514998185 -0.0005909035680815578 0.0006596491628334448 -0.024146280978681007 0.027662633280255505
1344411618.263466 16946.050998942737 -0.00015497650019824505 8.468054339292501e-05 -0.00638947448065225 0.003508591288411518
1344333490.774304 16964.458622199032 0.00019686583254951984 0.0002914598964091549 0.008175832474440805 0.01212822489077082
1344255363.285142 16982.86838514013 0.00020517806115094572 0.0003095865333298184 0.0085225142104979 0.012887390950525244
1344177235.79598 17001.280288139125 -0.00020616438996512443 0.0003615841621628633 -0.008490945428156224 0.015068319538385564
1344099108.306818 17019.6943315692 3.9268110413104296e-05 0.0005815072088025899 0.0016254754308788703 0.02434548432678444
1344020980.817656 17038.110515803623 0.0006259098881855607 9.857029125571665e-05 0.026229041114094402 0.004085265894490833
1343942853.328494 17056.528841215742 0.00035326590295881033 2.0124176650380012e-05 0.01471910831661905 0.000832695873212289
1343864725.8393319 17074.94930817906 0.0 0.0 -0.0 -0.0
1343786598.35017 17093.371917066994 0.0 0.0 -0.0 -0.0
1343708470.861008 17111.796668253213 0.0 0.0 -0.0 -0.0
1343630343.371846 17130.223562111416 0.0 0.0 -0.0 -0.0
1343552215.882684 17148.652599015397 0.0 0.0 -0.0 -0.0
1343474088.393522 17167.083779339027 0.0 0.0 -0.0 -0.0
