#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1236402348.47152 44615.59976214094 -0.0002515240339562297 0.00010339319318946268 -0.006993187991782119 0.0028889116907310614
1236324229.2548249 44637.36176199438 0.0012521208263933659 0.0020843742296475466 0.03555987587206657 0.05991509959909346
1236246110.0381298 44659.12651215841 0.0006986039225012064 0.0012006761331136452 0.01968400587475147 0.03407367871411477
1236167990.821435 44680.89401315438 -4.2214145651087165e-05 0.0006628498606534666 -0.0011771112831960137 0.018667129022354356
1236089871.60474 44702.664265503954 0.0014647296629846096 0.003699787308068272 0.04172551472023772 0.10895214423611688
1236011752.3880448 44724.437269728754 0.003478649305179715 0.006282443958180325 0.10209558685514143 0.19271692736134435
1235933633.17135 44746.21302635053 0.002344458596780896 0.003974794033234182 0.0676495351473896 0.11754505635916503
1235855513.954655 44767.99153589136 -6.163711077533662e-05 0.0008811476179927651 -0.0017182417135515474 0.02489188660480731
1235777394.7379599 44789.77279887324 0.0012209145352244377 0.001708549643924798 0.03465808688254033 0.04884338901189144
1235699275.521265 44811.5568158183 0.003732152748852968 0.004414728021972597 0.10995961567327717 0.13144672870755053
1235621156.30457 44833.34358724904 0.003113281913101673 0.003709408948235706 0.09086908633151064 0.10925154064540438
1235543037.087875 44855.13311368784 0.0020353873260319233 0.0030603257084483955 0.05846498938742693 0.08925232906003931
1235464917.8711798 44876.925395657316 0.0019181491807103157 0.0025548476833022918 0.05500302068172368 0.0739501891181368
1235386798.654485 44898.72043368014 0.001416326966136694 0.0016628490106027063 0.04031849461168282 0.04750537948599085
1235308679.43779 44920.51822827929 0.001238431315869093 0.0020685489046859016 0.035164180837157485 0.05944640839327828
1235230560.2210948 44942.318779977715 0.00043607206316664815 0.0012803970123454417 0.012241337606721988 0.03637769452504533
1235152441.0044 44964.122089298486 0.0001400005421601236 0.001087196407427416 0.003913762367260424 0.030803126756065467
1235074321.787705 44985.92815676498 0.0017832008888944983 0.0026533651596135958 0.051032863912064984 0.07691425646597903
1234996202.5710099 45007.736982900555 0.0019310165662318468 0.002252131235094716 0.05538240148374834 0.06489703367440196
1234918083.3543148 45029.54856822871 0.000535546918399632 0.0003009696284406946 0.015054893997008503 0.008432719939456847
1234839964.13762 45051.362913273064 0.0002279821055708453 0.0006000761493079783 0.0063811775490730475 0.01688428729402029
1234761844.920925 45073.18001855753 -0.000300065177725628 0.0008127092881116843 -0.008337178420344484 0.022936195683740935
1234683725.7042298 45094.99988460597 -0.0027883127331733704 0.003258973415452026 -0.07491810959158224 0.09533059517901556
1234605606.487535 45116.82251194237 -0.003637888701632619 0.0054476896087120325 -0.09667257233173561 0.16486800541636348
1234527487.27084 45138.64790109108 -0.0017464548582211137 0.0033223347793530354 -0.04757735161121904 0.09727713743668742
1234449368.0541449 45160.47605257633 -0.0003217237535864115 0.0006724438851636913 -0.008936271300222988 0.018939889996392647
1234371248.83745 45182.30696692252 0.0006878909771330655 0.001040919383560009 0.019379211808143802 0.02947246027756422
1234293129.620755 45204.14064465438 8.048373274505138e-06 6.156643248133381e-05 0.000224580490655832 0.0017192237812193635
1234215010.40406 45225.977086296545 -0.0014442462706938386 0.0014248514947447632 -0.03950479454141302 0.04056615092238963
1234136891.1873648 45247.8162923739 -0.0019339098362252116 0.0018986941448779712 -0.05255207401475915 0.05442968339243262
1234058771.97067 45269.658263411344 -0.002819390967488289 0.0029876109214505976 -0.07572230265927606 0.08703659083543921
1233980652.753975 45291.50299993414 -0.0038091782480478287 0.0044028560509383205 -0.10100190742933896 0.13106903256535077
1233902533.5372798 45313.35050246748 -0.00371627532877028 0.004647396492679505 -0.09865611693425108 0.1388778083070437
1233824414.320585 45335.20077153668 -0.001836191164329648 0.0026401455445075055 -0.04996188199126314 0.07651601092944346
1233746295.10389 45357.05380766739 4.668979090638459e-05 0.0005832049244789958 0.0013035272232734118 0.01640566758258244
1233668175.8871949 45378.9096113852 0.001137354178354144 0.0034862009112972725 0.032247384099217326 0.1023289566821003
1233590056.6704998 45400.7681832159 0.0021574567072093487 0.00431834040322356 0.06208240317713949 0.1283843574857139
1233511937.453805 45422.62952368533 0.002472412772476673 0.003915659936060486 0.07147672698914202 0.11569109940598456
1233433818.23711 45444.493633319704 0.0011483901180326939 0.0017667052838439973 0.032565436289881754 0.05054864523145803
1233355699.0204148 45466.360512645115 -0.00012822402641177177 5.572382240513453e-05 -0.0035711563337757577 0.0015559436854665676
1233277579.80372 45488.23016218782 0.0002869904856197536 0.0007187142208641178 0.00803946645543001 0.020256415081205525
1233199460.587025 45510.10258247443 0.0003516835276968777 0.0005641717388862405 0.009860674792603023 0.01586599006208514
1233121341.3703299 45531.977774031424 -0.0010094179306179285 0.0015175438796624099 -0.027774172030481204 0.04326303544756167
1233043222.153635 45553.855737385486 -0.0014252271503210068 0.0021339781635183147 -0.03899457198844034 0.0613856209937852
1232965102.93694 45575.736473063596 -0.00019495470041874796 1.9432296563626168e-05 -0.005424633278781132 0.0005423217696808977
1232886983.720245 45597.619981592674 0.0003008898056577891 0.00033148488650750255 0.008430473970182166 0.009291695864294326
1232808864.5035498 45619.50626349983 -0.0005552717484533787 0.0014068384056396407 -0.015373689184134717 0.04004290316455783
1232730745.286855 45641.395319312265 -0.0017673048423603177 0.0032062751471909562 -0.048131897990202524 0.09371451809739947
1232652626.07016 45663.287149557495 -0.0015978721203282475 0.0022856015842302405 -0.04361657166972559 0.06589399034728058
1232574506.8534648 45685.181754762976 1.476641045883298e-05 9.887136664349457e-05 0.00041207812875167677 0.002762392555772451
1232496387.63677 45707.07913545629 0.001098771346732974 0.0017263803833934104 0.031136233811630887 0.049365917988999225
1232418268.420075 45728.97929216537 0.00026427494594827294 0.0006236681621124157 0.007400775144884728 0.017553953380905127
1232340149.2033799 45750.88222541807 -0.0007463184301741421 0.0008208698874148889 -0.020608977644927046 0.02316919189582583
1232262029.9866848 45772.78793574244 -0.00016906186647247523 0.00013268173355840862 -0.004705855041793165 0.003708782714241183
1232183910.76999 45794.6964236666 0.00029432319570332766 0.0005257534838186334 0.00824572689949837 0.014777543973658309
1232105791.553295 45816.60768971903 0.00012287075514905155 0.0004244155427675082 0.003434070152151072 0.011912161017009914
1232027672.3365998 45838.5217344281 0.0009465317707508802 0.001972673728975955 0.0267638807859598 0.056611605580992826
1231949553.119905 45860.43855832234 0.002576685044914484 0.004224932513887406 0.07460644615220408 0.12542557746526667
1231871433.90321 45882.35816193062 0.0025954844895750284 0.003934694027791993 0.07517175279282369 0.11628747630045988
1231793314.6865149 45904.28054578172 0.0016329546924680471 0.0016308792272407917 0.04663111010814427 0.04657044079600084
1231715195.46982 45926.20571040459 0.0005197545979171991 6.019056865980941e-05 0.01460769353437501 0.0016807708987653094
1231637076.253125 45948.133656328464 -0.001390321645885706 0.003244395455206954 -0.038057490389592066 0.09488327722949272
1231558957.03643 45970.06438408256 -0.0026006707921624184 0.004364837575658282 -0.0700488215206167 0.12986046776773866
1231480837.8197348 45991.99789419626 -0.002395506715402007 0.003691136358251745 -0.06469756035604098 0.10868302928968138
1231402718.60304 46013.934187199055 -0.0015360515099018812 0.0017584640813413132 -0.041963982857716256 0.05030681743416666
1231324599.386345 46035.87326362071 -0.0017616660334169865 0.001762692211057914 -0.04798195309955214 0.050430879316240004
1231246480.1696498 46057.815123990986 -0.0020280953031033278 0.0019888706571249224 -0.0550422791003967 0.05708994677120736
1231168360.952955 46079.75976883974 -0.0002449051244184375 8.815038599707651e-05 -0.006809785886284723 0.0024624871951612285
1231090241.73626 46101.707198697186 0.0009351978078484535 0.0012082545598433064 0.026439130290822017 0.034292474889825564
1231012122.5195649 46123.65741409346 0.0012314517516642809 0.0016606368238623842 0.03496249691872948 0.04744065714687514
1230934003.3028698 46145.61041555888 0.001180689432658255 0.0015009220155881343 0.033496873727094624 0.0427788868944682
1230855884.086175 46167.56620362388 0.0014954153448343277 0.00251390816188094 0.04261854460637365 0.07272103275077256
1230777764.86948 46189.52477881918 0.0030562900938093662 0.004393527136737305 0.0891292285360687 0.13077234156072023
1230699645.6527848 46211.48614167547 0.002069048583507538 0.003140703495126058 0.05946120378788091 0.09170729780674446
1230621526.43609 46233.45029272355 -0.00022492141579277813 0.0005921067452814837 -0.00625585693421582 0.016658174754850697
1230543407.219395 46255.41723249459 0.00015034890384413302 0.0014216814761939221 0.004203663174222408 0.040474047745801066
1230465288.0026999 46277.386961519645 0.0010956397745758295 0.0016920572282436912 0.03104610154444471 0.048360322495130253
1230387168.786005 46299.359480329935 0.0014170832000672817 0.0027647984788016873 0.040340462392119046 0.080277542294782
1230309049.56931 46321.334789457025 0.0013671406777575612 0.001966810924950421 0.03889072140604445 0.05643851674835427
1230230930.3526149 46343.31288943239 0.00036083022132515907 0.0002553046797256531 0.01011843607872099 0.007148671077071951
1230152811.1359198 46365.29378078771 0.0005833413451910019 3.81125411124073e-05 0.016409536782705424 0.0010639324750178274
1230074691.919225 46387.27746405476 0.0009093893459066749 0.00044030205366965737 0.025700037204295124 0.012360818051935342
1229996572.70253 46409.26393976561 0.0007060190546326339 0.00032483585609132743 0.019895028256941286 0.009104469007900733
1229918453.4858348 46431.253208452305 0.0022674291394650936 0.0027973343831363922 0.06535257778014314 0.08126167986409648
1229840334.26914 46453.245270646985 0.0023571078199893236 0.0035094639957346688 0.0680272298022594 0.10304820610461804
1229762215.052445 46475.24012688217 0.00032546810689382255 0.0009952292787072283 0.009122270746740688 0.028160405124681397
1229684095.8357499 46497.23777769027 -0.0010434736032038927 0.0010464598610865528 -0.028697895212111153 0.029631679921391724
1229605976.619055 46519.238223603876 -0.0021921065635979176 0.003314568566154351 -0.05936388833369864 0.09703834557107191
1229527857.40236 46541.24146515587 -0.0023195603862404823 0.0032893078341135777 -0.06270937990110259 0.09626203461525146
1229449738.185665 46563.247502879094 -0.0017258054576814175 0.002740075561685065 -0.04702783688265324 0.0795303769820745
1229371618.9689698 46585.25633730659 -0.0019050404662266374 0.003056898950584437 -0.05178754251067013 0.0891477998511282
1229293499.752275 46607.26796897147 -0.0018008555052801967 0.002601987264962845 -0.049023598865981496 0.0753673681997222
1229215380.53558 46629.28239840717 -0.00038954918272793293 0.0007445246770812139 -0.010810056378317369 0.020991551102142642
1229137261.3188848 46651.29962614708 0.00035207736073061824 0.00042091594860766015 0.009871771959997897 0.011813354688213266
1229059142.10219 46673.31965272471 -0.0005445426795631647 0.0007815943819382552 -0.015078864057120988 0.022048320546164974
1228981022.885495 46695.34247867391 -0.00020456228230614215 0.0004712264981072712 -0.0056912058552859995 0.013234744832777465
1228902903.6687999 46717.368104528476 0.00012193716247566044 0.0003389893119057356 0.0034079329975423185 0.009503051494499242
1228824784.4521048 46739.39653082238 0.0007630316540598869 0.0007349408358445852 0.021519001566322075 0.02071852008552281
1228746665.23541 46761.427758089696 0.0021929831709712744 0.0012784024715035004 0.06313766032331346 0.036319985440606176
1228668546.018715 46783.46178686481 0.001217181095853448 0.0011436294344292566 0.03455025364289918 0.03242822253079056
1228590426.8020198 46805.49861768205 0.0 0.0 -0.0 -0.0
1228512307.585325 46827.538251075894 0.0 0.0 -0.0 -0.0
1228434188.36863 46849.58068758114 0.0 0.0 -0.0 -0.0
1228356069.1519349 46871.62592773252 0.0 0.0 -0.0 -0.0
1228277949.93524 46893.673972064906 0.0 0.0 -0.0 -0.0
1228199830.718545 46915.72482111351 0.0 0.0 -0.0 -0.0
1228121711.50185 46937.778475413485 0.0 0.0 -0.0 -0.0
1228043592.2851548 46959.834935500185 0.0 0.0 -0.0 -0.0
1227965473.06846 46981.89420190901 0.0 0.0 -0.0 -0.0
1227887353.851765 47003.956275175726 0.0 0.0 -0.0 -0.0
1227809234.6350698 47026.021155836024 0.0 0.0 -0.0 -0.0
1227731115.418375 47048.08884442573 0.0 0.0 -0.0 -0.0
1227652996.20168 47070.15934148101 0.0 0.0 -0.0 -0.0
1227574876.9849849 47092.23264753797 0.0 0.0 -0.0 -0.0
1227496757.7682898 47114.308763132896 0.0 0.0 -0.0 -0.0
1227418638.551595 47136.38768880218 0.0 0.0 -0.0 -0.0
1227340519.3349 47158.46942508253 0.0 0.0 -0.0 -0.0
1227262400.1182048 47180.55397251058 0.0 0.0 -0.0 -0.0
1227184280.90151 47202.64133162313 0.0 0.0 -0.0 -0.0
1227106161.684815 47224.73150295727 0.0 0.0 -0.0 -0.0
1227028042.4681199 47246.8244870501 0.0 0.0 -0.0 -0.0
1226949923.251425 47268.920284438784 0.0 0.0 -0.0 -0.0
1226871804.03473 47291.01889566086 0.0009045811020769179 0.00178507884357463 0.025562400859818517 0.05108800502434453
1226793684.818035 47313.1203212538 0.002260177629068494 0.004081928630181932 0.06513661495941275 0.12091269223136827
1226715565.6013398 47335.22456175527 0.0010235351510345936 0.0017479509732395916 0.028973044857110993 0.0499984082650302
1226637446.384645 47357.33161770301 -0.0016827202634885907 0.0023928159213881823 -0.045880295287944226 0.06909421263428417
1226559327.16795 47379.44148963509 -0.0021512266248464584 0.0035681462317172776 -0.05828846988997186 0.10486484868714473
1226481207.9512548 47401.55417808955 -0.00014166207984089851 0.00012665436826305948 -0.003944681155838972 0.003540004372063633
1226403088.73456 47423.669683604516 0.0008927224553190172 0.0011315078868929514 0.025223027149889127 0.03207893686078635
1226324969.517865 47445.7880067185 -0.00021602006745524704 3.653072489735169e-05 -0.00600902141107311 0.001019752685798601
1226246850.3011699 47467.90914796992 -0.0006654253229498863 0.0004853567395098378 -0.01839559324866541 0.013634320719546865
1226168731.0844748 47490.0331078974 -0.00021917957928963006 0.00032537824485870376 -0.006096642051831664 0.00911974055984405
1226090611.86778 47512.15988703964 0.0006022945744916797 0.0002890495457536238 0.016947238834067666 0.008097381080877502
1226012492.651085 47534.2894859357 0.0008128524641506374 0.0009579146574903122 0.022940283086596246 0.02709013927044102
1225934373.4343898 47556.42190512452 8.216688001994044e-05 0.0002604651183445861 0.0022951455688135372 0.007293694411400648
1225856254.217695 47578.55714514525 -0.00027091556694358587 0.00045797223398127626 -0.007530310745435852 0.01286008495380742
1225778135.001 47600.695206537326 -0.00014611572260037065 0.0002620761683217657 -0.0040684440622395235 0.007338973909737684
1225700015.7843049 47622.83608984012 0.0 0.0 -0.0 -0.0
1225621896.56761 47644.979795593186 0.0 0.0 -0.0 -0.0
1225543777.350915 47667.12632433637 0.0 0.0 -0.0 -0.0
1225465658.13422 47689.275676609475 0.0 0.0 -0.0 -0.0
1225387538.9175248 47711.42785295252 0.0 0.0 -0.0 -0.0
1225309419.70083 47733.58285390556 0.0 0.0 -0.0 -0.0
1225231300.484135 47755.740680009025 0.0 0.0 -0.0 -0.0
1225153181.2674398 47777.90133180325 0.0 0.0 -0.0 -0.0
1225075062.050745 47800.06480982875 0.0 0.0 -0.0 -0.0
1224996942.83405 47822.23111462633 0.0 0.0 -0.0 -0.0
1224918823.6173549 47844.40024673677 0.0 0.0 -0.0 -0.0
1224840704.4006598 47866.57220670103 0.0 0.0 -0.0 -0.0
1224762585.183965 47888.74699506016 0.0 0.0 -0.0 -0.0
1224684465.96727 47910.924612355535 0.0 0.0 -0.0 -0.0
1224606346.7505748 47933.10505912847 0.0 0.0 -0.0 -0.0
1224528227.53388 47955.28833592043 0.0 0.0 -0.0 -0.0
1224450108.317185 47977.4744432732 0.0 0.0 -0.0 -0.0
1224371989.1004899 47999.66338172852 0.0 0.0 -0.0 -0.0
1224293869.883795 48021.855151828255 0.0 0.0 -0.0 -0.0
