#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1324778495.88 21640.09300677436 0.0 0.0 -0.0 -0.0
1324700364.8610826 21659.051145074613 -0.0001021910720737651 3.8987698549155655e-06 -0.0026103103723510677 9.972301322431393e-05
1324622233.842165 21678.01151981424 -0.0001056615510606207 2.84875029246527e-05 -0.0026988387877537896 0.0007288846214041294
1324544102.8232474 21696.97413138901 0.00017161929281428456 6.193654701213497e-05 0.0043991336491141925 0.0015853944989902508
1324465971.8043296 21715.938980194842 0.0004572514444589615 0.0005053912515732164 0.011763951632988375 0.013010560390208448
1324387840.785412 21734.906066627555 0.0001226971799042076 0.0005430392887014704 0.0031431352127304648 0.01398656262132187
1324309709.7664945 21753.87539108326 -0.0008521387353539467 0.0005502124556615852 -0.021560863592882326 0.0141726306552521
1324231578.747577 21772.8469539581 -0.0013130602892488241 0.0012523318240161355 -0.03303225320189698 0.03255484048041395
1324153447.7286594 21791.82075564829 -0.0006495295674540102 0.0005553719234175694 -0.016476400761189017 0.01430648584150972
1324075316.7097418 21810.796796550167 0.00045481673441827297 0.0003728388585343154 0.011700944644412794 0.009581782417937284
1323997185.690824 21829.775077060196 0.0008400987135246396 0.0006672606420528283 0.02172124070272927 0.017213698541730917
1323919054.6719065 21848.755597574782 0.0006227717385627329 0.0004165600101775376 0.016056727743034075 0.01071143350496117
1323840923.652989 21867.738358490584 0.0002823365794029087 0.0001841153125929536 0.007247464621772992 0.004720202430380276
1323762792.6340714 21886.7233602043 -0.000433853711001575 0.0007667665862943674 -0.011035472408771636 0.019806288475134444
1323684661.6151538 21905.710603112726 -0.0007717637927271426 0.0008413274799766067 -0.01954695250738811 0.021753359248523667
1323606530.5962362 21924.70008761274 4.353700205683708e-06 0.0001434352273262442 0.00011135990208833524 0.003675359408270167
1323528399.5773184 21943.69181410138 0.0007247556350193918 0.0007836271532056456 0.018710888992470646 0.02024625091998842
1323450268.5584009 21962.68578297561 0.0010938332416117191 0.0006684325815056477 0.028375554672130453 0.01724419390069675
1323372137.5394833 21981.68199463265 0.0012387220049276948 0.0009130037456654776 0.03219529088772254 0.023628682035863616
1323294006.5205657 22000.680449469764 0.0002647420042194426 0.00027274068789403004 0.006794281166037321 0.0070002777935937
1323215875.5016482 22019.6811478843 -0.00036953514791093767 0.00022829520776683306 -0.009407138871768379 0.005856173908956537
1323137744.4827306 22038.684090273717 -0.0001580686221132055 2.947755659770426e-07 -0.004034738379541491 7.539442924683253e-06
1323059613.4638128 22057.689277035603 -0.0002687004453036934 0.0005266830958794413 -0.006848988502527947 0.01356242134085374
1322981482.4448953 22076.696708567488 6.892846431583166e-05 0.0004985477896705021 0.0017645251264212056 0.012833250114847459
1322903351.4259777 22095.706385267156 0.00024074094835668802 0.00011755350976870883 0.0061764169678880515 0.0030111711618521007
1322825220.4070601 22114.718307532432 -3.616942558437586e-05 0.00010825533956107099 -0.0009246703784837217 0.0027726650164107062
1322747089.3881426 22133.73247576123 0.0001829646062105894 0.0005917549908477802 0.004690632234769235 0.015250902718298437
1322668958.369225 22152.748890351566 -8.3614417235367e-05 0.00021147468355850826 -0.002136305362307988 0.005423525593205309
1322590827.3503072 22171.76755170161 -0.0005163164460100234 0.000622204316533001 -0.013119284991241185 0.01604198010473427
1322512696.3313897 22190.788460209435 -0.0004342290631029755 0.00019426221119040124 -0.011044967306338223 0.00498098949433343
